_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F301DBD0>,0.28704819083213806,0.037737783044576645,0.1432230919599533,823206
<_io.BytesIO object at 0x00000194F301D7C0>,0.22333288192749023,0.037621431052684784,0.1977795511484146,823206
<_io.BytesIO object at 0x00000194F301D4F0>,0.15208663046360016,0.037740763276815414,0.2555817663669586,823206
<_io.BytesIO object at 0x00000194EF218720>,0.2870555520057678,0.03876371309161186,0.14364375174045563,823207
<_io.BytesIO object at 0x00000194EF218950>,0.22332166135311127,0.038482002913951874,0.19810466468334198,823207
<_io.BytesIO object at 0x00000194EF218810>,0.15202024579048157,0.03839724138379097,0.255983829498291,823207
<_io.BytesIO object at 0x00000194F2E3B3B0>,0.2870555520057678,0.03876371309161186,0.14364375174045563,823207
<_io.BytesIO object at 0x00000194F2E3B220>,0.22332166135311127,0.038482002913951874,0.19810466468334198,823207
<_io.BytesIO object at 0x00000194F2E3BAE0>,0.15202024579048157,0.03839724138379097,0.255983829498291,823207
<_io.BytesIO object at 0x00000194F301DE50>,0.2870555520057678,0.03876371309161186,0.14364375174045563,823207
<_io.BytesIO object at 0x00000194F301DEA0>,0.22332166135311127,0.038482002913951874,0.19810466468334198,823207
<_io.BytesIO object at 0x00000194F301D4F0>,0.15202024579048157,0.03839724138379097,0.255983829498291,823207
<_io.BytesIO object at 0x00000194F2EB1AE0>,0.2870555520057678,0.03876371309161186,0.14364375174045563,823207
<_io.BytesIO object at 0x00000194F2EB1E50>,0.22332166135311127,0.038482002913951874,0.19810466468334198,823207
<_io.BytesIO object at 0x00000194F2EB14A0>,0.15202024579048157,0.03839724138379097,0.255983829498291,823207
<_io.BytesIO object at 0x00000194F2F294A0>,0.2870555520057678,0.03876371309161186,0.14364375174045563,823207
<_io.BytesIO object at 0x00000194F2F29900>,0.22332166135311127,0.038482002913951874,0.19810466468334198,823207
<_io.BytesIO object at 0x00000194F2F29590>,0.15202024579048157,0.03839724138379097,0.255983829498291,823207
<_io.BytesIO object at 0x00000194F301D540>,0.2870555520057678,0.03876371309161186,0.14364375174045563,823207
<_io.BytesIO object at 0x00000194F301D4A0>,0.22332166135311127,0.038482002913951874,0.19810466468334198,823207
<_io.BytesIO object at 0x00000194F2F299F0>,0.15202024579048157,0.03839724138379097,0.255983829498291,823207
<_io.BytesIO object at 0x00000194EF2A3EA0>,0.2871077060699463,0.03996296972036362,0.14401482045650482,823208
<_io.BytesIO object at 0x00000194EF2A3D60>,0.22335225343704224,0.03939351439476013,0.1984301656484604,823208
<_io.BytesIO object at 0x00000194F2FB0130>,0.15201042592525482,0.039212778210639954,0.25628453493118286,823208
<_io.BytesIO object at 0x00000194F2FB0B30>,0.2871077060699463,0.03996296972036362,0.14401482045650482,823208
<_io.BytesIO object at 0x00000194F2FB0360>,0.22335225343704224,0.03939351439476013,0.1984301656484604,823208
<_io.BytesIO object at 0x00000194F2F299A0>,0.15201042592525482,0.039212778210639954,0.25628453493118286,823208
<_io.BytesIO object at 0x00000194F3006F40>,0.2871077060699463,0.03996296972036362,0.14401482045650482,823208
<_io.BytesIO object at 0x00000194F3006F90>,0.22335225343704224,0.03939351439476013,0.1984301656484604,823208
<_io.BytesIO object at 0x00000194F3006680>,0.15201042592525482,0.039212778210639954,0.25628453493118286,823208
<_io.BytesIO object at 0x00000194EF218F40>,0.2871077060699463,0.03996296972036362,0.14401482045650482,823208
<_io.BytesIO object at 0x00000194EF218D60>,0.22335225343704224,0.03939351439476013,0.1984301656484604,823208
<_io.BytesIO object at 0x00000194F2E3BB80>,0.15201042592525482,0.039212778210639954,0.25628453493118286,823208
<_io.BytesIO object at 0x00000194F2F29BD0>,0.2871077060699463,0.03996296972036362,0.14401482045650482,823208
<_io.BytesIO object at 0x00000194F2F29810>,0.22335225343704224,0.03939351439476013,0.1984301656484604,823208
<_io.BytesIO object at 0x00000194F2F291D0>,0.15201042592525482,0.039212778210639954,0.25628453493118286,823208
<_io.BytesIO object at 0x00000194F2E3B220>,0.2871077060699463,0.03996296972036362,0.14401482045650482,823208
<_io.BytesIO object at 0x00000194F2E3B400>,0.22335225343704224,0.03939351439476013,0.1984301656484604,823208
<_io.BytesIO object at 0x00000194F2E3B180>,0.15201042592525482,0.039212778210639954,0.25628453493118286,823208
<_io.BytesIO object at 0x00000194F301DA90>,0.2871340811252594,0.04116726666688919,0.14439210295677185,823209
<_io.BytesIO object at 0x00000194F2EB1A40>,0.2234155237674713,0.04054583981633186,0.19900278747081757,823209
<_io.BytesIO object at 0x00000194F2EB1720>,0.15200552344322205,0.039794839918613434,0.25658196210861206,823209
<_io.BytesIO object at 0x00000194EF218C70>,0.2871340811252594,0.04116726666688919,0.14439210295677185,823209
<_io.BytesIO object at 0x00000194EF218CC0>,0.2234155237674713,0.04054583981633186,0.19900278747081757,823209
<_io.BytesIO object at 0x00000194F2FB0630>,0.15200552344322205,0.039794839918613434,0.25658196210861206,823209
<_io.BytesIO object at 0x00000194F2FB08B0>,0.2871340811252594,0.04116726666688919,0.14439210295677185,823209
<_io.BytesIO object at 0x00000194F2FB00E0>,0.2234155237674713,0.04054583981633186,0.19900278747081757,823209
<_io.BytesIO object at 0x00000194EF2A3D10>,0.15200552344322205,0.039794839918613434,0.25658196210861206,823209
<_io.BytesIO object at 0x00000194F2EB1400>,0.2871340811252594,0.04116726666688919,0.14439210295677185,823209
<_io.BytesIO object at 0x00000194F2EB1270>,0.2234155237674713,0.04054583981633186,0.19900278747081757,823209
<_io.BytesIO object at 0x00000194F2E3B310>,0.15200552344322205,0.039794839918613434,0.25658196210861206,823209
<_io.BytesIO object at 0x00000194F301DA40>,0.2871340811252594,0.04116726666688919,0.14439210295677185,823209
<_io.BytesIO object at 0x00000194F301D9A0>,0.2234155237674713,0.04054583981633186,0.19900278747081757,823209
<_io.BytesIO object at 0x00000194F301D8B0>,0.15200552344322205,0.039794839918613434,0.25658196210861206,823209
<_io.BytesIO object at 0x00000194F2E3BC70>,0.2871340811252594,0.04116726666688919,0.14439210295677185,823209
<_io.BytesIO object at 0x00000194F2E3B810>,0.2234155237674713,0.04054583981633186,0.19900278747081757,823209
<_io.BytesIO object at 0x00000194F2E3B040>,0.15200552344322205,0.039794839918613434,0.25658196210861206,823209
<_io.BytesIO object at 0x00000194F2FB02C0>,0.2872318923473358,0.04244468733668327,0.14509613811969757,823210
<_io.BytesIO object at 0x00000194F2FB0540>,0.22332504391670227,0.04162435978651047,0.1995399445295334,823210
<_io.BytesIO object at 0x00000194F2FB0090>,0.1520605832338333,0.040644221007823944,0.2571699321269989,823210
<_io.BytesIO object at 0x00000194EF218F40>,0.2872318923473358,0.04244468733668327,0.14509613811969757,823210
<_io.BytesIO object at 0x00000194EF218F90>,0.22332504391670227,0.04162435978651047,0.1995399445295334,823210
<_io.BytesIO object at 0x00000194EF218EF0>,0.1520605832338333,0.040644221007823944,0.2571699321269989,823210
<_io.BytesIO object at 0x00000194F2E3B220>,0.2872318923473358,0.04244468733668327,0.14509613811969757,823210
<_io.BytesIO object at 0x00000194F2E3B450>,0.22332504391670227,0.04162435978651047,0.1995399445295334,823210
<_io.BytesIO object at 0x00000194F2E3BDB0>,0.1520605832338333,0.040644221007823944,0.2571699321269989,823210
<_io.BytesIO object at 0x00000194F2EB1950>,0.2872318923473358,0.04244468733668327,0.14509613811969757,823210
<_io.BytesIO object at 0x00000194F2EB1310>,0.22332504391670227,0.04162435978651047,0.1995399445295334,823210
<_io.BytesIO object at 0x00000194F2EB1C20>,0.1520605832338333,0.040644221007823944,0.2571699321269989,823210
<_io.BytesIO object at 0x00000194F2EB1B80>,0.2872318923473358,0.04244468733668327,0.14509613811969757,823210
<_io.BytesIO object at 0x00000194F301D090>,0.22332504391670227,0.04162435978651047,0.1995399445295334,823210
<_io.BytesIO object at 0x00000194F301D2C0>,0.1520605832338333,0.040644221007823944,0.2571699321269989,823210
<_io.BytesIO object at 0x00000194F301D450>,0.2872318923473358,0.04244468733668327,0.14509613811969757,823210
<_io.BytesIO object at 0x00000194F301DEA0>,0.22332504391670227,0.04162435978651047,0.1995399445295334,823210
<_io.BytesIO object at 0x00000194F301D360>,0.1520605832338333,0.040644221007823944,0.2571699321269989,823210
<_io.BytesIO object at 0x00000194F2EB1C20>,0.2874146103858948,0.04385712742805481,0.14570681750774384,823211
<_io.BytesIO object at 0x00000194F2EB1A90>,0.2234513759613037,0.04284911975264549,0.20008584856987,823211
<_io.BytesIO object at 0x00000194F2EB14A0>,0.15224362909793854,0.04154527559876442,0.25775235891342163,823211
<_io.BytesIO object at 0x00000194F301D6D0>,0.2874146103858948,0.04385712742805481,0.14570681750774384,823211
<_io.BytesIO object at 0x00000194F301D540>,0.2234513759613037,0.04284911975264549,0.20008584856987,823211
<_io.BytesIO object at 0x00000194F301D9F0>,0.15224362909793854,0.04154527559876442,0.25775235891342163,823211
<_io.BytesIO object at 0x00000194F2FB0720>,0.2874146103858948,0.04385712742805481,0.14570681750774384,823211
<_io.BytesIO object at 0x00000194F2FB05E0>,0.2234513759613037,0.04284911975264549,0.20008584856987,823211
<_io.BytesIO object at 0x00000194F2FB0090>,0.15224362909793854,0.04154527559876442,0.25775235891342163,823211
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.2874146103858948,0.04385712742805481,0.14570681750774384,823211
<_io.BytesIO object at 0x00000194F301DE00>,0.2234513759613037,0.04284911975264549,0.20008584856987,823211
<_io.BytesIO object at 0x00000194F301D130>,0.15224362909793854,0.04154527559876442,0.25775235891342163,823211
<_io.BytesIO object at 0x00000194EF218CC0>,0.2874146103858948,0.04385712742805481,0.14570681750774384,823211
<_io.BytesIO object at 0x00000194EF218720>,0.2234513759613037,0.04284911975264549,0.20008584856987,823211
<_io.BytesIO object at 0x00000194EF2189F0>,0.15224362909793854,0.04154527559876442,0.25775235891342163,823211
<_io.BytesIO object at 0x00000194F2E3B040>,0.2874146103858948,0.04385712742805481,0.14570681750774384,823211
<_io.BytesIO object at 0x00000194F2E3BA90>,0.2234513759613037,0.04284911975264549,0.20008584856987,823211
<_io.BytesIO object at 0x00000194F2E3B4A0>,0.15224362909793854,0.04154527559876442,0.25775235891342163,823211
<_io.BytesIO object at 0x00000194F2FB0770>,0.2874888479709625,0.045371465384960175,0.14654676616191864,823212
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.2237013429403305,0.04406973347067833,0.20083478093147278,823212
<_io.BytesIO object at 0x00000194F2FB0720>,0.15226468443870544,0.04247312620282173,0.25826627016067505,823212
<_io.BytesIO object at 0x00000194EF218770>,0.2874888479709625,0.045371465384960175,0.14654676616191864,823212
<_io.BytesIO object at 0x00000194EF218CC0>,0.2237013429403305,0.04406973347067833,0.20083478093147278,823212
<_io.BytesIO object at 0x00000194F2E3BAE0>,0.15226468443870544,0.04247312620282173,0.25826627016067505,823212
<_io.BytesIO object at 0x00000194F2E3B400>,0.2874888479709625,0.045371465384960175,0.14654676616191864,823212
<_io.BytesIO object at 0x00000194F2E3BC70>,0.2237013429403305,0.04406973347067833,0.20083478093147278,823212
<_io.BytesIO object at 0x00000194F2E3BD10>,0.15226468443870544,0.04247312620282173,0.25826627016067505,823212
<_io.BytesIO object at 0x00000194EF218C70>,0.2874888479709625,0.045371465384960175,0.14654676616191864,823212
<_io.BytesIO object at 0x00000194F2FB0450>,0.2237013429403305,0.04406973347067833,0.20083478093147278,823212
<_io.BytesIO object at 0x00000194F2FB08B0>,0.15226468443870544,0.04247312620282173,0.25826627016067505,823212
<_io.BytesIO object at 0x00000194F301D270>,0.2874888479709625,0.045371465384960175,0.14654676616191864,823212
<_io.BytesIO object at 0x00000194F301D2C0>,0.2237013429403305,0.04406973347067833,0.20083478093147278,823212
<_io.BytesIO object at 0x00000194F2EB1310>,0.15226468443870544,0.04247312620282173,0.25826627016067505,823212
<_io.BytesIO object at 0x00000194F301D130>,0.2874888479709625,0.045371465384960175,0.14654676616191864,823212
<_io.BytesIO object at 0x00000194F301D180>,0.2237013429403305,0.04406973347067833,0.20083478093147278,823212
<_io.BytesIO object at 0x00000194F301D540>,0.15226468443870544,0.04247312620282173,0.25826627016067505,823212
<_io.BytesIO object at 0x00000194EF2A3F40>,0.287811815738678,0.04680955037474632,0.14751851558685303,823213
<_io.BytesIO object at 0x00000194EF2A3D60>,0.22384124994277954,0.04529864713549614,0.20155411958694458,823213
<_io.BytesIO object at 0x00000194F2EB1540>,0.15233290195465088,0.043362244963645935,0.25916850566864014,823213
<_io.BytesIO object at 0x00000194F2EB1680>,0.287811815738678,0.04680955037474632,0.14751851558685303,823213
<_io.BytesIO object at 0x00000194F2EB1310>,0.22384124994277954,0.04529864713549614,0.20155411958694458,823213
<_io.BytesIO object at 0x00000194F301D950>,0.15233290195465088,0.043362244963645935,0.25916850566864014,823213
<_io.BytesIO object at 0x00000194F2E3B040>,0.287811815738678,0.04680955037474632,0.14751851558685303,823213
<_io.BytesIO object at 0x00000194EF218720>,0.22384124994277954,0.04529864713549614,0.20155411958694458,823213
<_io.BytesIO object at 0x00000194EF218A90>,0.15233290195465088,0.043362244963645935,0.25916850566864014,823213
<_io.BytesIO object at 0x00000194F301D7C0>,0.287811815738678,0.04680955037474632,0.14751851558685303,823213
<_io.BytesIO object at 0x00000194F2E3BF40>,0.22384124994277954,0.04529864713549614,0.20155411958694458,823213
<_io.BytesIO object at 0x00000194F2E3B770>,0.15233290195465088,0.043362244963645935,0.25916850566864014,823213
<_io.BytesIO object at 0x00000194F3006EF0>,0.287811815738678,0.04680955037474632,0.14751851558685303,823213
<_io.BytesIO object at 0x00000194F30063B0>,0.22384124994277954,0.04529864713549614,0.20155411958694458,823213
<_io.BytesIO object at 0x00000194F3006C20>,0.15233290195465088,0.043362244963645935,0.25916850566864014,823213
<_io.BytesIO object at 0x00000194F301DA90>,0.287811815738678,0.04680955037474632,0.14751851558685303,823213
<_io.BytesIO object at 0x00000194F301D8B0>,0.22384124994277954,0.04529864713549614,0.20155411958694458,823213
<_io.BytesIO object at 0x00000194F301DF90>,0.15233290195465088,0.043362244963645935,0.25916850566864014,823213
<_io.BytesIO object at 0x00000194F2EB11D0>,0.28839850425720215,0.04822833091020584,0.14864014089107513,823214
<_io.BytesIO object at 0x00000194F2EB1540>,0.22421956062316895,0.0464499406516552,0.2025672048330307,823214
<_io.BytesIO object at 0x00000194F2EB14A0>,0.15255185961723328,0.04441697522997856,0.2597796618938446,823214
<_io.BytesIO object at 0x00000194F2E3BB80>,0.28839850425720215,0.04822833091020584,0.14864014089107513,823214
<_io.BytesIO object at 0x00000194F2E3B450>,0.22421956062316895,0.0464499406516552,0.2025672048330307,823214
<_io.BytesIO object at 0x00000194F2E3BBD0>,0.15255185961723328,0.04441697522997856,0.2597796618938446,823214
<_io.BytesIO object at 0x00000194F301D860>,0.28839850425720215,0.04822833091020584,0.14864014089107513,823214
<_io.BytesIO object at 0x00000194F301D9F0>,0.22421956062316895,0.0464499406516552,0.2025672048330307,823214
<_io.BytesIO object at 0x00000194F301DD10>,0.15255185961723328,0.04441697522997856,0.2597796618938446,823214
<_io.BytesIO object at 0x00000194EF218C20>,0.28839850425720215,0.04822833091020584,0.14864014089107513,823214
<_io.BytesIO object at 0x00000194EF218C70>,0.22421956062316895,0.0464499406516552,0.2025672048330307,823214
<_io.BytesIO object at 0x00000194F301DF90>,0.15255185961723328,0.04441697522997856,0.2597796618938446,823214
<_io.BytesIO object at 0x00000194F3006AE0>,0.28839850425720215,0.04822833091020584,0.14864014089107513,823214
<_io.BytesIO object at 0x00000194F3006900>,0.22421956062316895,0.0464499406516552,0.2025672048330307,823214
<_io.BytesIO object at 0x00000194F3006860>,0.15255185961723328,0.04441697522997856,0.2597796618938446,823214
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.28839850425720215,0.04822833091020584,0.14864014089107513,823214
<_io.BytesIO object at 0x00000194EF2A3F90>,0.22421956062316895,0.0464499406516552,0.2025672048330307,823214
<_io.BytesIO object at 0x00000194EF2A3EA0>,0.15255185961723328,0.04441697522997856,0.2597796618938446,823214
<_io.BytesIO object at 0x00000194F301DBD0>,0.28877708315849304,0.04995354637503624,0.14960557222366333,823215
<_io.BytesIO object at 0x00000194F301D810>,0.22446870803833008,0.047834206372499466,0.2034430354833603,823215
<_io.BytesIO object at 0x00000194F301DD10>,0.1527479887008667,0.04542091116309166,0.2608179450035095,823215
<_io.BytesIO object at 0x00000194F3006810>,0.28877708315849304,0.04995354637503624,0.14960557222366333,823215
<_io.BytesIO object at 0x00000194F3006630>,0.22446870803833008,0.047834206372499466,0.2034430354833603,823215
<_io.BytesIO object at 0x00000194F301DF40>,0.1527479887008667,0.04542091116309166,0.2608179450035095,823215
<_io.BytesIO object at 0x00000194EF2A3D10>,0.28877708315849304,0.04995354637503624,0.14960557222366333,823215
<_io.BytesIO object at 0x00000194F3006F90>,0.22446870803833008,0.047834206372499466,0.2034430354833603,823215
<_io.BytesIO object at 0x00000194F3006310>,0.1527479887008667,0.04542091116309166,0.2608179450035095,823215
<_io.BytesIO object at 0x00000194F301DEF0>,0.28877708315849304,0.04995354637503624,0.14960557222366333,823215
<_io.BytesIO object at 0x00000194EF2189F0>,0.22446870803833008,0.047834206372499466,0.2034430354833603,823215
<_io.BytesIO object at 0x00000194EF218B80>,0.1527479887008667,0.04542091116309166,0.2608179450035095,823215
<_io.BytesIO object at 0x00000194F2EB1680>,0.28877708315849304,0.04995354637503624,0.14960557222366333,823215
<_io.BytesIO object at 0x00000194F2EB1B80>,0.22446870803833008,0.047834206372499466,0.2034430354833603,823215
<_io.BytesIO object at 0x00000194F2EB19F0>,0.1527479887008667,0.04542091116309166,0.2608179450035095,823215
<_io.BytesIO object at 0x00000194F2E3B400>,0.28877708315849304,0.04995354637503624,0.14960557222366333,823215
<_io.BytesIO object at 0x00000194F2E3B450>,0.22446870803833008,0.047834206372499466,0.2034430354833603,823215
<_io.BytesIO object at 0x00000194F2E3B900>,0.1527479887008667,0.04542091116309166,0.2608179450035095,823215
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.2890961170196533,0.05136505886912346,0.1509525179862976,823216
<_io.BytesIO object at 0x00000194F2E3BA90>,0.22471126914024353,0.04909704625606537,0.20456591248512268,823216
<_io.BytesIO object at 0x00000194F301D180>,0.15290966629981995,0.04653888940811157,0.26155051589012146,823216
<_io.BytesIO object at 0x00000194EF2188B0>,0.2890961170196533,0.05136505886912346,0.1509525179862976,823216
<_io.BytesIO object at 0x00000194EF218D10>,0.22471126914024353,0.04909704625606537,0.20456591248512268,823216
<_io.BytesIO object at 0x00000194F2E3B900>,0.15290966629981995,0.04653888940811157,0.26155051589012146,823216
<_io.BytesIO object at 0x00000194F2E3B400>,0.2890961170196533,0.05136505886912346,0.1509525179862976,823216
<_io.BytesIO object at 0x00000194EF218CC0>,0.22471126914024353,0.04909704625606537,0.20456591248512268,823216
<_io.BytesIO object at 0x00000194EF218AE0>,0.15290966629981995,0.04653888940811157,0.26155051589012146,823216
<_io.BytesIO object at 0x00000194F301DBD0>,0.2890961170196533,0.05136505886912346,0.1509525179862976,823216
<_io.BytesIO object at 0x00000194F301D8B0>,0.22471126914024353,0.04909704625606537,0.20456591248512268,823216
<_io.BytesIO object at 0x00000194F301DAE0>,0.15290966629981995,0.04653888940811157,0.26155051589012146,823216
<_io.BytesIO object at 0x00000194F301D3B0>,0.2890961170196533,0.05136505886912346,0.1509525179862976,823216
<_io.BytesIO object at 0x00000194F301DE50>,0.22471126914024353,0.04909704625606537,0.20456591248512268,823216
<_io.BytesIO object at 0x00000194F2E3B360>,0.15290966629981995,0.04653888940811157,0.26155051589012146,823216
<_io.BytesIO object at 0x00000194F3006950>,0.2890961170196533,0.05136505886912346,0.1509525179862976,823216
<_io.BytesIO object at 0x00000194F30061D0>,0.22471126914024353,0.04909704625606537,0.20456591248512268,823216
<_io.BytesIO object at 0x00000194F3006090>,0.15290966629981995,0.04653888940811157,0.26155051589012146,823216
<_io.BytesIO object at 0x00000194F2EB16D0>,0.2894973158836365,0.05294571816921234,0.15229785442352295,823217
<_io.BytesIO object at 0x00000194F2EB1270>,0.22522258758544922,0.05037328228354454,0.20575398206710815,823217
<_io.BytesIO object at 0x00000194F2EB11D0>,0.15316009521484375,0.04747007414698601,0.2625962793827057,823217
<_io.BytesIO object at 0x00000194F301D9F0>,0.2894973158836365,0.05294571816921234,0.15229785442352295,823217
<_io.BytesIO object at 0x00000194F2E3B270>,0.22522258758544922,0.05037328228354454,0.20575398206710815,823217
<_io.BytesIO object at 0x00000194F2E3B9A0>,0.15316009521484375,0.04747007414698601,0.2625962793827057,823217
<_io.BytesIO object at 0x00000194F301DF40>,0.2894973158836365,0.05294571816921234,0.15229785442352295,823217
<_io.BytesIO object at 0x00000194F301D5E0>,0.22522258758544922,0.05037328228354454,0.20575398206710815,823217
<_io.BytesIO object at 0x00000194F301D450>,0.15316009521484375,0.04747007414698601,0.2625962793827057,823217
<_io.BytesIO object at 0x00000194F3006EA0>,0.2894973158836365,0.05294571816921234,0.15229785442352295,823217
<_io.BytesIO object at 0x00000194F30061D0>,0.22522258758544922,0.05037328228354454,0.20575398206710815,823217
<_io.BytesIO object at 0x00000194F3006BD0>,0.15316009521484375,0.04747007414698601,0.2625962793827057,823217
<_io.BytesIO object at 0x00000194EF2A3EF0>,0.2894973158836365,0.05294571816921234,0.15229785442352295,823217
<_io.BytesIO object at 0x00000194F3006900>,0.22522258758544922,0.05037328228354454,0.20575398206710815,823217
<_io.BytesIO object at 0x00000194F3006720>,0.15316009521484375,0.04747007414698601,0.2625962793827057,823217
<_io.BytesIO object at 0x00000194F2E3B180>,0.2894973158836365,0.05294571816921234,0.15229785442352295,823217
<_io.BytesIO object at 0x00000194EF218A90>,0.22522258758544922,0.05037328228354454,0.20575398206710815,823217
<_io.BytesIO object at 0x00000194EF218D10>,0.15316009521484375,0.04747007414698601,0.2625962793827057,823217
<_io.BytesIO object at 0x00000194F301DEA0>,0.29001763463020325,0.05450253561139107,0.15370239317417145,823218
<_io.BytesIO object at 0x00000194F301DBD0>,0.22565066814422607,0.05171170085668564,0.20697619020938873,823218
<_io.BytesIO object at 0x00000194F301D680>,0.15346434712409973,0.04844159632921219,0.26376113295555115,823218
<_io.BytesIO object at 0x00000194F301DA90>,0.29001763463020325,0.05450253561139107,0.15370239317417145,823218
<_io.BytesIO object at 0x00000194F3006900>,0.22565066814422607,0.05171170085668564,0.20697619020938873,823218
<_io.BytesIO object at 0x00000194F30061D0>,0.15346434712409973,0.04844159632921219,0.26376113295555115,823218
<_io.BytesIO object at 0x00000194F2E3BC20>,0.29001763463020325,0.05450253561139107,0.15370239317417145,823218
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.22565066814422607,0.05171170085668564,0.20697619020938873,823218
<_io.BytesIO object at 0x00000194F2E3BEA0>,0.15346434712409973,0.04844159632921219,0.26376113295555115,823218
<_io.BytesIO object at 0x00000194EF218D10>,0.29001763463020325,0.05450253561139107,0.15370239317417145,823218
<_io.BytesIO object at 0x00000194EF218EA0>,0.22565066814422607,0.05171170085668564,0.20697619020938873,823218
<_io.BytesIO object at 0x00000194EF218A40>,0.15346434712409973,0.04844159632921219,0.26376113295555115,823218
<_io.BytesIO object at 0x00000194F2EB11D0>,0.29001763463020325,0.05450253561139107,0.15370239317417145,823218
<_io.BytesIO object at 0x00000194F2EB19F0>,0.22565066814422607,0.05171170085668564,0.20697619020938873,823218
<_io.BytesIO object at 0x00000194F2EB1A90>,0.15346434712409973,0.04844159632921219,0.26376113295555115,823218
<_io.BytesIO object at 0x00000194F30067C0>,0.29001763463020325,0.05450253561139107,0.15370239317417145,823218
<_io.BytesIO object at 0x00000194F3006D60>,0.22565066814422607,0.05171170085668564,0.20697619020938873,823218
<_io.BytesIO object at 0x00000194F30064A0>,0.15346434712409973,0.04844159632921219,0.26376113295555115,823218
<_io.BytesIO object at 0x00000194F2F29CC0>,0.2907469868659973,0.055957332253456116,0.15525253117084503,823219
<_io.BytesIO object at 0x00000194F2F29F40>,0.22617337107658386,0.05298955738544464,0.20849931240081787,823219
<_io.BytesIO object at 0x00000194F2F29270>,0.15395715832710266,0.04957510158419609,0.26477494835853577,823219
<_io.BytesIO object at 0x00000194F2FB0130>,0.2907469868659973,0.055957332253456116,0.15525253117084503,823219
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.22617337107658386,0.05298955738544464,0.20849931240081787,823219
<_io.BytesIO object at 0x00000194F2EB13B0>,0.15395715832710266,0.04957510158419609,0.26477494835853577,823219
<_io.BytesIO object at 0x00000194F2EB1400>,0.2907469868659973,0.055957332253456116,0.15525253117084503,823219
<_io.BytesIO object at 0x00000194F2EB11D0>,0.22617337107658386,0.05298955738544464,0.20849931240081787,823219
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.15395715832710266,0.04957510158419609,0.26477494835853577,823219
<_io.BytesIO object at 0x00000194F2F290E0>,0.2907469868659973,0.055957332253456116,0.15525253117084503,823219
<_io.BytesIO object at 0x00000194F2F29E00>,0.22617337107658386,0.05298955738544464,0.20849931240081787,823219
<_io.BytesIO object at 0x00000194F2FB07C0>,0.15395715832710266,0.04957510158419609,0.26477494835853577,823219
<_io.BytesIO object at 0x00000194F3006900>,0.2907469868659973,0.055957332253456116,0.15525253117084503,823219
<_io.BytesIO object at 0x00000194F301DF90>,0.22617337107658386,0.05298955738544464,0.20849931240081787,823219
<_io.BytesIO object at 0x00000194F301D9A0>,0.15395715832710266,0.04957510158419609,0.26477494835853577,823219
<_io.BytesIO object at 0x00000194F30064A0>,0.2907469868659973,0.055957332253456116,0.15525253117084503,823219
<_io.BytesIO object at 0x00000194F3006040>,0.22617337107658386,0.05298955738544464,0.20849931240081787,823219
<_io.BytesIO object at 0x00000194F3006770>,0.15395715832710266,0.04957510158419609,0.26477494835853577,823219
<_io.BytesIO object at 0x00000194F3006810>,0.29153963923454285,0.057188570499420166,0.1570131480693817,823220
<_io.BytesIO object at 0x00000194F30068B0>,0.2267511785030365,0.05413683131337166,0.21001677215099335,823220
<_io.BytesIO object at 0x00000194F2FB0B30>,0.15409937500953674,0.050469424575567245,0.26610392332077026,823220
<_io.BytesIO object at 0x00000194EF2A3E00>,0.29153963923454285,0.057188570499420166,0.1570131480693817,823220
<_io.BytesIO object at 0x00000194F3006310>,0.2267511785030365,0.05413683131337166,0.21001677215099335,823220
<_io.BytesIO object at 0x00000194F3006680>,0.15409937500953674,0.050469424575567245,0.26610392332077026,823220
<_io.BytesIO object at 0x00000194F2EB1860>,0.29153963923454285,0.057188570499420166,0.1570131480693817,823220
<_io.BytesIO object at 0x00000194F2EB11D0>,0.2267511785030365,0.05413683131337166,0.21001677215099335,823220
<_io.BytesIO object at 0x00000194F2EB10E0>,0.15409937500953674,0.050469424575567245,0.26610392332077026,823220
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.29153963923454285,0.057188570499420166,0.1570131480693817,823220
<_io.BytesIO object at 0x00000194F2EB1270>,0.2267511785030365,0.05413683131337166,0.21001677215099335,823220
<_io.BytesIO object at 0x00000194F2EB1040>,0.15409937500953674,0.050469424575567245,0.26610392332077026,823220
<_io.BytesIO object at 0x00000194F3006360>,0.29153963923454285,0.057188570499420166,0.1570131480693817,823220
<_io.BytesIO object at 0x00000194F30063B0>,0.2267511785030365,0.05413683131337166,0.21001677215099335,823220
<_io.BytesIO object at 0x00000194F3006A40>,0.15409937500953674,0.050469424575567245,0.26610392332077026,823220
<_io.BytesIO object at 0x00000194F2FB0450>,0.29153963923454285,0.057188570499420166,0.1570131480693817,823220
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.2267511785030365,0.05413683131337166,0.21001677215099335,823220
<_io.BytesIO object at 0x00000194F2FB00E0>,0.15409937500953674,0.050469424575567245,0.26610392332077026,823220
