_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3092C20>,0.2593715190887451,0.09620866924524307,0.41342785954475403,824026
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.43438050150871277,0.11361628770828247,0.4096786379814148,824026
<_io.BytesIO object at 0x00000194F2FB0130>,0.35090845823287964,0.10545685887336731,0.4124072194099426,824026
<_io.BytesIO object at 0x00000194F2FB0040>,0.2593715190887451,0.09620866924524307,0.41342785954475403,824026
<_io.BytesIO object at 0x00000194F3092130>,0.43438050150871277,0.11361628770828247,0.4096786379814148,824026
<_io.BytesIO object at 0x00000194F2EB1540>,0.35090845823287964,0.10545685887336731,0.4124072194099426,824026
<_io.BytesIO object at 0x00000194F2EB1900>,0.2593715190887451,0.09620866924524307,0.41342785954475403,824026
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.43438050150871277,0.11361628770828247,0.4096786379814148,824026
<_io.BytesIO object at 0x00000194F32D4B80>,0.35090845823287964,0.10545685887336731,0.4124072194099426,824026
<_io.BytesIO object at 0x00000194F32D4630>,0.2593715190887451,0.09620866924524307,0.41342785954475403,824026
<_io.BytesIO object at 0x00000194EF2189A0>,0.43438050150871277,0.11361628770828247,0.4096786379814148,824026
<_io.BytesIO object at 0x00000194EF218770>,0.35090845823287964,0.10545685887336731,0.4124072194099426,824026
<_io.BytesIO object at 0x00000194EF218EA0>,0.2593715190887451,0.09620866924524307,0.41342785954475403,824026
<_io.BytesIO object at 0x00000194F2EB1810>,0.43438050150871277,0.11361628770828247,0.4096786379814148,824026
<_io.BytesIO object at 0x00000194F2EB14F0>,0.35090845823287964,0.10545685887336731,0.4124072194099426,824026
<_io.BytesIO object at 0x00000194EF2A3F40>,0.2593715190887451,0.09620866924524307,0.41342785954475403,824026
<_io.BytesIO object at 0x00000194F2FB0540>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194F2FB0810>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194F2EB18B0>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194F2F32220>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194EF218EA0>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194EF218C20>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194F2F32950>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194F2F32590>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194F2F32D60>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194EF218B30>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194F2FB0B80>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194F2EB1E50>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194F2EB1630>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194F3092A40>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194F3092720>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194F3092590>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194F30921D0>,0.43316879868507385,0.11210694909095764,0.4162352383136749,824027
<_io.BytesIO object at 0x00000194F32D47C0>,0.3498079180717468,0.10403411835432053,0.41830411553382874,824027
<_io.BytesIO object at 0x00000194F32D4360>,0.25854960083961487,0.09543227404356003,0.41852569580078125,824027
<_io.BytesIO object at 0x00000194F2EB1450>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194F3092590>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194F3092810>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194F30924A0>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194F3092B80>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194F30920E0>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194F2FB0590>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194F2FB04A0>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194F2FB07C0>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194F2F326D0>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194F2F32090>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194F2F325E0>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194EF2A3F90>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194F32D4220>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194F32D44F0>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194EF218EA0>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194EF218A40>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194EF2188B0>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.43220755457878113,0.11044753342866898,0.4225650727748871,824028
<_io.BytesIO object at 0x00000194F2EB19A0>,0.3489793539047241,0.10276088118553162,0.4240283668041229,824028
<_io.BytesIO object at 0x00000194F2EB1360>,0.25749263167381287,0.09455112367868423,0.42346298694610596,824028
<_io.BytesIO object at 0x00000194F2F32270>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194EF2A3D10>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194EF2A3E00>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194F2F32C20>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194F2F32950>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194F2F32450>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194EF218B80>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194EF2189F0>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194EF218810>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194F3092D10>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194F30928B0>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194F30927C0>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194F2F32900>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194F2F32630>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194F2F32180>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194F3092900>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194F3092A40>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194F3092400>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194F3092720>,0.43120691180229187,0.1087769865989685,0.4286438822746277,824029
<_io.BytesIO object at 0x00000194EF218F40>,0.3478185832500458,0.10154373943805695,0.42938676476478577,824029
<_io.BytesIO object at 0x00000194EF218B30>,0.2562941014766693,0.09343180060386658,0.42815330624580383,824029
<_io.BytesIO object at 0x00000194F2F32270>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194F2F32DB0>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194F2F32180>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194F2EB1950>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194F2EB1C70>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194F2EB1720>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194EF2189A0>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194EF218E50>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194EF2188B0>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194F3092E00>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194F2F32A40>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194F2F32040>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194F2FB04A0>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194F2FB04F0>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194F2FB02C0>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194F3092D10>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194F3092180>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194F3092590>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194F2FB0130>,0.4302159249782562,0.10726668685674667,0.4345099925994873,824030
<_io.BytesIO object at 0x00000194F32D4F90>,0.3467395603656769,0.10041595995426178,0.43461763858795166,824030
<_io.BytesIO object at 0x00000194F32D49F0>,0.25535887479782104,0.09259708970785141,0.4328064024448395,824030
<_io.BytesIO object at 0x00000194F2F32360>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194F2F32040>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194F2F32F90>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194F2F32DB0>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194F2EB1130>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194F3092AE0>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194EF218CC0>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194EF218E50>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194F2FB0A90>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194F2FB0040>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194F2FB0B30>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194F2EB10E0>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194F2EB17C0>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194F2FB0B80>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194F3092F40>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194F3092180>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194F3092E00>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194EF218810>,0.4290897846221924,0.10581372678279877,0.44006532430648804,824031
<_io.BytesIO object at 0x00000194EF2A3EA0>,0.3457203805446625,0.09915970265865326,0.4396408498287201,824031
<_io.BytesIO object at 0x00000194F32D4900>,0.25404801964759827,0.0915280133485794,0.4373817443847656,824031
<_io.BytesIO object at 0x00000194F3092860>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194EF2188B0>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194EF218A90>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194F2EB1900>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194F2EB1810>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194F2EB1630>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194EF2A3E00>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194F2FB05E0>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194F2FB0310>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194F3092E50>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194F30920E0>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194F30924A0>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194F2FB0220>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194F2FB00E0>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194F2F32900>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194F2F32040>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194F2F32BD0>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194F2F329A0>,0.428010493516922,0.10440661013126373,0.4454262852668762,824032
<_io.BytesIO object at 0x00000194F32D4310>,0.3445298671722412,0.09788781404495239,0.44459426403045654,824032
<_io.BytesIO object at 0x00000194F32D4DB0>,0.25294074416160583,0.0906461551785469,0.4416159391403198,824032
<_io.BytesIO object at 0x00000194F2EB1950>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194F2EB14F0>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194F2EB18B0>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194F2FB07C0>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194F2FB0F40>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194F2FB0040>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194F2F326D0>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194F2F32450>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194F2F320E0>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194EF218DB0>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194EF218F40>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194EF218A90>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194F2FB0220>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194EF2A3DB0>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194F2FB09F0>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194F2EB1400>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194F2FB0D10>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194F3092220>,0.4268857538700104,0.10314685106277466,0.4505467116832733,824033
<_io.BytesIO object at 0x00000194F30920E0>,0.34331953525543213,0.09684306383132935,0.44930654764175415,824033
<_io.BytesIO object at 0x00000194F3092950>,0.25171875953674316,0.08988051861524582,0.44573482871055603,824033
<_io.BytesIO object at 0x00000194F2EB1040>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194F2EB1C70>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194EF2A3EF0>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194F3092810>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194F3092D10>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194F30929F0>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194F3092400>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194F2EB1360>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194F2EB10E0>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194F2F32220>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194F2F32D10>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194F2F32310>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194EF218720>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194EF218B80>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194EF218A40>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194F2FB0D10>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194F2FB07C0>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194F2FB0310>,0.42584100365638733,0.10217810422182083,0.4552719295024872,824034
<_io.BytesIO object at 0x00000194F32D4400>,0.34221458435058594,0.09588021785020828,0.4538133442401886,824034
<_io.BytesIO object at 0x00000194F32D4770>,0.2507631182670593,0.08919518440961838,0.4501534700393677,824034
<_io.BytesIO object at 0x00000194F2EB13B0>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194F2EB1B30>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194EF2A3F40>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194F2FB09F0>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194F2FB0F90>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194F2FB04A0>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194EF218B80>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194EF218C70>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194EF218AE0>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194F2F32590>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194F2F32450>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194F2F32B80>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194F3092400>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194F2EB1E00>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194F2EB1C20>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194EF218A40>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194EF218CC0>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194F2FB0590>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194F3092DB0>,0.4246671497821808,0.10131661593914032,0.45979294180870056,824035
<_io.BytesIO object at 0x00000194F3092180>,0.3411480486392975,0.09518597275018692,0.45779573917388916,824035
<_io.BytesIO object at 0x00000194F3092450>,0.24967508018016815,0.08846860378980637,0.45394212007522583,824035
<_io.BytesIO object at 0x00000194F30924A0>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F3092860>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194F3092040>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194F2FB0D10>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F2FB0CC0>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194EF218DB0>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194EF2A3E50>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194F2FB0720>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194F2F32090>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F2F32A40>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194F2F32D10>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194F2EB1900>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F2EB19A0>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194F2EB11D0>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194EF218F90>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F3092B80>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194F3092E50>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194F2F329A0>,0.423647403717041,0.10071240365505219,0.4642101228237152,824036
<_io.BytesIO object at 0x00000194F32D4DB0>,0.34011727571487427,0.09445514529943466,0.461937814950943,824036
<_io.BytesIO object at 0x00000194F32D4B80>,0.24861571192741394,0.08758730441331863,0.45770707726478577,824036
<_io.BytesIO object at 0x00000194F2F32220>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194F2F32E50>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F2F32040>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194F3092810>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194F3092590>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F30920E0>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194F2F32BD0>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F2FB0270>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194EF218810>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194EF218F40>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F3092900>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194F2EB1860>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194F32D41D0>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F32D4C20>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194F2FB0CC0>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194F2FB07C0>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F2FB0310>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194F2EB17C0>,0.42246347665786743,0.09992845356464386,0.46829330921173096,824037
<_io.BytesIO object at 0x00000194F2EB1E00>,0.3390212655067444,0.09386540204286575,0.4657747745513916,824037
<_io.BytesIO object at 0x00000194F2EB1C70>,0.24755267798900604,0.08707629144191742,0.461417019367218,824037
<_io.BytesIO object at 0x00000194F3092B80>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194F30920E0>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
<_io.BytesIO object at 0x00000194F3092D10>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194F3092EF0>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194F3092F90>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
<_io.BytesIO object at 0x00000194EF218DB0>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194F2EB17C0>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194F2EB1810>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
