_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E383B0>,0.4288983941078186,0.1227623000741005,0.7965497374534607,819631
<_io.BytesIO object at 0x00000194F2E389A0>,0.5619876384735107,0.22884981334209442,0.8446051478385925,819632
<_io.BytesIO object at 0x00000194F2E38DB0>,0.49763190746307373,0.1806439459323883,0.8215852379798889,819632
<_io.BytesIO object at 0x00000194F2E384F0>,0.4278613030910492,0.12629437446594238,0.7959750890731812,819632
<_io.BytesIO object at 0x00000194F2E384F0>,0.5597244501113892,0.2344590574502945,0.8430609107017517,819633
<_io.BytesIO object at 0x00000194F2E38C70>,0.495940625667572,0.18523149192333221,0.8202816843986511,819633
<_io.BytesIO object at 0x00000194F2E38270>,0.4268803894519806,0.1297980695962906,0.7953380942344666,819633
<_io.BytesIO object at 0x00000194F2E383B0>,0.5579112768173218,0.23940852284431458,0.8410083651542664,819634
<_io.BytesIO object at 0x00000194F2E38DB0>,0.49452778697013855,0.1894768476486206,0.8186448812484741,819634
<_io.BytesIO object at 0x00000194F2E38180>,0.4260307252407074,0.13295592367649078,0.7944135069847107,819634
<_io.BytesIO object at 0x00000194F2E38180>,0.5563167333602905,0.24380572140216827,0.8384844660758972,819635
<_io.BytesIO object at 0x00000194F2E38360>,0.49350523948669434,0.19299867749214172,0.8169640302658081,819635
<_io.BytesIO object at 0x00000194F2E38860>,0.4253161549568176,0.13582608103752136,0.7934318780899048,819635
<_io.BytesIO object at 0x00000194F2E38860>,0.5553110241889954,0.24764874577522278,0.835727334022522,819636
<_io.BytesIO object at 0x00000194F2E38D60>,0.4924422800540924,0.19654342532157898,0.8146076798439026,819636
<_io.BytesIO object at 0x00000194F2E38B30>,0.4245956540107727,0.13844922184944153,0.792324423789978,819636
<_io.BytesIO object at 0x00000194F2E389A0>,0.5545825958251953,0.2511838972568512,0.832997739315033,819637
<_io.BytesIO object at 0x00000194F2E382C0>,0.491851270198822,0.19961611926555634,0.8123725652694702,819637
<_io.BytesIO object at 0x00000194F2E38DB0>,0.4240705370903015,0.1412310004234314,0.7907381057739258,819637
<_io.BytesIO object at 0x00000194F2E389F0>,0.5538251399993896,0.25471168756484985,0.829646646976471,819638
<_io.BytesIO object at 0x00000194F2E38860>,0.4913468658924103,0.20238643884658813,0.8105033040046692,819638
<_io.BytesIO object at 0x00000194F2E384F0>,0.423520028591156,0.14380693435668945,0.78936368227005,819638
<_io.BytesIO object at 0x00000194F2E384F0>,0.5530291199684143,0.25813281536102295,0.8264918327331543,819639
<_io.BytesIO object at 0x00000194F2E38D60>,0.4904192388057709,0.20549456775188446,0.807950496673584,819639
<_io.BytesIO object at 0x00000194F2E38220>,0.4229258596897125,0.14609165489673615,0.7880778908729553,819639
<_io.BytesIO object at 0x00000194F2E38220>,0.5522105693817139,0.26153045892715454,0.8237025737762451,819640
<_io.BytesIO object at 0x00000194F2E389F0>,0.48973196744918823,0.20841459929943085,0.806018054485321,819640
<_io.BytesIO object at 0x00000194F2E389A0>,0.4223101735115051,0.14864149689674377,0.7867933511734009,819640
<_io.BytesIO object at 0x00000194F2E38C70>,0.5509601831436157,0.2648843824863434,0.8212629556655884,819641
<_io.BytesIO object at 0x00000194F2E38D60>,0.4889460504055023,0.21127206087112427,0.8042013049125671,819641
<_io.BytesIO object at 0x00000194F2E38270>,0.42179596424102783,0.1510183960199356,0.7857999801635742,819641
<_io.BytesIO object at 0x00000194F2E38270>,0.5496248602867126,0.2683994770050049,0.8193830251693726,819642
<_io.BytesIO object at 0x00000194F2E38900>,0.48788291215896606,0.21439091861248016,0.8028455972671509,819642
<_io.BytesIO object at 0x00000194F2E38A40>,0.4210462272167206,0.15354689955711365,0.7848966121673584,819642
<_io.BytesIO object at 0x00000194F2E389A0>,0.5479628443717957,0.2721364200115204,0.8178263306617737,819643
<_io.BytesIO object at 0x00000194F2E38D60>,0.4865410029888153,0.21735037863254547,0.8017334342002869,819643
<_io.BytesIO object at 0x00000194F2E383B0>,0.420203298330307,0.1560775190591812,0.7841036319732666,819643
<_io.BytesIO object at 0x00000194F2E383B0>,0.5463706254959106,0.2755509614944458,0.8167839646339417,819644
<_io.BytesIO object at 0x00000194F2E38220>,0.48535338044166565,0.22042319178581238,0.800993025302887,819644
<_io.BytesIO object at 0x00000194F2E38040>,0.4193181097507477,0.15849585831165314,0.7836295366287231,819644
<_io.BytesIO object at 0x00000194F2E38A40>,0.5445390939712524,0.27927282452583313,0.8159737586975098,819645
<_io.BytesIO object at 0x00000194F2E38D60>,0.4840424358844757,0.22346825897693634,0.8002438545227051,819645
<_io.BytesIO object at 0x00000194F2E38360>,0.41850581765174866,0.16102562844753265,0.7833548784255981,819645
<_io.BytesIO object at 0x00000194F2E38360>,0.5426087975502014,0.2828769087791443,0.8150529265403748,819646
<_io.BytesIO object at 0x00000194F2E38270>,0.48267292976379395,0.22660700976848602,0.7997714877128601,819646
<_io.BytesIO object at 0x00000194F2E38540>,0.41752320528030396,0.16347557306289673,0.7829453945159912,819646
<_io.BytesIO object at 0x00000194F2E38040>,0.5406619906425476,0.28653985261917114,0.8145155906677246,819647
<_io.BytesIO object at 0x00000194F2E38D60>,0.4810631275177002,0.22966571152210236,0.7994489669799805,819647
<_io.BytesIO object at 0x00000194F2E38130>,0.41653022170066833,0.16594046354293823,0.7828902006149292,819647
<_io.BytesIO object at 0x00000194F2E38130>,0.5387457609176636,0.28994086384773254,0.8142045140266418,819648
<_io.BytesIO object at 0x00000194F2E383B0>,0.4796399176120758,0.23261758685112,0.7991397380828857,819648
<_io.BytesIO object at 0x00000194F2E384A0>,0.41584452986717224,0.1683373898267746,0.7828630805015564,819648
<_io.BytesIO object at 0x00000194F2E38540>,0.5371354222297668,0.29323810338974,0.8139246106147766,819649
<_io.BytesIO object at 0x00000194F2E38D60>,0.478346586227417,0.2355932593345642,0.7988858222961426,819649
<_io.BytesIO object at 0x00000194F2E388B0>,0.41503533720970154,0.1708025485277176,0.7828056216239929,819649
<_io.BytesIO object at 0x00000194F2E388B0>,0.5354491472244263,0.2964513599872589,0.8136933445930481,819650
<_io.BytesIO object at 0x00000194F2E38360>,0.47701719403266907,0.23829971253871918,0.7988577485084534,819650
<_io.BytesIO object at 0x00000194F2E38B80>,0.41427183151245117,0.17293936014175415,0.7827234864234924,819650
<_io.BytesIO object at 0x00000194F2E38680>,0.5336984395980835,0.29959020018577576,0.8134339451789856,819651
<_io.BytesIO object at 0x00000194F2E383B0>,0.47577738761901855,0.2409566044807434,0.7985987067222595,819651
<_io.BytesIO object at 0x00000194F2E38C70>,0.41342467069625854,0.1752775013446808,0.7826430797576904,819651
<_io.BytesIO object at 0x00000194F2E38900>,0.5320155620574951,0.3026931881904602,0.8127890825271606,819652
<_io.BytesIO object at 0x00000194F2E388B0>,0.4745200276374817,0.243696928024292,0.7981346845626831,819652
<_io.BytesIO object at 0x00000194F2E38B30>,0.41261306405067444,0.1775696575641632,0.7825893759727478,819652
<_io.BytesIO object at 0x00000194F2E38B30>,0.5305376052856445,0.30597132444381714,0.8120853304862976,819653
<_io.BytesIO object at 0x00000194F2E382C0>,0.4732775092124939,0.24645495414733887,0.7976747155189514,819653
<_io.BytesIO object at 0x00000194F2E38040>,0.4117119610309601,0.17995528876781464,0.7824261784553528,819653
<_io.BytesIO object at 0x00000194F2E38C70>,0.5287997126579285,0.30925679206848145,0.8110682964324951,819654
<_io.BytesIO object at 0x00000194F2E388B0>,0.47199857234954834,0.24936304986476898,0.7972632050514221,819654
<_io.BytesIO object at 0x00000194F2E38630>,0.4107600748538971,0.18241234123706818,0.7822926640510559,819654
<_io.BytesIO object at 0x00000194F2E38630>,0.5269601941108704,0.3127588629722595,0.8102529644966125,819655
<_io.BytesIO object at 0x00000194F2E38680>,0.4704015254974365,0.2524048388004303,0.796647846698761,819655
<_io.BytesIO object at 0x00000194F2E38C20>,0.40953975915908813,0.18492582440376282,0.7821569442749023,819655
<_io.BytesIO object at 0x00000194F2E38C20>,0.5249922871589661,0.3163633644580841,0.8092545866966248,819656
<_io.BytesIO object at 0x00000194F2E38D60>,0.46887317299842834,0.25568699836730957,0.7960947155952454,819656
<_io.BytesIO object at 0x00000194F2E38540>,0.40838387608528137,0.1879081428050995,0.7820585370063782,819656
<_io.BytesIO object at 0x00000194F2E387C0>,0.5228200554847717,0.3203281760215759,0.8085079789161682,819657
<_io.BytesIO object at 0x00000194F2E382C0>,0.4669179320335388,0.2592388093471527,0.7952720522880554,819657
<_io.BytesIO object at 0x00000194F2E38C70>,0.4068816006183624,0.19088338315486908,0.7820610404014587,819657
<_io.BytesIO object at 0x00000194F2E38C70>,0.520255982875824,0.32456451654434204,0.8078781962394714,819658
<_io.BytesIO object at 0x00000194F2E384A0>,0.46489277482032776,0.2630268335342407,0.7952549457550049,819658
<_io.BytesIO object at 0x00000194F2E389A0>,0.4052211046218872,0.19403566420078278,0.7821416854858398,819658
<_io.BytesIO object at 0x00000194F2E389A0>,0.5172429084777832,0.32897892594337463,0.807401180267334,819659
<_io.BytesIO object at 0x00000194F2E38B30>,0.46242767572402954,0.2669140100479126,0.795172929763794,819659
<_io.BytesIO object at 0x00000194F2E38D60>,0.4034578204154968,0.19741037487983704,0.7823560833930969,819659
<_io.BytesIO object at 0x00000194F2E38680>,0.5140435695648193,0.33377066254615784,0.8069565296173096,819660
<_io.BytesIO object at 0x00000194F2E389A0>,0.4597514867782593,0.27094319462776184,0.7952429056167603,819660
<_io.BytesIO object at 0x00000194F2E383B0>,0.4014536738395691,0.20092596113681793,0.7826816439628601,819660
<_io.BytesIO object at 0x00000194F2E388B0>,0.5099676847457886,0.33901673555374146,0.807410717010498,819661
<_io.BytesIO object at 0x00000194F2E38680>,0.4564674198627472,0.275357723236084,0.7954869270324707,819661
<_io.BytesIO object at 0x00000194F2E38AE0>,0.39913222193717957,0.20453210175037384,0.7831605672836304,819661
<_io.BytesIO object at 0x00000194F2E38770>,0.5054464340209961,0.3441898822784424,0.808184027671814,819662
<_io.BytesIO object at 0x00000194F2E38860>,0.4529402256011963,0.27984312176704407,0.7961990833282471,819662
<_io.BytesIO object at 0x00000194F2E38540>,0.3966500163078308,0.20815129578113556,0.7838217616081238,819662
<_io.BytesIO object at 0x00000194F2E382C0>,0.5005809664726257,0.34957045316696167,0.8093747496604919,819663
<_io.BytesIO object at 0x00000194F2E38630>,0.4490305781364441,0.2845565974712372,0.7972716093063354,819663
<_io.BytesIO object at 0x00000194F2E384A0>,0.3936750292778015,0.2119973748922348,0.7845274806022644,819663
<_io.BytesIO object at 0x00000194F2E384A0>,0.4951363503932953,0.3553306460380554,0.8104293346405029,819664
<_io.BytesIO object at 0x00000194F2E388B0>,0.44463956356048584,0.2892243266105652,0.7982872128486633,819664
<_io.BytesIO object at 0x00000194F2E38AE0>,0.3905855715274811,0.21584953367710114,0.7853805422782898,819664
<_io.BytesIO object at 0x00000194F2E38D60>,0.489284485578537,0.3610258400440216,0.811761736869812,819665
<_io.BytesIO object at 0x00000194F2E384A0>,0.4400140643119812,0.2939503490924835,0.7996290922164917,819665
<_io.BytesIO object at 0x00000194F2E38C70>,0.38755762577056885,0.21937736868858337,0.7863891124725342,819665
<_io.BytesIO object at 0x00000194F2E38860>,0.4829617440700531,0.36610421538352966,0.8143077492713928,819666
<_io.BytesIO object at 0x00000194F2E38D60>,0.43530914187431335,0.2983536720275879,0.8008289337158203,819666
<_io.BytesIO object at 0x00000194F2E389A0>,0.3843992054462433,0.22273416817188263,0.7872530221939087,819666
<_io.BytesIO object at 0x00000194F2E389A0>,0.4768659770488739,0.3710668385028839,0.8163626194000244,819667
<_io.BytesIO object at 0x00000194F2E38270>,0.43077465891838074,0.3022676110267639,0.8024839758872986,819667
<_io.BytesIO object at 0x00000194F2E383B0>,0.38147664070129395,0.22573614120483398,0.7881371378898621,819667
<_io.BytesIO object at 0x00000194F2E38CC0>,0.47111788392066956,0.3750495910644531,0.8189646005630493,819668
<_io.BytesIO object at 0x00000194F2E384A0>,0.42648598551750183,0.30568423867225647,0.8042307496070862,819668
<_io.BytesIO object at 0x00000194F2E382C0>,0.37894168496131897,0.22817137837409973,0.7891051173210144,819668
<_io.BytesIO object at 0x00000194F2E38630>,0.46596118807792664,0.3781960606575012,0.8219044804573059,819669
<_io.BytesIO object at 0x00000194F2E387C0>,0.4228450357913971,0.3083474040031433,0.806171178817749,819669
<_io.BytesIO object at 0x00000194F2E383B0>,0.376628041267395,0.2303084433078766,0.7898351550102234,819669
<_io.BytesIO object at 0x00000194F2E389F0>,0.46168291568756104,0.38062575459480286,0.8249437212944031,819670
<_io.BytesIO object at 0x00000194F2E388B0>,0.4195847809314728,0.3103441596031189,0.8077526092529297,819670
<_io.BytesIO object at 0x00000194F2E382C0>,0.3747531473636627,0.23186643421649933,0.7904435396194458,819670
<_io.BytesIO object at 0x00000194F2E38220>,0.45832499861717224,0.38222256302833557,0.8279945254325867,819671
<_io.BytesIO object at 0x00000194F2E38900>,0.4170665442943573,0.311669260263443,0.8096778392791748,819671
<_io.BytesIO object at 0x00000194F2E383B0>,0.37323814630508423,0.23281286656856537,0.7908998131752014,819671
<_io.BytesIO object at 0x00000194F2E38C70>,0.4555545151233673,0.38296636939048767,0.8310266137123108,819672
<_io.BytesIO object at 0x00000194F2E38360>,0.41511252522468567,0.312381386756897,0.8112333416938782,819672
<_io.BytesIO object at 0x00000194F2E382C0>,0.3721340298652649,0.23360344767570496,0.7911681532859802,819672
<_io.BytesIO object at 0x00000194F2E38860>,0.45381441712379456,0.3830053210258484,0.8341607451438904,819673
<_io.BytesIO object at 0x00000194F2E38220>,0.4139399230480194,0.3126008212566376,0.8130470514297485,819673
<_io.BytesIO object at 0x00000194F2E38B30>,0.371480256319046,0.23375119268894196,0.7914072871208191,819673
<_io.BytesIO object at 0x00000194F2E38B30>,0.4526236653327942,0.38230064511299133,0.8374489545822144,819674
<_io.BytesIO object at 0x00000194F2E38900>,0.41303256154060364,0.3121127188205719,0.8144901394844055,819674
<_io.BytesIO object at 0x00000194F2E38B80>,0.37119799852371216,0.23362576961517334,0.7913898229598999,819674
<_io.BytesIO object at 0x00000194F2E38D60>,0.4521211087703705,0.38081878423690796,0.8408080339431763,819675
<_io.BytesIO object at 0x00000194F2E38B30>,0.4126182496547699,0.31094539165496826,0.8166577816009521,819675
<_io.BytesIO object at 0x00000194F2E383B0>,0.3710390627384186,0.23304413259029388,0.7910671234130859,819675
<_io.BytesIO object at 0x00000194F2E383B0>,0.4522802233695984,0.3787616491317749,0.844132661819458,819676
<_io.BytesIO object at 0x00000194F2E385E0>,0.41293880343437195,0.30950284004211426,0.8182256817817688,819676
<_io.BytesIO object at 0x00000194F2E38270>,0.3713020086288452,0.23221200704574585,0.7908241748809814,819676
<_io.BytesIO object at 0x00000194F2E38B80>,0.4530459940433502,0.37590089440345764,0.8473778963088989,819677
<_io.BytesIO object at 0x00000194F2E38B30>,0.4132494330406189,0.3075149357318878,0.8196958899497986,819677
<_io.BytesIO object at 0x00000194F2E384A0>,0.3716481328010559,0.23090803623199463,0.7904589772224426,819677
<_io.BytesIO object at 0x00000194F2E384A0>,0.45440107583999634,0.37237146496772766,0.85051429271698,819678
<_io.BytesIO object at 0x00000194F2E389A0>,0.4145669639110565,0.3049759864807129,0.8213900923728943,819678
<_io.BytesIO object at 0x00000194F2E38040>,0.3724060356616974,0.22937437891960144,0.7897632718086243,819678
<_io.BytesIO object at 0x00000194F2E38270>,0.4565878212451935,0.36827588081359863,0.8532418608665466,819679
<_io.BytesIO object at 0x00000194F2E38B30>,0.41604894399642944,0.30175578594207764,0.8225074410438538,819679
<_io.BytesIO object at 0x00000194F2E38130>,0.3732777535915375,0.22755439579486847,0.7890753746032715,819679
<_io.BytesIO object at 0x00000194F2E38130>,0.45955905318260193,0.3634014427661896,0.8556059002876282,819680
<_io.BytesIO object at 0x00000194F2E383B0>,0.41798892617225647,0.29816558957099915,0.8232250809669495,819680
<_io.BytesIO object at 0x00000194F2E38220>,0.37431883811950684,0.22552645206451416,0.7880279421806335,819680
<_io.BytesIO object at 0x00000194F2E38540>,0.46286436915397644,0.3582043945789337,0.8571119904518127,819681
<_io.BytesIO object at 0x00000194F2E389A0>,0.420401006937027,0.2943543791770935,0.8235523700714111,819681
<_io.BytesIO object at 0x00000194F2E38180>,0.375794380903244,0.223124161362648,0.7869147062301636,819681
<_io.BytesIO object at 0x00000194F2E38CC0>,0.46687790751457214,0.35266974568367004,0.8577743172645569,819682
<_io.BytesIO object at 0x00000194F2E38130>,0.4233388900756836,0.29011762142181396,0.8232325911521912,819682
<_io.BytesIO object at 0x00000194F2E38C70>,0.37698644399642944,0.22054508328437805,0.7851841449737549,819682
<_io.BytesIO object at 0x00000194F2E38C70>,0.4709446132183075,0.3467951714992523,0.8577560782432556,819683
<_io.BytesIO object at 0x00000194F2E387C0>,0.4262162446975708,0.28604984283447266,0.8221324682235718,819683
<_io.BytesIO object at 0x00000194F2E38B80>,0.378351628780365,0.21770435571670532,0.7833943367004395,819683
<_io.BytesIO object at 0x00000194F2E38180>,0.4753151834011078,0.34103626012802124,0.8568646311759949,819684
<_io.BytesIO object at 0x00000194F2E38130>,0.4290863573551178,0.2816541790962219,0.8206260800361633,819684
<_io.BytesIO object at 0x00000194F2E389F0>,0.37981775403022766,0.21515704691410065,0.7809741497039795,819684
<_io.BytesIO object at 0x00000194F2E389F0>,0.4798501431941986,0.3358623683452606,0.8546068668365479,819685
<_io.BytesIO object at 0x00000194F2E38CC0>,0.43199026584625244,0.277878075838089,0.8182171583175659,819685
<_io.BytesIO object at 0x00000194F2E38860>,0.38130059838294983,0.2128855139017105,0.7779505848884583,819685
<_io.BytesIO object at 0x00000194F2E38860>,0.48367342352867126,0.33159685134887695,0.8505598306655884,819686
<_io.BytesIO object at 0x00000194F2E38180>,0.43469104170799255,0.2745209038257599,0.8143879175186157,819686
<_io.BytesIO object at 0x00000194F2E38C70>,0.3820960521697998,0.2108726054430008,0.7741824984550476,819686
<_io.BytesIO object at 0x00000194F2E38040>,0.4867311120033264,0.3284471035003662,0.8447718024253845,819687
<_io.BytesIO object at 0x00000194F2E38220>,0.4367668628692627,0.2722300887107849,0.8088034391403198,819687
<_io.BytesIO object at 0x00000194F2E38900>,0.3826947808265686,0.20899122953414917,0.7694873809814453,819687
<_io.BytesIO object at 0x00000194F2E384F0>,0.4892228841781616,0.32607603073120117,0.8377798199653625,819688
<_io.BytesIO object at 0x00000194F2E38860>,0.4380738437175751,0.270451158285141,0.8027142882347107,819688
<_io.BytesIO object at 0x00000194F2E387C0>,0.3828582167625427,0.2079395204782486,0.7643066644668579,819688
<_io.BytesIO object at 0x00000194F2E387C0>,0.4913647174835205,0.3243645429611206,0.8298876881599426,819689
<_io.BytesIO object at 0x00000194F2E38360>,0.4390241503715515,0.26897573471069336,0.7957472205162048,819689
<_io.BytesIO object at 0x00000194F2E388B0>,0.38274887204170227,0.20664794743061066,0.7586119174957275,819689
<_io.BytesIO object at 0x00000194F2E38900>,0.49294647574424744,0.32294848561286926,0.8213419318199158,819690
<_io.BytesIO object at 0x00000194F2E38860>,0.4395093023777008,0.267735093832016,0.7885664701461792,819690
<_io.BytesIO object at 0x00000194F2E38270>,0.38237789273262024,0.2058626264333725,0.752347469329834,819690
<_io.BytesIO object at 0x00000194F2E38270>,0.4942157566547394,0.32178449630737305,0.8122748136520386,819691
<_io.BytesIO object at 0x00000194F2E38040>,0.4398621916770935,0.26672372221946716,0.7806922197341919,819691
<_io.BytesIO object at 0x00000194F2E38D60>,0.38183096051216125,0.2046908438205719,0.7459163665771484,819691
<_io.BytesIO object at 0x00000194F2E388B0>,0.494995653629303,0.32058900594711304,0.8028650283813477,819692
<_io.BytesIO object at 0x00000194F2E38860>,0.44004493951797485,0.26552167534828186,0.7724857926368713,819692
<_io.BytesIO object at 0x00000194F2E38B80>,0.38081416487693787,0.20386037230491638,0.7390578389167786,819692
<_io.BytesIO object at 0x00000194F2E38B80>,0.49597877264022827,0.31895285844802856,0.7931970357894897,819693
<_io.BytesIO object at 0x00000194F2E387C0>,0.43992000818252563,0.2641759514808655,0.7643284201622009,819693
<_io.BytesIO object at 0x00000194F2E38A40>,0.3797962963581085,0.20258526504039764,0.7319239974021912,819693
<_io.BytesIO object at 0x00000194F2E38D60>,0.49668270349502563,0.31721436977386475,0.7832676768302917,819694
<_io.BytesIO object at 0x00000194F2E38860>,0.43984538316726685,0.2624952793121338,0.7557462453842163,819694
<_io.BytesIO object at 0x00000194F2E38C70>,0.3787291646003723,0.20110604166984558,0.7248222231864929,819694
<_io.BytesIO object at 0x00000194F2E38B80>,0.4975455403327942,0.3150114417076111,0.773431122303009,819695
<_io.BytesIO object at 0x00000194F2E38DB0>,0.43967312574386597,0.26048311591148376,0.7469912767410278,819695
<_io.BytesIO object at 0x00000194F2E389F0>,0.37761712074279785,0.1995617300271988,0.7177637219429016,819695
<_io.BytesIO object at 0x00000194F2E382C0>,0.4981366991996765,0.3121124804019928,0.7632749676704407,819696
<_io.BytesIO object at 0x00000194F2E38D60>,0.4393516480922699,0.2583325505256653,0.7381839752197266,819696
<_io.BytesIO object at 0x00000194F2E38B80>,0.37603574991226196,0.1976439654827118,0.7104398012161255,819696
<_io.BytesIO object at 0x00000194F2E38900>,0.4988971948623657,0.30922380089759827,0.7527739405632019,819697
<_io.BytesIO object at 0x00000194F2E383B0>,0.43882179260253906,0.2557612955570221,0.7293965816497803,819697
<_io.BytesIO object at 0x00000194F2E38040>,0.37433886528015137,0.1955493986606598,0.7030701637268066,819697
<_io.BytesIO object at 0x00000194F2E384F0>,0.499123215675354,0.30591604113578796,0.7421192526817322,819698
<_io.BytesIO object at 0x00000194F2E38040>,0.4381289780139923,0.253143846988678,0.7195823192596436,819698
<_io.BytesIO object at 0x00000194F2E38180>,0.37279921770095825,0.19337697327136993,0.6956765055656433,819698
<_io.BytesIO object at 0x00000194F2E38AE0>,0.49920105934143066,0.3020711839199066,0.7315521836280823,819699
<_io.BytesIO object at 0x00000194F2E38180>,0.43736618757247925,0.2499706894159317,0.7106208801269531,819699
<_io.BytesIO object at 0x00000194F2E388B0>,0.3706049621105194,0.19073058664798737,0.6884145736694336,819699
<_io.BytesIO object at 0x00000194F2E38270>,0.49935534596443176,0.29782554507255554,0.7208317518234253,819700
<_io.BytesIO object at 0x00000194F2E383B0>,0.4362975060939789,0.24644041061401367,0.7016809582710266,819700
<_io.BytesIO object at 0x00000194F2E38680>,0.36867496371269226,0.18803328275680542,0.6806168556213379,819700
<_io.BytesIO object at 0x00000194F2E38630>,0.49932920932769775,0.293343186378479,0.7101781964302063,819701
<_io.BytesIO object at 0x00000194F2E387C0>,0.4353303015232086,0.24269767105579376,0.6925274729728699,819701
<_io.BytesIO object at 0x00000194F2E38B80>,0.36610159277915955,0.18547378480434418,0.6726088523864746,819701
<_io.BytesIO object at 0x00000194F2E38770>,0.4992319643497467,0.28857478499412537,0.6996022462844849,819702
<_io.BytesIO object at 0x00000194F2E38540>,0.4340047836303711,0.23882482945919037,0.6835123300552368,819702
<_io.BytesIO object at 0x00000194F2E38680>,0.36359184980392456,0.18242941796779633,0.6655323505401611,819702
<_io.BytesIO object at 0x00000194F2E38AE0>,0.49886807799339294,0.2834111750125885,0.6890201568603516,819703
<_io.BytesIO object at 0x00000194F2E38770>,0.43267011642456055,0.2344972938299179,0.674625813961029,819703
<_io.BytesIO object at 0x00000194F2E38C70>,0.36133116483688354,0.17895586788654327,0.6583551168441772,819703
<_io.BytesIO object at 0x00000194F2E38B80>,0.4979630410671234,0.2781059145927429,0.677591860294342,819704
<_io.BytesIO object at 0x00000194F2E383B0>,0.4309431314468384,0.22997775673866272,0.6655905246734619,819704
<_io.BytesIO object at 0x00000194F2E38AE0>,0.3583388030529022,0.17592959105968475,0.6510108113288879,819704
<_io.BytesIO object at 0x00000194F2E384A0>,0.49731209874153137,0.2724055051803589,0.6673368215560913,819705
<_io.BytesIO object at 0x00000194F2E38270>,0.4289063811302185,0.2253369241952896,0.6568226218223572,819705
<_io.BytesIO object at 0x00000194F2E38C70>,0.355231374502182,0.17221732437610626,0.6446029543876648,819705
<_io.BytesIO object at 0x00000194F2E38D60>,0.4961884915828705,0.2667556703090668,0.6569881439208984,819706
<_io.BytesIO object at 0x00000194F2E38770>,0.42683687806129456,0.22066131234169006,0.6481253504753113,819706
<_io.BytesIO object at 0x00000194F2E389F0>,0.35115450620651245,0.1687922328710556,0.6373711824417114,819706
<_io.BytesIO object at 0x00000194F2E389F0>,0.49453142285346985,0.26087766885757446,0.6467911601066589,819707
<_io.BytesIO object at 0x00000194F2E38CC0>,0.4243515729904175,0.21574030816555023,0.6400540471076965,819707
<_io.BytesIO object at 0x00000194F2E38B80>,0.3485502302646637,0.16460329294204712,0.6317899823188782,819707
<_io.BytesIO object at 0x00000194F2E383B0>,0.49272552132606506,0.25479400157928467,0.6368778347969055,819708
<_io.BytesIO object at 0x00000194F2E38A40>,0.4217246174812317,0.21053339540958405,0.6318498253822327,819708
<_io.BytesIO object at 0x00000194F2E38270>,0.34556883573532104,0.16038887202739716,0.6258296370506287,819708
<_io.BytesIO object at 0x00000194F2E38540>,0.49047479033470154,0.24869364500045776,0.627295732498169,819709
<_io.BytesIO object at 0x00000194F2E389A0>,0.4190087616443634,0.205719456076622,0.6242614388465881,819709
<_io.BytesIO object at 0x00000194F2E38B80>,0.3416554927825928,0.15622401237487793,0.6204878091812134,819709
<_io.BytesIO object at 0x00000194F2E38360>,0.48816627264022827,0.24264587461948395,0.618060827255249,819710
<_io.BytesIO object at 0x00000194F2E38B30>,0.4159771502017975,0.20037709176540375,0.6169441342353821,819710
<_io.BytesIO object at 0x00000194F2E38270>,0.33797121047973633,0.1524791568517685,0.6150723695755005,819710
<_io.BytesIO object at 0x00000194F2E38CC0>,0.485485702753067,0.23664823174476624,0.6091565489768982,819711
<_io.BytesIO object at 0x00000194F2E38360>,0.4130237102508545,0.19559074938297272,0.6098456382751465,819711
<_io.BytesIO object at 0x00000194F2E387C0>,0.33388814330101013,0.14846818149089813,0.6100494861602783,819711
<_io.BytesIO object at 0x00000194F2E38B80>,0.48266834020614624,0.23076002299785614,0.6007399559020996,819712
<_io.BytesIO object at 0x00000194F2E38860>,0.40995484590530396,0.19041791558265686,0.603501558303833,819712
<_io.BytesIO object at 0x00000194F2E38DB0>,0.32981768250465393,0.14453843235969543,0.605221688747406,819712
<_io.BytesIO object at 0x00000194F2E38130>,0.47969698905944824,0.22484438121318817,0.5925565958023071,819713
<_io.BytesIO object at 0x00000194F2E38B80>,0.40673255920410156,0.18580040335655212,0.5972169041633606,819713
<_io.BytesIO object at 0x00000194F2E385E0>,0.3256674110889435,0.14067965745925903,0.6010887026786804,819713
<_io.BytesIO object at 0x00000194F2E38C20>,0.47673299908638,0.21908971667289734,0.5851234793663025,819714
<_io.BytesIO object at 0x00000194F2E38B30>,0.4032551050186157,0.18087467551231384,0.5913206338882446,819714
<_io.BytesIO object at 0x00000194F2E38AE0>,0.32171541452407837,0.13731122016906738,0.5970015525817871,819714
<_io.BytesIO object at 0x00000194F2E384A0>,0.47349679470062256,0.2134576439857483,0.5780773162841797,819715
<_io.BytesIO object at 0x00000194F2E38C70>,0.3994748294353485,0.17642958462238312,0.5860016345977783,819715
<_io.BytesIO object at 0x00000194F2E385E0>,0.31802552938461304,0.13424886763095856,0.5933307409286499,819715
<_io.BytesIO object at 0x00000194F2E387C0>,0.47048962116241455,0.2083575576543808,0.5720356702804565,819716
<_io.BytesIO object at 0x00000194F2E38D60>,0.3954647481441498,0.17248815298080444,0.5809276700019836,819716
<_io.BytesIO object at 0x00000194F2E38AE0>,0.31390073895454407,0.13105645775794983,0.5902790427207947,819716
