_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F30362C0>,0.2991097867488861,0.02271820418536663,0.5595477223396301,821155
<_io.BytesIO object at 0x00000194F3036450>,0.20757830142974854,0.027725033462047577,0.5581692457199097,821155
<_io.BytesIO object at 0x00000194F3070D60>,0.3824940621852875,0.017335979267954826,0.5590033531188965,821156
<_io.BytesIO object at 0x00000194F30702C0>,0.2991798222064972,0.022815145552158356,0.5595475435256958,821156
<_io.BytesIO object at 0x00000194F3070680>,0.2075931876897812,0.027768626809120178,0.5581405758857727,821156
<_io.BytesIO object at 0x00000194F3070D10>,0.3824940621852875,0.017335979267954826,0.5590033531188965,821156
<_io.BytesIO object at 0x00000194F3036F90>,0.2991798222064972,0.022815145552158356,0.5595475435256958,821156
<_io.BytesIO object at 0x00000194F30361D0>,0.2075931876897812,0.027768626809120178,0.5581405758857727,821156
<_io.BytesIO object at 0x00000194F30369F0>,0.3824940621852875,0.017335979267954826,0.5590033531188965,821156
<_io.BytesIO object at 0x00000194F3036B30>,0.2991798222064972,0.022815145552158356,0.5595475435256958,821156
<_io.BytesIO object at 0x00000194F30367C0>,0.2075931876897812,0.027768626809120178,0.5581405758857727,821156
<_io.BytesIO object at 0x00000194F3036450>,0.382503867149353,0.01734922267496586,0.5589936971664429,821157
<_io.BytesIO object at 0x00000194F3036220>,0.29923686385154724,0.022882129997015,0.5595475435256958,821157
<_io.BytesIO object at 0x00000194F3036720>,0.2076045423746109,0.027816543355584145,0.5581223368644714,821157
<_io.BytesIO object at 0x00000194F3070540>,0.382503867149353,0.01734922267496586,0.5589936971664429,821157
<_io.BytesIO object at 0x00000194F3070EA0>,0.29923686385154724,0.022882129997015,0.5595475435256958,821157
<_io.BytesIO object at 0x00000194F3070220>,0.2076045423746109,0.027816543355584145,0.5581223368644714,821157
<_io.BytesIO object at 0x00000194F3036590>,0.382503867149353,0.01734922267496586,0.5589936971664429,821157
<_io.BytesIO object at 0x00000194F3070C20>,0.29923686385154724,0.022882129997015,0.5595475435256958,821157
<_io.BytesIO object at 0x00000194F3070270>,0.2076045423746109,0.027816543355584145,0.5581223368644714,821157
<_io.BytesIO object at 0x00000194F3036680>,0.3825168311595917,0.01738317497074604,0.5589739084243774,821158
<_io.BytesIO object at 0x00000194F3070400>,0.2992582619190216,0.022911831736564636,0.5595119595527649,821158
<_io.BytesIO object at 0x00000194F3070540>,0.2076157033443451,0.027889957651495934,0.5580675005912781,821158
<_io.BytesIO object at 0x00000194F3070A90>,0.3825168311595917,0.01738317497074604,0.5589739084243774,821158
<_io.BytesIO object at 0x00000194F3070E50>,0.2992582619190216,0.022911831736564636,0.5595119595527649,821158
<_io.BytesIO object at 0x00000194F30700E0>,0.2076157033443451,0.027889957651495934,0.5580675005912781,821158
<_io.BytesIO object at 0x00000194F3036D60>,0.3825168311595917,0.01738317497074604,0.5589739084243774,821158
<_io.BytesIO object at 0x00000194F30360E0>,0.2992582619190216,0.022911831736564636,0.5595119595527649,821158
<_io.BytesIO object at 0x00000194F3036900>,0.2076157033443451,0.027889957651495934,0.5580675005912781,821158
<_io.BytesIO object at 0x00000194F3036950>,0.3825511634349823,0.01741962507367134,0.5589533448219299,821159
<_io.BytesIO object at 0x00000194F3036590>,0.29927128553390503,0.02295386977493763,0.5594936609268188,821159
<_io.BytesIO object at 0x00000194F3036C70>,0.20764710009098053,0.02795412391424179,0.557995080947876,821159
<_io.BytesIO object at 0x00000194F3070220>,0.3825511634349823,0.01741962507367134,0.5589533448219299,821159
<_io.BytesIO object at 0x00000194F3070F40>,0.29927128553390503,0.02295386977493763,0.5594936609268188,821159
<_io.BytesIO object at 0x00000194F3070AE0>,0.20764710009098053,0.02795412391424179,0.557995080947876,821159
<_io.BytesIO object at 0x00000194F30705E0>,0.3825511634349823,0.01741962507367134,0.5589533448219299,821159
<_io.BytesIO object at 0x00000194F30708B0>,0.29927128553390503,0.02295386977493763,0.5594936609268188,821159
<_io.BytesIO object at 0x00000194F3070130>,0.20764710009098053,0.02795412391424179,0.557995080947876,821159
<_io.BytesIO object at 0x00000194F30368B0>,0.38256222009658813,0.01743781380355358,0.5589343309402466,821160
<_io.BytesIO object at 0x00000194F3036180>,0.29923301935195923,0.022975953295826912,0.5593010783195496,821160
<_io.BytesIO object at 0x00000194F3036040>,0.207663893699646,0.027991631999611855,0.5579697489738464,821160
<_io.BytesIO object at 0x00000194F3070C20>,0.38256222009658813,0.01743781380355358,0.5589343309402466,821160
<_io.BytesIO object at 0x00000194F3070310>,0.29923301935195923,0.022975953295826912,0.5593010783195496,821160
<_io.BytesIO object at 0x00000194F30707C0>,0.207663893699646,0.027991631999611855,0.5579697489738464,821160
<_io.BytesIO object at 0x00000194F3036450>,0.38256222009658813,0.01743781380355358,0.5589343309402466,821160
<_io.BytesIO object at 0x00000194F30704A0>,0.29923301935195923,0.022975953295826912,0.5593010783195496,821160
<_io.BytesIO object at 0x00000194F30709A0>,0.207663893699646,0.027991631999611855,0.5579697489738464,821160
<_io.BytesIO object at 0x00000194F30708B0>,0.3825843632221222,0.01745765469968319,0.5589138865470886,821161
<_io.BytesIO object at 0x00000194F30366D0>,0.2992851436138153,0.023114673793315887,0.559238076210022,821161
<_io.BytesIO object at 0x00000194F3036090>,0.2076111137866974,0.028071869164705276,0.5579143166542053,821161
<_io.BytesIO object at 0x00000194F3036810>,0.3825843632221222,0.01745765469968319,0.5589138865470886,821161
<_io.BytesIO object at 0x00000194F3036770>,0.2992851436138153,0.023114673793315887,0.559238076210022,821161
<_io.BytesIO object at 0x00000194F30362C0>,0.2076111137866974,0.028071869164705276,0.5579143166542053,821161
<_io.BytesIO object at 0x00000194F3070680>,0.3825843632221222,0.01745765469968319,0.5589138865470886,821161
<_io.BytesIO object at 0x00000194F3070C20>,0.2992851436138153,0.023114673793315887,0.559238076210022,821161
<_io.BytesIO object at 0x00000194F3070040>,0.2076111137866974,0.028071869164705276,0.5579143166542053,821161
<_io.BytesIO object at 0x00000194F3036EF0>,0.38261160254478455,0.01747838221490383,0.5588761568069458,821162
<_io.BytesIO object at 0x00000194F3036DB0>,0.2992948889732361,0.023141274228692055,0.5592131614685059,821162
<_io.BytesIO object at 0x00000194F3036900>,0.20762699842453003,0.028104091063141823,0.5578798651695251,821162
<_io.BytesIO object at 0x00000194F30702C0>,0.38261160254478455,0.01747838221490383,0.5588761568069458,821162
<_io.BytesIO object at 0x00000194F3070A40>,0.2992948889732361,0.023141274228692055,0.5592131614685059,821162
<_io.BytesIO object at 0x00000194F3070810>,0.20762699842453003,0.028104091063141823,0.5578798651695251,821162
<_io.BytesIO object at 0x00000194F3036A40>,0.38263261318206787,0.017509298399090767,0.5588208436965942,821163
<_io.BytesIO object at 0x00000194F3036E50>,0.2993224263191223,0.023173512890934944,0.5591807961463928,821163
<_io.BytesIO object at 0x00000194F3036E00>,0.20764531195163727,0.028144821524620056,0.557857096195221,821163
<_io.BytesIO object at 0x00000194F3070A40>,0.38263261318206787,0.017509298399090767,0.5588208436965942,821163
<_io.BytesIO object at 0x00000194F3070F40>,0.2993224263191223,0.023173512890934944,0.5591807961463928,821163
<_io.BytesIO object at 0x00000194F3036540>,0.20764531195163727,0.028144821524620056,0.557857096195221,821163
<_io.BytesIO object at 0x00000194F3036400>,0.382673054933548,0.017576104030013084,0.5587869882583618,821164
<_io.BytesIO object at 0x00000194F3036180>,0.2993442416191101,0.023220214992761612,0.5591622591018677,821164
<_io.BytesIO object at 0x00000194F3036450>,0.20766746997833252,0.02818065695464611,0.5578352808952332,821164
<_io.BytesIO object at 0x00000194F3070630>,0.382673054933548,0.017576104030013084,0.5587869882583618,821164
<_io.BytesIO object at 0x00000194F30709F0>,0.2993442416191101,0.023220214992761612,0.5591622591018677,821164
<_io.BytesIO object at 0x00000194F3070D60>,0.20766746997833252,0.02818065695464611,0.5578352808952332,821164
<_io.BytesIO object at 0x00000194F30361D0>,0.38269883394241333,0.017685826867818832,0.5587453246116638,821165
<_io.BytesIO object at 0x00000194F3036DB0>,0.2993723750114441,0.023277761414647102,0.5591287612915039,821165
<_io.BytesIO object at 0x00000194F3036450>,0.20762211084365845,0.02832047827541828,0.5577433109283447,821165
<_io.BytesIO object at 0x00000194F3070B80>,0.38269883394241333,0.017685826867818832,0.5587453246116638,821165
<_io.BytesIO object at 0x00000194F3070680>,0.2993723750114441,0.023277761414647102,0.5591287612915039,821165
<_io.BytesIO object at 0x00000194F30709A0>,0.20762211084365845,0.02832047827541828,0.5577433109283447,821165
<_io.BytesIO object at 0x00000194F3036C70>,0.38258787989616394,0.017918234691023827,0.5586124062538147,821166
<_io.BytesIO object at 0x00000194F3036F90>,0.29940155148506165,0.023336391896009445,0.5591075420379639,821166
<_io.BytesIO object at 0x00000194F3036590>,0.20764708518981934,0.028371788561344147,0.5577219128608704,821166
<_io.BytesIO object at 0x00000194F3070180>,0.38258787989616394,0.017918234691023827,0.5586124062538147,821166
<_io.BytesIO object at 0x00000194F3070130>,0.29940155148506165,0.023336391896009445,0.5591075420379639,821166
<_io.BytesIO object at 0x00000194F3070900>,0.20764708518981934,0.028371788561344147,0.5577219128608704,821166
<_io.BytesIO object at 0x00000194F3036950>,0.38276663422584534,0.01820031926035881,0.5585494041442871,821167
<_io.BytesIO object at 0x00000194F30361D0>,0.2994311451911926,0.02341228723526001,0.5590835213661194,821167
<_io.BytesIO object at 0x00000194F3036EF0>,0.20769308507442474,0.02843879535794258,0.5576713681221008,821167
<_io.BytesIO object at 0x00000194F3070A90>,0.38276663422584534,0.01820031926035881,0.5585494041442871,821167
<_io.BytesIO object at 0x00000194F3070D60>,0.2994311451911926,0.02341228723526001,0.5590835213661194,821167
<_io.BytesIO object at 0x00000194F3070810>,0.20769308507442474,0.02843879535794258,0.5576713681221008,821167
<_io.BytesIO object at 0x00000194F3070720>,0.3828214704990387,0.018341267481446266,0.5584902763366699,821168
<_io.BytesIO object at 0x00000194F3070CC0>,0.29959020018577576,0.023578181862831116,0.5590575337409973,821168
<_io.BytesIO object at 0x00000194F3070A40>,0.20771560072898865,0.02850295789539814,0.557645857334137,821168
<_io.BytesIO object at 0x00000194F3070630>,0.3828214704990387,0.018341267481446266,0.5584902763366699,821168
<_io.BytesIO object at 0x00000194F3036450>,0.29959020018577576,0.023578181862831116,0.5590575337409973,821168
<_io.BytesIO object at 0x00000194F3036400>,0.20771560072898865,0.02850295789539814,0.557645857334137,821168
<_io.BytesIO object at 0x00000194F3070F90>,0.38285210728645325,0.018494412302970886,0.5584498643875122,821169
<_io.BytesIO object at 0x00000194F3070630>,0.29961246252059937,0.02370086871087551,0.5590909123420715,821169
<_io.BytesIO object at 0x00000194F3070810>,0.20782849192619324,0.028653757646679878,0.5576285123825073,821169
<_io.BytesIO object at 0x00000194F3070E00>,0.38285210728645325,0.018494412302970886,0.5584498643875122,821169
<_io.BytesIO object at 0x00000194F3036680>,0.29961246252059937,0.02370086871087551,0.5590909123420715,821169
<_io.BytesIO object at 0x00000194F30364F0>,0.20782849192619324,0.028653757646679878,0.5576285123825073,821169
<_io.BytesIO object at 0x00000194F30704A0>,0.38288798928260803,0.0186268612742424,0.5584052801132202,821170
<_io.BytesIO object at 0x00000194F3070F90>,0.2996263802051544,0.023790594190359116,0.5590651631355286,821170
<_io.BytesIO object at 0x00000194F30702C0>,0.20785918831825256,0.028722256422042847,0.5576263070106506,821170
<_io.BytesIO object at 0x00000194F3070F40>,0.38288798928260803,0.0186268612742424,0.5584052801132202,821170
<_io.BytesIO object at 0x00000194F30366D0>,0.2996263802051544,0.023790594190359116,0.5590651631355286,821170
<_io.BytesIO object at 0x00000194F3036EF0>,0.20785918831825256,0.028722256422042847,0.5576263070106506,821170
<_io.BytesIO object at 0x00000194F30708B0>,0.38292327523231506,0.018758345395326614,0.5583783388137817,821171
<_io.BytesIO object at 0x00000194F3070090>,0.2996484935283661,0.023881517350673676,0.5590382218360901,821171
<_io.BytesIO object at 0x00000194F3070040>,0.20796456933021545,0.028805552050471306,0.5576850771903992,821171
<_io.BytesIO object at 0x00000194F3070130>,0.38292327523231506,0.018758345395326614,0.5583783388137817,821171
<_io.BytesIO object at 0x00000194F3036EF0>,0.2996484935283661,0.023881517350673676,0.5590382218360901,821171
<_io.BytesIO object at 0x00000194F3036090>,0.20796456933021545,0.028805552050471306,0.5576850771903992,821171
<_io.BytesIO object at 0x00000194F3070040>,0.3829604685306549,0.018863316625356674,0.5583465099334717,821172
<_io.BytesIO object at 0x00000194F3070A90>,0.299701064825058,0.024065157398581505,0.5590391159057617,821172
<_io.BytesIO object at 0x00000194F30702C0>,0.20805756747722626,0.02891474962234497,0.5576673150062561,821172
<_io.BytesIO object at 0x00000194F3070F90>,0.3829604685306549,0.018863316625356674,0.5583465099334717,821172
<_io.BytesIO object at 0x00000194F3070130>,0.299701064825058,0.024065157398581505,0.5590391159057617,821172
<_io.BytesIO object at 0x00000194F3070310>,0.20805756747722626,0.02891474962234497,0.5576673150062561,821172
<_io.BytesIO object at 0x00000194F3036680>,0.3830002546310425,0.018949443474411964,0.5583335161209106,821173
<_io.BytesIO object at 0x00000194F3036E50>,0.29971763491630554,0.0241241417825222,0.5590130090713501,821173
<_io.BytesIO object at 0x00000194F3036400>,0.20807795226573944,0.028949329629540443,0.5576649308204651,821173
<_io.BytesIO object at 0x00000194F3070D10>,0.3830002546310425,0.018949443474411964,0.5583335161209106,821173
<_io.BytesIO object at 0x00000194F3070860>,0.29971763491630554,0.0241241417825222,0.5590130090713501,821173
<_io.BytesIO object at 0x00000194F3070F90>,0.20807795226573944,0.028949329629540443,0.5576649308204651,821173
<_io.BytesIO object at 0x00000194F3036360>,0.38303208351135254,0.018999505788087845,0.5583009123802185,821174
<_io.BytesIO object at 0x00000194F3036220>,0.2996480464935303,0.024148331955075264,0.5589780807495117,821174
<_io.BytesIO object at 0x00000194F3036AE0>,0.20809303224086761,0.028976833447813988,0.5576704740524292,821174
<_io.BytesIO object at 0x00000194F3036E00>,0.38303208351135254,0.018999505788087845,0.5583009123802185,821174
<_io.BytesIO object at 0x00000194F30709F0>,0.2996480464935303,0.024148331955075264,0.5589780807495117,821174
<_io.BytesIO object at 0x00000194F3070540>,0.20809303224086761,0.028976833447813988,0.5576704740524292,821174
<_io.BytesIO object at 0x00000194F3070AE0>,0.38261160254478455,0.01747838221490383,0.5588761568069458,821162
<_io.BytesIO object at 0x00000194F30701D0>,0.2992948889732361,0.023141274228692055,0.5592131614685059,821162
<_io.BytesIO object at 0x00000194F3070F90>,0.20762699842453003,0.028104091063141823,0.5578798651695251,821162
<_io.BytesIO object at 0x00000194F3070400>,0.38305559754371643,0.019044559448957443,0.5583011507987976,821175
<_io.BytesIO object at 0x00000194F3070220>,0.299733430147171,0.024245690554380417,0.5589190125465393,821175
<_io.BytesIO object at 0x00000194F3070180>,0.20811013877391815,0.028990885242819786,0.5576786994934082,821175
<_io.BytesIO object at 0x00000194F3036810>,0.38305559754371643,0.019044559448957443,0.5583011507987976,821175
<_io.BytesIO object at 0x00000194F3036B30>,0.299733430147171,0.024245690554380417,0.5589190125465393,821175
<_io.BytesIO object at 0x00000194F3036630>,0.20811013877391815,0.028990885242819786,0.5576786994934082,821175
<_io.BytesIO object at 0x00000194F309CD10>,0.38263261318206787,0.017509298399090767,0.5588208436965942,821163
<_io.BytesIO object at 0x00000194F309CEF0>,0.2993224263191223,0.023173512890934944,0.5591807961463928,821163
<_io.BytesIO object at 0x00000194F309C900>,0.20764531195163727,0.028144821524620056,0.557857096195221,821163
<_io.BytesIO object at 0x00000194F3036B30>,0.382673054933548,0.017576104030013084,0.5587869882583618,821164
<_io.BytesIO object at 0x00000194F3036EA0>,0.2993442416191101,0.023220214992761612,0.5591622591018677,821164
<_io.BytesIO object at 0x00000194F3036540>,0.20766746997833252,0.02818065695464611,0.5578352808952332,821164
<_io.BytesIO object at 0x00000194F30364A0>,0.38269883394241333,0.017685826867818832,0.5587453246116638,821165
<_io.BytesIO object at 0x00000194F30368B0>,0.2993723750114441,0.023277761414647102,0.5591287612915039,821165
<_io.BytesIO object at 0x00000194F3036180>,0.20762211084365845,0.02832047827541828,0.5577433109283447,821165
<_io.BytesIO object at 0x00000194F30709A0>,0.38258787989616394,0.017918234691023827,0.5586124062538147,821166
<_io.BytesIO object at 0x00000194F3070130>,0.29940155148506165,0.023336391896009445,0.5591075420379639,821166
<_io.BytesIO object at 0x00000194F3070B80>,0.20764708518981934,0.028371788561344147,0.5577219128608704,821166
<_io.BytesIO object at 0x00000194F3070040>,0.38276663422584534,0.01820031926035881,0.5585494041442871,821167
<_io.BytesIO object at 0x00000194F3070F90>,0.2994311451911926,0.02341228723526001,0.5590835213661194,821167
<_io.BytesIO object at 0x00000194F3070CC0>,0.20769308507442474,0.02843879535794258,0.5576713681221008,821167
<_io.BytesIO object at 0x00000194F3070D60>,0.3828214704990387,0.018341267481446266,0.5584902763366699,821168
<_io.BytesIO object at 0x00000194F30709F0>,0.29959020018577576,0.023578181862831116,0.5590575337409973,821168
<_io.BytesIO object at 0x00000194F3070130>,0.20771560072898865,0.02850295789539814,0.557645857334137,821168
<_io.BytesIO object at 0x00000194F30364A0>,0.3830794394016266,0.01907612942159176,0.5583063364028931,821176
<_io.BytesIO object at 0x00000194F3036090>,0.29976001381874084,0.024259641766548157,0.5589202046394348,821176
<_io.BytesIO object at 0x00000194F3036E50>,0.20812779664993286,0.02900817058980465,0.5576751232147217,821176
<_io.BytesIO object at 0x00000194F30363B0>,0.3830794394016266,0.01907612942159176,0.5583063364028931,821176
<_io.BytesIO object at 0x00000194F309C7C0>,0.29976001381874084,0.024259641766548157,0.5589202046394348,821176
<_io.BytesIO object at 0x00000194F309CAE0>,0.20812779664993286,0.02900817058980465,0.5576751232147217,821176
<_io.BytesIO object at 0x00000194F2EC4680>,0.38285210728645325,0.018494412302970886,0.5584498643875122,821169
<_io.BytesIO object at 0x00000194F2EC4C70>,0.29961246252059937,0.02370086871087551,0.5590909123420715,821169
<_io.BytesIO object at 0x00000194F2EC4B80>,0.20782849192619324,0.028653757646679878,0.5576285123825073,821169
<_io.BytesIO object at 0x00000194F309C4A0>,0.38288798928260803,0.0186268612742424,0.5584052801132202,821170
<_io.BytesIO object at 0x00000194F309C1D0>,0.2996263802051544,0.023790594190359116,0.5590651631355286,821170
<_io.BytesIO object at 0x00000194F309C7C0>,0.20785918831825256,0.028722256422042847,0.5576263070106506,821170
<_io.BytesIO object at 0x00000194F309C0E0>,0.38292327523231506,0.018758345395326614,0.5583783388137817,821171
<_io.BytesIO object at 0x00000194F309CB80>,0.2996484935283661,0.023881517350673676,0.5590382218360901,821171
<_io.BytesIO object at 0x00000194F309CD60>,0.20796456933021545,0.028805552050471306,0.5576850771903992,821171
<_io.BytesIO object at 0x00000194F309C720>,0.3829604685306549,0.018863316625356674,0.5583465099334717,821172
<_io.BytesIO object at 0x00000194F309C950>,0.299701064825058,0.024065157398581505,0.5590391159057617,821172
<_io.BytesIO object at 0x00000194F309CEF0>,0.20805756747722626,0.02891474962234497,0.5576673150062561,821172
<_io.BytesIO object at 0x00000194F309CE50>,0.3830002546310425,0.018949443474411964,0.5583335161209106,821173
<_io.BytesIO object at 0x00000194F309C310>,0.29971763491630554,0.0241241417825222,0.5590130090713501,821173
<_io.BytesIO object at 0x00000194F309C220>,0.20807795226573944,0.028949329629540443,0.5576649308204651,821173
<_io.BytesIO object at 0x00000194F30365E0>,0.38309335708618164,0.019089024513959885,0.5583147406578064,821177
<_io.BytesIO object at 0x00000194F3036E50>,0.29979729652404785,0.02421860583126545,0.5589880347251892,821177
<_io.BytesIO object at 0x00000194F3036F90>,0.20814479887485504,0.029002783820033073,0.5576769113540649,821177
<_io.BytesIO object at 0x00000194F3036F40>,0.38309335708618164,0.019089024513959885,0.5583147406578064,821177
<_io.BytesIO object at 0x00000194F3070C20>,0.29979729652404785,0.02421860583126545,0.5589880347251892,821177
<_io.BytesIO object at 0x00000194F3070540>,0.20814479887485504,0.029002783820033073,0.5576769113540649,821177
<_io.BytesIO object at 0x00000194F3036EA0>,0.38303208351135254,0.018999505788087845,0.5583009123802185,821174
<_io.BytesIO object at 0x00000194F309C220>,0.2996480464935303,0.024148331955075264,0.5589780807495117,821174
<_io.BytesIO object at 0x00000194F309C2C0>,0.20809303224086761,0.028976833447813988,0.5576704740524292,821174
<_io.BytesIO object at 0x00000194F3070900>,0.38305559754371643,0.019044559448957443,0.5583011507987976,821175
<_io.BytesIO object at 0x00000194F3070720>,0.299733430147171,0.024245690554380417,0.5589190125465393,821175
<_io.BytesIO object at 0x00000194F3070630>,0.20811013877391815,0.028990885242819786,0.5576786994934082,821175
<_io.BytesIO object at 0x00000194F309CB30>,0.3830794394016266,0.01907612942159176,0.5583063364028931,821176
<_io.BytesIO object at 0x00000194F309CD60>,0.29976001381874084,0.024259641766548157,0.5589202046394348,821176
<_io.BytesIO object at 0x00000194F309C770>,0.20812779664993286,0.02900817058980465,0.5576751232147217,821176
<_io.BytesIO object at 0x00000194F309C860>,0.38309335708618164,0.019089024513959885,0.5583147406578064,821177
<_io.BytesIO object at 0x00000194F309CD10>,0.29979729652404785,0.02421860583126545,0.5589880347251892,821177
<_io.BytesIO object at 0x00000194F309C9F0>,0.20814479887485504,0.029002783820033073,0.5576769113540649,821177
<_io.BytesIO object at 0x00000194F309C310>,0.3831123113632202,0.01906389184296131,0.558342456817627,821178
<_io.BytesIO object at 0x00000194F309CB30>,0.29980239272117615,0.0242543276399374,0.5588982105255127,821178
<_io.BytesIO object at 0x00000194F30365E0>,0.2081591784954071,0.02899966947734356,0.5576802492141724,821178
<_io.BytesIO object at 0x00000194F309C1D0>,0.3831123113632202,0.01906389184296131,0.558342456817627,821178
<_io.BytesIO object at 0x00000194F309C040>,0.29980239272117615,0.0242543276399374,0.5588982105255127,821178
<_io.BytesIO object at 0x00000194F309C7C0>,0.2081591784954071,0.02899966947734356,0.5576802492141724,821178
<_io.BytesIO object at 0x00000194F3036540>,0.3831123113632202,0.01906389184296131,0.558342456817627,821178
<_io.BytesIO object at 0x00000194F3036EF0>,0.29980239272117615,0.0242543276399374,0.5588982105255127,821178
<_io.BytesIO object at 0x00000194F3036400>,0.2081591784954071,0.02899966947734356,0.5576802492141724,821178
<_io.BytesIO object at 0x00000194F3036B30>,0.38311317563056946,0.019029753282666206,0.5583917498588562,821179
<_io.BytesIO object at 0x00000194F309CD10>,0.2998192012310028,0.02422865852713585,0.5589094758033752,821179
<_io.BytesIO object at 0x00000194F309CB80>,0.20817705988883972,0.02897796593606472,0.5576851963996887,821179
<_io.BytesIO object at 0x00000194F3036DB0>,0.38311317563056946,0.019029753282666206,0.5583917498588562,821179
<_io.BytesIO object at 0x00000194F3036C70>,0.2998192012310028,0.02422865852713585,0.5589094758033752,821179
<_io.BytesIO object at 0x00000194F3036540>,0.20817705988883972,0.02897796593606472,0.5576851963996887,821179
<_io.BytesIO object at 0x00000194F309C0E0>,0.38311317563056946,0.019029753282666206,0.5583917498588562,821179
<_io.BytesIO object at 0x00000194F309CA90>,0.2998192012310028,0.02422865852713585,0.5589094758033752,821179
<_io.BytesIO object at 0x00000194F309C1D0>,0.20817705988883972,0.02897796593606472,0.5576851963996887,821179
<_io.BytesIO object at 0x00000194F309C590>,0.3831094205379486,0.018934685736894608,0.5584145188331604,821180
<_io.BytesIO object at 0x00000194F309C0E0>,0.2998976409435272,0.024022232741117477,0.5590689182281494,821180
<_io.BytesIO object at 0x00000194F3036F90>,0.2081892192363739,0.028963053598999977,0.557684600353241,821180
<_io.BytesIO object at 0x00000194F309CA40>,0.3831094205379486,0.018934685736894608,0.5584145188331604,821180
<_io.BytesIO object at 0x00000194F309C310>,0.2998976409435272,0.024022232741117477,0.5590689182281494,821180
<_io.BytesIO object at 0x00000194F309C360>,0.2081892192363739,0.028963053598999977,0.557684600353241,821180
<_io.BytesIO object at 0x00000194F3036220>,0.3831094205379486,0.018934685736894608,0.5584145188331604,821180
<_io.BytesIO object at 0x00000194F30369A0>,0.2998976409435272,0.024022232741117477,0.5590689182281494,821180
<_io.BytesIO object at 0x00000194F3036770>,0.2081892192363739,0.028963053598999977,0.557684600353241,821180
<_io.BytesIO object at 0x00000194F3036090>,0.38328781723976135,0.018732553347945213,0.558510422706604,821181
<_io.BytesIO object at 0x00000194F309CBD0>,0.2999184727668762,0.023962130770087242,0.5590738654136658,821181
<_io.BytesIO object at 0x00000194F309CEA0>,0.20820677280426025,0.028938056901097298,0.5576716661453247,821181
<_io.BytesIO object at 0x00000194F30362C0>,0.38328781723976135,0.018732553347945213,0.558510422706604,821181
<_io.BytesIO object at 0x00000194F3036EF0>,0.2999184727668762,0.023962130770087242,0.5590738654136658,821181
<_io.BytesIO object at 0x00000194F3036220>,0.20820677280426025,0.028938056901097298,0.5576716661453247,821181
<_io.BytesIO object at 0x00000194F309C540>,0.38328781723976135,0.018732553347945213,0.558510422706604,821181
<_io.BytesIO object at 0x00000194F309C770>,0.2999184727668762,0.023962130770087242,0.5590738654136658,821181
<_io.BytesIO object at 0x00000194F309CA40>,0.20820677280426025,0.028938056901097298,0.5576716661453247,821181
<_io.BytesIO object at 0x00000194F309C450>,0.3832893371582031,0.018669817596673965,0.55855393409729,821182
<_io.BytesIO object at 0x00000194F309C860>,0.2999546229839325,0.023919999599456787,0.5590381026268005,821182
<_io.BytesIO object at 0x00000194F309C630>,0.2082272619009018,0.02892185002565384,0.5576456189155579,821182
<_io.BytesIO object at 0x00000194F3036EA0>,0.3832893371582031,0.018669817596673965,0.55855393409729,821182
<_io.BytesIO object at 0x00000194F3036810>,0.2999546229839325,0.023919999599456787,0.5590381026268005,821182
<_io.BytesIO object at 0x00000194F30368B0>,0.2082272619009018,0.02892185002565384,0.5576456189155579,821182
<_io.BytesIO object at 0x00000194F309C8B0>,0.3832893371582031,0.018669817596673965,0.55855393409729,821182
<_io.BytesIO object at 0x00000194F309C540>,0.2999546229839325,0.023919999599456787,0.5590381026268005,821182
<_io.BytesIO object at 0x00000194F3036220>,0.2082272619009018,0.02892185002565384,0.5576456189155579,821182
<_io.BytesIO object at 0x00000194F30369F0>,0.38331007957458496,0.01858968287706375,0.5585657954216003,821183
<_io.BytesIO object at 0x00000194F309C8B0>,0.2999609112739563,0.023872561752796173,0.559033215045929,821183
<_io.BytesIO object at 0x00000194F309C630>,0.20823676884174347,0.028896460309624672,0.5576200485229492,821183
<_io.BytesIO object at 0x00000194F309CF40>,0.38331007957458496,0.01858968287706375,0.5585657954216003,821183
<_io.BytesIO object at 0x00000194F309C040>,0.2999609112739563,0.023872561752796173,0.559033215045929,821183
<_io.BytesIO object at 0x00000194F309C0E0>,0.20823676884174347,0.028896460309624672,0.5576200485229492,821183
<_io.BytesIO object at 0x00000194F3036090>,0.38331007957458496,0.01858968287706375,0.5585657954216003,821183
<_io.BytesIO object at 0x00000194F3036590>,0.2999609112739563,0.023872561752796173,0.559033215045929,821183
<_io.BytesIO object at 0x00000194F3036B30>,0.20823676884174347,0.028896460309624672,0.5576200485229492,821183
<_io.BytesIO object at 0x00000194F309CB80>,0.38330820202827454,0.01851198449730873,0.5585830211639404,821184
<_io.BytesIO object at 0x00000194F309CD10>,0.299996554851532,0.023787695914506912,0.5590507984161377,821184
<_io.BytesIO object at 0x00000194F3036810>,0.20824842154979706,0.028879955410957336,0.5575950145721436,821184
<_io.BytesIO object at 0x00000194F309C770>,0.38330820202827454,0.01851198449730873,0.5585830211639404,821184
<_io.BytesIO object at 0x00000194F309CDB0>,0.299996554851532,0.023787695914506912,0.5590507984161377,821184
<_io.BytesIO object at 0x00000194F309C310>,0.20824842154979706,0.028879955410957336,0.5575950145721436,821184
