_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F44B30>,0.3907415270805359,0.02583979442715645,0.5627421736717224,824965
<_io.BytesIO object at 0x00000194F2F44540>,0.3072233200073242,0.028697310015559196,0.5587080717086792,824965
<_io.BytesIO object at 0x00000194F2F449A0>,0.21579132974147797,0.030900584533810616,0.5518268346786499,824965
<_io.BytesIO object at 0x00000194F2E46090>,0.3907415270805359,0.02583979442715645,0.5627421736717224,824965
<_io.BytesIO object at 0x00000194F2E46400>,0.3072233200073242,0.028697310015559196,0.5587080717086792,824965
<_io.BytesIO object at 0x00000194F2E464F0>,0.21579132974147797,0.030900584533810616,0.5518268346786499,824965
<_io.BytesIO object at 0x00000194F31528B0>,0.3907415270805359,0.02583979442715645,0.5627421736717224,824965
<_io.BytesIO object at 0x00000194F31520E0>,0.3072233200073242,0.028697310015559196,0.5587080717086792,824965
<_io.BytesIO object at 0x00000194F3152E50>,0.21579132974147797,0.030900584533810616,0.5518268346786499,824965
<_io.BytesIO object at 0x00000194F2F44C70>,0.3907415270805359,0.02583979442715645,0.5627421736717224,824965
<_io.BytesIO object at 0x00000194F2F444F0>,0.3072233200073242,0.028697310015559196,0.5587080717086792,824965
<_io.BytesIO object at 0x00000194F2F44770>,0.21579132974147797,0.030900584533810616,0.5518268346786499,824965
<_io.BytesIO object at 0x00000194F2E46C70>,0.3907415270805359,0.02583979442715645,0.5627421736717224,824965
<_io.BytesIO object at 0x00000194F2E46540>,0.3072233200073242,0.028697310015559196,0.5587080717086792,824965
<_io.BytesIO object at 0x00000194F2E46720>,0.21579132974147797,0.030900584533810616,0.5518268346786499,824965
<_io.BytesIO object at 0x00000194F2F329A0>,0.39146316051483154,0.026118602603673935,0.563529372215271,824957
<_io.BytesIO object at 0x00000194F2F328B0>,0.3079610764980316,0.029012275859713554,0.5593042969703674,824957
<_io.BytesIO object at 0x00000194F2F32220>,0.21649359166622162,0.0313120037317276,0.5519322752952576,824957
<_io.BytesIO object at 0x00000194F2F44EA0>,0.39136603474617004,0.026035157963633537,0.5634293556213379,824958
<_io.BytesIO object at 0x00000194F2F44720>,0.30790406465530396,0.028992999345064163,0.5592672228813171,824958
<_io.BytesIO object at 0x00000194F2F32770>,0.21643806993961334,0.03128752112388611,0.551893413066864,824958
<_io.BytesIO object at 0x00000194F2F449A0>,0.3912968039512634,0.026042094454169273,0.5633319616317749,824959
<_io.BytesIO object at 0x00000194F2F44900>,0.30773359537124634,0.028948280960321426,0.5590201616287231,824959
<_io.BytesIO object at 0x00000194F2F44180>,0.2163832038640976,0.03126491233706474,0.5518708229064941,824959
<_io.BytesIO object at 0x00000194F2E469A0>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F2E46DB0>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F2E46C20>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F2F44B30>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F2F44810>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F2F440E0>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F2E460E0>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F2E462C0>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F3152CC0>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F3152180>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F3152B30>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F3152720>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F2E9A810>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F2F32A90>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F2F328B0>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F2E9A220>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F2E9A540>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F2F32860>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194F2F32310>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F2F32EA0>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F309CD60>,0.3911952078342438,0.026034751906991005,0.5632774829864502,824960
<_io.BytesIO object at 0x00000194F309C360>,0.30767616629600525,0.02890092134475708,0.5588975548744202,824960
<_io.BytesIO object at 0x00000194F2E6B450>,0.21622534096240997,0.0311333779245615,0.5518580079078674,824960
<_io.BytesIO object at 0x00000194F2F32540>,0.391130656003952,0.026010194793343544,0.5632009506225586,824961
<_io.BytesIO object at 0x00000194F2F32F40>,0.30763372778892517,0.02878878079354763,0.5587630867958069,824961
<_io.BytesIO object at 0x00000194EF278590>,0.2161584198474884,0.031094826757907867,0.5518336892127991,824961
<_io.BytesIO object at 0x00000194F31529F0>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F3152CC0>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F3152130>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F2F32900>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F2F324F0>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F2F32E00>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F309C270>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F309C090>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F2E9A090>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F2F44950>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F2F44680>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F2F44B80>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F2E46950>,0.3911179006099701,0.02585815265774727,0.5630462765693665,824962
<_io.BytesIO object at 0x00000194F2E46180>,0.30752867460250854,0.028791705146431923,0.5586813688278198,824962
<_io.BytesIO object at 0x00000194F2E46C70>,0.21603548526763916,0.03099515475332737,0.5518113374710083,824962
<_io.BytesIO object at 0x00000194F2E46A90>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F2E46270>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F2E46680>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F2E9A310>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F309C1D0>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F309C310>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F309CEF0>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F31522C0>,0.39095842838287354,0.025925250723958015,0.5629522204399109,824963
<_io.BytesIO object at 0x00000194F3152400>,0.30746281147003174,0.02875465527176857,0.5586446523666382,824963
<_io.BytesIO object at 0x00000194F2E46130>,0.21596944332122803,0.030947158113121986,0.5517997145652771,824963
<_io.BytesIO object at 0x00000194F31527C0>,0.390906423330307,0.025895128026604652,0.5628839135169983,824964
<_io.BytesIO object at 0x00000194F2E469F0>,0.3072845935821533,0.02871786244213581,0.5587254762649536,824964
<_io.BytesIO object at 0x00000194F2E46180>,0.21586200594902039,0.030950166285037994,0.5517932176589966,824964
<_io.BytesIO object at 0x00000194F3152EF0>,0.3907415270805359,0.02583979442715645,0.5627421736717224,824965
<_io.BytesIO object at 0x00000194F31528B0>,0.3072233200073242,0.028697310015559196,0.5587080717086792,824965
<_io.BytesIO object at 0x00000194F2E469A0>,0.21579132974147797,0.030900584533810616,0.5518268346786499,824965
<_io.BytesIO object at 0x00000194F2F44E00>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F309C310>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F309CC20>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F2F44630>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F2F44950>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F2F441D0>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F2E46630>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F2E46590>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F2E466D0>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F309C9F0>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F309C5E0>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F309CAE0>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F2F44CC0>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F2F44AE0>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F2F44680>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F309C860>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F309C2C0>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F309C270>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194EF2782C0>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F2F32E00>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194EF2784F0>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F2E46C70>,0.39058905839920044,0.025918491184711456,0.5626722574234009,824966
<_io.BytesIO object at 0x00000194CADF6130>,0.3070783317089081,0.028655851259827614,0.5587000846862793,824966
<_io.BytesIO object at 0x00000194F3152D60>,0.21572844684123993,0.030863136053085327,0.551829993724823,824966
<_io.BytesIO object at 0x00000194F2F440E0>,0.3905075490474701,0.025923773646354675,0.562557578086853,824967
<_io.BytesIO object at 0x00000194F2F44E50>,0.30693888664245605,0.028576932847499847,0.5585724711418152,824967
<_io.BytesIO object at 0x00000194F2F44590>,0.2155841439962387,0.030793780460953712,0.5517967343330383,824967
<_io.BytesIO object at 0x00000194F2E9A040>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F2E9AD60>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F2F448B0>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F2F44F90>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F2F44AE0>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F2F320E0>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F2F32130>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F2F32450>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194EF278590>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F309C270>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F309C630>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F3152BD0>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F3152E50>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F3152B80>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F3152EF0>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F2F32900>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F2F32A90>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F309CEA0>,0.3904421627521515,0.02592911571264267,0.5624920725822449,824968
<_io.BytesIO object at 0x00000194F309C7C0>,0.306935578584671,0.028603391721844673,0.5585742592811584,824968
<_io.BytesIO object at 0x00000194F2E46C70>,0.21540787816047668,0.030640920624136925,0.5517655611038208,824968
<_io.BytesIO object at 0x00000194F2F32360>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F2F32270>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F2F32040>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F2F32860>,0.390369176864624,0.025934958830475807,0.5624655485153198,824969
<_io.BytesIO object at 0x00000194F2F325E0>,0.30680161714553833,0.02852894365787506,0.5585371255874634,824969
<_io.BytesIO object at 0x00000194F2F327C0>,0.21531544625759125,0.0305830929428339,0.5518131852149963,824969
<_io.BytesIO object at 0x00000194F3152950>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F3152DB0>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F3152EF0>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2F44C70>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F2F44220>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F2F44130>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2F32F90>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F2F32B80>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F3152C20>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F309CD10>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F309C590>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F309CCC0>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2E46450>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F2E467C0>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F2E46680>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2E46360>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F2E46C20>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F2E46180>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2F44680>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194EF2782C0>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F309CEA0>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2E9A590>,0.39030200242996216,0.025933099910616875,0.5624216794967651,824970
<_io.BytesIO object at 0x00000194F2E9A860>,0.3066670298576355,0.02852281555533409,0.5585419535636902,824970
<_io.BytesIO object at 0x00000194F2E9AD10>,0.21523137390613556,0.03051992692053318,0.5518208742141724,824970
<_io.BytesIO object at 0x00000194F2E46A40>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F2E46EA0>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F2E464A0>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F2E9AC70>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F2E9A680>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F2E9A590>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F2E460E0>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F2E46DB0>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F2E461D0>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F31520E0>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F3152E50>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F3152B80>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F309C180>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F309C7C0>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194EF2784F0>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F2F448B0>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F2F44E50>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F2F44180>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F309C450>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F309CBD0>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F309C9F0>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F3152180>,0.3902588188648224,0.025944506749510765,0.5623343586921692,824971
<_io.BytesIO object at 0x00000194F3152CC0>,0.30660247802734375,0.02849392220377922,0.5585140585899353,824971
<_io.BytesIO object at 0x00000194F2F32F90>,0.2149384766817093,0.030458394438028336,0.551972508430481,824971
<_io.BytesIO object at 0x00000194F309C310>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F309CF90>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F309C4F0>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2E46D60>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F2E46860>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F2E46CC0>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2E9AD10>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F2E9A130>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F2E9A810>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F309C220>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F309C950>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F309C4A0>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2F329A0>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F2F32BD0>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F2E6BD10>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2E46220>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F2E46040>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2F32DB0>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F2F32270>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F2F32CC0>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.39017146825790405,0.02599191851913929,0.5622504949569702,824972
<_io.BytesIO object at 0x00000194F2E6B270>,0.3064563274383545,0.028478408232331276,0.5584758520126343,824972
<_io.BytesIO object at 0x00000194F2E6B180>,0.2148762047290802,0.03041708655655384,0.551975667476654,824972
<_io.BytesIO object at 0x00000194F2E6BEF0>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F2E6B680>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F2E6B310>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F2E6B270>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F2E6BB30>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F2E9A220>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F2E9A310>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F2F323B0>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F2F320E0>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F2F32180>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F2E46F40>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F2E46C20>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F2E46400>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F2E464F0>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F2E46310>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F309C4F0>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F309CCC0>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F309C6D0>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F309CA40>,0.39008721709251404,0.02597673237323761,0.5621770024299622,824973
<_io.BytesIO object at 0x00000194F309C9F0>,0.3063185214996338,0.028384782373905182,0.5583705306053162,824973
<_io.BytesIO object at 0x00000194F3152DB0>,0.21482373774051666,0.030348820611834526,0.5518752336502075,824973
<_io.BytesIO object at 0x00000194F2E462C0>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F2E46860>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F2E46680>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F2E9AD60>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F2E9A860>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F2E6B9F0>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F2E6BA90>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F2E6B0E0>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F2E46720>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F2E467C0>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F309C130>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F309C5E0>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F309C090>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F309C040>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F2F324A0>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F2F32810>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F2F32040>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F2E6B040>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
<_io.BytesIO object at 0x00000194F2E6B810>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194F31529F0>,0.3898652195930481,0.026014726608991623,0.5619993805885315,824974
