_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3036900>,0.2918410301208496,0.023269211873412132,0.5556331276893616,822629
<_io.BytesIO object at 0x00000194EF2782C0>,0.20028582215309143,0.024169988930225372,0.5610488057136536,822629
<_io.BytesIO object at 0x00000194F309CDB0>,0.3754027485847473,0.021798988804221153,0.549423098564148,822630
<_io.BytesIO object at 0x00000194F309C540>,0.2920580506324768,0.023311356082558632,0.5557953119277954,822630
<_io.BytesIO object at 0x00000194F309CC70>,0.20044255256652832,0.02413397654891014,0.5611061453819275,822630
<_io.BytesIO object at 0x00000194F3036E00>,0.3754027485847473,0.021798988804221153,0.549423098564148,822630
<_io.BytesIO object at 0x00000194F3036BD0>,0.2920580506324768,0.023311356082558632,0.5557953119277954,822630
<_io.BytesIO object at 0x00000194F3036900>,0.20044255256652832,0.02413397654891014,0.5611061453819275,822630
<_io.BytesIO object at 0x00000194F2FB02C0>,0.3754027485847473,0.021798988804221153,0.549423098564148,822630
<_io.BytesIO object at 0x00000194F309CC20>,0.2920580506324768,0.023311356082558632,0.5557953119277954,822630
<_io.BytesIO object at 0x00000194F309C4A0>,0.20044255256652832,0.02413397654891014,0.5611061453819275,822630
<_io.BytesIO object at 0x00000194F2FB0B80>,0.3754027485847473,0.021798988804221153,0.549423098564148,822630
<_io.BytesIO object at 0x00000194F2FB09F0>,0.2920580506324768,0.023311356082558632,0.5557953119277954,822630
<_io.BytesIO object at 0x00000194F2FB0540>,0.20044255256652832,0.02413397654891014,0.5611061453819275,822630
<_io.BytesIO object at 0x00000194F2E324F0>,0.3754027485847473,0.021798988804221153,0.549423098564148,822630
<_io.BytesIO object at 0x00000194F2E32720>,0.2920580506324768,0.023311356082558632,0.5557953119277954,822630
<_io.BytesIO object at 0x00000194F2E324A0>,0.20044255256652832,0.02413397654891014,0.5611061453819275,822630
<_io.BytesIO object at 0x00000194F309C4A0>,0.37553536891937256,0.021827315911650658,0.5496895909309387,822631
<_io.BytesIO object at 0x00000194F309C2C0>,0.2923641800880432,0.023350775241851807,0.556171178817749,822631
<_io.BytesIO object at 0x00000194F2E324A0>,0.20053133368492126,0.024092480540275574,0.561190128326416,822631
<_io.BytesIO object at 0x00000194F2E32680>,0.37553536891937256,0.021827315911650658,0.5496895909309387,822631
<_io.BytesIO object at 0x00000194F2E32E50>,0.2923641800880432,0.023350775241851807,0.556171178817749,822631
<_io.BytesIO object at 0x00000194F2FB0450>,0.20053133368492126,0.024092480540275574,0.561190128326416,822631
<_io.BytesIO object at 0x00000194F2FB0C20>,0.37553536891937256,0.021827315911650658,0.5496895909309387,822631
<_io.BytesIO object at 0x00000194F2FB0E00>,0.2923641800880432,0.023350775241851807,0.556171178817749,822631
<_io.BytesIO object at 0x00000194F2FB0040>,0.20053133368492126,0.024092480540275574,0.561190128326416,822631
<_io.BytesIO object at 0x00000194EF278540>,0.37553536891937256,0.021827315911650658,0.5496895909309387,822631
<_io.BytesIO object at 0x00000194F3036C70>,0.2923641800880432,0.023350775241851807,0.556171178817749,822631
<_io.BytesIO object at 0x00000194F3036BD0>,0.20053133368492126,0.024092480540275574,0.561190128326416,822631
<_io.BytesIO object at 0x00000194F309C180>,0.37553536891937256,0.021827315911650658,0.5496895909309387,822631
<_io.BytesIO object at 0x00000194F309C4F0>,0.2923641800880432,0.023350775241851807,0.556171178817749,822631
<_io.BytesIO object at 0x00000194F309CC70>,0.20053133368492126,0.024092480540275574,0.561190128326416,822631
<_io.BytesIO object at 0x00000194F30364F0>,0.3756261169910431,0.021828850731253624,0.5498842000961304,822632
<_io.BytesIO object at 0x00000194F3036360>,0.29246410727500916,0.0233156718313694,0.5563250780105591,822632
<_io.BytesIO object at 0x00000194EF278540>,0.20069751143455505,0.02394893765449524,0.5613502264022827,822632
<_io.BytesIO object at 0x00000194F2FB0720>,0.3756261169910431,0.021828850731253624,0.5498842000961304,822632
<_io.BytesIO object at 0x00000194EF2782C0>,0.29246410727500916,0.0233156718313694,0.5563250780105591,822632
<_io.BytesIO object at 0x00000194F3036450>,0.20069751143455505,0.02394893765449524,0.5613502264022827,822632
<_io.BytesIO object at 0x00000194F3036310>,0.3756261169910431,0.021828850731253624,0.5498842000961304,822632
<_io.BytesIO object at 0x00000194F2E320E0>,0.29246410727500916,0.0233156718313694,0.5563250780105591,822632
<_io.BytesIO object at 0x00000194F2E32220>,0.20069751143455505,0.02394893765449524,0.5613502264022827,822632
<_io.BytesIO object at 0x00000194F2FB0630>,0.3756261169910431,0.021828850731253624,0.5498842000961304,822632
<_io.BytesIO object at 0x00000194F2FB0860>,0.29246410727500916,0.0233156718313694,0.5563250780105591,822632
<_io.BytesIO object at 0x00000194F2FB00E0>,0.20069751143455505,0.02394893765449524,0.5613502264022827,822632
<_io.BytesIO object at 0x00000194F2FB0C20>,0.3756261169910431,0.021828850731253624,0.5498842000961304,822632
<_io.BytesIO object at 0x00000194F2FB0540>,0.29246410727500916,0.0233156718313694,0.5563250780105591,822632
<_io.BytesIO object at 0x00000194F2FB05E0>,0.20069751143455505,0.02394893765449524,0.5613502264022827,822632
<_io.BytesIO object at 0x00000194F2E32090>,0.3758560121059418,0.021709848195314407,0.5501465201377869,822633
<_io.BytesIO object at 0x00000194F2E32CC0>,0.2925727665424347,0.02319888398051262,0.5564740896224976,822633
<_io.BytesIO object at 0x00000194F2E32770>,0.20087851583957672,0.023918120190501213,0.5615583062171936,822633
<_io.BytesIO object at 0x00000194F3036F90>,0.3758560121059418,0.021709848195314407,0.5501465201377869,822633
<_io.BytesIO object at 0x00000194F3036810>,0.2925727665424347,0.02319888398051262,0.5564740896224976,822633
<_io.BytesIO object at 0x00000194F30364F0>,0.20087851583957672,0.023918120190501213,0.5615583062171936,822633
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.3758560121059418,0.021709848195314407,0.5501465201377869,822633
<_io.BytesIO object at 0x00000194F2FB0E50>,0.2925727665424347,0.02319888398051262,0.5564740896224976,822633
<_io.BytesIO object at 0x00000194F309C090>,0.20087851583957672,0.023918120190501213,0.5615583062171936,822633
<_io.BytesIO object at 0x00000194F2FB0220>,0.3758560121059418,0.021709848195314407,0.5501465201377869,822633
<_io.BytesIO object at 0x00000194F2FB0B30>,0.2925727665424347,0.02319888398051262,0.5564740896224976,822633
<_io.BytesIO object at 0x00000194F2FB05E0>,0.20087851583957672,0.023918120190501213,0.5615583062171936,822633
<_io.BytesIO object at 0x00000194F309CD60>,0.3758560121059418,0.021709848195314407,0.5501465201377869,822633
<_io.BytesIO object at 0x00000194F309C180>,0.2925727665424347,0.02319888398051262,0.5564740896224976,822633
<_io.BytesIO object at 0x00000194F309C130>,0.20087851583957672,0.023918120190501213,0.5615583062171936,822633
<_io.BytesIO object at 0x00000194F30363B0>,0.37598320841789246,0.02168090268969536,0.5502761602401733,822634
<_io.BytesIO object at 0x00000194F3036BD0>,0.2926936447620392,0.02311718836426735,0.5566737055778503,822634
<_io.BytesIO object at 0x00000194F3036220>,0.20103226602077484,0.023820947855710983,0.5616815686225891,822634
<_io.BytesIO object at 0x00000194F2E320E0>,0.37598320841789246,0.02168090268969536,0.5502761602401733,822634
<_io.BytesIO object at 0x00000194F2E32C70>,0.2926936447620392,0.02311718836426735,0.5566737055778503,822634
<_io.BytesIO object at 0x00000194F309C950>,0.20103226602077484,0.023820947855710983,0.5616815686225891,822634
<_io.BytesIO object at 0x00000194F309C9A0>,0.37598320841789246,0.02168090268969536,0.5502761602401733,822634
<_io.BytesIO object at 0x00000194F309CCC0>,0.2926936447620392,0.02311718836426735,0.5566737055778503,822634
<_io.BytesIO object at 0x00000194F309C310>,0.20103226602077484,0.023820947855710983,0.5616815686225891,822634
<_io.BytesIO object at 0x00000194F2FB0E50>,0.37598320841789246,0.02168090268969536,0.5502761602401733,822634
<_io.BytesIO object at 0x00000194F2FB0310>,0.2926936447620392,0.02311718836426735,0.5566737055778503,822634
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.20103226602077484,0.023820947855710983,0.5616815686225891,822634
<_io.BytesIO object at 0x00000194F2FB0A40>,0.37598320841789246,0.02168090268969536,0.5502761602401733,822634
<_io.BytesIO object at 0x00000194F2E32F90>,0.2926936447620392,0.02311718836426735,0.5566737055778503,822634
<_io.BytesIO object at 0x00000194F2E32860>,0.20103226602077484,0.023820947855710983,0.5616815686225891,822634
<_io.BytesIO object at 0x00000194F2E32A90>,0.37619176506996155,0.02172425016760826,0.5504884123802185,822635
<_io.BytesIO object at 0x00000194F2E326D0>,0.29299038648605347,0.023194650188088417,0.5567634701728821,822635
<_io.BytesIO object at 0x00000194F2E32720>,0.20122379064559937,0.023781457915902138,0.5617395043373108,822635
<_io.BytesIO object at 0x00000194F309CEA0>,0.37619176506996155,0.02172425016760826,0.5504884123802185,822635
<_io.BytesIO object at 0x00000194F309CA40>,0.29299038648605347,0.023194650188088417,0.5567634701728821,822635
<_io.BytesIO object at 0x00000194F309C950>,0.20122379064559937,0.023781457915902138,0.5617395043373108,822635
<_io.BytesIO object at 0x00000194F309C720>,0.37619176506996155,0.02172425016760826,0.5504884123802185,822635
<_io.BytesIO object at 0x00000194F309C9F0>,0.29299038648605347,0.023194650188088417,0.5567634701728821,822635
<_io.BytesIO object at 0x00000194F2FB0270>,0.20122379064559937,0.023781457915902138,0.5617395043373108,822635
<_io.BytesIO object at 0x00000194F2FB0900>,0.37619176506996155,0.02172425016760826,0.5504884123802185,822635
<_io.BytesIO object at 0x00000194F2FB08B0>,0.29299038648605347,0.023194650188088417,0.5567634701728821,822635
<_io.BytesIO object at 0x00000194F2FB09A0>,0.20122379064559937,0.023781457915902138,0.5617395043373108,822635
<_io.BytesIO object at 0x00000194F3036810>,0.37619176506996155,0.02172425016760826,0.5504884123802185,822635
<_io.BytesIO object at 0x00000194F3036540>,0.29299038648605347,0.023194650188088417,0.5567634701728821,822635
<_io.BytesIO object at 0x00000194F3036D10>,0.20122379064559937,0.023781457915902138,0.5617395043373108,822635
<_io.BytesIO object at 0x00000194F2E325E0>,0.3763195872306824,0.021710067987442017,0.5507025122642517,822636
<_io.BytesIO object at 0x00000194F2E32090>,0.2930881381034851,0.023163529112935066,0.5568616986274719,822636
<_io.BytesIO object at 0x00000194F2E32310>,0.20148159563541412,0.023752735927700996,0.5618919134140015,822636
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.3763195872306824,0.021710067987442017,0.5507025122642517,822636
<_io.BytesIO object at 0x00000194F2FB04A0>,0.2930881381034851,0.023163529112935066,0.5568616986274719,822636
<_io.BytesIO object at 0x00000194F3036900>,0.20148159563541412,0.023752735927700996,0.5618919134140015,822636
<_io.BytesIO object at 0x00000194F3036F90>,0.3763195872306824,0.021710067987442017,0.5507025122642517,822636
<_io.BytesIO object at 0x00000194F309C8B0>,0.2930881381034851,0.023163529112935066,0.5568616986274719,822636
<_io.BytesIO object at 0x00000194F309C360>,0.20148159563541412,0.023752735927700996,0.5618919134140015,822636
<_io.BytesIO object at 0x00000194F2FB07C0>,0.3763195872306824,0.021710067987442017,0.5507025122642517,822636
<_io.BytesIO object at 0x00000194F2FB0090>,0.2930881381034851,0.023163529112935066,0.5568616986274719,822636
<_io.BytesIO object at 0x00000194F2FB0590>,0.20148159563541412,0.023752735927700996,0.5618919134140015,822636
<_io.BytesIO object at 0x00000194F309CC20>,0.3763195872306824,0.021710067987442017,0.5507025122642517,822636
<_io.BytesIO object at 0x00000194F309C900>,0.2930881381034851,0.023163529112935066,0.5568616986274719,822636
<_io.BytesIO object at 0x00000194F309CEF0>,0.20148159563541412,0.023752735927700996,0.5618919134140015,822636
<_io.BytesIO object at 0x00000194F309C1D0>,0.3764500617980957,0.021710287779569626,0.5508492588996887,822637
<_io.BytesIO object at 0x00000194F309C770>,0.2932242155075073,0.023148028180003166,0.5570622682571411,822637
<_io.BytesIO object at 0x00000194F2E323B0>,0.20145466923713684,0.023721247911453247,0.5619943737983704,822637
<_io.BytesIO object at 0x00000194F309C590>,0.3764500617980957,0.021710287779569626,0.5508492588996887,822637
<_io.BytesIO object at 0x00000194F309C270>,0.2932242155075073,0.023148028180003166,0.5570622682571411,822637
<_io.BytesIO object at 0x00000194F309C400>,0.20145466923713684,0.023721247911453247,0.5619943737983704,822637
<_io.BytesIO object at 0x00000194F3036180>,0.3764500617980957,0.021710287779569626,0.5508492588996887,822637
<_io.BytesIO object at 0x00000194F3036860>,0.2932242155075073,0.023148028180003166,0.5570622682571411,822637
<_io.BytesIO object at 0x00000194F2FB0B80>,0.20145466923713684,0.023721247911453247,0.5619943737983704,822637
<_io.BytesIO object at 0x00000194F2E32130>,0.3764500617980957,0.021710287779569626,0.5508492588996887,822637
<_io.BytesIO object at 0x00000194F2E32900>,0.2932242155075073,0.023148028180003166,0.5570622682571411,822637
<_io.BytesIO object at 0x00000194F3036220>,0.20145466923713684,0.023721247911453247,0.5619943737983704,822637
<_io.BytesIO object at 0x00000194F2FB0540>,0.3764500617980957,0.021710287779569626,0.5508492588996887,822637
<_io.BytesIO object at 0x00000194F2FB0310>,0.2932242155075073,0.023148028180003166,0.5570622682571411,822637
<_io.BytesIO object at 0x00000194F2FB0A40>,0.20145466923713684,0.023721247911453247,0.5619943737983704,822637
<_io.BytesIO object at 0x00000194F3036360>,0.37666022777557373,0.021645568311214447,0.5510656237602234,822638
<_io.BytesIO object at 0x00000194F3036540>,0.2934116721153259,0.023126831278204918,0.5572850704193115,822638
<_io.BytesIO object at 0x00000194F30364F0>,0.2016657441854477,0.02369951270520687,0.5620545744895935,822638
<_io.BytesIO object at 0x00000194EF278540>,0.37666022777557373,0.021645568311214447,0.5510656237602234,822638
<_io.BytesIO object at 0x00000194F2FB0360>,0.2934116721153259,0.023126831278204918,0.5572850704193115,822638
<_io.BytesIO object at 0x00000194F2FB0A90>,0.2016657441854477,0.02369951270520687,0.5620545744895935,822638
<_io.BytesIO object at 0x00000194F2FB05E0>,0.37666022777557373,0.021645568311214447,0.5510656237602234,822638
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.2934116721153259,0.023126831278204918,0.5572850704193115,822638
<_io.BytesIO object at 0x00000194F2FB0D60>,0.2016657441854477,0.02369951270520687,0.5620545744895935,822638
<_io.BytesIO object at 0x00000194F2E32770>,0.37666022777557373,0.021645568311214447,0.5510656237602234,822638
<_io.BytesIO object at 0x00000194F2E321D0>,0.2934116721153259,0.023126831278204918,0.5572850704193115,822638
<_io.BytesIO object at 0x00000194F2E32220>,0.2016657441854477,0.02369951270520687,0.5620545744895935,822638
<_io.BytesIO object at 0x00000194F309C590>,0.37666022777557373,0.021645568311214447,0.5510656237602234,822638
<_io.BytesIO object at 0x00000194F309CB80>,0.2934116721153259,0.023126831278204918,0.5572850704193115,822638
<_io.BytesIO object at 0x00000194F309CD10>,0.2016657441854477,0.02369951270520687,0.5620545744895935,822638
<_io.BytesIO object at 0x00000194F2FB0E00>,0.37677493691444397,0.021653711795806885,0.5511907339096069,822639
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.2935519516468048,0.023076020181179047,0.557515025138855,822639
<_io.BytesIO object at 0x00000194F2FB0D10>,0.20178358256816864,0.023649092763662338,0.5621199607849121,822639
<_io.BytesIO object at 0x00000194F2FB09A0>,0.37677493691444397,0.021653711795806885,0.5511907339096069,822639
<_io.BytesIO object at 0x00000194F2FB07C0>,0.2935519516468048,0.023076020181179047,0.557515025138855,822639
<_io.BytesIO object at 0x00000194EF2789A0>,0.20178358256816864,0.023649092763662338,0.5621199607849121,822639
<_io.BytesIO object at 0x00000194F3036220>,0.37677493691444397,0.021653711795806885,0.5511907339096069,822639
<_io.BytesIO object at 0x00000194F30363B0>,0.2935519516468048,0.023076020181179047,0.557515025138855,822639
<_io.BytesIO object at 0x00000194F309C8B0>,0.20178358256816864,0.023649092763662338,0.5621199607849121,822639
<_io.BytesIO object at 0x00000194F2E32720>,0.37677493691444397,0.021653711795806885,0.5511907339096069,822639
<_io.BytesIO object at 0x00000194F2E32F90>,0.2935519516468048,0.023076020181179047,0.557515025138855,822639
<_io.BytesIO object at 0x00000194F2E32C70>,0.20178358256816864,0.023649092763662338,0.5621199607849121,822639
<_io.BytesIO object at 0x00000194F309C680>,0.37677493691444397,0.021653711795806885,0.5511907339096069,822639
<_io.BytesIO object at 0x00000194F309CA90>,0.2935519516468048,0.023076020181179047,0.557515025138855,822639
<_io.BytesIO object at 0x00000194F309CC70>,0.20178358256816864,0.023649092763662338,0.5621199607849121,822639
<_io.BytesIO object at 0x00000194F309C590>,0.3768881857395172,0.021660130470991135,0.5513245463371277,822640
<_io.BytesIO object at 0x00000194F309C950>,0.293639212846756,0.023063940927386284,0.5576131343841553,822640
<_io.BytesIO object at 0x00000194F309CB80>,0.20186366140842438,0.02362716943025589,0.5621923804283142,822640
<_io.BytesIO object at 0x00000194F30369F0>,0.3768881857395172,0.021660130470991135,0.5513245463371277,822640
<_io.BytesIO object at 0x00000194F3036E50>,0.293639212846756,0.023063940927386284,0.5576131343841553,822640
<_io.BytesIO object at 0x00000194F3036CC0>,0.20186366140842438,0.02362716943025589,0.5621923804283142,822640
<_io.BytesIO object at 0x00000194F2FB0860>,0.3768881857395172,0.021660130470991135,0.5513245463371277,822640
<_io.BytesIO object at 0x00000194F2FB0F40>,0.293639212846756,0.023063940927386284,0.5576131343841553,822640
<_io.BytesIO object at 0x00000194F2FB0950>,0.20186366140842438,0.02362716943025589,0.5621923804283142,822640
<_io.BytesIO object at 0x00000194F2E32DB0>,0.3768881857395172,0.021660130470991135,0.5513245463371277,822640
<_io.BytesIO object at 0x00000194F2E32F90>,0.293639212846756,0.023063940927386284,0.5576131343841553,822640
<_io.BytesIO object at 0x00000194F2E32B80>,0.20186366140842438,0.02362716943025589,0.5621923804283142,822640
<_io.BytesIO object at 0x00000194F309C220>,0.3768881857395172,0.021660130470991135,0.5513245463371277,822640
<_io.BytesIO object at 0x00000194F309C6D0>,0.293639212846756,0.023063940927386284,0.5576131343841553,822640
<_io.BytesIO object at 0x00000194F2FB0F90>,0.20186366140842438,0.02362716943025589,0.5621923804283142,822640
<_io.BytesIO object at 0x00000194F2FB00E0>,0.37704646587371826,0.02172260172665119,0.5515687465667725,822641
<_io.BytesIO object at 0x00000194F2FB09F0>,0.2938183546066284,0.02305041067302227,0.5576925277709961,822641
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.2021280974149704,0.0236535482108593,0.5624115467071533,822641
<_io.BytesIO object at 0x00000194F2FB09A0>,0.37704646587371826,0.02172260172665119,0.5515687465667725,822641
<_io.BytesIO object at 0x00000194F2FB0F90>,0.2938183546066284,0.02305041067302227,0.5576925277709961,822641
<_io.BytesIO object at 0x00000194F2FB0770>,0.2021280974149704,0.0236535482108593,0.5624115467071533,822641
<_io.BytesIO object at 0x00000194F309C130>,0.37704646587371826,0.02172260172665119,0.5515687465667725,822641
<_io.BytesIO object at 0x00000194F309CA90>,0.2938183546066284,0.02305041067302227,0.5576925277709961,822641
<_io.BytesIO object at 0x00000194F3036F90>,0.2021280974149704,0.0236535482108593,0.5624115467071533,822641
<_io.BytesIO object at 0x00000194F309C270>,0.37704646587371826,0.02172260172665119,0.5515687465667725,822641
<_io.BytesIO object at 0x00000194F309C540>,0.2938183546066284,0.02305041067302227,0.5576925277709961,822641
<_io.BytesIO object at 0x00000194F309C9A0>,0.2021280974149704,0.0236535482108593,0.5624115467071533,822641
<_io.BytesIO object at 0x00000194F2E321D0>,0.37704646587371826,0.02172260172665119,0.5515687465667725,822641
<_io.BytesIO object at 0x00000194F2E32090>,0.2938183546066284,0.02305041067302227,0.5576925277709961,822641
<_io.BytesIO object at 0x00000194F2E32310>,0.2021280974149704,0.0236535482108593,0.5624115467071533,822641
<_io.BytesIO object at 0x00000194F2E32C70>,0.377051442861557,0.021758150309324265,0.5517929196357727,822642
<_io.BytesIO object at 0x00000194F2E32220>,0.2939121723175049,0.023050403222441673,0.5577804446220398,822642
<_io.BytesIO object at 0x00000194F2E324A0>,0.20222149789333344,0.02365320920944214,0.5624816417694092,822642
<_io.BytesIO object at 0x00000194F309CA40>,0.377051442861557,0.021758150309324265,0.5517929196357727,822642
<_io.BytesIO object at 0x00000194F309CF90>,0.2939121723175049,0.023050403222441673,0.5577804446220398,822642
<_io.BytesIO object at 0x00000194F309CC20>,0.20222149789333344,0.02365320920944214,0.5624816417694092,822642
<_io.BytesIO object at 0x00000194F2E32E50>,0.377051442861557,0.021758150309324265,0.5517929196357727,822642
<_io.BytesIO object at 0x00000194F309C040>,0.2939121723175049,0.023050403222441673,0.5577804446220398,822642
<_io.BytesIO object at 0x00000194F309C9F0>,0.20222149789333344,0.02365320920944214,0.5624816417694092,822642
<_io.BytesIO object at 0x00000194F2FB07C0>,0.377051442861557,0.021758150309324265,0.5517929196357727,822642
<_io.BytesIO object at 0x00000194F3036770>,0.2939121723175049,0.023050403222441673,0.5577804446220398,822642
<_io.BytesIO object at 0x00000194F3036810>,0.20222149789333344,0.02365320920944214,0.5624816417694092,822642
<_io.BytesIO object at 0x00000194F2FB0630>,0.377051442861557,0.021758150309324265,0.5517929196357727,822642
<_io.BytesIO object at 0x00000194F2FB0A90>,0.2939121723175049,0.023050403222441673,0.5577804446220398,822642
<_io.BytesIO object at 0x00000194F2FB0450>,0.20222149789333344,0.02365320920944214,0.5624816417694092,822642
<_io.BytesIO object at 0x00000194F30369F0>,0.3774358034133911,0.021699780598282814,0.5520278215408325,822643
<_io.BytesIO object at 0x00000194F3036180>,0.2940031886100769,0.023051992058753967,0.5578768253326416,822643
<_io.BytesIO object at 0x00000194F3036950>,0.2023741900920868,0.023590033873915672,0.5625675916671753,822643
<_io.BytesIO object at 0x00000194EF218A90>,0.3774358034133911,0.021699780598282814,0.5520278215408325,822643
<_io.BytesIO object at 0x00000194EF2189A0>,0.2940031886100769,0.023051992058753967,0.5578768253326416,822643
<_io.BytesIO object at 0x00000194EF218770>,0.2023741900920868,0.023590033873915672,0.5625675916671753,822643
<_io.BytesIO object at 0x00000194F2FB0040>,0.3774358034133911,0.021699780598282814,0.5520278215408325,822643
<_io.BytesIO object at 0x00000194F309CDB0>,0.2940031886100769,0.023051992058753967,0.5578768253326416,822643
<_io.BytesIO object at 0x00000194F309C7C0>,0.2023741900920868,0.023590033873915672,0.5625675916671753,822643
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.3774358034133911,0.021699780598282814,0.5520278215408325,822643
<_io.BytesIO object at 0x00000194F2FB0590>,0.2940031886100769,0.023051992058753967,0.5578768253326416,822643
<_io.BytesIO object at 0x00000194F2FB0130>,0.2023741900920868,0.023590033873915672,0.5625675916671753,822643
<_io.BytesIO object at 0x00000194F309C540>,0.3774358034133911,0.021699780598282814,0.5520278215408325,822643
<_io.BytesIO object at 0x00000194F309C590>,0.2940031886100769,0.023051992058753967,0.5578768253326416,822643
<_io.BytesIO object at 0x00000194F309C9F0>,0.2023741900920868,0.023590033873915672,0.5625675916671753,822643
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.37754324078559875,0.021743588149547577,0.5521673560142517,822644
<_io.BytesIO object at 0x00000194F2FB0C70>,0.2942221164703369,0.02306290529668331,0.5579566955566406,822644
<_io.BytesIO object at 0x00000194F2FB04A0>,0.2025306671857834,0.023676052689552307,0.5626230835914612,822644
<_io.BytesIO object at 0x00000194F309C8B0>,0.37754324078559875,0.021743588149547577,0.5521673560142517,822644
<_io.BytesIO object at 0x00000194F309C680>,0.2942221164703369,0.02306290529668331,0.5579566955566406,822644
<_io.BytesIO object at 0x00000194F309CCC0>,0.2025306671857834,0.023676052689552307,0.5626230835914612,822644
<_io.BytesIO object at 0x00000194F3036540>,0.37754324078559875,0.021743588149547577,0.5521673560142517,822644
<_io.BytesIO object at 0x00000194F30364F0>,0.2942221164703369,0.02306290529668331,0.5579566955566406,822644
<_io.BytesIO object at 0x00000194F30366D0>,0.2025306671857834,0.023676052689552307,0.5626230835914612,822644
<_io.BytesIO object at 0x00000194F309CEA0>,0.37754324078559875,0.021743588149547577,0.5521673560142517,822644
<_io.BytesIO object at 0x00000194F309C040>,0.2942221164703369,0.02306290529668331,0.5579566955566406,822644
<_io.BytesIO object at 0x00000194F2FB0720>,0.2025306671857834,0.023676052689552307,0.5626230835914612,822644
<_io.BytesIO object at 0x00000194F2FB0090>,0.37754324078559875,0.021743588149547577,0.5521673560142517,822644
<_io.BytesIO object at 0x00000194F2FB0860>,0.2942221164703369,0.02306290529668331,0.5579566955566406,822644
<_io.BytesIO object at 0x00000194F2FB0E50>,0.2025306671857834,0.023676052689552307,0.5626230835914612,822644
<_io.BytesIO object at 0x00000194F3036900>,0.3777174949645996,0.02182910591363907,0.5522997975349426,822645
<_io.BytesIO object at 0x00000194F3036860>,0.2945030629634857,0.023072121664881706,0.5581613183021545,822645
<_io.BytesIO object at 0x00000194F3036E50>,0.2026481330394745,0.02363753505051136,0.5626778602600098,822645
<_io.BytesIO object at 0x00000194F309C720>,0.3777174949645996,0.02182910591363907,0.5522997975349426,822645
<_io.BytesIO object at 0x00000194F309C040>,0.2945030629634857,0.023072121664881706,0.5581613183021545,822645
<_io.BytesIO object at 0x00000194F309C680>,0.2026481330394745,0.02363753505051136,0.5626778602600098,822645
<_io.BytesIO object at 0x00000194F2FB0D60>,0.3777174949645996,0.02182910591363907,0.5522997975349426,822645
<_io.BytesIO object at 0x00000194F2FB07C0>,0.2945030629634857,0.023072121664881706,0.5581613183021545,822645
<_io.BytesIO object at 0x00000194F2FB0900>,0.2026481330394745,0.02363753505051136,0.5626778602600098,822645
<_io.BytesIO object at 0x00000194F309CF40>,0.3777174949645996,0.02182910591363907,0.5522997975349426,822645
<_io.BytesIO object at 0x00000194F309C9A0>,0.2945030629634857,0.023072121664881706,0.5581613183021545,822645
<_io.BytesIO object at 0x00000194F309CB80>,0.2026481330394745,0.02363753505051136,0.5626778602600098,822645
<_io.BytesIO object at 0x00000194EF218770>,0.3777174949645996,0.02182910591363907,0.5522997975349426,822645
<_io.BytesIO object at 0x00000194EF218900>,0.2945030629634857,0.023072121664881706,0.5581613183021545,822645
<_io.BytesIO object at 0x00000194EF218A40>,0.2026481330394745,0.02363753505051136,0.5626778602600098,822645
<_io.BytesIO object at 0x00000194F309CCC0>,0.37786945700645447,0.021877292543649673,0.5524317026138306,822646
<_io.BytesIO object at 0x00000194F309C810>,0.29475337266921997,0.023128537461161613,0.5583151578903198,822646
<_io.BytesIO object at 0x00000194F2FB08B0>,0.2027384638786316,0.02362080290913582,0.5627363324165344,822646
<_io.BytesIO object at 0x00000194F309C680>,0.37786945700645447,0.021877292543649673,0.5524317026138306,822646
<_io.BytesIO object at 0x00000194F309CA40>,0.29475337266921997,0.023128537461161613,0.5583151578903198,822646
<_io.BytesIO object at 0x00000194F309C130>,0.2027384638786316,0.02362080290913582,0.5627363324165344,822646
<_io.BytesIO object at 0x00000194EF218AE0>,0.37786945700645447,0.021877292543649673,0.5524317026138306,822646
<_io.BytesIO object at 0x00000194EF218DB0>,0.29475337266921997,0.023128537461161613,0.5583151578903198,822646
<_io.BytesIO object at 0x00000194EF2189A0>,0.2027384638786316,0.02362080290913582,0.5627363324165344,822646
<_io.BytesIO object at 0x00000194F2FB03B0>,0.37786945700645447,0.021877292543649673,0.5524317026138306,822646
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.29475337266921997,0.023128537461161613,0.5583151578903198,822646
<_io.BytesIO object at 0x00000194F2FB06D0>,0.2027384638786316,0.02362080290913582,0.5627363324165344,822646
<_io.BytesIO object at 0x00000194F309C7C0>,0.37786945700645447,0.021877292543649673,0.5524317026138306,822646
<_io.BytesIO object at 0x00000194F309C360>,0.29475337266921997,0.023128537461161613,0.5583151578903198,822646
