_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E9AE50>,0.3008648157119751,0.025905126705765724,0.5599783062934875,822012
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.2089853435754776,0.02626267820596695,0.5593674778938293,822012
<_io.BytesIO object at 0x00000194F2E9A900>,0.3843252956867218,0.02508280985057354,0.5586749315261841,822012
<_io.BytesIO object at 0x00000194F2E9AD10>,0.3008648157119751,0.025905126705765724,0.5599783062934875,822012
<_io.BytesIO object at 0x00000194F2E9A180>,0.2089853435754776,0.02626267820596695,0.5593674778938293,822012
<_io.BytesIO object at 0x00000194F2F37450>,0.3843252956867218,0.02508280985057354,0.5586749315261841,822012
<_io.BytesIO object at 0x00000194F2F374A0>,0.3008648157119751,0.025905126705765724,0.5599783062934875,822012
<_io.BytesIO object at 0x00000194F2F37630>,0.2089853435754776,0.02626267820596695,0.5593674778938293,822012
<_io.BytesIO object at 0x00000194F2F37900>,0.38435497879981995,0.025114631280303,0.5586612820625305,822013
<_io.BytesIO object at 0x00000194F2F379F0>,0.30088010430336,0.025917546823620796,0.5599692463874817,822013
<_io.BytesIO object at 0x00000194F2F37310>,0.2089950144290924,0.026251303032040596,0.5593903660774231,822013
<_io.BytesIO object at 0x00000194F2F944A0>,0.38435497879981995,0.025114631280303,0.5586612820625305,822013
<_io.BytesIO object at 0x00000194F2F94E00>,0.30088010430336,0.025917546823620796,0.5599692463874817,822013
<_io.BytesIO object at 0x00000194F2F94C70>,0.2089950144290924,0.026251303032040596,0.5593903660774231,822013
<_io.BytesIO object at 0x00000194F2F94270>,0.38435497879981995,0.025114631280303,0.5586612820625305,822013
<_io.BytesIO object at 0x00000194F2F37B80>,0.30088010430336,0.025917546823620796,0.5599692463874817,822013
<_io.BytesIO object at 0x00000194F2F37220>,0.2089950144290924,0.026251303032040596,0.5593903660774231,822013
<_io.BytesIO object at 0x00000194F2E9A810>,0.38435497879981995,0.025114631280303,0.5586612820625305,822013
<_io.BytesIO object at 0x00000194F2E9A720>,0.30088010430336,0.025917546823620796,0.5599692463874817,822013
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.2089950144290924,0.026251303032040596,0.5593903660774231,822013
<_io.BytesIO object at 0x00000194F2E9AA90>,0.3843778669834137,0.025159738957881927,0.5586312413215637,822014
<_io.BytesIO object at 0x00000194F2F374A0>,0.3009015917778015,0.025929132476449013,0.559963583946228,822014
<_io.BytesIO object at 0x00000194F2F375E0>,0.20901337265968323,0.026238545775413513,0.5593984127044678,822014
<_io.BytesIO object at 0x00000194F2E9A180>,0.3843778669834137,0.025159738957881927,0.5586312413215637,822014
<_io.BytesIO object at 0x00000194F2E9A450>,0.3009015917778015,0.025929132476449013,0.559963583946228,822014
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.20901337265968323,0.026238545775413513,0.5593984127044678,822014
<_io.BytesIO object at 0x00000194F2F37F90>,0.3843778669834137,0.025159738957881927,0.5586312413215637,822014
<_io.BytesIO object at 0x00000194F2F37EA0>,0.3009015917778015,0.025929132476449013,0.559963583946228,822014
<_io.BytesIO object at 0x00000194F2F942C0>,0.20901337265968323,0.026238545775413513,0.5593984127044678,822014
<_io.BytesIO object at 0x00000194F2F943B0>,0.3843778669834137,0.025159738957881927,0.5586312413215637,822014
<_io.BytesIO object at 0x00000194F2F94D10>,0.3009015917778015,0.025929132476449013,0.559963583946228,822014
<_io.BytesIO object at 0x00000194F2F947C0>,0.20901337265968323,0.026238545775413513,0.5593984127044678,822014
<_io.BytesIO object at 0x00000194F2F94360>,0.38438135385513306,0.025214312598109245,0.5586003065109253,822015
<_io.BytesIO object at 0x00000194F2F947C0>,0.300864577293396,0.02597763016819954,0.5599586963653564,822015
<_io.BytesIO object at 0x00000194F2F946D0>,0.20916558802127838,0.02621976099908352,0.5592586994171143,822015
<_io.BytesIO object at 0x00000194F2F37090>,0.38438135385513306,0.025214312598109245,0.5586003065109253,822015
<_io.BytesIO object at 0x00000194F2F371D0>,0.300864577293396,0.02597763016819954,0.5599586963653564,822015
<_io.BytesIO object at 0x00000194F2F37270>,0.20916558802127838,0.02621976099908352,0.5592586994171143,822015
<_io.BytesIO object at 0x00000194F2F372C0>,0.38438135385513306,0.025214312598109245,0.5586003065109253,822015
<_io.BytesIO object at 0x00000194F2F37540>,0.300864577293396,0.02597763016819954,0.5599586963653564,822015
<_io.BytesIO object at 0x00000194F2F37770>,0.20916558802127838,0.02621976099908352,0.5592586994171143,822015
<_io.BytesIO object at 0x00000194F2F94810>,0.38438135385513306,0.025214312598109245,0.5586003065109253,822015
<_io.BytesIO object at 0x00000194F2F373B0>,0.300864577293396,0.02597763016819954,0.5599586963653564,822015
<_io.BytesIO object at 0x00000194F2F37C20>,0.20916558802127838,0.02621976099908352,0.5592586994171143,822015
<_io.BytesIO object at 0x00000194F2F94720>,0.38442376255989075,0.025249507278203964,0.5585808157920837,822016
<_io.BytesIO object at 0x00000194F2F37450>,0.3008798658847809,0.025985656306147575,0.5599554181098938,822016
<_io.BytesIO object at 0x00000194F2F37BD0>,0.20910637080669403,0.026176124811172485,0.5593963861465454,822016
<_io.BytesIO object at 0x00000194F2F371D0>,0.38442376255989075,0.025249507278203964,0.5585808157920837,822016
<_io.BytesIO object at 0x00000194F2F37770>,0.3008798658847809,0.025985656306147575,0.5599554181098938,822016
<_io.BytesIO object at 0x00000194F2F37810>,0.20910637080669403,0.026176124811172485,0.5593963861465454,822016
<_io.BytesIO object at 0x00000194F2F377C0>,0.38442376255989075,0.025249507278203964,0.5585808157920837,822016
<_io.BytesIO object at 0x00000194F2F94090>,0.3008798658847809,0.025985656306147575,0.5599554181098938,822016
<_io.BytesIO object at 0x00000194F2F942C0>,0.20910637080669403,0.026176124811172485,0.5593963861465454,822016
<_io.BytesIO object at 0x00000194F2F94BD0>,0.38442376255989075,0.025249507278203964,0.5585808157920837,822016
<_io.BytesIO object at 0x00000194F2F94AE0>,0.3008798658847809,0.025985656306147575,0.5599554181098938,822016
<_io.BytesIO object at 0x00000194F2F94360>,0.20910637080669403,0.026176124811172485,0.5593963861465454,822016
<_io.BytesIO object at 0x00000194F2F94770>,0.38448676466941833,0.02532951347529888,0.5585643649101257,822017
<_io.BytesIO object at 0x00000194F2F94180>,0.3008979856967926,0.02599441260099411,0.5599594116210938,822017
<_io.BytesIO object at 0x00000194F2E9AE50>,0.20921379327774048,0.0262003056704998,0.5592801570892334,822017
<_io.BytesIO object at 0x00000194F2F94040>,0.38448676466941833,0.02532951347529888,0.5585643649101257,822017
<_io.BytesIO object at 0x00000194F2F94BD0>,0.3008979856967926,0.02599441260099411,0.5599594116210938,822017
<_io.BytesIO object at 0x00000194F2F94C70>,0.20921379327774048,0.0262003056704998,0.5592801570892334,822017
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.38448676466941833,0.02532951347529888,0.5585643649101257,822017
<_io.BytesIO object at 0x00000194F2E9A220>,0.3008979856967926,0.02599441260099411,0.5599594116210938,822017
<_io.BytesIO object at 0x00000194F2E9A360>,0.20921379327774048,0.0262003056704998,0.5592801570892334,822017
<_io.BytesIO object at 0x00000194F2F37770>,0.38448676466941833,0.02532951347529888,0.5585643649101257,822017
<_io.BytesIO object at 0x00000194F2F377C0>,0.3008979856967926,0.02599441260099411,0.5599594116210938,822017
<_io.BytesIO object at 0x00000194F2F37B80>,0.20921379327774048,0.0262003056704998,0.5592801570892334,822017
<_io.BytesIO object at 0x00000194F2F37630>,0.38452407717704773,0.02535911649465561,0.558559775352478,822018
<_io.BytesIO object at 0x00000194F2F37400>,0.3009605407714844,0.02601640857756138,0.5598615407943726,822018
<_io.BytesIO object at 0x00000194F2F37900>,0.2092381864786148,0.026189953088760376,0.5593010187149048,822018
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.38452407717704773,0.02535911649465561,0.558559775352478,822018
<_io.BytesIO object at 0x00000194F2E9A360>,0.3009605407714844,0.02601640857756138,0.5598615407943726,822018
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.2092381864786148,0.026189953088760376,0.5593010187149048,822018
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.38452407717704773,0.02535911649465561,0.558559775352478,822018
<_io.BytesIO object at 0x00000194F2E9A540>,0.3009605407714844,0.02601640857756138,0.5598615407943726,822018
<_io.BytesIO object at 0x00000194F2F94B80>,0.2092381864786148,0.026189953088760376,0.5593010187149048,822018
<_io.BytesIO object at 0x00000194F2F94450>,0.38452407717704773,0.02535911649465561,0.558559775352478,822018
<_io.BytesIO object at 0x00000194F2F949A0>,0.3009605407714844,0.02601640857756138,0.5598615407943726,822018
<_io.BytesIO object at 0x00000194F2F94680>,0.2092381864786148,0.026189953088760376,0.5593010187149048,822018
<_io.BytesIO object at 0x00000194F2F94D10>,0.3845756947994232,0.025350205600261688,0.5585755109786987,822019
<_io.BytesIO object at 0x00000194F2F94B80>,0.3009480834007263,0.02601073496043682,0.559967041015625,822019
<_io.BytesIO object at 0x00000194F2F94A90>,0.20926398038864136,0.02617620676755905,0.5593162178993225,822019
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.3845756947994232,0.025350205600261688,0.5585755109786987,822019
<_io.BytesIO object at 0x00000194F2E9A130>,0.3009480834007263,0.02601073496043682,0.559967041015625,822019
<_io.BytesIO object at 0x00000194F2E9A810>,0.20926398038864136,0.02617620676755905,0.5593162178993225,822019
<_io.BytesIO object at 0x00000194F2F94F90>,0.3845756947994232,0.025350205600261688,0.5585755109786987,822019
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.3009480834007263,0.02601073496043682,0.559967041015625,822019
<_io.BytesIO object at 0x00000194F2E9AF40>,0.20926398038864136,0.02617620676755905,0.5593162178993225,822019
<_io.BytesIO object at 0x00000194F2F37D60>,0.3845756947994232,0.025350205600261688,0.5585755109786987,822019
<_io.BytesIO object at 0x00000194F2F37540>,0.3009480834007263,0.02601073496043682,0.559967041015625,822019
<_io.BytesIO object at 0x00000194F2F373B0>,0.20926398038864136,0.02617620676755905,0.5593162178993225,822019
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3846079111099243,0.025353051722049713,0.5585941672325134,822020
<_io.BytesIO object at 0x00000194F2F94040>,0.30096909403800964,0.026001041755080223,0.5599828958511353,822020
<_io.BytesIO object at 0x00000194F2F94EA0>,0.20930716395378113,0.02617078274488449,0.559410572052002,822020
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.3846079111099243,0.025353051722049713,0.5585941672325134,822020
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.30096909403800964,0.026001041755080223,0.5599828958511353,822020
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.20930716395378113,0.02617078274488449,0.559410572052002,822020
<_io.BytesIO object at 0x00000194F2F37540>,0.3846079111099243,0.025353051722049713,0.5585941672325134,822020
<_io.BytesIO object at 0x00000194F2F37F40>,0.30096909403800964,0.026001041755080223,0.5599828958511353,822020
<_io.BytesIO object at 0x00000194F2F37810>,0.20930716395378113,0.02617078274488449,0.559410572052002,822020
<_io.BytesIO object at 0x00000194F2F943B0>,0.3846079111099243,0.025353051722049713,0.5585941672325134,822020
<_io.BytesIO object at 0x00000194F2F94A90>,0.30096909403800964,0.026001041755080223,0.5599828958511353,822020
<_io.BytesIO object at 0x00000194F2F94450>,0.20930716395378113,0.02617078274488449,0.559410572052002,822020
<_io.BytesIO object at 0x00000194F2F37F90>,0.3846268653869629,0.0253454577177763,0.5586181282997131,822021
<_io.BytesIO object at 0x00000194F2F37A40>,0.3009960353374481,0.026068437844514847,0.5600376725196838,822021
<_io.BytesIO object at 0x00000194F2F940E0>,0.20933596789836884,0.02615293487906456,0.5594200491905212,822021
<_io.BytesIO object at 0x00000194F2F375E0>,0.3846268653869629,0.0253454577177763,0.5586181282997131,822021
<_io.BytesIO object at 0x00000194F2F37C20>,0.3009960353374481,0.026068437844514847,0.5600376725196838,822021
<_io.BytesIO object at 0x00000194F2F37770>,0.20933596789836884,0.02615293487906456,0.5594200491905212,822021
<_io.BytesIO object at 0x00000194F2F9C5E0>,0.3846268653869629,0.0253454577177763,0.5586181282997131,822021
<_io.BytesIO object at 0x00000194F2F9C810>,0.3009960353374481,0.026068437844514847,0.5600376725196838,822021
<_io.BytesIO object at 0x00000194F2F9CC20>,0.20933596789836884,0.02615293487906456,0.5594200491905212,822021
<_io.BytesIO object at 0x00000194F2F944A0>,0.3846268653869629,0.0253454577177763,0.5586181282997131,822021
<_io.BytesIO object at 0x00000194F2F94F90>,0.3009960353374481,0.026068437844514847,0.5600376725196838,822021
<_io.BytesIO object at 0x00000194F2F941D0>,0.20933596789836884,0.02615293487906456,0.5594200491905212,822021
<_io.BytesIO object at 0x00000194F2F94E00>,0.3846401274204254,0.025315867736935616,0.5586543679237366,822022
<_io.BytesIO object at 0x00000194F2F94540>,0.3010578751564026,0.026018278673291206,0.5600807070732117,822022
<_io.BytesIO object at 0x00000194F2F942C0>,0.20927226543426514,0.02609938569366932,0.5595605969429016,822022
<_io.BytesIO object at 0x00000194F2F9CCC0>,0.3846401274204254,0.025315867736935616,0.5586543679237366,822022
<_io.BytesIO object at 0x00000194F2F9CEF0>,0.3010578751564026,0.026018278673291206,0.5600807070732117,822022
<_io.BytesIO object at 0x00000194F2F9CE00>,0.20927226543426514,0.02609938569366932,0.5595605969429016,822022
<_io.BytesIO object at 0x00000194F2F94EA0>,0.3846401274204254,0.025315867736935616,0.5586543679237366,822022
<_io.BytesIO object at 0x00000194F2F37040>,0.3010578751564026,0.026018278673291206,0.5600807070732117,822022
<_io.BytesIO object at 0x00000194F2F37220>,0.20927226543426514,0.02609938569366932,0.5595605969429016,822022
<_io.BytesIO object at 0x00000194F2F37B30>,0.3846401274204254,0.025315867736935616,0.5586543679237366,822022
<_io.BytesIO object at 0x00000194F2F37EA0>,0.3010578751564026,0.026018278673291206,0.5600807070732117,822022
<_io.BytesIO object at 0x00000194F2F376D0>,0.20927226543426514,0.02609938569366932,0.5595605969429016,822022
<_io.BytesIO object at 0x00000194F2F37310>,0.38464322686195374,0.02529243193566799,0.5586994886398315,822023
<_io.BytesIO object at 0x00000194F2F37130>,0.3010964095592499,0.025983352214097977,0.5600829720497131,822023
<_io.BytesIO object at 0x00000194F2F37BD0>,0.20936338603496552,0.02610291913151741,0.5594347715377808,822023
<_io.BytesIO object at 0x00000194F2F9C810>,0.38464322686195374,0.02529243193566799,0.5586994886398315,822023
<_io.BytesIO object at 0x00000194F2F9CEA0>,0.3010964095592499,0.025983352214097977,0.5600829720497131,822023
<_io.BytesIO object at 0x00000194F2F9C860>,0.20936338603496552,0.02610291913151741,0.5594347715377808,822023
<_io.BytesIO object at 0x00000194F2F37F40>,0.38464322686195374,0.02529243193566799,0.5586994886398315,822023
<_io.BytesIO object at 0x00000194F2F37F90>,0.3010964095592499,0.025983352214097977,0.5600829720497131,822023
<_io.BytesIO object at 0x00000194F2F94EA0>,0.20936338603496552,0.02610291913151741,0.5594347715377808,822023
<_io.BytesIO object at 0x00000194F2F944F0>,0.38464322686195374,0.02529243193566799,0.5586994886398315,822023
<_io.BytesIO object at 0x00000194F2F94B80>,0.3010964095592499,0.025983352214097977,0.5600829720497131,822023
<_io.BytesIO object at 0x00000194F2F94310>,0.20936338603496552,0.02610291913151741,0.5594347715377808,822023
<_io.BytesIO object at 0x00000194F2F9C950>,0.38466256856918335,0.0252731554210186,0.5587123036384583,822024
<_io.BytesIO object at 0x00000194F2F9C6D0>,0.3011157214641571,0.02596326358616352,0.5600847601890564,822024
<_io.BytesIO object at 0x00000194F2F9C9F0>,0.2093958854675293,0.02607157826423645,0.5594174861907959,822024
<_io.BytesIO object at 0x00000194F2F37EA0>,0.38466256856918335,0.0252731554210186,0.5587123036384583,822024
<_io.BytesIO object at 0x00000194F2F37220>,0.3011157214641571,0.02596326358616352,0.5600847601890564,822024
<_io.BytesIO object at 0x00000194F2F378B0>,0.2093958854675293,0.02607157826423645,0.5594174861907959,822024
<_io.BytesIO object at 0x00000194F2F37770>,0.38466256856918335,0.0252731554210186,0.5587123036384583,822024
<_io.BytesIO object at 0x00000194F2F37180>,0.3011157214641571,0.02596326358616352,0.5600847601890564,822024
<_io.BytesIO object at 0x00000194F2F94310>,0.2093958854675293,0.02607157826423645,0.5594174861907959,822024
<_io.BytesIO object at 0x00000194F2F94A90>,0.38466256856918335,0.0252731554210186,0.5587123036384583,822024
<_io.BytesIO object at 0x00000194F2F94630>,0.3011157214641571,0.02596326358616352,0.5600847601890564,822024
<_io.BytesIO object at 0x00000194F2F94270>,0.2093958854675293,0.02607157826423645,0.5594174861907959,822024
<_io.BytesIO object at 0x00000194F2F94F40>,0.38477808237075806,0.025151574984192848,0.5587377548217773,822025
<_io.BytesIO object at 0x00000194F2F944F0>,0.3011190593242645,0.02594228833913803,0.560091495513916,822025
<_io.BytesIO object at 0x00000194F2F94090>,0.20941656827926636,0.026042122393846512,0.5593957901000977,822025
<_io.BytesIO object at 0x00000194F2F379F0>,0.38477808237075806,0.025151574984192848,0.5587377548217773,822025
<_io.BytesIO object at 0x00000194F2F37630>,0.3011190593242645,0.02594228833913803,0.560091495513916,822025
<_io.BytesIO object at 0x00000194F2F37040>,0.20941656827926636,0.026042122393846512,0.5593957901000977,822025
<_io.BytesIO object at 0x00000194F2F94D10>,0.38477808237075806,0.025151574984192848,0.5587377548217773,822025
<_io.BytesIO object at 0x00000194F2F37A40>,0.3011190593242645,0.02594228833913803,0.560091495513916,822025
<_io.BytesIO object at 0x00000194F2F37220>,0.20941656827926636,0.026042122393846512,0.5593957901000977,822025
<_io.BytesIO object at 0x00000194F2F9CF40>,0.38477808237075806,0.025151574984192848,0.5587377548217773,822025
<_io.BytesIO object at 0x00000194F2F9CDB0>,0.3011190593242645,0.02594228833913803,0.560091495513916,822025
<_io.BytesIO object at 0x00000194F2F9C6D0>,0.20941656827926636,0.026042122393846512,0.5593957901000977,822025
<_io.BytesIO object at 0x00000194F2F9C720>,0.38478875160217285,0.025142360478639603,0.5587573647499084,822026
<_io.BytesIO object at 0x00000194F2F9CA40>,0.3011355400085449,0.025921616703271866,0.5600968599319458,822026
<_io.BytesIO object at 0x00000194F2F9C680>,0.2094300240278244,0.026018649339675903,0.5593945980072021,822026
<_io.BytesIO object at 0x00000194F2F37C20>,0.38478875160217285,0.025142360478639603,0.5587573647499084,822026
<_io.BytesIO object at 0x00000194F2F371D0>,0.3011355400085449,0.025921616703271866,0.5600968599319458,822026
<_io.BytesIO object at 0x00000194F2F37CC0>,0.2094300240278244,0.026018649339675903,0.5593945980072021,822026
<_io.BytesIO object at 0x00000194F2F94590>,0.38478875160217285,0.025142360478639603,0.5587573647499084,822026
<_io.BytesIO object at 0x00000194F2F941D0>,0.3011355400085449,0.025921616703271866,0.5600968599319458,822026
<_io.BytesIO object at 0x00000194F2F94130>,0.2094300240278244,0.026018649339675903,0.5593945980072021,822026
<_io.BytesIO object at 0x00000194F2F37D10>,0.38478875160217285,0.025142360478639603,0.5587573647499084,822026
<_io.BytesIO object at 0x00000194F2F375E0>,0.3011355400085449,0.025921616703271866,0.5600968599319458,822026
<_io.BytesIO object at 0x00000194F2F94090>,0.2094300240278244,0.026018649339675903,0.5593945980072021,822026
<_io.BytesIO object at 0x00000194F2F94C70>,0.3848075270652771,0.025140129029750824,0.5587778687477112,822027
<_io.BytesIO object at 0x00000194F2F37D60>,0.30113351345062256,0.025915954262018204,0.5601068735122681,822027
<_io.BytesIO object at 0x00000194F2F37B80>,0.20943063497543335,0.025998221710324287,0.5593885779380798,822027
<_io.BytesIO object at 0x00000194F2F94770>,0.3848075270652771,0.025140129029750824,0.5587778687477112,822027
<_io.BytesIO object at 0x00000194F2F94F40>,0.30113351345062256,0.025915954262018204,0.5601068735122681,822027
<_io.BytesIO object at 0x00000194F2F94630>,0.20943063497543335,0.025998221710324287,0.5593885779380798,822027
<_io.BytesIO object at 0x00000194F2F37770>,0.3848075270652771,0.025140129029750824,0.5587778687477112,822027
<_io.BytesIO object at 0x00000194F2F37D10>,0.30113351345062256,0.025915954262018204,0.5601068735122681,822027
<_io.BytesIO object at 0x00000194F2F37090>,0.20943063497543335,0.025998221710324287,0.5593885779380798,822027
<_io.BytesIO object at 0x00000194F2F9CF40>,0.3848075270652771,0.025140129029750824,0.5587778687477112,822027
<_io.BytesIO object at 0x00000194F2F9CA90>,0.30113351345062256,0.025915954262018204,0.5601068735122681,822027
<_io.BytesIO object at 0x00000194F2F9C1D0>,0.20943063497543335,0.025998221710324287,0.5593885779380798,822027
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.3848058581352234,0.02513093873858452,0.5587900876998901,822028
<_io.BytesIO object at 0x00000194F2F94D10>,0.3011484444141388,0.025899264961481094,0.5601000785827637,822028
<_io.BytesIO object at 0x00000194F2F94040>,0.20944663882255554,0.025980712845921516,0.5593806505203247,822028
<_io.BytesIO object at 0x00000194F2E9AF40>,0.3848058581352234,0.02513093873858452,0.5587900876998901,822028
<_io.BytesIO object at 0x00000194F2E9AD10>,0.3011484444141388,0.025899264961481094,0.5601000785827637,822028
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.20944663882255554,0.025980712845921516,0.5593806505203247,822028
<_io.BytesIO object at 0x00000194F2F94630>,0.3848058581352234,0.02513093873858452,0.5587900876998901,822028
<_io.BytesIO object at 0x00000194F2F94090>,0.3011484444141388,0.025899264961481094,0.5601000785827637,822028
<_io.BytesIO object at 0x00000194F2F94590>,0.20944663882255554,0.025980712845921516,0.5593806505203247,822028
<_io.BytesIO object at 0x00000194F2F9C590>,0.3848058581352234,0.02513093873858452,0.5587900876998901,822028
<_io.BytesIO object at 0x00000194F2F9C810>,0.3011484444141388,0.025899264961481094,0.5601000785827637,822028
<_io.BytesIO object at 0x00000194F2F9CF90>,0.20944663882255554,0.025980712845921516,0.5593806505203247,822028
<_io.BytesIO object at 0x00000194F2F94DB0>,0.3848120868206024,0.025136541575193405,0.558789074420929,822029
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.3011529743671417,0.025886528193950653,0.5600951313972473,822029
<_io.BytesIO object at 0x00000194F2E9AA90>,0.20944912731647491,0.025966916233301163,0.5593670010566711,822029
<_io.BytesIO object at 0x00000194F2F94090>,0.3848120868206024,0.025136541575193405,0.558789074420929,822029
<_io.BytesIO object at 0x00000194F2F94720>,0.3011529743671417,0.025886528193950653,0.5600951313972473,822029
<_io.BytesIO object at 0x00000194F2F94400>,0.20944912731647491,0.025966916233301163,0.5593670010566711,822029
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.3848120868206024,0.025136541575193405,0.558789074420929,822029
<_io.BytesIO object at 0x00000194F2E9A720>,0.3011529743671417,0.025886528193950653,0.5600951313972473,822029
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.20944912731647491,0.025966916233301163,0.5593670010566711,822029
<_io.BytesIO object at 0x00000194F2F9CF90>,0.3848120868206024,0.025136541575193405,0.558789074420929,822029
<_io.BytesIO object at 0x00000194F2F9C720>,0.3011529743671417,0.025886528193950653,0.5600951313972473,822029
<_io.BytesIO object at 0x00000194F2F9C130>,0.20944912731647491,0.025966916233301163,0.5593670010566711,822029
<_io.BytesIO object at 0x00000194F2E9AC20>,0.384816974401474,0.025123775005340576,0.5587884187698364,822030
<_io.BytesIO object at 0x00000194F2E9A450>,0.3011561334133148,0.025875091552734375,0.5600917935371399,822030
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.20945551991462708,0.02594970166683197,0.5593613386154175,822030
<_io.BytesIO object at 0x00000194F2E9A090>,0.384816974401474,0.025123775005340576,0.5587884187698364,822030
<_io.BytesIO object at 0x00000194F2F94BD0>,0.3011561334133148,0.025875091552734375,0.5600917935371399,822030
<_io.BytesIO object at 0x00000194F2F94540>,0.20945551991462708,0.02594970166683197,0.5593613386154175,822030
<_io.BytesIO object at 0x00000194F2F94E50>,0.384816974401474,0.025123775005340576,0.5587884187698364,822030
<_io.BytesIO object at 0x00000194F2F94450>,0.3011561334133148,0.025875091552734375,0.5600917935371399,822030
<_io.BytesIO object at 0x00000194F2F947C0>,0.20945551991462708,0.02594970166683197,0.5593613386154175,822030
<_io.BytesIO object at 0x00000194F2F9C540>,0.384816974401474,0.025123775005340576,0.5587884187698364,822030
<_io.BytesIO object at 0x00000194F2F9C3B0>,0.3011561334133148,0.025875091552734375,0.5600917935371399,822030
<_io.BytesIO object at 0x00000194F2F9C8B0>,0.20945551991462708,0.02594970166683197,0.5593613386154175,822030
<_io.BytesIO object at 0x00000194F2F94EA0>,0.3848220109939575,0.02510545589029789,0.5587867498397827,822031
<_io.BytesIO object at 0x00000194F2E9A360>,0.30120205879211426,0.0258796289563179,0.5599855780601501,822031
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.20946168899536133,0.025925077497959137,0.5593596696853638,822031
<_io.BytesIO object at 0x00000194F2E9A450>,0.3848220109939575,0.02510545589029789,0.5587867498397827,822031
<_io.BytesIO object at 0x00000194F2E9A900>,0.30120205879211426,0.0258796289563179,0.5599855780601501,822031
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.20946168899536133,0.025925077497959137,0.5593596696853638,822031
<_io.BytesIO object at 0x00000194F2F94CC0>,0.3848220109939575,0.02510545589029789,0.5587867498397827,822031
<_io.BytesIO object at 0x00000194F2F94130>,0.30120205879211426,0.0258796289563179,0.5599855780601501,822031
<_io.BytesIO object at 0x00000194F2F94EF0>,0.20946168899536133,0.025925077497959137,0.5593596696853638,822031
<_io.BytesIO object at 0x00000194F2F9C540>,0.3848220109939575,0.02510545589029789,0.5587867498397827,822031
<_io.BytesIO object at 0x00000194F2F9CDB0>,0.30120205879211426,0.0258796289563179,0.5599855780601501,822031
<_io.BytesIO object at 0x00000194F2F9C630>,0.20946168899536133,0.025925077497959137,0.5593596696853638,822031
<_io.BytesIO object at 0x00000194F2E9A180>,0.38481834530830383,0.02508935146033764,0.5587857961654663,822032
<_io.BytesIO object at 0x00000194F2F94B80>,0.3012153208255768,0.025859275832772255,0.5599794983863831,822032
<_io.BytesIO object at 0x00000194F2F94720>,0.209468275308609,0.02590271271765232,0.5593472719192505,822032
<_io.BytesIO object at 0x00000194F2F94360>,0.38481834530830383,0.02508935146033764,0.5587857961654663,822032
<_io.BytesIO object at 0x00000194F2F940E0>,0.3012153208255768,0.025859275832772255,0.5599794983863831,822032
<_io.BytesIO object at 0x00000194F2F946D0>,0.209468275308609,0.02590271271765232,0.5593472719192505,822032
<_io.BytesIO object at 0x00000194F2E9AB30>,0.38481834530830383,0.02508935146033764,0.5587857961654663,822032
<_io.BytesIO object at 0x00000194F2E9AB80>,0.3012153208255768,0.025859275832772255,0.5599794983863831,822032
<_io.BytesIO object at 0x00000194F2E9A950>,0.209468275308609,0.02590271271765232,0.5593472719192505,822032
<_io.BytesIO object at 0x00000194F2F9C6D0>,0.38481834530830383,0.02508935146033764,0.5587857961654663,822032
<_io.BytesIO object at 0x00000194F2F9C130>,0.3012153208255768,0.025859275832772255,0.5599794983863831,822032
<_io.BytesIO object at 0x00000194F2F9CEA0>,0.209468275308609,0.02590271271765232,0.5593472719192505,822032
<_io.BytesIO object at 0x00000194F2F377C0>,0.3848210275173187,0.025056172162294388,0.5587493181228638,822033
<_io.BytesIO object at 0x00000194F2F379F0>,0.30122438073158264,0.025854317471385002,0.5599660277366638,822033
<_io.BytesIO object at 0x00000194F2F375E0>,0.20946474373340607,0.025847261771559715,0.5592138171195984,822033
<_io.BytesIO object at 0x00000194F2F9C540>,0.3848210275173187,0.025056172162294388,0.5587493181228638,822033
<_io.BytesIO object at 0x00000194F2F9CF90>,0.30122438073158264,0.025854317471385002,0.5599660277366638,822033
<_io.BytesIO object at 0x00000194F2F94680>,0.20946474373340607,0.025847261771559715,0.5592138171195984,822033
