_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2FC49F0>,0.24715366959571838,0.07079873234033585,0.2470962256193161,820145
<_io.BytesIO object at 0x00000194F2FC4BD0>,0.16841572523117065,0.06303177028894424,0.29408684372901917,820145
<_io.BytesIO object at 0x00000194F2F50180>,0.31763625144958496,0.07773935794830322,0.2025672197341919,820145
<_io.BytesIO object at 0x00000194F2F50360>,0.24715366959571838,0.07079873234033585,0.2470962256193161,820145
<_io.BytesIO object at 0x00000194F2F50540>,0.16841572523117065,0.06303177028894424,0.29408684372901917,820145
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.3157157897949219,0.07653835415840149,0.19596605002880096,820146
<_io.BytesIO object at 0x00000194F2F6DF90>,0.24566274881362915,0.06973905861377716,0.24093012511730194,820146
<_io.BytesIO object at 0x00000194F2F701D0>,0.1673586666584015,0.06227976456284523,0.288804292678833,820146
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.3157157897949219,0.07653835415840149,0.19596605002880096,820146
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.24566274881362915,0.06973905861377716,0.24093012511730194,820146
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.1673586666584015,0.06227976456284523,0.288804292678833,820146
<_io.BytesIO object at 0x00000194F2F6DF90>,0.31384024024009705,0.07541627436876297,0.18923261761665344,820147
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.24417515099048615,0.06878776103258133,0.23497287929058075,820147
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.16638924181461334,0.06143143028020859,0.28352561593055725,820147
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.31384024024009705,0.07541627436876297,0.18923261761665344,820147
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.24417515099048615,0.06878776103258133,0.23497287929058075,820147
<_io.BytesIO object at 0x00000194F2FA9090>,0.16638924181461334,0.06143143028020859,0.28352561593055725,820147
<_io.BytesIO object at 0x00000194F2EC4B30>,0.31182771921157837,0.0739990845322609,0.1828637421131134,820148
<_io.BytesIO object at 0x00000194F2EC4D10>,0.2425774335861206,0.06759471446275711,0.22929556667804718,820148
<_io.BytesIO object at 0x00000194F2EC4EF0>,0.16545164585113525,0.06068367883563042,0.2785663604736328,820148
<_io.BytesIO object at 0x00000194F2ED5450>,0.31182771921157837,0.0739990845322609,0.1828637421131134,820148
<_io.BytesIO object at 0x00000194F2ED5630>,0.2425774335861206,0.06759471446275711,0.22929556667804718,820148
<_io.BytesIO object at 0x00000194F2ED5810>,0.16545164585113525,0.06068367883563042,0.2785663604736328,820148
<_io.BytesIO object at 0x00000194F2F1FA90>,0.309894323348999,0.07266474515199661,0.17660050094127655,820149
<_io.BytesIO object at 0x00000194F2F1FC70>,0.2411523014307022,0.06630042940378189,0.2237691730260849,820149
<_io.BytesIO object at 0x00000194F2F1FE50>,0.16436778008937836,0.05963372066617012,0.27385202050209045,820149
<_io.BytesIO object at 0x00000194F2EC4C70>,0.309894323348999,0.07266474515199661,0.17660050094127655,820149
<_io.BytesIO object at 0x00000194F2EC4A90>,0.2411523014307022,0.06630042940378189,0.2237691730260849,820149
<_io.BytesIO object at 0x00000194F2EC48B0>,0.16436778008937836,0.05963372066617012,0.27385202050209045,820149
<_io.BytesIO object at 0x00000194F2F1FD60>,0.3081761598587036,0.07073748856782913,0.17063315212726593,820150
<_io.BytesIO object at 0x00000194F2F1FA90>,0.23946557939052582,0.06494985520839691,0.21841061115264893,820150
<_io.BytesIO object at 0x00000194F2F1F950>,0.16333132982254028,0.058639056980609894,0.269476979970932,820150
<_io.BytesIO object at 0x00000194F2EC4B80>,0.3081761598587036,0.07073748856782913,0.17063315212726593,820150
<_io.BytesIO object at 0x00000194F2EC4E50>,0.23946557939052582,0.06494985520839691,0.21841061115264893,820150
<_io.BytesIO object at 0x00000194F2EC47C0>,0.16333132982254028,0.058639056980609894,0.269476979970932,820150
<_io.BytesIO object at 0x00000194F2F1F770>,0.3062835931777954,0.06876704096794128,0.16503672301769257,820151
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.2381615787744522,0.06350509822368622,0.21357691287994385,820151
<_io.BytesIO object at 0x00000194F2F1FF90>,0.16234661638736725,0.05759529769420624,0.26502230763435364,820151
<_io.BytesIO object at 0x00000194F2EC4A40>,0.3062835931777954,0.06876704096794128,0.16503672301769257,820151
<_io.BytesIO object at 0x00000194F2EC4E00>,0.2381615787744522,0.06350509822368622,0.21357691287994385,820151
<_io.BytesIO object at 0x00000194F2EC4B80>,0.16234661638736725,0.05759529769420624,0.26502230763435364,820151
<_io.BytesIO object at 0x00000194F2F1FC70>,0.30443769693374634,0.06659611314535141,0.15969592332839966,820152
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.23684386909008026,0.06185083091259003,0.20889468491077423,820152
<_io.BytesIO object at 0x00000194F2F1F860>,0.16137340664863586,0.05628039687871933,0.26108554005622864,820152
<_io.BytesIO object at 0x00000194F2EC4EA0>,0.30443769693374634,0.06659611314535141,0.15969592332839966,820152
<_io.BytesIO object at 0x00000194F2EC4A90>,0.23684386909008026,0.06185083091259003,0.20889468491077423,820152
<_io.BytesIO object at 0x00000194F2EC4B30>,0.16137340664863586,0.05628039687871933,0.26108554005622864,820152
<_io.BytesIO object at 0x00000194F2EC4A40>,0.3028346002101898,0.06421542167663574,0.15486858785152435,820153
<_io.BytesIO object at 0x00000194F2EC4F40>,0.2358202189207077,0.060284122824668884,0.20462659001350403,820153
<_io.BytesIO object at 0x00000194F2EC4D10>,0.1606626957654953,0.05507989227771759,0.25748658180236816,820153
<_io.BytesIO object at 0x00000194F2F1FCC0>,0.3028346002101898,0.06421542167663574,0.15486858785152435,820153
<_io.BytesIO object at 0x00000194F2F1FF40>,0.2358202189207077,0.060284122824668884,0.20462659001350403,820153
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.1606626957654953,0.05507989227771759,0.25748658180236816,820153
<_io.BytesIO object at 0x00000194F2F1FD10>,0.3015054762363434,0.06174888834357262,0.1505267471075058,820154
<_io.BytesIO object at 0x00000194F2F1FB30>,0.23449528217315674,0.057998333126306534,0.20082740485668182,820154
<_io.BytesIO object at 0x00000194F2F1FD60>,0.16019602119922638,0.053739096969366074,0.2541292905807495,820154
<_io.BytesIO object at 0x00000194F2EC4F90>,0.3015054762363434,0.06174888834357262,0.1505267471075058,820154
<_io.BytesIO object at 0x00000194F2EC4C70>,0.23449528217315674,0.057998333126306534,0.20082740485668182,820154
<_io.BytesIO object at 0x00000194F2EC4900>,0.16019602119922638,0.053739096969366074,0.2541292905807495,820154
<_io.BytesIO object at 0x00000194F2F1FE50>,0.3002741038799286,0.059172600507736206,0.146671324968338,820155
<_io.BytesIO object at 0x00000194F2F291D0>,0.23374448716640472,0.05601995438337326,0.1975162774324417,820155
<_io.BytesIO object at 0x00000194F2F29450>,0.15951170027256012,0.05241901054978371,0.2512136697769165,820155
<_io.BytesIO object at 0x00000194F2F295E0>,0.3002741038799286,0.059172600507736206,0.146671324968338,820155
<_io.BytesIO object at 0x00000194F2F29400>,0.23374448716640472,0.05601995438337326,0.1975162774324417,820155
<_io.BytesIO object at 0x00000194F2F29180>,0.15951170027256012,0.05241901054978371,0.2512136697769165,820155
<_io.BytesIO object at 0x00000194F2F29AE0>,0.2992863953113556,0.05652165040373802,0.14346763491630554,820156
<_io.BytesIO object at 0x00000194F2F29680>,0.2330412119626999,0.05404721200466156,0.19460511207580566,820156
<_io.BytesIO object at 0x00000194F2F29860>,0.1588726043701172,0.05098714306950569,0.24877114593982697,820156
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.2992863953113556,0.05652165040373802,0.14346763491630554,820156
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.2330412119626999,0.05404721200466156,0.19460511207580566,820156
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.1588726043701172,0.05098714306950569,0.24877114593982697,820156
<_io.BytesIO object at 0x00000194F2F1F810>,0.2986052632331848,0.05396636947989464,0.14064134657382965,820157
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.232761412858963,0.05206635966897011,0.19210222363471985,820157
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.158661350607872,0.04973685368895531,0.2465304434299469,820157
<_io.BytesIO object at 0x00000194F2F29540>,0.2986052632331848,0.05396636947989464,0.14064134657382965,820157
<_io.BytesIO object at 0x00000194F2F29720>,0.232761412858963,0.05206635966897011,0.19210222363471985,820157
<_io.BytesIO object at 0x00000194F2F29BD0>,0.158661350607872,0.04973685368895531,0.2465304434299469,820157
<_io.BytesIO object at 0x00000194F2F1FC20>,0.29812711477279663,0.05135994404554367,0.13830767571926117,820158
<_io.BytesIO object at 0x00000194F2F1FA90>,0.2322884202003479,0.05007953196763992,0.19002597033977509,820158
<_io.BytesIO object at 0x00000194F2F1FCC0>,0.15847429633140564,0.048423971980810165,0.2446969598531723,820158
<_io.BytesIO object at 0x00000194F2F29720>,0.29812711477279663,0.05135994404554367,0.13830767571926117,820158
<_io.BytesIO object at 0x00000194F2F29270>,0.2322884202003479,0.05007953196763992,0.19002597033977509,820158
<_io.BytesIO object at 0x00000194F2F293B0>,0.15847429633140564,0.048423971980810165,0.2446969598531723,820158
<_io.BytesIO object at 0x00000194F2F29A40>,0.2979423999786377,0.04903964325785637,0.1366678774356842,820159
<_io.BytesIO object at 0x00000194F2F29860>,0.23234613239765167,0.048328328877687454,0.1883939802646637,820159
<_io.BytesIO object at 0x00000194F2F29040>,0.15847845375537872,0.04730914160609245,0.24306641519069672,820159
<_io.BytesIO object at 0x00000194F2F1FE50>,0.2979423999786377,0.04903964325785637,0.1366678774356842,820159
<_io.BytesIO object at 0x00000194F2F1FA40>,0.23234613239765167,0.048328328877687454,0.1883939802646637,820159
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.15847845375537872,0.04730914160609245,0.24306641519069672,820159
<_io.BytesIO object at 0x00000194F2F293B0>,0.29810407757759094,0.046713054180145264,0.135422483086586,820160
<_io.BytesIO object at 0x00000194F2F29270>,0.2322417050600052,0.046620339155197144,0.18682849407196045,820160
<_io.BytesIO object at 0x00000194F2F294F0>,0.15832696855068207,0.04628201574087143,0.24178403615951538,820160
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.29810407757759094,0.046713054180145264,0.135422483086586,820160
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.2322417050600052,0.046620339155197144,0.18682849407196045,820160
<_io.BytesIO object at 0x00000194F2F1F770>,0.15832696855068207,0.04628201574087143,0.24178403615951538,820160
<_io.BytesIO object at 0x00000194F2F1FE00>,0.2981622517108917,0.04465094953775406,0.13418647646903992,820161
<_io.BytesIO object at 0x00000194F2F1F810>,0.23223865032196045,0.04512755945324898,0.18580086529254913,820161
<_io.BytesIO object at 0x00000194F2F1FA40>,0.15849141776561737,0.04527159407734871,0.24075199663639069,820161
<_io.BytesIO object at 0x00000194F2F297C0>,0.2981622517108917,0.04465094953775406,0.13418647646903992,820161
<_io.BytesIO object at 0x00000194F2F29BD0>,0.23223865032196045,0.04512755945324898,0.18580086529254913,820161
<_io.BytesIO object at 0x00000194F2F298B0>,0.15849141776561737,0.04527159407734871,0.24075199663639069,820161
<_io.BytesIO object at 0x00000194F2F1FC70>,0.2981571555137634,0.04280960187315941,0.13336575031280518,820162
<_io.BytesIO object at 0x00000194F2F1F900>,0.2322743833065033,0.043631233274936676,0.1849953532218933,820162
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.1586170196533203,0.04455292969942093,0.23970800638198853,820162
<_io.BytesIO object at 0x00000194F2F29BD0>,0.2981571555137634,0.04280960187315941,0.13336575031280518,820162
<_io.BytesIO object at 0x00000194F2F29590>,0.2322743833065033,0.043631233274936676,0.1849953532218933,820162
<_io.BytesIO object at 0x00000194F2F29900>,0.1586170196533203,0.04455292969942093,0.23970800638198853,820162
<_io.BytesIO object at 0x00000194F2F296D0>,0.2983378767967224,0.04122339189052582,0.1326235681772232,820163
<_io.BytesIO object at 0x00000194F2F29860>,0.23241211473941803,0.04256590083241463,0.18411552906036377,820163
<_io.BytesIO object at 0x00000194F2F295E0>,0.1587708443403244,0.04367849975824356,0.23902136087417603,820163
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.2983378767967224,0.04122339189052582,0.1326235681772232,820163
<_io.BytesIO object at 0x00000194F2F1FF90>,0.23241211473941803,0.04256590083241463,0.18411552906036377,820163
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.1587708443403244,0.04367849975824356,0.23902136087417603,820163
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.29854437708854675,0.039849959313869476,0.13208355009555817,820164
<_io.BytesIO object at 0x00000194F2F1FE50>,0.23245619237422943,0.04146970808506012,0.1835549920797348,820164
<_io.BytesIO object at 0x00000194F2F1FD60>,0.15877217054367065,0.042971912771463394,0.23818503320217133,820164
<_io.BytesIO object at 0x00000194F2F29040>,0.29854437708854675,0.039849959313869476,0.13208355009555817,820164
<_io.BytesIO object at 0x00000194F2F29810>,0.23245619237422943,0.04146970808506012,0.1835549920797348,820164
<_io.BytesIO object at 0x00000194F2F29A40>,0.15877217054367065,0.042971912771463394,0.23818503320217133,820164
<_io.BytesIO object at 0x00000194F2F291D0>,0.29862698912620544,0.038713037967681885,0.1315201073884964,820165
<_io.BytesIO object at 0x00000194F2F294A0>,0.23248650133609772,0.040499042719602585,0.18323267996311188,820165
<_io.BytesIO object at 0x00000194F2F29180>,0.15887829661369324,0.042405519634485245,0.23771734535694122,820165
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.29862698912620544,0.038713037967681885,0.1315201073884964,820165
<_io.BytesIO object at 0x00000194F2F1F770>,0.23248650133609772,0.040499042719602585,0.18323267996311188,820165
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.15887829661369324,0.042405519634485245,0.23771734535694122,820165
<_io.BytesIO object at 0x00000194F2F29BD0>,0.2988329529762268,0.037744585424661636,0.13126802444458008,820166
<_io.BytesIO object at 0x00000194F2F293B0>,0.23276843130588531,0.039850179105997086,0.18280208110809326,820166
<_io.BytesIO object at 0x00000194F2F29450>,0.15899579226970673,0.04186450317502022,0.23731876909732819,820166
<_io.BytesIO object at 0x00000194F2F1FC20>,0.2988329529762268,0.037744585424661636,0.13126802444458008,820166
<_io.BytesIO object at 0x00000194F2F1FA40>,0.23276843130588531,0.039850179105997086,0.18280208110809326,820166
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.15899579226970673,0.04186450317502022,0.23731876909732819,820166
<_io.BytesIO object at 0x00000194F2F295E0>,0.29907116293907166,0.03688759729266167,0.13093532621860504,820167
<_io.BytesIO object at 0x00000194F2F296D0>,0.2330578714609146,0.03915763273835182,0.18244481086730957,820167
<_io.BytesIO object at 0x00000194F2F29B30>,0.1590910106897354,0.04150993749499321,0.2371072918176651,820167
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.29907116293907166,0.03688759729266167,0.13093532621860504,820167
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.2330578714609146,0.03915763273835182,0.18244481086730957,820167
<_io.BytesIO object at 0x00000194F2F1F770>,0.1590910106897354,0.04150993749499321,0.2371072918176651,820167
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.299331396818161,0.036240000277757645,0.13094422221183777,820168
<_io.BytesIO object at 0x00000194F2F1FF90>,0.2331499308347702,0.038633640855550766,0.18235643208026886,820168
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.15921646356582642,0.04109841585159302,0.23685473203659058,820168
<_io.BytesIO object at 0x00000194F2EC4CC0>,0.299331396818161,0.036240000277757645,0.13094422221183777,820168
<_io.BytesIO object at 0x00000194F2F1FA40>,0.2331499308347702,0.038633640855550766,0.18235643208026886,820168
<_io.BytesIO object at 0x00000194F2F1FC70>,0.15921646356582642,0.04109841585159302,0.23685473203659058,820168
<_io.BytesIO object at 0x00000194F2EC4DB0>,0.29956063628196716,0.03564353287220001,0.13102497160434723,820169
<_io.BytesIO object at 0x00000194F2EC4B30>,0.23328645527362823,0.038186684250831604,0.18226496875286102,820169
<_io.BytesIO object at 0x00000194F2F1FD60>,0.15935620665550232,0.04061412066221237,0.2366350144147873,820169
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.29956063628196716,0.03564353287220001,0.13102497160434723,820169
<_io.BytesIO object at 0x00000194F2F1F900>,0.23328645527362823,0.038186684250831604,0.18226496875286102,820169
<_io.BytesIO object at 0x00000194F2F29450>,0.15935620665550232,0.04061412066221237,0.2366350144147873,820169
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.29982754588127136,0.035257887095212936,0.1311199814081192,820170
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.23350271582603455,0.03783322125673294,0.18231217563152313,820170
<_io.BytesIO object at 0x00000194F2F1F770>,0.1594262272119522,0.040339019149541855,0.23652184009552002,820170
<_io.BytesIO object at 0x00000194F2F29040>,0.29982754588127136,0.035257887095212936,0.1311199814081192,820170
<_io.BytesIO object at 0x00000194F2F295E0>,0.23350271582603455,0.03783322125673294,0.18231217563152313,820170
<_io.BytesIO object at 0x00000194F2F29220>,0.1594262272119522,0.040339019149541855,0.23652184009552002,820170
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.30003002285957336,0.0350453220307827,0.13126744329929352,820171
<_io.BytesIO object at 0x00000194F2F1FA90>,0.2336728572845459,0.03756309300661087,0.18243418633937836,820171
<_io.BytesIO object at 0x00000194F2F1FD10>,0.1594826579093933,0.040137194097042084,0.23648954927921295,820171
<_io.BytesIO object at 0x00000194F2F295E0>,0.30003002285957336,0.0350453220307827,0.13126744329929352,820171
<_io.BytesIO object at 0x00000194F2F291D0>,0.2336728572845459,0.03756309300661087,0.18243418633937836,820171
<_io.BytesIO object at 0x00000194F2F29180>,0.1594826579093933,0.040137194097042084,0.23648954927921295,820171
<_io.BytesIO object at 0x00000194F2F29A40>,0.30021074414253235,0.03491557389497757,0.1315401792526245,820172
<_io.BytesIO object at 0x00000194F2F298B0>,0.23376676440238953,0.03743823245167732,0.182506263256073,820172
<_io.BytesIO object at 0x00000194F2F29540>,0.1594698280096054,0.03992530703544617,0.23635679483413696,820172
<_io.BytesIO object at 0x00000194F2F1FF90>,0.30021074414253235,0.03491557389497757,0.1315401792526245,820172
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.23376676440238953,0.03743823245167732,0.182506263256073,820172
<_io.BytesIO object at 0x00000194F2F1FA40>,0.1594698280096054,0.03992530703544617,0.23635679483413696,820172
<_io.BytesIO object at 0x00000194F2F29B30>,0.3005436658859253,0.034839145839214325,0.13177001476287842,820173
<_io.BytesIO object at 0x00000194F2F29810>,0.23380769789218903,0.03736727312207222,0.1825786679983139,820173
<_io.BytesIO object at 0x00000194F2F291D0>,0.1594892144203186,0.03964740410447121,0.23648591339588165,820173
<_io.BytesIO object at 0x00000194F2F1FC20>,0.3005436658859253,0.034839145839214325,0.13177001476287842,820173
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.23380769789218903,0.03736727312207222,0.1825786679983139,820173
<_io.BytesIO object at 0x00000194F2F1F900>,0.1594892144203186,0.03964740410447121,0.23648591339588165,820173
<_io.BytesIO object at 0x00000194F2F29090>,0.3005974292755127,0.034862350672483444,0.13193853199481964,820174
<_io.BytesIO object at 0x00000194F2F295E0>,0.23378793895244598,0.037304095923900604,0.1826525181531906,820174
<_io.BytesIO object at 0x00000194F2F29A40>,0.1594427078962326,0.03946869447827339,0.23647218942642212,820174
<_io.BytesIO object at 0x00000194F2F1F900>,0.3005974292755127,0.034862350672483444,0.13193853199481964,820174
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.23378793895244598,0.037304095923900604,0.1826525181531906,820174
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.1594427078962326,0.03946869447827339,0.23647218942642212,820174
<_io.BytesIO object at 0x00000194F2F1FC70>,0.3005276620388031,0.034868113696575165,0.1320088505744934,820175
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.23369383811950684,0.03724268823862076,0.18268941342830658,820175
<_io.BytesIO object at 0x00000194F2F1F900>,0.15927283465862274,0.03938191756606102,0.23650921881198883,820175
<_io.BytesIO object at 0x00000194F2F29720>,0.3005276620388031,0.034868113696575165,0.1320088505744934,820175
<_io.BytesIO object at 0x00000194F2F29220>,0.23369383811950684,0.03724268823862076,0.18268941342830658,820175
<_io.BytesIO object at 0x00000194F2F299F0>,0.15927283465862274,0.03938191756606102,0.23650921881198883,820175
<_io.BytesIO object at 0x00000194F2F292C0>,0.3001706302165985,0.03484613820910454,0.1320742964744568,820176
<_io.BytesIO object at 0x00000194F2F294F0>,0.23344719409942627,0.03704416751861572,0.1826927214860916,820176
<_io.BytesIO object at 0x00000194F2F299A0>,0.15902192890644073,0.03933766484260559,0.23635125160217285,820176
<_io.BytesIO object at 0x00000194F2F1F810>,0.3001706302165985,0.03484613820910454,0.1320742964744568,820176
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.23344719409942627,0.03704416751861572,0.1826927214860916,820176
<_io.BytesIO object at 0x00000194F2F1FA90>,0.15902192890644073,0.03933766484260559,0.23635125160217285,820176
<_io.BytesIO object at 0x00000194F2F29BD0>,0.2998363971710205,0.03476325049996376,0.13199710845947266,820177
<_io.BytesIO object at 0x00000194F2F29810>,0.2332082837820053,0.036884695291519165,0.18263210356235504,820177
<_io.BytesIO object at 0x00000194F2F29040>,0.15875300765037537,0.03913336619734764,0.2362305223941803,820177
<_io.BytesIO object at 0x00000194F2F29540>,0.2998363971710205,0.03476325049996376,0.13199710845947266,820177
<_io.BytesIO object at 0x00000194F2F296D0>,0.2332082837820053,0.036884695291519165,0.18263210356235504,820177
<_io.BytesIO object at 0x00000194F2F1FC20>,0.15875300765037537,0.03913336619734764,0.2362305223941803,820177
<_io.BytesIO object at 0x00000194F2F1FF40>,0.2995254695415497,0.034550990909338,0.13194502890110016,820178
<_io.BytesIO object at 0x00000194F2F1FA40>,0.23280835151672363,0.0367753729224205,0.1825641393661499,820178
<_io.BytesIO object at 0x00000194F2F1F900>,0.15851323306560516,0.03901542350649834,0.23624470829963684,820178
<_io.BytesIO object at 0x00000194F2F29540>,0.2995254695415497,0.034550990909338,0.13194502890110016,820178
<_io.BytesIO object at 0x00000194F2F29180>,0.23280835151672363,0.0367753729224205,0.1825641393661499,820178
<_io.BytesIO object at 0x00000194F2F29A40>,0.15851323306560516,0.03901542350649834,0.23624470829963684,820178
<_io.BytesIO object at 0x00000194F2F1FD60>,0.2990480959415436,0.034303564578294754,0.13177531957626343,820179
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.2323317974805832,0.03661687299609184,0.18256698548793793,820179
<_io.BytesIO object at 0x00000194F2F1FB80>,0.15806333720684052,0.03878213092684746,0.23642462491989136,820179
<_io.BytesIO object at 0x00000194F2F298B0>,0.2990480959415436,0.034303564578294754,0.13177531957626343,820179
<_io.BytesIO object at 0x00000194F2F294A0>,0.2323317974805832,0.03661687299609184,0.18256698548793793,820179
<_io.BytesIO object at 0x00000194F2F299F0>,0.15806333720684052,0.03878213092684746,0.23642462491989136,820179
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.29857343435287476,0.03415229544043541,0.1317327618598938,820180
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.23197829723358154,0.03642825782299042,0.1825747787952423,820180
<_io.BytesIO object at 0x00000194F2F1F900>,0.1575457751750946,0.038702987134456635,0.23641766607761383,820180
<_io.BytesIO object at 0x00000194F2F29B80>,0.29857343435287476,0.03415229544043541,0.1317327618598938,820180
<_io.BytesIO object at 0x00000194F2F29720>,0.23197829723358154,0.03642825782299042,0.1825747787952423,820180
<_io.BytesIO object at 0x00000194F2F299A0>,0.1575457751750946,0.038702987134456635,0.23641766607761383,820180
<_io.BytesIO object at 0x00000194F2F1FD10>,0.2980584502220154,0.034021053463220596,0.13181321322917938,820181
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.2315838485956192,0.036206264048814774,0.1826854646205902,820181
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.1571785807609558,0.03860456123948097,0.2365206480026245,820181
<_io.BytesIO object at 0x00000194F2F299A0>,0.2980584502220154,0.034021053463220596,0.13181321322917938,820181
<_io.BytesIO object at 0x00000194F2F29680>,0.2315838485956192,0.036206264048814774,0.1826854646205902,820181
<_io.BytesIO object at 0x00000194F2F29220>,0.1571785807609558,0.03860456123948097,0.2365206480026245,820181
<_io.BytesIO object at 0x00000194F2F290E0>,0.2976180911064148,0.034019503742456436,0.1318008452653885,820182
<_io.BytesIO object at 0x00000194F2F29040>,0.23105739057064056,0.03619827702641487,0.18285538256168365,820182
<_io.BytesIO object at 0x00000194F2F29720>,0.15689004957675934,0.038597024977207184,0.23664748668670654,820182
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.2976180911064148,0.034019503742456436,0.1318008452653885,820182
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.23105739057064056,0.03619827702641487,0.18285538256168365,820182
<_io.BytesIO object at 0x00000194F2F1F900>,0.15689004957675934,0.038597024977207184,0.23664748668670654,820182
<_io.BytesIO object at 0x00000194F2F294F0>,0.2973092496395111,0.03405950590968132,0.1318741887807846,820183
<_io.BytesIO object at 0x00000194F2F291D0>,0.23064836859703064,0.03636990487575531,0.1829203963279724,820183
<_io.BytesIO object at 0x00000194F2F29A40>,0.15653559565544128,0.03870078921318054,0.236806720495224,820183
<_io.BytesIO object at 0x00000194F2F1F900>,0.2973092496395111,0.03405950590968132,0.1318741887807846,820183
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.23064836859703064,0.03636990487575531,0.1829203963279724,820183
<_io.BytesIO object at 0x00000194F2F1FF90>,0.15653559565544128,0.03870078921318054,0.236806720495224,820183
<_io.BytesIO object at 0x00000194F2F1FD10>,0.29695335030555725,0.03426864370703697,0.1322374939918518,820184
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.23034361004829407,0.03655027225613594,0.1830831617116928,820184
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.15603351593017578,0.03886072710156441,0.23703667521476746,820184
<_io.BytesIO object at 0x00000194F2F29810>,0.29695335030555725,0.03426864370703697,0.1322374939918518,820184
<_io.BytesIO object at 0x00000194F2F29130>,0.23034361004829407,0.03655027225613594,0.1830831617116928,820184
<_io.BytesIO object at 0x00000194F2F29220>,0.15603351593017578,0.03886072710156441,0.23703667521476746,820184
<_io.BytesIO object at 0x00000194F2F1F860>,0.2965598702430725,0.03475017100572586,0.13248154520988464,820185
<_io.BytesIO object at 0x00000194F2F1F900>,0.22997191548347473,0.03687767684459686,0.18345606327056885,820185
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.15573830902576447,0.039116691797971725,0.23732346296310425,820185
<_io.BytesIO object at 0x00000194F2F29A90>,0.2965598702430725,0.03475017100572586,0.13248154520988464,820185
<_io.BytesIO object at 0x00000194F2F29360>,0.22997191548347473,0.03687767684459686,0.18345606327056885,820185
<_io.BytesIO object at 0x00000194F2F292C0>,0.15573830902576447,0.039116691797971725,0.23732346296310425,820185
<_io.BytesIO object at 0x00000194F2F1F810>,0.2964121401309967,0.03518698737025261,0.1330321580171585,820186
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.22959989309310913,0.03729439526796341,0.18388555943965912,820186
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.1555192619562149,0.03935384005308151,0.23766551911830902,820186
<_io.BytesIO object at 0x00000194F2F293B0>,0.2964121401309967,0.03518698737025261,0.1330321580171585,820186
<_io.BytesIO object at 0x00000194F2F29AE0>,0.22959989309310913,0.03729439526796341,0.18388555943965912,820186
<_io.BytesIO object at 0x00000194F2F29860>,0.1555192619562149,0.03935384005308151,0.23766551911830902,820186
