_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29B93D60>,0.23894451558589935,-0.016589011996984482,0.36787426471710205,1293817
<_io.BytesIO object at 0x0000023D29B935E0>,0.1628819853067398,-0.017068810760974884,0.4030572175979614,1293817
<_io.BytesIO object at 0x0000023D29BEB3B0>,0.07885444164276123,-0.01724882982671261,0.43962424993515015,1293817
<_io.BytesIO object at 0x0000023D29BEB0E0>,0.23894451558589935,-0.016589011996984482,0.36787426471710205,1293817
<_io.BytesIO object at 0x0000023D29BEB860>,0.1628819853067398,-0.017068810760974884,0.4030572175979614,1293817
<_io.BytesIO object at 0x0000023D29BEB310>,0.07885444164276123,-0.01724882982671261,0.43962424993515015,1293817
<_io.BytesIO object at 0x0000023D29BFEA90>,0.23894451558589935,-0.016589011996984482,0.36787426471710205,1293817
<_io.BytesIO object at 0x0000023D29B95EF0>,0.1628819853067398,-0.017068810760974884,0.4030572175979614,1293817
<_io.BytesIO object at 0x0000023D29BEBA90>,0.07885444164276123,-0.01724882982671261,0.43962424993515015,1293817
<_io.BytesIO object at 0x0000023D29A37D10>,0.23893898725509644,-0.0165929663926363,0.3678675591945648,1293818
<_io.BytesIO object at 0x0000023D29A37860>,0.16288015246391296,-0.017068296670913696,0.40305185317993164,1293818
<_io.BytesIO object at 0x0000023D29A37770>,0.07885406911373138,-0.017243236303329468,0.4396250545978546,1293818
<_io.BytesIO object at 0x0000023D29B93B30>,0.23893898725509644,-0.0165929663926363,0.3678675591945648,1293818
<_io.BytesIO object at 0x0000023D29B93130>,0.16288015246391296,-0.017068296670913696,0.40305185317993164,1293818
<_io.BytesIO object at 0x0000023D29A37AE0>,0.07885406911373138,-0.017243236303329468,0.4396250545978546,1293818
<_io.BytesIO object at 0x0000023D29B94540>,0.23893898725509644,-0.0165929663926363,0.3678675591945648,1293818
<_io.BytesIO object at 0x0000023D29B94180>,0.16288015246391296,-0.017068296670913696,0.40305185317993164,1293818
<_io.BytesIO object at 0x0000023D29B94B30>,0.07885406911373138,-0.017243236303329468,0.4396250545978546,1293818
<_io.BytesIO object at 0x0000023D29A32EF0>,0.23894743621349335,-0.016596302390098572,0.3678668439388275,1293819
<_io.BytesIO object at 0x0000023D29A324A0>,0.16288907825946808,-0.017061451449990273,0.4030507206916809,1293819
<_io.BytesIO object at 0x0000023D29A32950>,0.07885200530290604,-0.01723892241716385,0.4396204948425293,1293819
<_io.BytesIO object at 0x0000023D29AFF130>,0.23894743621349335,-0.016596302390098572,0.3678668439388275,1293819
<_io.BytesIO object at 0x0000023D29AFF9A0>,0.16288907825946808,-0.017061451449990273,0.4030507206916809,1293819
<_io.BytesIO object at 0x0000023D29AFFD10>,0.07885200530290604,-0.01723892241716385,0.4396204948425293,1293819
<_io.BytesIO object at 0x0000023D29AFF770>,0.23894743621349335,-0.016596302390098572,0.3678668439388275,1293819
<_io.BytesIO object at 0x0000023D29AE0270>,0.16288907825946808,-0.017061451449990273,0.4030507206916809,1293819
<_io.BytesIO object at 0x0000023D29AE0D60>,0.07885200530290604,-0.01723892241716385,0.4396204948425293,1293819
<_io.BytesIO object at 0x0000023D29AE1680>,0.23894765973091125,-0.016601480543613434,0.3678652048110962,1293820
<_io.BytesIO object at 0x0000023D29AE1B80>,0.162886843085289,-0.01706494390964508,0.4030567705631256,1293820
<_io.BytesIO object at 0x0000023D29AE14A0>,0.07885339111089706,-0.017237311229109764,0.43961894512176514,1293820
<_io.BytesIO object at 0x0000023D29AD6180>,0.23894765973091125,-0.016601480543613434,0.3678652048110962,1293820
<_io.BytesIO object at 0x0000023D29AD6D10>,0.162886843085289,-0.01706494390964508,0.4030567705631256,1293820
<_io.BytesIO object at 0x0000023D29AD66D0>,0.07885339111089706,-0.017237311229109764,0.43961894512176514,1293820
<_io.BytesIO object at 0x0000023D29B00F40>,0.23894765973091125,-0.016601480543613434,0.3678652048110962,1293820
<_io.BytesIO object at 0x0000023D29B008B0>,0.162886843085289,-0.01706494390964508,0.4030567705631256,1293820
<_io.BytesIO object at 0x0000023D29B00900>,0.07885339111089706,-0.017237311229109764,0.43961894512176514,1293820
<_io.BytesIO object at 0x0000023D29AE9860>,0.2389506697654724,-0.016594167798757553,0.36786943674087524,1293821
<_io.BytesIO object at 0x0000023D29B056D0>,0.1628638207912445,-0.01706412434577942,0.40307122468948364,1293821
<_io.BytesIO object at 0x0000023D29B05810>,0.07885133475065231,-0.01723778061568737,0.43962007761001587,1293821
<_io.BytesIO object at 0x0000023D29B058B0>,0.2389506697654724,-0.016594167798757553,0.36786943674087524,1293821
<_io.BytesIO object at 0x0000023D29B05C20>,0.1628638207912445,-0.01706412434577942,0.40307122468948364,1293821
<_io.BytesIO object at 0x0000023D29B074F0>,0.07885133475065231,-0.01723778061568737,0.43962007761001587,1293821
<_io.BytesIO object at 0x0000023D29B07F40>,0.2389506697654724,-0.016594167798757553,0.36786943674087524,1293821
<_io.BytesIO object at 0x0000023D29B07630>,0.1628638207912445,-0.01706412434577942,0.40307122468948364,1293821
<_io.BytesIO object at 0x0000023D29B07EF0>,0.07885133475065231,-0.01723778061568737,0.43962007761001587,1293821
<_io.BytesIO object at 0x0000023D29BDAE50>,0.23894482851028442,-0.016595179215073586,0.367868036031723,1293822
<_io.BytesIO object at 0x0000023D29A60A40>,0.16285067796707153,-0.017043601721525192,0.40298694372177124,1293822
<_io.BytesIO object at 0x0000023D29A60180>,0.07885505259037018,-0.017242787405848503,0.43962404131889343,1293822
<_io.BytesIO object at 0x0000023D29BDA180>,0.23894482851028442,-0.016595179215073586,0.367868036031723,1293822
<_io.BytesIO object at 0x0000023D29BDA310>,0.16285067796707153,-0.017043601721525192,0.40298694372177124,1293822
<_io.BytesIO object at 0x0000023D29BDA270>,0.07885505259037018,-0.017242787405848503,0.43962404131889343,1293822
<_io.BytesIO object at 0x0000023D29A601D0>,0.23894482851028442,-0.016595179215073586,0.367868036031723,1293822
<_io.BytesIO object at 0x0000023D29A60130>,0.16285067796707153,-0.017043601721525192,0.40298694372177124,1293822
<_io.BytesIO object at 0x0000023D29A60360>,0.07885505259037018,-0.017242787405848503,0.43962404131889343,1293822
<_io.BytesIO object at 0x0000023D29B4E810>,0.23894818127155304,-0.016595331951975822,0.3678724467754364,1293823
<_io.BytesIO object at 0x0000023D29B4EA90>,0.1628844290971756,-0.01706848479807377,0.40305256843566895,1293823
<_io.BytesIO object at 0x0000023D29B4E630>,0.07885295897722244,-0.01723957061767578,0.4396197497844696,1293823
<_io.BytesIO object at 0x0000023D29B4E5E0>,0.23894818127155304,-0.016595331951975822,0.3678724467754364,1293823
<_io.BytesIO object at 0x0000023D29B4E540>,0.1628844290971756,-0.01706848479807377,0.40305256843566895,1293823
<_io.BytesIO object at 0x0000023D29B4E7C0>,0.07885295897722244,-0.01723957061767578,0.4396197497844696,1293823
<_io.BytesIO object at 0x0000023D25DBA810>,0.23894818127155304,-0.016595331951975822,0.3678724467754364,1293823
<_io.BytesIO object at 0x0000023D29BFE220>,0.1628844290971756,-0.01706848479807377,0.40305256843566895,1293823
<_io.BytesIO object at 0x0000023D29BFEF90>,0.07885295897722244,-0.01723957061767578,0.4396197497844696,1293823
<_io.BytesIO object at 0x0000023D29A60810>,0.23895424604415894,-0.01659824512898922,0.36787131428718567,1293824
<_io.BytesIO object at 0x0000023D29A602C0>,0.16288305819034576,-0.01706627570092678,0.4030504524707794,1293824
<_io.BytesIO object at 0x0000023D29BDA630>,0.07885083556175232,-0.01724265143275261,0.4396224915981293,1293824
<_io.BytesIO object at 0x0000023D29BDAC20>,0.23895424604415894,-0.01659824512898922,0.36787131428718567,1293824
<_io.BytesIO object at 0x0000023D29BDA9F0>,0.16288305819034576,-0.01706627570092678,0.4030504524707794,1293824
<_io.BytesIO object at 0x0000023D29BDA1D0>,0.07885083556175232,-0.01724265143275261,0.4396224915981293,1293824
<_io.BytesIO object at 0x0000023D29AD40E0>,0.23895424604415894,-0.01659824512898922,0.36787131428718567,1293824
<_io.BytesIO object at 0x0000023D29AD45E0>,0.16288305819034576,-0.01706627570092678,0.4030504524707794,1293824
<_io.BytesIO object at 0x0000023D29AD4AE0>,0.07885083556175232,-0.01724265143275261,0.4396224915981293,1293824
<_io.BytesIO object at 0x0000023D29B072C0>,0.2389422506093979,-0.016599290072917938,0.36786943674087524,1293825
<_io.BytesIO object at 0x0000023D29B05540>,0.16288267076015472,-0.01706221140921116,0.40304720401763916,1293825
<_io.BytesIO object at 0x0000023D29B05C20>,0.0788436010479927,-0.017240434885025024,0.4396248459815979,1293825
<_io.BytesIO object at 0x0000023D29AE9220>,0.2389422506093979,-0.016599290072917938,0.36786943674087524,1293825
<_io.BytesIO object at 0x0000023D29AE94F0>,0.16288267076015472,-0.01706221140921116,0.40304720401763916,1293825
<_io.BytesIO object at 0x0000023D29AE9590>,0.0788436010479927,-0.017240434885025024,0.4396248459815979,1293825
<_io.BytesIO object at 0x0000023D29AE1180>,0.23894692957401276,-0.016609730198979378,0.367867112159729,1293826
<_io.BytesIO object at 0x0000023D29AE1270>,0.16288325190544128,-0.017067598178982735,0.40305688977241516,1293826
<_io.BytesIO object at 0x0000023D29AE1090>,0.07885237783193588,-0.01723742112517357,0.43962210416793823,1293826
<_io.BytesIO object at 0x0000023D29AD6EA0>,0.23894692957401276,-0.016609730198979378,0.367867112159729,1293826
<_io.BytesIO object at 0x0000023D29AD65E0>,0.16288325190544128,-0.017067598178982735,0.40305688977241516,1293826
<_io.BytesIO object at 0x0000023D29AD6630>,0.07885237783193588,-0.01723742112517357,0.43962210416793823,1293826
<_io.BytesIO object at 0x0000023D29AE1F90>,0.23894692957401276,-0.016609730198979378,0.367867112159729,1293826
<_io.BytesIO object at 0x0000023D29AE1CC0>,0.16288325190544128,-0.017067598178982735,0.40305688977241516,1293826
<_io.BytesIO object at 0x0000023D29AE1450>,0.07885237783193588,-0.01723742112517357,0.43962210416793823,1293826
<_io.BytesIO object at 0x0000023D29AFF220>,0.23894688487052917,-0.016596481204032898,0.36787065863609314,1293827
<_io.BytesIO object at 0x0000023D29AFFD60>,0.16288289427757263,-0.017063364386558533,0.40305235981941223,1293827
<_io.BytesIO object at 0x0000023D29AFFEF0>,0.07884996384382248,-0.017244862392544746,0.4396246373653412,1293827
<_io.BytesIO object at 0x0000023D29A32D60>,0.23894688487052917,-0.016596481204032898,0.36787065863609314,1293827
<_io.BytesIO object at 0x0000023D29A32810>,0.16288289427757263,-0.017063364386558533,0.40305235981941223,1293827
<_io.BytesIO object at 0x0000023D29A32DB0>,0.07884996384382248,-0.017244862392544746,0.4396246373653412,1293827
<_io.BytesIO object at 0x0000023D29A32900>,0.23894688487052917,-0.016596481204032898,0.36787065863609314,1293827
<_io.BytesIO object at 0x0000023D29AFACC0>,0.16288289427757263,-0.017063364386558533,0.40305235981941223,1293827
<_io.BytesIO object at 0x0000023D29B393B0>,0.07884996384382248,-0.017244862392544746,0.4396246373653412,1293827
<_io.BytesIO object at 0x0000023D29A37C20>,0.23894892632961273,-0.01661229319870472,0.3678625226020813,1293828
<_io.BytesIO object at 0x0000023D29A376D0>,0.16297435760498047,-0.017041144892573357,0.4031073749065399,1293828
<_io.BytesIO object at 0x0000023D29A371D0>,0.07884877920150757,-0.01724211871623993,0.43962669372558594,1293828
<_io.BytesIO object at 0x0000023D29A37EA0>,0.23894892632961273,-0.01661229319870472,0.3678625226020813,1293828
<_io.BytesIO object at 0x0000023D29B93540>,0.16297435760498047,-0.017041144892573357,0.4031073749065399,1293828
<_io.BytesIO object at 0x0000023D29B93860>,0.07884877920150757,-0.01724211871623993,0.43962669372558594,1293828
<_io.BytesIO object at 0x0000023D29B934A0>,0.23894892632961273,-0.01661229319870472,0.3678625226020813,1293828
<_io.BytesIO object at 0x0000023D29B93590>,0.16297435760498047,-0.017041144892573357,0.4031073749065399,1293828
<_io.BytesIO object at 0x0000023D29B93EA0>,0.07884877920150757,-0.01724211871623993,0.43962669372558594,1293828
<_io.BytesIO object at 0x0000023D29A37310>,0.238952174782753,-0.016599023714661598,0.36787307262420654,1293829
<_io.BytesIO object at 0x0000023D29A377C0>,0.16288067400455475,-0.017071621492505074,0.40305399894714355,1293829
<_io.BytesIO object at 0x0000023D29B94090>,0.07887256890535355,-0.017229557037353516,0.4395759105682373,1293829
<_io.BytesIO object at 0x0000023D29B941D0>,0.238952174782753,-0.016599023714661598,0.36787307262420654,1293829
<_io.BytesIO object at 0x0000023D29B949A0>,0.16288067400455475,-0.017071621492505074,0.40305399894714355,1293829
<_io.BytesIO object at 0x0000023D29B94590>,0.07887256890535355,-0.017229557037353516,0.4395759105682373,1293829
<_io.BytesIO object at 0x0000023D29B39400>,0.238952174782753,-0.016599023714661598,0.36787307262420654,1293829
<_io.BytesIO object at 0x0000023D29B399A0>,0.16288067400455475,-0.017071621492505074,0.40305399894714355,1293829
<_io.BytesIO object at 0x0000023D29B39860>,0.07887256890535355,-0.017229557037353516,0.4395759105682373,1293829
<_io.BytesIO object at 0x0000023D29AFF590>,0.23894499242305756,-0.016596704721450806,0.3678840100765228,1293830
<_io.BytesIO object at 0x0000023D29AFF4F0>,0.1629692018032074,-0.017035990953445435,0.4031047224998474,1293830
<_io.BytesIO object at 0x0000023D29AFF1D0>,0.07885078340768814,-0.017242878675460815,0.4396224617958069,1293830
<_io.BytesIO object at 0x0000023D29AE0270>,0.23894499242305756,-0.016596704721450806,0.3678840100765228,1293830
<_io.BytesIO object at 0x0000023D29AE0180>,0.1629692018032074,-0.017035990953445435,0.4031047224998474,1293830
<_io.BytesIO object at 0x0000023D29AE0D60>,0.07885078340768814,-0.017242878675460815,0.4396224617958069,1293830
<_io.BytesIO object at 0x0000023D29AE0AE0>,0.23894499242305756,-0.016596704721450806,0.3678840100765228,1293830
<_io.BytesIO object at 0x0000023D29B11310>,0.1629692018032074,-0.017035990953445435,0.4031047224998474,1293830
<_io.BytesIO object at 0x0000023D29AE1860>,0.07885078340768814,-0.017242878675460815,0.4396224617958069,1293830
<_io.BytesIO object at 0x0000023D29AD69F0>,0.23894979059696198,-0.016603983938694,0.3678797483444214,1293831
<_io.BytesIO object at 0x0000023D29AD6810>,0.16289149224758148,-0.017070570960640907,0.40305274724960327,1293831
<_io.BytesIO object at 0x0000023D29AD67C0>,0.07885316759347916,-0.017239172011613846,0.4396217167377472,1293831
<_io.BytesIO object at 0x0000023D29B00F90>,0.23894979059696198,-0.016603983938694,0.3678797483444214,1293831
<_io.BytesIO object at 0x0000023D29B00130>,0.16289149224758148,-0.017070570960640907,0.40305274724960327,1293831
<_io.BytesIO object at 0x0000023D29B00450>,0.07885316759347916,-0.017239172011613846,0.4396217167377472,1293831
<_io.BytesIO object at 0x0000023D29B001D0>,0.23894979059696198,-0.016603983938694,0.3678797483444214,1293831
<_io.BytesIO object at 0x0000023D29AE9270>,0.16289149224758148,-0.017070570960640907,0.40305274724960327,1293831
<_io.BytesIO object at 0x0000023D29AE9900>,0.07885316759347916,-0.017239172011613846,0.4396217167377472,1293831
<_io.BytesIO object at 0x0000023D29B05220>,0.23896069824695587,-0.01659824326634407,0.3678807020187378,1293832
<_io.BytesIO object at 0x0000023D29B07860>,0.16287027299404144,-0.017074130475521088,0.4030784070491791,1293832
<_io.BytesIO object at 0x0000023D29B071D0>,0.07885676622390747,-0.017241710796952248,0.43961936235427856,1293832
<_io.BytesIO object at 0x0000023D29B07B30>,0.23896069824695587,-0.01659824326634407,0.3678807020187378,1293832
<_io.BytesIO object at 0x0000023D29B07450>,0.16287027299404144,-0.017074130475521088,0.4030784070491791,1293832
<_io.BytesIO object at 0x0000023D29B07CC0>,0.07885676622390747,-0.017241710796952248,0.43961936235427856,1293832
<_io.BytesIO object at 0x0000023D29AD4CC0>,0.23896069824695587,-0.01659824326634407,0.3678807020187378,1293832
<_io.BytesIO object at 0x0000023D29AD4C20>,0.16287027299404144,-0.017074130475521088,0.4030784070491791,1293832
<_io.BytesIO object at 0x0000023D29AD4AE0>,0.07885676622390747,-0.017241710796952248,0.43961936235427856,1293832
<_io.BytesIO object at 0x0000023D29A604A0>,0.23895929753780365,-0.01660824380815029,0.36787354946136475,1293833
<_io.BytesIO object at 0x0000023D29A60B30>,0.16289132833480835,-0.017067262902855873,0.4030495584011078,1293833
<_io.BytesIO object at 0x0000023D29A60C70>,0.07885962724685669,-0.01724277250468731,0.4396265745162964,1293833
<_io.BytesIO object at 0x0000023D29A60BD0>,0.23895929753780365,-0.01660824380815029,0.36787354946136475,1293833
<_io.BytesIO object at 0x0000023D29A60220>,0.16289132833480835,-0.017067262902855873,0.4030495584011078,1293833
<_io.BytesIO object at 0x0000023D29A60F40>,0.07885962724685669,-0.01724277250468731,0.4396265745162964,1293833
<_io.BytesIO object at 0x0000023D299E9BD0>,0.23895929753780365,-0.01660824380815029,0.36787354946136475,1293833
<_io.BytesIO object at 0x0000023D299E9F40>,0.16289132833480835,-0.017067262902855873,0.4030495584011078,1293833
<_io.BytesIO object at 0x0000023D29BFEF90>,0.07885962724685669,-0.01724277250468731,0.4396265745162964,1293833
<_io.BytesIO object at 0x0000023D29BEB860>,0.23894645273685455,-0.016600195318460464,0.36788028478622437,1293834
<_io.BytesIO object at 0x0000023D29BEBAE0>,0.16288286447525024,-0.017062531784176826,0.4030490517616272,1293834
<_io.BytesIO object at 0x0000023D29BEBF90>,0.0788438618183136,-0.017239397391676903,0.43961745500564575,1293834
<_io.BytesIO object at 0x0000023D29B95040>,0.23894645273685455,-0.016600195318460464,0.36788028478622437,1293834
<_io.BytesIO object at 0x0000023D29B95EF0>,0.16288286447525024,-0.017062531784176826,0.4030490517616272,1293834
<_io.BytesIO object at 0x0000023D29B953B0>,0.0788438618183136,-0.017239397391676903,0.43961745500564575,1293834
<_io.BytesIO object at 0x0000023D29BEB040>,0.23894645273685455,-0.016600195318460464,0.36788028478622437,1293834
<_io.BytesIO object at 0x0000023D29BEB3B0>,0.16288286447525024,-0.017062531784176826,0.4030490517616272,1293834
<_io.BytesIO object at 0x0000023D29BEB180>,0.0788438618183136,-0.017239397391676903,0.43961745500564575,1293834
<_io.BytesIO object at 0x0000023D29BFE8B0>,0.23894433677196503,-0.01660202071070671,0.36787429451942444,1293835
<_io.BytesIO object at 0x0000023D299E9B80>,0.16288280487060547,-0.017070217058062553,0.4030531644821167,1293835
<_io.BytesIO object at 0x0000023D299E9C70>,0.07884643971920013,-0.017241094261407852,0.43962958455085754,1293835
<_io.BytesIO object at 0x0000023D29A60720>,0.23894433677196503,-0.01660202071070671,0.36787429451942444,1293835
<_io.BytesIO object at 0x0000023D29A60E50>,0.16288280487060547,-0.017070217058062553,0.4030531644821167,1293835
<_io.BytesIO object at 0x0000023D29A609A0>,0.07884643971920013,-0.017241094261407852,0.43962958455085754,1293835
<_io.BytesIO object at 0x0000023D29A60090>,0.23894433677196503,-0.01660202071070671,0.36787429451942444,1293835
<_io.BytesIO object at 0x0000023D29A60450>,0.16288280487060547,-0.017070217058062553,0.4030531644821167,1293835
<_io.BytesIO object at 0x0000023D29BDAD60>,0.07884643971920013,-0.017241094261407852,0.43962958455085754,1293835
<_io.BytesIO object at 0x0000023D29B074A0>,0.23894982039928436,-0.016596689820289612,0.3678792715072632,1293836
<_io.BytesIO object at 0x0000023D29B07680>,0.16296879947185516,-0.017041729763150215,0.4031049907207489,1293836
<_io.BytesIO object at 0x0000023D29B07B30>,0.07885300368070602,-0.0172427985817194,0.4396263062953949,1293836
<_io.BytesIO object at 0x0000023D29AD4AE0>,0.23894982039928436,-0.016596689820289612,0.3678792715072632,1293836
<_io.BytesIO object at 0x0000023D29AD47C0>,0.16296879947185516,-0.017041729763150215,0.4031049907207489,1293836
<_io.BytesIO object at 0x0000023D29AD4F40>,0.07885300368070602,-0.0172427985817194,0.4396263062953949,1293836
<_io.BytesIO object at 0x0000023D29B07540>,0.23894982039928436,-0.016596689820289612,0.3678792715072632,1293836
<_io.BytesIO object at 0x0000023D29B05B30>,0.16296879947185516,-0.017041729763150215,0.4031049907207489,1293836
<_io.BytesIO object at 0x0000023D29B05770>,0.07885300368070602,-0.0172427985817194,0.4396263062953949,1293836
<_io.BytesIO object at 0x0000023D29AE9F90>,0.23894286155700684,-0.016592679545283318,0.3678792715072632,1293837
<_io.BytesIO object at 0x0000023D29B00770>,0.16288290917873383,-0.017075128853321075,0.40304845571517944,1293837
<_io.BytesIO object at 0x0000023D29B00950>,0.07885663956403732,-0.017239859327673912,0.4396236538887024,1293837
<_io.BytesIO object at 0x0000023D29B00E00>,0.23894286155700684,-0.016592679545283318,0.3678792715072632,1293837
<_io.BytesIO object at 0x0000023D29B00A40>,0.16288290917873383,-0.017075128853321075,0.40304845571517944,1293837
<_io.BytesIO object at 0x0000023D29B00A90>,0.07885663956403732,-0.017239859327673912,0.4396236538887024,1293837
<_io.BytesIO object at 0x0000023D29AD6D60>,0.23894286155700684,-0.016592679545283318,0.3678792715072632,1293837
<_io.BytesIO object at 0x0000023D29AD6860>,0.16288290917873383,-0.017075128853321075,0.40304845571517944,1293837
<_io.BytesIO object at 0x0000023D29AD6180>,0.07885663956403732,-0.017239859327673912,0.4396236538887024,1293837
<_io.BytesIO object at 0x0000023D29AE1E50>,0.2389594167470932,-0.016603566706180573,0.3678726255893707,1293838
<_io.BytesIO object at 0x0000023D29AE04F0>,0.16288425028324127,-0.017066046595573425,0.40305095911026,1293838
<_io.BytesIO object at 0x0000023D29AE0DB0>,0.07885425537824631,-0.017236296087503433,0.43961891531944275,1293838
<_io.BytesIO object at 0x0000023D29AE0810>,0.2389594167470932,-0.016603566706180573,0.3678726255893707,1293838
<_io.BytesIO object at 0x0000023D29AE09A0>,0.16288425028324127,-0.017066046595573425,0.40305095911026,1293838
<_io.BytesIO object at 0x0000023D5FF5F680>,0.07885425537824631,-0.017236296087503433,0.43961891531944275,1293838
<_io.BytesIO object at 0x0000023D29AFFA90>,0.2389594167470932,-0.016603566706180573,0.3678726255893707,1293838
<_io.BytesIO object at 0x0000023D29AFFC20>,0.16288425028324127,-0.017066046595573425,0.40305095911026,1293838
<_io.BytesIO object at 0x0000023D29AFF130>,0.07885425537824631,-0.017236296087503433,0.43961891531944275,1293838
<_io.BytesIO object at 0x0000023D29B392C0>,0.23894669115543365,-0.016596533358097076,0.3678756654262543,1293839
<_io.BytesIO object at 0x0000023D29B39C70>,0.1629737913608551,-0.01703975908458233,0.40309858322143555,1293839
<_io.BytesIO object at 0x0000023D29B397C0>,0.07885197550058365,-0.017241543158888817,0.43962255120277405,1293839
<_io.BytesIO object at 0x0000023D29B94220>,0.23894669115543365,-0.016596533358097076,0.3678756654262543,1293839
<_io.BytesIO object at 0x0000023D29B948B0>,0.1629737913608551,-0.01703975908458233,0.40309858322143555,1293839
<_io.BytesIO object at 0x0000023D29B941D0>,0.07885197550058365,-0.017241543158888817,0.43962255120277405,1293839
<_io.BytesIO object at 0x0000023D29A37450>,0.23894669115543365,-0.016596533358097076,0.3678756654262543,1293839
<_io.BytesIO object at 0x0000023D29A37770>,0.1629737913608551,-0.01703975908458233,0.40309858322143555,1293839
<_io.BytesIO object at 0x0000023D29A37B30>,0.07885197550058365,-0.017241543158888817,0.43962255120277405,1293839
<_io.BytesIO object at 0x0000023D29A377C0>,0.238943412899971,-0.01659080572426319,0.36787858605384827,1293840
<_io.BytesIO object at 0x0000023D29B94590>,0.16286328434944153,-0.01706239953637123,0.40307852625846863,1293840
<_io.BytesIO object at 0x0000023D29B940E0>,0.07885640114545822,-0.017241885885596275,0.43962669372558594,1293840
<_io.BytesIO object at 0x0000023D29B93860>,0.238943412899971,-0.01659080572426319,0.36787858605384827,1293840
<_io.BytesIO object at 0x0000023D29A37270>,0.16286328434944153,-0.01706239953637123,0.40307852625846863,1293840
<_io.BytesIO object at 0x0000023D29A376D0>,0.07885640114545822,-0.017241885885596275,0.43962669372558594,1293840
<_io.BytesIO object at 0x0000023D29B94130>,0.238943412899971,-0.01659080572426319,0.36787858605384827,1293840
<_io.BytesIO object at 0x0000023D29B94040>,0.16286328434944153,-0.01706239953637123,0.40307852625846863,1293840
<_io.BytesIO object at 0x0000023D29B945E0>,0.07885640114545822,-0.017241885885596275,0.43962669372558594,1293840
<_io.BytesIO object at 0x0000023D29A329F0>,0.23894433677196503,-0.01659400202333927,0.36787930130958557,1293841
<_io.BytesIO object at 0x0000023D29A32040>,0.16286826133728027,-0.017073294147849083,0.40308254957199097,1293841
<_io.BytesIO object at 0x0000023D29AFA090>,0.07885244488716125,-0.017240922898054123,0.4396219849586487,1293841
<_io.BytesIO object at 0x0000023D29AFFC20>,0.23894433677196503,-0.01659400202333927,0.36787930130958557,1293841
<_io.BytesIO object at 0x0000023D29AFF450>,0.16286826133728027,-0.017073294147849083,0.40308254957199097,1293841
<_io.BytesIO object at 0x0000023D29AFF770>,0.07885244488716125,-0.017240922898054123,0.4396219849586487,1293841
<_io.BytesIO object at 0x0000023D29AE09A0>,0.23894433677196503,-0.01659400202333927,0.36787930130958557,1293841
<_io.BytesIO object at 0x0000023D29AE03B0>,0.16286826133728027,-0.017073294147849083,0.40308254957199097,1293841
<_io.BytesIO object at 0x0000023D29AE0900>,0.07885244488716125,-0.017240922898054123,0.4396219849586487,1293841
<_io.BytesIO object at 0x0000023D29AD66D0>,0.23894770443439484,-0.016599930822849274,0.36787259578704834,1293842
<_io.BytesIO object at 0x0000023D29AD67C0>,0.16288264095783234,-0.017065266147255898,0.4030546247959137,1293842
<_io.BytesIO object at 0x0000023D29AD6EA0>,0.07885066419839859,-0.017241086810827255,0.4396250545978546,1293842
<_io.BytesIO object at 0x0000023D29AE13B0>,0.23894770443439484,-0.016599930822849274,0.36787259578704834,1293842
<_io.BytesIO object at 0x0000023D29AE1A40>,0.16288264095783234,-0.017065266147255898,0.4030546247959137,1293842
<_io.BytesIO object at 0x0000023D29AD61D0>,0.07885066419839859,-0.017241086810827255,0.4396250545978546,1293842
<_io.BytesIO object at 0x0000023D29B00A40>,0.23894770443439484,-0.016599930822849274,0.36787259578704834,1293842
<_io.BytesIO object at 0x0000023D29B00900>,0.16288264095783234,-0.017065266147255898,0.4030546247959137,1293842
<_io.BytesIO object at 0x0000023D29B00630>,0.07885066419839859,-0.017241086810827255,0.4396250545978546,1293842
<_io.BytesIO object at 0x0000023D29B05E00>,0.23895220458507538,-0.0166018009185791,0.3678750693798065,1293843
<_io.BytesIO object at 0x0000023D29B052C0>,0.16288068890571594,-0.017068667337298393,0.40305405855178833,1293843
<_io.BytesIO object at 0x0000023D29B056D0>,0.07885296642780304,-0.017237192019820213,0.4396243095397949,1293843
<_io.BytesIO object at 0x0000023D29B074F0>,0.23895220458507538,-0.0166018009185791,0.3678750693798065,1293843
<_io.BytesIO object at 0x0000023D29B07540>,0.16288068890571594,-0.017068667337298393,0.40305405855178833,1293843
<_io.BytesIO object at 0x0000023D29B07090>,0.07885296642780304,-0.017237192019820213,0.4396243095397949,1293843
<_io.BytesIO object at 0x0000023D29B07C20>,0.23895220458507538,-0.0166018009185791,0.3678750693798065,1293843
<_io.BytesIO object at 0x0000023D29B07D60>,0.16288068890571594,-0.017068667337298393,0.40305405855178833,1293843
<_io.BytesIO object at 0x0000023D29AD4180>,0.07885296642780304,-0.017237192019820213,0.4396243095397949,1293843
<_io.BytesIO object at 0x0000023D29BDA680>,0.23895475268363953,-0.016593918204307556,0.36788028478622437,1293844
<_io.BytesIO object at 0x0000023D29BDA9F0>,0.16287608444690704,-0.017070898786187172,0.4030534625053406,1293844
<_io.BytesIO object at 0x0000023D29BDA0E0>,0.07885223627090454,-0.017242079600691795,0.4396246671676636,1293844
<_io.BytesIO object at 0x0000023D29A60BD0>,0.23895475268363953,-0.016593918204307556,0.36788028478622437,1293844
