_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A659A0>,0.3097522556781769,0.08422359079122543,0.5179159641265869,1292193
<_io.BytesIO object at 0x0000023D29A65C20>,0.21935921907424927,0.06879714876413345,0.5197502970695496,1292193
<_io.BytesIO object at 0x0000023D29A823B0>,0.3920404613018036,0.09809163212776184,0.5143500566482544,1292193
<_io.BytesIO object at 0x0000023D29A82630>,0.3097522556781769,0.08422359079122543,0.5179159641265869,1292193
<_io.BytesIO object at 0x0000023D29A828B0>,0.21935921907424927,0.06879714876413345,0.5197502970695496,1292193
<_io.BytesIO object at 0x0000023D29ABAD10>,0.3921554982662201,0.098006471991539,0.5128766894340515,1292194
<_io.BytesIO object at 0x0000023D29ABAF90>,0.3099863827228546,0.08429620414972305,0.5163975358009338,1292194
<_io.BytesIO object at 0x0000023D29ACC270>,0.21938587725162506,0.06886539608240128,0.5183078646659851,1292194
<_io.BytesIO object at 0x0000023D29ABA130>,0.3921554982662201,0.098006471991539,0.5128766894340515,1292194
<_io.BytesIO object at 0x0000023D29ABA3B0>,0.3099863827228546,0.08429620414972305,0.5163975358009338,1292194
<_io.BytesIO object at 0x0000023D29ABA630>,0.21938587725162506,0.06886539608240128,0.5183078646659851,1292194
<_io.BytesIO object at 0x0000023D29B45A90>,0.39227917790412903,0.09772594273090363,0.511207640171051,1292195
<_io.BytesIO object at 0x0000023D29B45E00>,0.30986320972442627,0.08434218168258667,0.514652669429779,1292195
<_io.BytesIO object at 0x0000023D29B6C1D0>,0.21962524950504303,0.0690314769744873,0.5166579484939575,1292195
<_io.BytesIO object at 0x0000023D29B6CAE0>,0.39227917790412903,0.09772594273090363,0.511207640171051,1292195
<_io.BytesIO object at 0x0000023D29B6CE50>,0.30986320972442627,0.08434218168258667,0.514652669429779,1292195
<_io.BytesIO object at 0x0000023D29AA3E50>,0.21962524950504303,0.0690314769744873,0.5166579484939575,1292195
<_io.BytesIO object at 0x0000023D29A4EB30>,0.3924214839935303,0.09759461134672165,0.5093828439712524,1292196
<_io.BytesIO object at 0x0000023D29A4EE00>,0.3101121783256531,0.08435169607400894,0.5128619074821472,1292196
<_io.BytesIO object at 0x0000023D29A4E950>,0.21961168944835663,0.06923669576644897,0.5147050619125366,1292196
<_io.BytesIO object at 0x0000023D29A37A40>,0.3924214839935303,0.09759461134672165,0.5093828439712524,1292196
<_io.BytesIO object at 0x0000023D29A37720>,0.3101121783256531,0.08435169607400894,0.5128619074821472,1292196
<_io.BytesIO object at 0x0000023D29A37130>,0.21961168944835663,0.06923669576644897,0.5147050619125366,1292196
<_io.BytesIO object at 0x0000023D29A32DB0>,0.39239346981048584,0.0974646508693695,0.5071303844451904,1292197
<_io.BytesIO object at 0x0000023D29A32450>,0.31020477414131165,0.08413821458816528,0.5106925368309021,1292197
<_io.BytesIO object at 0x0000023D29A324A0>,0.2197052389383316,0.0694645345211029,0.5127913355827332,1292197
<_io.BytesIO object at 0x0000023D29A32860>,0.39239346981048584,0.0974646508693695,0.5071303844451904,1292197
<_io.BytesIO object at 0x0000023D29A32220>,0.31020477414131165,0.08413821458816528,0.5106925368309021,1292197
<_io.BytesIO object at 0x0000023D299FD0E0>,0.2197052389383316,0.0694645345211029,0.5127913355827332,1292197
<_io.BytesIO object at 0x0000023D29A02810>,0.39242738485336304,0.09713167697191238,0.5046038627624512,1292198
<_io.BytesIO object at 0x0000023D29A02360>,0.3099801540374756,0.08406693488359451,0.5084828734397888,1292198
<_io.BytesIO object at 0x0000023D29A02AE0>,0.2195109724998474,0.06940478831529617,0.5105538368225098,1292198
<_io.BytesIO object at 0x0000023D29A02680>,0.39242738485336304,0.09713167697191238,0.5046038627624512,1292198
<_io.BytesIO object at 0x0000023D29A024F0>,0.3099801540374756,0.08406693488359451,0.5084828734397888,1292198
<_io.BytesIO object at 0x0000023D29B82360>,0.2195109724998474,0.06940478831529617,0.5105538368225098,1292198
<_io.BytesIO object at 0x0000023D29A37720>,0.3923654854297638,0.09677146375179291,0.501772403717041,1292199
<_io.BytesIO object at 0x0000023D29A37EA0>,0.3099876344203949,0.08383204787969589,0.5057658553123474,1292199
<_io.BytesIO object at 0x0000023D29A37F90>,0.21953414380550385,0.06946524977684021,0.5080723166465759,1292199
<_io.BytesIO object at 0x0000023D29A37AE0>,0.3923654854297638,0.09677146375179291,0.501772403717041,1292199
<_io.BytesIO object at 0x0000023D29AA9AE0>,0.3099876344203949,0.08383204787969589,0.5057658553123474,1292199
<_io.BytesIO object at 0x0000023D29AA9860>,0.21953414380550385,0.06946524977684021,0.5080723166465759,1292199
<_io.BytesIO object at 0x0000023D29B44810>,0.3924434781074524,0.09642298519611359,0.4985722303390503,1292200
<_io.BytesIO object at 0x0000023D29B44C20>,0.3099285364151001,0.08371467143297195,0.5027263760566711,1292200
<_io.BytesIO object at 0x0000023D29B2B130>,0.21939833462238312,0.069540835916996,0.5054352283477783,1292200
<_io.BytesIO object at 0x0000023D29B2B630>,0.3924434781074524,0.09642298519611359,0.4985722303390503,1292200
<_io.BytesIO object at 0x0000023D29B2B810>,0.3099285364151001,0.08371467143297195,0.5027263760566711,1292200
<_io.BytesIO object at 0x0000023D29B2B9F0>,0.21939833462238312,0.069540835916996,0.5054352283477783,1292200
<_io.BytesIO object at 0x0000023D29B16C70>,0.3923228085041046,0.09598655253648758,0.49485301971435547,1292201
<_io.BytesIO object at 0x0000023D29B16E50>,0.3098618686199188,0.08334887027740479,0.49935364723205566,1292201
<_io.BytesIO object at 0x0000023D29B4D630>,0.21925149857997894,0.0693427175283432,0.5024225115776062,1292201
<_io.BytesIO object at 0x0000023D29B163B0>,0.3923228085041046,0.09598655253648758,0.49485301971435547,1292201
<_io.BytesIO object at 0x0000023D29B16590>,0.3098618686199188,0.08334887027740479,0.49935364723205566,1292201
<_io.BytesIO object at 0x0000023D29B16770>,0.21925149857997894,0.0693427175283432,0.5024225115776062,1292201
<_io.BytesIO object at 0x0000023D29B12EA0>,0.3922630846500397,0.09568335115909576,0.4907374978065491,1292202
<_io.BytesIO object at 0x0000023D29B2E0E0>,0.3097365200519562,0.08322414755821228,0.4956645965576172,1292202
<_io.BytesIO object at 0x0000023D29B2E2C0>,0.2192009836435318,0.06934403628110886,0.4992065131664276,1292202
<_io.BytesIO object at 0x0000023D29B2E7C0>,0.3922630846500397,0.09568335115909576,0.4907374978065491,1292202
<_io.BytesIO object at 0x0000023D29B2E9A0>,0.3097365200519562,0.08322414755821228,0.4956645965576172,1292202
<_io.BytesIO object at 0x0000023D29B2EB80>,0.2192009836435318,0.06934403628110886,0.4992065131664276,1292202
<_io.BytesIO object at 0x0000023D29B34310>,0.3920668959617615,0.09533920884132385,0.4861416816711426,1292203
<_io.BytesIO object at 0x0000023D29B344F0>,0.3095843493938446,0.08309115469455719,0.4915672540664673,1292203
<_io.BytesIO object at 0x0000023D29B346D0>,0.2189837545156479,0.06944727897644043,0.4956537187099457,1292203
<_io.BytesIO object at 0x0000023D29B2D9F0>,0.3920668959617615,0.09533920884132385,0.4861416816711426,1292203
<_io.BytesIO object at 0x0000023D29B2DBD0>,0.3095843493938446,0.08309115469455719,0.4915672540664673,1292203
<_io.BytesIO object at 0x0000023D29B2DDB0>,0.2189837545156479,0.06944727897644043,0.4956537187099457,1292203
<_io.BytesIO object at 0x0000023D29B25E00>,0.39184558391571045,0.09519951790571213,0.48133882880210876,1292204
<_io.BytesIO object at 0x0000023D29B19040>,0.30927684903144836,0.08301125466823578,0.4874475300312042,1292204
<_io.BytesIO object at 0x0000023D29B19220>,0.2187088131904602,0.06949158012866974,0.49207839369773865,1292204
<_io.BytesIO object at 0x0000023D29B25540>,0.39184558391571045,0.09519951790571213,0.48133882880210876,1292204
<_io.BytesIO object at 0x0000023D29B25720>,0.30927684903144836,0.08301125466823578,0.4874475300312042,1292204
<_io.BytesIO object at 0x0000023D29B25900>,0.2187088131904602,0.06949158012866974,0.49207839369773865,1292204
<_io.BytesIO object at 0x0000023D29B284A0>,0.3915438950061798,0.09509614109992981,0.4763549268245697,1292205
<_io.BytesIO object at 0x0000023D29B28680>,0.30909857153892517,0.08296698331832886,0.48284485936164856,1292205
<_io.BytesIO object at 0x0000023D29B28860>,0.21863260865211487,0.06966154277324677,0.4881897568702698,1292205
<_io.BytesIO object at 0x0000023D29B32B80>,0.3915438950061798,0.09509614109992981,0.4763549268245697,1292205
<_io.BytesIO object at 0x0000023D29B32D60>,0.30909857153892517,0.08296698331832886,0.48284485936164856,1292205
<_io.BytesIO object at 0x0000023D29B32F40>,0.21863260865211487,0.06966154277324677,0.4881897568702698,1292205
<_io.BytesIO object at 0x0000023D29B40F90>,0.3913080394268036,0.09521239250898361,0.47112131118774414,1292206
<_io.BytesIO object at 0x0000023D29B2F1D0>,0.3088816702365875,0.08313556015491486,0.4782250225543976,1292206
<_io.BytesIO object at 0x0000023D29B2F3B0>,0.2183234691619873,0.06967392563819885,0.4841805398464203,1292206
<_io.BytesIO object at 0x0000023D29B406D0>,0.3913080394268036,0.09521239250898361,0.47112131118774414,1292206
<_io.BytesIO object at 0x0000023D29B408B0>,0.3088816702365875,0.08313556015491486,0.4782250225543976,1292206
<_io.BytesIO object at 0x0000023D29B40A90>,0.2183234691619873,0.06967392563819885,0.4841805398464203,1292206
<_io.BytesIO object at 0x0000023D29B93AE0>,0.39082208275794983,0.09520956128835678,0.46571919322013855,1292207
<_io.BytesIO object at 0x0000023D29B93CC0>,0.30848151445388794,0.08331699669361115,0.47340649366378784,1292207
<_io.BytesIO object at 0x0000023D29B93EA0>,0.2180832028388977,0.06973512470722198,0.4802011251449585,1292207
<_io.BytesIO object at 0x0000023D29B93220>,0.39082208275794983,0.09520956128835678,0.46571919322013855,1292207
<_io.BytesIO object at 0x0000023D29B93400>,0.30848151445388794,0.08331699669361115,0.47340649366378784,1292207
<_io.BytesIO object at 0x0000023D29B935E0>,0.2180832028388977,0.06973512470722198,0.4802011251449585,1292207
<_io.BytesIO object at 0x0000023D29BB4270>,0.39037618041038513,0.09544273465871811,0.4603396952152252,1292208
<_io.BytesIO object at 0x0000023D29BB4540>,0.3081648051738739,0.0833892896771431,0.46872052550315857,1292208
<_io.BytesIO object at 0x0000023D29BB47C0>,0.21774084866046906,0.07000219076871872,0.4762411117553711,1292208
<_io.BytesIO object at 0x0000023D29BBED10>,0.39037618041038513,0.09544273465871811,0.4603396952152252,1292208
<_io.BytesIO object at 0x0000023D29BBEEF0>,0.3081648051738739,0.0833892896771431,0.46872052550315857,1292208
<_io.BytesIO object at 0x0000023D29BB4450>,0.21774084866046906,0.07000219076871872,0.4762411117553711,1292208
<_io.BytesIO object at 0x0000023D29A73A40>,0.38988515734672546,0.09586949646472931,0.4548757076263428,1292209
<_io.BytesIO object at 0x0000023D29A73CC0>,0.3076299726963043,0.08361700922250748,0.4640345275402069,1292209
<_io.BytesIO object at 0x0000023D29A73F40>,0.2172178477048874,0.07037767767906189,0.4723139703273773,1292209
<_io.BytesIO object at 0x0000023D29A85680>,0.38988515734672546,0.09586949646472931,0.4548757076263428,1292209
<_io.BytesIO object at 0x0000023D29A85900>,0.3076299726963043,0.08361700922250748,0.4640345275402069,1292209
<_io.BytesIO object at 0x0000023D29A85B80>,0.2172178477048874,0.07037767767906189,0.4723139703273773,1292209
<_io.BytesIO object at 0x0000023D29B8A040>,0.3895999789237976,0.09623198211193085,0.44958552718162537,1292210
<_io.BytesIO object at 0x0000023D29B8A2C0>,0.307571142911911,0.08404640108346939,0.4593096375465393,1292210
<_io.BytesIO object at 0x0000023D29B8A540>,0.21710346639156342,0.07067973911762238,0.4681655466556549,1292210
<_io.BytesIO object at 0x0000023D29B7F3B0>,0.3895999789237976,0.09623198211193085,0.44958552718162537,1292210
<_io.BytesIO object at 0x0000023D29B7F630>,0.307571142911911,0.08404640108346939,0.4593096375465393,1292210
<_io.BytesIO object at 0x0000023D29B7F8B0>,0.21710346639156342,0.07067973911762238,0.4681655466556549,1292210
<_io.BytesIO object at 0x0000023D29B6CB30>,0.38922569155693054,0.09658093750476837,0.4443607032299042,1292211
<_io.BytesIO object at 0x0000023D29B6CF90>,0.30707141757011414,0.08448519557714462,0.4546973705291748,1292211
<_io.BytesIO object at 0x0000023D29B80450>,0.21682307124137878,0.07098080962896347,0.46425408124923706,1292211
<_io.BytesIO object at 0x0000023D29A9E310>,0.38881605863571167,0.09704474359750748,0.43932992219924927,1292212
<_io.BytesIO object at 0x0000023D29A9E5E0>,0.30689653754234314,0.08488351851701736,0.4501779079437256,1292212
<_io.BytesIO object at 0x0000023D29A9EA90>,0.2166685312986374,0.07126631587743759,0.46056127548217773,1292212
<_io.BytesIO object at 0x0000023D29A69590>,0.3885370194911957,0.09752782434225082,0.4344633221626282,1292213
<_io.BytesIO object at 0x0000023D29A691D0>,0.3065434992313385,0.08528107404708862,0.44614192843437195,1292213
<_io.BytesIO object at 0x0000023D29B373B0>,0.21683825552463531,0.07172571867704391,0.4568108320236206,1292213
<_io.BytesIO object at 0x0000023D29B37630>,0.3885370194911957,0.09752782434225082,0.4344633221626282,1292213
<_io.BytesIO object at 0x0000023D29B37810>,0.3065434992313385,0.08528107404708862,0.44614192843437195,1292213
<_io.BytesIO object at 0x0000023D29B379F0>,0.21683825552463531,0.07172571867704391,0.4568108320236206,1292213
<_io.BytesIO object at 0x0000023D29B4A7C0>,0.3883129060268402,0.09794275462627411,0.4299262464046478,1292214
<_io.BytesIO object at 0x0000023D29B4A040>,0.3066830635070801,0.0858643651008606,0.4418680965900421,1292214
<_io.BytesIO object at 0x0000023D29B4A220>,0.21649232506752014,0.07218381762504578,0.4532882571220398,1292214
<_io.BytesIO object at 0x0000023D29B4A8B0>,0.3883129060268402,0.09794275462627411,0.4299262464046478,1292214
<_io.BytesIO object at 0x0000023D29B94C20>,0.3066830635070801,0.0858643651008606,0.4418680965900421,1292214
<_io.BytesIO object at 0x0000023D29B94180>,0.21649232506752014,0.07218381762504578,0.4532882571220398,1292214
<_io.BytesIO object at 0x0000023D29A904A0>,0.38817304372787476,0.0984603613615036,0.42551207542419434,1292215
<_io.BytesIO object at 0x0000023D29A90680>,0.3062915503978729,0.08622480928897858,0.4381120800971985,1292215
<_io.BytesIO object at 0x0000023D29A90860>,0.21648193895816803,0.0726436972618103,0.4500451385974884,1292215
<_io.BytesIO object at 0x0000023D29A90DB0>,0.38817304372787476,0.0984603613615036,0.42551207542419434,1292215
<_io.BytesIO object at 0x0000023D29A90F90>,0.3062915503978729,0.08622480928897858,0.4381120800971985,1292215
<_io.BytesIO object at 0x0000023D29A32E50>,0.21648193895816803,0.0726436972618103,0.4500451385974884,1292215
<_io.BytesIO object at 0x0000023D299E9F90>,0.38792017102241516,0.0989193543791771,0.42119088768959045,1292216
<_io.BytesIO object at 0x0000023D299E98B0>,0.30631935596466064,0.0866164118051529,0.4340231418609619,1292216
<_io.BytesIO object at 0x0000023D299E9F40>,0.21651066839694977,0.073244109749794,0.44671496748924255,1292216
<_io.BytesIO object at 0x0000023D29A372C0>,0.38792017102241516,0.0989193543791771,0.42119088768959045,1292216
<_io.BytesIO object at 0x0000023D29A375E0>,0.30631935596466064,0.0866164118051529,0.4340231418609619,1292216
<_io.BytesIO object at 0x0000023D29A37EA0>,0.21651066839694977,0.073244109749794,0.44671496748924255,1292216
<_io.BytesIO object at 0x0000023D29B324A0>,0.3878495991230011,0.09920226782560349,0.41701042652130127,1292217
<_io.BytesIO object at 0x0000023D29B32680>,0.30638033151626587,0.08699198812246323,0.4305170178413391,1292217
<_io.BytesIO object at 0x0000023D29B32860>,0.2164917141199112,0.07382097095251083,0.4435519874095917,1292217
<_io.BytesIO object at 0x0000023D29B39B80>,0.3878495991230011,0.09920226782560349,0.41701042652130127,1292217
<_io.BytesIO object at 0x0000023D29B39D60>,0.30638033151626587,0.08699198812246323,0.4305170178413391,1292217
<_io.BytesIO object at 0x0000023D29B39F40>,0.2164917141199112,0.07382097095251083,0.4435519874095917,1292217
<_io.BytesIO object at 0x0000023D29B2CF90>,0.38778403401374817,0.09941214323043823,0.41282179951667786,1292218
<_io.BytesIO object at 0x0000023D29B2E1D0>,0.30630141496658325,0.08725018799304962,0.4268127381801605,1292218
<_io.BytesIO object at 0x0000023D29B2E3B0>,0.2162753790616989,0.07403251528739929,0.4402851164340973,1292218
<_io.BytesIO object at 0x0000023D29B2C6D0>,0.38778403401374817,0.09941214323043823,0.41282179951667786,1292218
<_io.BytesIO object at 0x0000023D29B2C8B0>,0.30630141496658325,0.08725018799304962,0.4268127381801605,1292218
<_io.BytesIO object at 0x0000023D29B2CA90>,0.2162753790616989,0.07403251528739929,0.4402851164340973,1292218
<_io.BytesIO object at 0x0000023D29B34EA0>,0.38782697916030884,0.09964590519666672,0.4087795317173004,1292219
<_io.BytesIO object at 0x0000023D29B220E0>,0.3060319125652313,0.0875103771686554,0.42300325632095337,1292219
<_io.BytesIO object at 0x0000023D29B222C0>,0.21635253727436066,0.07446914166212082,0.43716511130332947,1292219
<_io.BytesIO object at 0x0000023D29B227C0>,0.38782697916030884,0.09964590519666672,0.4087795317173004,1292219
<_io.BytesIO object at 0x0000023D29B229A0>,0.3060319125652313,0.0875103771686554,0.42300325632095337,1292219
<_io.BytesIO object at 0x0000023D29B22B80>,0.21635253727436066,0.07446914166212082,0.43716511130332947,1292219
<_io.BytesIO object at 0x0000023D29B2F3B0>,0.3874763250350952,0.09966214746236801,0.4046509265899658,1292220
<_io.BytesIO object at 0x0000023D29B2F220>,0.3058242201805115,0.0876975879073143,0.4194369614124298,1292220
<_io.BytesIO object at 0x0000023D29B2F090>,0.21648429334163666,0.07490929961204529,0.4337957203388214,1292220
<_io.BytesIO object at 0x0000023D29B149F0>,0.3874763250350952,0.09966214746236801,0.4046509265899658,1292220
<_io.BytesIO object at 0x0000023D29B14BD0>,0.3058242201805115,0.0876975879073143,0.4194369614124298,1292220
<_io.BytesIO object at 0x0000023D29B14DB0>,0.21648429334163666,0.07490929961204529,0.4337957203388214,1292220
<_io.BytesIO object at 0x0000023D299F2090>,0.38756662607192993,0.09989669919013977,0.4005991518497467,1292221
<_io.BytesIO object at 0x0000023D299F23B0>,0.30589598417282104,0.08807884156703949,0.4155658483505249,1292221
<_io.BytesIO object at 0x0000023D29A2F5E0>,0.21630282700061798,0.07524500042200089,0.43017613887786865,1292221
<_io.BytesIO object at 0x0000023D299F2F40>,0.38756662607192993,0.09989669919013977,0.4005991518497467,1292221
<_io.BytesIO object at 0x0000023D299F28B0>,0.30589598417282104,0.08807884156703949,0.4155658483505249,1292221
<_io.BytesIO object at 0x0000023D299F21D0>,0.21630282700061798,0.07524500042200089,0.43017613887786865,1292221
<_io.BytesIO object at 0x0000023D29BD1590>,0.3873918950557709,0.1000729352235794,0.3961021602153778,1292222
<_io.BytesIO object at 0x0000023D29BD1770>,0.3055528402328491,0.08829376101493835,0.4114518463611603,1292222
<_io.BytesIO object at 0x0000023D29BD1950>,0.21621738374233246,0.07566557079553604,0.42661720514297485,1292222
<_io.BytesIO object at 0x0000023D29BA3C70>,0.3873918950557709,0.1000729352235794,0.3961021602153778,1292222
<_io.BytesIO object at 0x0000023D29BA3E50>,0.3055528402328491,0.08829376101493835,0.4114518463611603,1292222
<_io.BytesIO object at 0x0000023D29BD1090>,0.21621738374233246,0.07566557079553604,0.42661720514297485,1292222
<_io.BytesIO object at 0x0000023D29B917C0>,0.38658004999160767,0.1001230999827385,0.39077773690223694,1292223
<_io.BytesIO object at 0x0000023D29B919A0>,0.30526870489120483,0.08842313289642334,0.4069734215736389,1292223
<_io.BytesIO object at 0x0000023D29B91B80>,0.21597765386104584,0.07577372342348099,0.4226532280445099,1292223
<_io.BytesIO object at 0x0000023D29BD00E0>,0.38658004999160767,0.1001230999827385,0.39077773690223694,1292223
<_io.BytesIO object at 0x0000023D29BD02C0>,0.30526870489120483,0.08842313289642334,0.4069734215736389,1292223
<_io.BytesIO object at 0x0000023D29BD04A0>,0.21597765386104584,0.07577372342348099,0.4226532280445099,1292223
<_io.BytesIO object at 0x0000023D29B96BD0>,0.38591843843460083,0.10021796822547913,0.3850764036178589,1292224
<_io.BytesIO object at 0x0000023D29B96DB0>,0.30484476685523987,0.08874427527189255,0.4018312394618988,1292224
<_io.BytesIO object at 0x0000023D29B96F90>,0.21540965139865875,0.07586675882339478,0.4182375967502594,1292224
<_io.BytesIO object at 0x0000023D29B96310>,0.38591843843460083,0.10021796822547913,0.3850764036178589,1292224
<_io.BytesIO object at 0x0000023D29B964F0>,0.30484476685523987,0.08874427527189255,0.4018312394618988,1292224
<_io.BytesIO object at 0x0000023D29B966D0>,0.21540965139865875,0.07586675882339478,0.4182375967502594,1292224
<_io.BytesIO object at 0x0000023D29A76900>,0.38538625836372375,0.10023074597120285,0.3785792887210846,1292225
<_io.BytesIO object at 0x0000023D29A76C70>,0.3041181266307831,0.08840539306402206,0.3961941599845886,1292225
<_io.BytesIO object at 0x0000023D29A76F90>,0.2150229513645172,0.07587611675262451,0.41336968541145325,1292225
<_io.BytesIO object at 0x0000023D29A57450>,0.38538625836372375,0.10023074597120285,0.3785792887210846,1292225
<_io.BytesIO object at 0x0000023D29A57900>,0.3041181266307831,0.08840539306402206,0.3961941599845886,1292225
<_io.BytesIO object at 0x0000023D29A57D10>,0.2150229513645172,0.07587611675262451,0.41336968541145325,1292225
<_io.BytesIO object at 0x0000023D29BD4EF0>,0.38428470492362976,0.09974224865436554,0.3710772693157196,1292226
<_io.BytesIO object at 0x0000023D29BD6130>,0.30322974920272827,0.0881107822060585,0.3896466791629791,1292226
<_io.BytesIO object at 0x0000023D29BD6310>,0.2143552005290985,0.07548218220472336,0.4079504907131195,1292226
<_io.BytesIO object at 0x0000023D29BD4630>,0.38428470492362976,0.09974224865436554,0.3710772693157196,1292226
<_io.BytesIO object at 0x0000023D29BD4810>,0.30322974920272827,0.0881107822060585,0.3896466791629791,1292226
<_io.BytesIO object at 0x0000023D29BD49F0>,0.2143552005290985,0.07548218220472336,0.4079504907131195,1292226
<_io.BytesIO object at 0x0000023D29AED180>,0.3829113245010376,0.09932054579257965,0.3625117540359497,1292227
<_io.BytesIO object at 0x0000023D29AED3B0>,0.30210280418395996,0.0878521129488945,0.3820381164550781,1292227
<_io.BytesIO object at 0x0000023D29AED630>,0.21327348053455353,0.0751766785979271,0.4016217887401581,1292227
<_io.BytesIO object at 0x0000023D29AEDCC0>,0.3829113245010376,0.09932054579257965,0.3625117540359497,1292227
<_io.BytesIO object at 0x0000023D29AEDF40>,0.30210280418395996,0.0878521129488945,0.3820381164550781,1292227
<_io.BytesIO object at 0x0000023D29B03220>,0.21327348053455353,0.0751766785979271,0.4016217887401581,1292227
<_io.BytesIO object at 0x0000023D29A372C0>,0.38099101185798645,0.09796037524938583,0.35275986790657043,1292228
<_io.BytesIO object at 0x0000023D29A37E50>,0.3006628751754761,0.08684545010328293,0.3739442527294159,1292228
<_io.BytesIO object at 0x0000023D29A9E090>,0.21228651702404022,0.07494011521339417,0.3953229784965515,1292228
<_io.BytesIO object at 0x0000023D29A9E220>,0.38099101185798645,0.09796037524938583,0.35275986790657043,1292228
<_io.BytesIO object at 0x0000023D29A9E4A0>,0.3006628751754761,0.08684545010328293,0.3739442527294159,1292228
<_io.BytesIO object at 0x0000023D29A9E720>,0.21228651702404022,0.07494011521339417,0.3953229784965515,1292228
<_io.BytesIO object at 0x0000023D29BD5360>,0.37905189394950867,0.09656916558742523,0.342567503452301,1292229
<_io.BytesIO object at 0x0000023D29BD5540>,0.2989788055419922,0.08566899597644806,0.36495447158813477,1292229
<_io.BytesIO object at 0x0000023D29BD5720>,0.21098391711711884,0.073558509349823,0.38815563917160034,1292229
<_io.BytesIO object at 0x0000023D29BD5C70>,0.37905189394950867,0.09656916558742523,0.342567503452301,1292229
<_io.BytesIO object at 0x0000023D29BD5E50>,0.2989788055419922,0.08566899597644806,0.36495447158813477,1292229
<_io.BytesIO object at 0x0000023D299FC450>,0.21098391711711884,0.073558509349823,0.38815563917160034,1292229
<_io.BytesIO object at 0x0000023D29B0C4A0>,0.37579116225242615,0.09404941648244858,0.3305671215057373,1292230
<_io.BytesIO object at 0x0000023D29B0C680>,0.2971777021884918,0.08416541665792465,0.35536304116249084,1292230
<_io.BytesIO object at 0x0000023D29B0C860>,0.20936784148216248,0.07252718508243561,0.3804113566875458,1292230
<_io.BytesIO object at 0x0000023D29B0CD60>,0.37579116225242615,0.09404941648244858,0.3305671215057373,1292230
<_io.BytesIO object at 0x0000023D29A27720>,0.2971777021884918,0.08416541665792465,0.35536304116249084,1292230
<_io.BytesIO object at 0x0000023D29A27450>,0.20936784148216248,0.07252718508243561,0.3804113566875458,1292230
<_io.BytesIO object at 0x0000023D29BDA950>,0.37297359108924866,0.09185115247964859,0.3186108469963074,1292231
<_io.BytesIO object at 0x0000023D29BDAB30>,0.2943860590457916,0.08211678266525269,0.345064252614975,1292231
<_io.BytesIO object at 0x0000023D29BDAD10>,0.20728637278079987,0.07077495008707047,0.37235286831855774,1292231
<_io.BytesIO object at 0x0000023D29BC3590>,0.36933326721191406,0.08951598405838013,0.30611783266067505,1292232
<_io.BytesIO object at 0x0000023D29BC3770>,0.29188233613967896,0.08013320714235306,0.33468714356422424,1292232
<_io.BytesIO object at 0x0000023D29BC3950>,0.20539677143096924,0.06926912069320679,0.36410483717918396,1292232
<_io.BytesIO object at 0x0000023D29B98C70>,0.36933326721191406,0.08951598405838013,0.30611783266067505,1292232
<_io.BytesIO object at 0x0000023D29B98E50>,0.29188233613967896,0.08013320714235306,0.33468714356422424,1292232
<_io.BytesIO object at 0x0000023D29BC3090>,0.20539677143096924,0.06926912069320679,0.36410483717918396,1292232
<_io.BytesIO object at 0x0000023D29BD60E0>,0.3654484152793884,0.08682073652744293,0.29346224665641785,1292233
<_io.BytesIO object at 0x0000023D29BD62C0>,0.28862887620925903,0.07779136300086975,0.32399970293045044,1292233
<_io.BytesIO object at 0x0000023D29BD64A0>,0.20305530726909637,0.06751669943332672,0.3556869924068451,1292233
<_io.BytesIO object at 0x0000023D29BEC7C0>,0.3654484152793884,0.08682073652744293,0.29346224665641785,1292233
<_io.BytesIO object at 0x0000023D29BEC9A0>,0.28862887620925903,0.07779136300086975,0.32399970293045044,1292233
<_io.BytesIO object at 0x0000023D29BECB80>,0.20305530726909637,0.06751669943332672,0.3556869924068451,1292233
<_io.BytesIO object at 0x0000023D29BC5BD0>,0.3615969121456146,0.08415095508098602,0.28049343824386597,1292234
<_io.BytesIO object at 0x0000023D29BC5DB0>,0.28515541553497314,0.07512809336185455,0.31331825256347656,1292234
<_io.BytesIO object at 0x0000023D29BC5F90>,0.2004336565732956,0.06560666114091873,0.34726497530937195,1292234
<_io.BytesIO object at 0x0000023D29BC5310>,0.3615969121456146,0.08415095508098602,0.28049343824386597,1292234
<_io.BytesIO object at 0x0000023D29BC54F0>,0.28515541553497314,0.07512809336185455,0.31331825256347656,1292234
<_io.BytesIO object at 0x0000023D29BC56D0>,0.2004336565732956,0.06560666114091873,0.34726497530937195,1292234
<_io.BytesIO object at 0x0000023D29BE8400>,0.3582233786582947,0.08143503963947296,0.2680200934410095,1292235
<_io.BytesIO object at 0x0000023D29BE85E0>,0.281751424074173,0.07262645661830902,0.30270734429359436,1292235
<_io.BytesIO object at 0x0000023D29BE87C0>,0.19779439270496368,0.06351182609796524,0.338911235332489,1292235
<_io.BytesIO object at 0x0000023D29BD7AE0>,0.3582233786582947,0.08143503963947296,0.2680200934410095,1292235
<_io.BytesIO object at 0x0000023D29BD7CC0>,0.281751424074173,0.07262645661830902,0.30270734429359436,1292235
<_io.BytesIO object at 0x0000023D29BD7EA0>,0.19779439270496368,0.06351182609796524,0.338911235332489,1292235
