_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A02A40>,0.39035406708717346,0.038607288151979446,0.5508597493171692,1291513
<_io.BytesIO object at 0x0000023D299FDEF0>,0.30671635270118713,0.03514718636870384,0.5500068068504333,1291513
<_io.BytesIO object at 0x0000023D299FD180>,0.21536873281002045,0.030387138947844505,0.54701828956604,1291513
<_io.BytesIO object at 0x0000023D299FD450>,0.390317440032959,0.038862310349941254,0.5507386326789856,1291514
<_io.BytesIO object at 0x0000023D299FD180>,0.30664217472076416,0.035328615456819534,0.5498515963554382,1291514
<_io.BytesIO object at 0x0000023D299FD6D0>,0.2152739018201828,0.030573977157473564,0.5468674302101135,1291514
<_io.BytesIO object at 0x0000023D29A02A40>,0.39002981781959534,0.039369598031044006,0.5505043864250183,1291515
<_io.BytesIO object at 0x0000023D299FD630>,0.306684285402298,0.03566747531294823,0.5497000813484192,1291515
<_io.BytesIO object at 0x0000023D299FDA40>,0.21517160534858704,0.030791470780968666,0.5467455983161926,1291515
<_io.BytesIO object at 0x0000023D299FDB80>,0.3903176188468933,0.04003847762942314,0.5503628253936768,1291516
<_io.BytesIO object at 0x0000023D299FDA40>,0.30664700269699097,0.03588111326098442,0.5496280193328857,1291516
<_io.BytesIO object at 0x0000023D299FD810>,0.21490012109279633,0.030792992562055588,0.5465980172157288,1291516
<_io.BytesIO object at 0x0000023D299FD4F0>,0.39031800627708435,0.04032820835709572,0.5502501726150513,1291517
<_io.BytesIO object at 0x0000023D299FDB80>,0.30658015608787537,0.03611752763390541,0.5495579242706299,1291517
<_io.BytesIO object at 0x0000023D299FD130>,0.21492402255535126,0.03110506385564804,0.5465978980064392,1291517
<_io.BytesIO object at 0x0000023D29A026D0>,0.39018476009368896,0.040491070598363876,0.5502011179924011,1291518
<_io.BytesIO object at 0x0000023D299FD130>,0.30665329098701477,0.03636373206973076,0.549446702003479,1291518
<_io.BytesIO object at 0x0000023D299FDA90>,0.21490803360939026,0.031227709725499153,0.5465668439865112,1291518
<_io.BytesIO object at 0x0000023D29A02590>,0.3902120888233185,0.040679335594177246,0.5501492023468018,1291519
<_io.BytesIO object at 0x0000023D299FD130>,0.3065854012966156,0.03647511079907417,0.5493798851966858,1291519
<_io.BytesIO object at 0x0000023D299FDD10>,0.21490886807441711,0.03131784126162529,0.5465109944343567,1291519
<_io.BytesIO object at 0x0000023D29A02A90>,0.3902146816253662,0.04082883894443512,0.5501089096069336,1291520
<_io.BytesIO object at 0x0000023D299FD130>,0.3065943121910095,0.036646079272031784,0.5493847131729126,1291520
<_io.BytesIO object at 0x0000023D299FDB80>,0.21491046249866486,0.03142927959561348,0.5464399456977844,1291520
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3902398645877838,0.040891144424676895,0.5500665307044983,1291521
<_io.BytesIO object at 0x0000023D299FDB80>,0.3065583109855652,0.03673800081014633,0.5493273138999939,1291521
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21492533385753632,0.03147192671895027,0.5464044213294983,1291521
<_io.BytesIO object at 0x0000023D29A02A90>,0.39027971029281616,0.040945928543806076,0.5500083565711975,1291522
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3065773546695709,0.03682014346122742,0.5493831634521484,1291522
<_io.BytesIO object at 0x0000023D299FDA90>,0.21493348479270935,0.03151334822177887,0.5463704466819763,1291522
<_io.BytesIO object at 0x0000023D299FDF40>,0.3902927041053772,0.040933191776275635,0.5499979853630066,1291523
<_io.BytesIO object at 0x0000023D299FDA90>,0.30659815669059753,0.036825306713581085,0.5493528842926025,1291523
<_io.BytesIO object at 0x0000023D299FD270>,0.2149696797132492,0.03151579201221466,0.5463340878486633,1291523
<_io.BytesIO object at 0x0000023D29A02A90>,0.39030224084854126,0.04091688618063927,0.5499893426895142,1291524
<_io.BytesIO object at 0x0000023D299FD270>,0.30662214756011963,0.03682626038789749,0.5493219494819641,1291524
<_io.BytesIO object at 0x0000023D299FDA40>,0.21513986587524414,0.03158988803625107,0.5462902188301086,1291524
<_io.BytesIO object at 0x0000023D29A02630>,0.39031970500946045,0.04093343764543533,0.5499679446220398,1291525
<_io.BytesIO object at 0x0000023D299FD270>,0.3066577613353729,0.0368906706571579,0.549142062664032,1291525
<_io.BytesIO object at 0x0000023D299FDBD0>,0.21516232192516327,0.031642016023397446,0.5462209582328796,1291525
<_io.BytesIO object at 0x0000023D299FD630>,0.3903539478778839,0.04098425805568695,0.5499424338340759,1291526
<_io.BytesIO object at 0x0000023D299FD270>,0.3066753149032593,0.036958836019039154,0.5491629838943481,1291526
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21518850326538086,0.031688909977674484,0.5461799502372742,1291526
<_io.BytesIO object at 0x0000023D299FDA90>,0.39040619134902954,0.04111991077661514,0.5498987436294556,1291527
<_io.BytesIO object at 0x0000023D299FDCC0>,0.30669260025024414,0.037046268582344055,0.5491268634796143,1291527
<_io.BytesIO object at 0x0000023D299FD180>,0.21533116698265076,0.03188098967075348,0.5460757613182068,1291527
<_io.BytesIO object at 0x0000023D299FD590>,0.3906003534793854,0.04146618768572807,0.5498307347297668,1291528
<_io.BytesIO object at 0x0000023D299FD180>,0.3067101836204529,0.03717673197388649,0.5490583181381226,1291528
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21536588668823242,0.031985294073820114,0.5460282564163208,1291528
<_io.BytesIO object at 0x0000023D299FDF40>,0.39059534668922424,0.04177349805831909,0.5498118996620178,1291529
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3067137897014618,0.03732012212276459,0.5490268468856812,1291529
<_io.BytesIO object at 0x0000023D299FDE00>,0.21538980305194855,0.032094161957502365,0.5459709167480469,1291529
<_io.BytesIO object at 0x0000023D299FDE00>,0.3906400203704834,0.04195785149931908,0.5497536659240723,1291530
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3067302107810974,0.03745393082499504,0.5489787459373474,1291530
<_io.BytesIO object at 0x0000023D299FD130>,0.21546456217765808,0.03224969655275345,0.5458691120147705,1291530
<_io.BytesIO object at 0x0000023D299FD130>,0.39067551493644714,0.04213627055287361,0.5496772527694702,1291531
<_io.BytesIO object at 0x0000023D299FDD10>,0.3068283498287201,0.03758072853088379,0.5489298701286316,1291531
<_io.BytesIO object at 0x0000023D299FD950>,0.21549665927886963,0.032345809042453766,0.5458230376243591,1291531
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3906957507133484,0.04229019582271576,0.5496020913124084,1291532
<_io.BytesIO object at 0x0000023D299FD950>,0.3069482147693634,0.03781033679842949,0.548822283744812,1291532
<_io.BytesIO object at 0x0000023D299FDE00>,0.21551933884620667,0.032441575080156326,0.5457977056503296,1291532
<_io.BytesIO object at 0x0000023D299FD770>,0.39074334502220154,0.04244730621576309,0.5495173335075378,1291533
<_io.BytesIO object at 0x0000023D299FD270>,0.3070726990699768,0.0380166731774807,0.5486840009689331,1291533
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21553029119968414,0.03254371136426926,0.5457841157913208,1291533
<_io.BytesIO object at 0x0000023D299FDF90>,0.39077529311180115,0.0425729863345623,0.5494648814201355,1291534
<_io.BytesIO object at 0x0000023D299FD590>,0.3070908188819885,0.038121409714221954,0.5486438274383545,1291534
<_io.BytesIO object at 0x0000023D299FDD10>,0.2155589461326599,0.03263332322239876,0.5457664728164673,1291534
<_io.BytesIO object at 0x0000023D299FDE00>,0.39065033197402954,0.042547713965177536,0.5492483377456665,1291535
<_io.BytesIO object at 0x0000023D299FD810>,0.3070966303348541,0.03823024779558182,0.5485981106758118,1291535
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21559689939022064,0.032888539135456085,0.5457306504249573,1291535
<_io.BytesIO object at 0x0000023D299FDF40>,0.3906441926956177,0.042628441005945206,0.5491700768470764,1291536
<_io.BytesIO object at 0x0000023D299FD450>,0.3071102201938629,0.03829418122768402,0.5485706925392151,1291536
<_io.BytesIO object at 0x0000023D299FDD10>,0.2156103104352951,0.03295495733618736,0.5457131862640381,1291536
<_io.BytesIO object at 0x0000023D299FD130>,0.3906714618206024,0.042689062654972076,0.5491354465484619,1291537
<_io.BytesIO object at 0x0000023D299FDB80>,0.3071202337741852,0.03834207355976105,0.548549234867096,1291537
<_io.BytesIO object at 0x0000023D299FDF90>,0.21561364829540253,0.03300521522760391,0.5456851720809937,1291537
<_io.BytesIO object at 0x0000023D299FD6D0>,0.39068177342414856,0.04273286461830139,0.5490972995758057,1291538
<_io.BytesIO object at 0x0000023D299FD590>,0.3071160316467285,0.03839019313454628,0.548512876033783,1291538
<_io.BytesIO object at 0x0000023D299FD950>,0.21571184694766998,0.03306877240538597,0.5455180406570435,1291538
<_io.BytesIO object at 0x0000023D299FD810>,0.39056631922721863,0.042849477380514145,0.5489369034767151,1291539
<_io.BytesIO object at 0x0000023D299FD950>,0.30715280771255493,0.03843945264816284,0.5483154654502869,1291539
<_io.BytesIO object at 0x0000023D299FD130>,0.21572041511535645,0.03311554342508316,0.5454904437065125,1291539
<_io.BytesIO object at 0x0000023D299FDA90>,0.3905731439590454,0.042906343936920166,0.5488530397415161,1291540
<_io.BytesIO object at 0x0000023D299FD130>,0.3071775436401367,0.03853725641965866,0.5482861995697021,1291540
<_io.BytesIO object at 0x0000023D299FD310>,0.21566259860992432,0.03323154151439667,0.5454730987548828,1291540
<_io.BytesIO object at 0x0000023D299FD450>,0.39057669043540955,0.04296078905463219,0.5488232374191284,1291541
<_io.BytesIO object at 0x0000023D299FD590>,0.30715128779411316,0.03857094794511795,0.5482632517814636,1291541
<_io.BytesIO object at 0x0000023D299FDD10>,0.21563021838665009,0.03329790011048317,0.545443058013916,1291541
<_io.BytesIO object at 0x0000023D299FD7C0>,0.39054903388023376,0.042965009808540344,0.5488056540489197,1291542
<_io.BytesIO object at 0x0000023D299FDD10>,0.3070898950099945,0.03863650932908058,0.5482673048973083,1291542
<_io.BytesIO object at 0x0000023D299FDA90>,0.21562601625919342,0.03331071510910988,0.5454345345497131,1291542
<_io.BytesIO object at 0x0000023D299FDA90>,0.3905262351036072,0.0428929477930069,0.5487404465675354,1291543
<_io.BytesIO object at 0x0000023D299FDBD0>,0.30706655979156494,0.03863653168082237,0.5482648611068726,1291543
<_io.BytesIO object at 0x0000023D299FDEF0>,0.2155982106924057,0.03331262990832329,0.545426070690155,1291543
<_io.BytesIO object at 0x0000023D299FD270>,0.3905082643032074,0.042851343750953674,0.5487377047538757,1291544
<_io.BytesIO object at 0x0000023D299FDEF0>,0.30710071325302124,0.03855130448937416,0.5482416749000549,1291544
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21558058261871338,0.033303555101156235,0.545423686504364,1291544
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3904784023761749,0.04279346019029617,0.548751711845398,1291545
<_io.BytesIO object at 0x0000023D299FDCC0>,0.30705565214157104,0.03846956044435501,0.5482360124588013,1291545
<_io.BytesIO object at 0x0000023D299FDD10>,0.21556109189987183,0.03328290209174156,0.5454253554344177,1291545
<_io.BytesIO object at 0x0000023D299FD540>,0.3904440999031067,0.042739804834127426,0.5487607717514038,1291546
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3069857060909271,0.038413677364587784,0.5483560562133789,1291546
<_io.BytesIO object at 0x0000023D299FDBD0>,0.21554796397686005,0.03322713449597359,0.5454412698745728,1291546
<_io.BytesIO object at 0x0000023D299FD7C0>,0.39040130376815796,0.042690228670835495,0.5488190054893494,1291547
<_io.BytesIO object at 0x0000023D299FD310>,0.30692073702812195,0.038405437022447586,0.5483418107032776,1291547
<_io.BytesIO object at 0x0000023D299FD450>,0.21537019312381744,0.033240314573049545,0.5455206036567688,1291547
<_io.BytesIO object at 0x0000023D299FDD10>,0.39037132263183594,0.04266045615077019,0.5488331317901611,1291548
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3068070113658905,0.03838532418012619,0.5483587980270386,1291548
<_io.BytesIO object at 0x0000023D299FD590>,0.21534514427185059,0.03321234881877899,0.5455365777015686,1291548
<_io.BytesIO object at 0x0000023D299FDA40>,0.39033493399620056,0.04260930046439171,0.5488831400871277,1291549
<_io.BytesIO object at 0x0000023D299FD630>,0.3067738711833954,0.03834499418735504,0.5483805537223816,1291549
<_io.BytesIO object at 0x0000023D299FD450>,0.21531443297863007,0.0331890732049942,0.5455417037010193,1291549
<_io.BytesIO object at 0x0000023D299FD2C0>,0.39030495285987854,0.042589250952005386,0.5489696264266968,1291550
<_io.BytesIO object at 0x0000023D299FD950>,0.3067380487918854,0.038294848054647446,0.5484060049057007,1291550
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21525777876377106,0.03302977606654167,0.5454941987991333,1291550
<_io.BytesIO object at 0x0000023D299FD8B0>,0.39041703939437866,0.04271054267883301,0.5491935610771179,1291551
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3067033886909485,0.038220714777708054,0.5484228134155273,1291551
<_io.BytesIO object at 0x0000023D299FDA40>,0.21520006656646729,0.03296014666557312,0.5455252528190613,1291551
<_io.BytesIO object at 0x0000023D299FDA40>,0.39037689566612244,0.04255775734782219,0.5492402911186218,1291552
<_io.BytesIO object at 0x0000023D299FDEF0>,0.30655500292778015,0.03804051876068115,0.5485468506813049,1291552
<_io.BytesIO object at 0x0000023D299FDB80>,0.21514122188091278,0.03281327337026596,0.5455966591835022,1291552
<_io.BytesIO object at 0x0000023D299FDBD0>,0.3903261721134186,0.042357172816991806,0.5493427515029907,1291553
<_io.BytesIO object at 0x0000023D299FDB80>,0.3065020740032196,0.03794371709227562,0.5485563278198242,1291553
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21510745584964752,0.03274569287896156,0.5455777645111084,1291553
<_io.BytesIO object at 0x0000023D299FDA90>,0.3901383578777313,0.04207553341984749,0.5492557287216187,1291554
<_io.BytesIO object at 0x0000023D299FD770>,0.3064752221107483,0.03784571588039398,0.5485809445381165,1291554
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21497759222984314,0.03268954157829285,0.545582115650177,1291554
<_io.BytesIO object at 0x0000023D299FDE00>,0.39018890261650085,0.04192846640944481,0.5493679046630859,1291555
<_io.BytesIO object at 0x0000023D299FD180>,0.3063504695892334,0.03776983171701431,0.5485532283782959,1291555
<_io.BytesIO object at 0x0000023D299FDEF0>,0.2149343490600586,0.03267780318856239,0.5455641746520996,1291555
<_io.BytesIO object at 0x0000023D299FD8B0>,0.39011815190315247,0.04214073345065117,0.5494610667228699,1291556
<_io.BytesIO object at 0x0000023D299FD450>,0.30630412697792053,0.037804313004016876,0.5485513210296631,1291556
<_io.BytesIO object at 0x0000023D299FD2C0>,0.21487820148468018,0.032714229077100754,0.5455456376075745,1291556
<_io.BytesIO object at 0x0000023D299FDB80>,0.3901975154876709,0.042179953306913376,0.5495870113372803,1291557
<_io.BytesIO object at 0x0000023D299FD2C0>,0.30627381801605225,0.03785672038793564,0.5485491156578064,1291557
<_io.BytesIO object at 0x0000023D299FDE00>,0.214792400598526,0.0328468419611454,0.5454679131507874,1291557
<_io.BytesIO object at 0x0000023D299FDA40>,0.3900451362133026,0.04246440529823303,0.5494338870048523,1291558
<_io.BytesIO object at 0x0000023D299FDE00>,0.30627065896987915,0.03806496039032936,0.5485924482345581,1291558
<_io.BytesIO object at 0x0000023D299FD950>,0.21467885375022888,0.03293754532933235,0.5453649163246155,1291558
<_io.BytesIO object at 0x0000023D299FD6D0>,0.39003095030784607,0.04271555691957474,0.5494138598442078,1291559
<_io.BytesIO object at 0x0000023D299FD950>,0.30624616146087646,0.03825300931930542,0.5485529899597168,1291559
<_io.BytesIO object at 0x0000023D299FD180>,0.21466504037380219,0.03310267627239227,0.5454198718070984,1291559
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3899638056755066,0.04311404749751091,0.549322247505188,1291560
<_io.BytesIO object at 0x0000023D299FD180>,0.3060937821865082,0.03846404328942299,0.5485556721687317,1291560
<_io.BytesIO object at 0x0000023D299FD7C0>,0.21464799344539642,0.03340409696102142,0.5454731583595276,1291560
<_io.BytesIO object at 0x0000023D299FD2C0>,0.38978731632232666,0.04342532530426979,0.5493402481079102,1291561
<_io.BytesIO object at 0x0000023D299FD7C0>,0.30616462230682373,0.03888710215687752,0.5484647750854492,1291561
<_io.BytesIO object at 0x0000023D299FD680>,0.21461643278598785,0.0335845984518528,0.5454683899879456,1291561
<_io.BytesIO object at 0x0000023D299FDA40>,0.3897692561149597,0.04400608688592911,0.5493729710578918,1291562
<_io.BytesIO object at 0x0000023D299FD680>,0.3060871362686157,0.03921670466661453,0.548499345779419,1291562
<_io.BytesIO object at 0x0000023D299FD770>,0.21458251774311066,0.03382711485028267,0.5454528331756592,1291562
<_io.BytesIO object at 0x0000023D299FD450>,0.38970261812210083,0.0443958081305027,0.5493746995925903,1291563
<_io.BytesIO object at 0x0000023D299FD180>,0.3059740662574768,0.039625946432352066,0.5486161708831787,1291563
<_io.BytesIO object at 0x0000023D299FD270>,0.2145463526248932,0.0340217724442482,0.5454251766204834,1291563
<_io.BytesIO object at 0x0000023D299FDE00>,0.3896307945251465,0.04493505135178566,0.549419105052948,1291564
<_io.BytesIO object at 0x0000023D299FD270>,0.30600497126579285,0.03996387496590614,0.5486267805099487,1291564
<_io.BytesIO object at 0x0000023D299FDA40>,0.2145918905735016,0.03434198349714279,0.5453613996505737,1291564
<_io.BytesIO object at 0x0000023D299FDA40>,0.38955390453338623,0.045408401638269424,0.5494005680084229,1291565
<_io.BytesIO object at 0x0000023D299FD590>,0.3059372305870056,0.0404481515288353,0.5484917759895325,1291565
<_io.BytesIO object at 0x0000023D299FD4F0>,0.2145514041185379,0.03474406525492668,0.5453336238861084,1291565
<_io.BytesIO object at 0x0000023D299FD4F0>,0.38966313004493713,0.04605165496468544,0.5493853092193604,1291566
<_io.BytesIO object at 0x0000023D299FD680>,0.3060360550880432,0.04091430455446243,0.5484262108802795,1291566
<_io.BytesIO object at 0x0000023D299FD090>,0.21455304324626923,0.03494998812675476,0.54533851146698,1291566
<_io.BytesIO object at 0x0000023D299FD090>,0.3896474838256836,0.04662274941802025,0.5494297742843628,1291567
<_io.BytesIO object at 0x0000023D299FDB80>,0.3059749901294708,0.04129844903945923,0.5483813285827637,1291567
<_io.BytesIO object at 0x0000023D299FD810>,0.21457555890083313,0.035186223685741425,0.5453368425369263,1291567
<_io.BytesIO object at 0x0000023D299FD810>,0.38970616459846497,0.04710729792714119,0.5492511987686157,1291568
<_io.BytesIO object at 0x0000023D299FDEF0>,0.30606892704963684,0.041829876601696014,0.5485866665840149,1291568
<_io.BytesIO object at 0x0000023D299FD590>,0.21455316245555878,0.03547356650233269,0.5453138947486877,1291568
<_io.BytesIO object at 0x0000023D29A02A90>,0.3897861838340759,0.04786794260144234,0.5494691133499146,1291569
<_io.BytesIO object at 0x0000023D299FD590>,0.3061034381389618,0.042207710444927216,0.5484774112701416,1291569
<_io.BytesIO object at 0x0000023D299FD090>,0.2145688235759735,0.0357346311211586,0.5453174114227295,1291569
<_io.BytesIO object at 0x0000023D299FD180>,0.38980212807655334,0.04829404875636101,0.5494428277015686,1291570
<_io.BytesIO object at 0x0000023D299FD090>,0.30607298016548157,0.04255315661430359,0.5484707951545715,1291570
<_io.BytesIO object at 0x0000023D299FDE00>,0.2147202491760254,0.03607672452926636,0.5453144907951355,1291570
<_io.BytesIO object at 0x0000023D299FDE00>,0.38968977332115173,0.04862160608172417,0.5493800640106201,1291571
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3062032461166382,0.04289901256561279,0.5484263896942139,1291571
<_io.BytesIO object at 0x0000023D299FDA90>,0.21473103761672974,0.03639497235417366,0.5452356934547424,1291571
<_io.BytesIO object at 0x0000023D29A02590>,0.3898150324821472,0.04901557415723801,0.5493813157081604,1291572
<_io.BytesIO object at 0x0000023D299FDA90>,0.30634284019470215,0.04324839264154434,0.5483893752098083,1291572
<_io.BytesIO object at 0x0000023D299FD180>,0.21477317810058594,0.03656071424484253,0.545320987701416,1291572
<_io.BytesIO object at 0x0000023D299FD590>,0.3901115655899048,0.04965713620185852,0.5492941737174988,1291573
<_io.BytesIO object at 0x0000023D299FD180>,0.30639269948005676,0.043613970279693604,0.5485842227935791,1291573
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21482402086257935,0.03668547049164772,0.545343279838562,1291573
<_io.BytesIO object at 0x0000023D29A02590>,0.38987794518470764,0.04981581121683121,0.5494469404220581,1291574
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3064107894897461,0.043797217309474945,0.5486035943031311,1291574
<_io.BytesIO object at 0x0000023D299FD090>,0.21491283178329468,0.036771517246961594,0.5453751087188721,1291574
<_io.BytesIO object at 0x0000023D299FDB80>,0.38996621966362,0.0500328466296196,0.5494347810745239,1291575
<_io.BytesIO object at 0x0000023D299FD090>,0.30649814009666443,0.04393480718135834,0.5485361218452454,1291575
<_io.BytesIO object at 0x0000023D299FDA40>,0.21496069431304932,0.036871954798698425,0.5453891158103943,1291575
<_io.BytesIO object at 0x0000023D299FDA40>,0.39010247588157654,0.050237588584423065,0.5494497418403625,1291576
<_io.BytesIO object at 0x0000023D299FD950>,0.3065236806869507,0.043958667665719986,0.54866623878479,1291576
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21499422192573547,0.036937449127435684,0.545414388179779,1291576
<_io.BytesIO object at 0x0000023D299FD450>,0.39015302062034607,0.05031054839491844,0.5494666695594788,1291577
<_io.BytesIO object at 0x0000023D299FDA40>,0.306524395942688,0.04402691870927811,0.5486859083175659,1291577
<_io.BytesIO object at 0x0000023D299FD590>,0.21503350138664246,0.036970049142837524,0.5454350113868713,1291577
<_io.BytesIO object at 0x0000023D29A02A90>,0.39017513394355774,0.05034258961677551,0.5494948029518127,1291578
<_io.BytesIO object at 0x0000023D299FD590>,0.3065507709980011,0.0440550297498703,0.5487037301063538,1291578
<_io.BytesIO object at 0x0000023D299FDE00>,0.21520839631557465,0.03701699897646904,0.545440673828125,1291578
<_io.BytesIO object at 0x0000023D299FD310>,0.390211820602417,0.050234049558639526,0.5494557619094849,1291579
<_io.BytesIO object at 0x0000023D299FDE00>,0.3065706193447113,0.04407206177711487,0.5487138628959656,1291579
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21523423492908478,0.03702591732144356,0.5454574823379517,1291579
<_io.BytesIO object at 0x0000023D29A02A90>,0.3902377188205719,0.050265293568372726,0.5494555830955505,1291580
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3066782057285309,0.0441729910671711,0.5486387610435486,1291580
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21520189940929413,0.037035562098026276,0.5454763770103455,1291580
<_io.BytesIO object at 0x0000023D299FD540>,0.39022278785705566,0.050328463315963745,0.5494294166564941,1291581
<_io.BytesIO object at 0x0000023D299FD8B0>,0.30667996406555176,0.04418054223060608,0.548652172088623,1291581
<_io.BytesIO object at 0x0000023D299FDBD0>,0.2152005434036255,0.03702640160918236,0.5455083250999451,1291581
<_io.BytesIO object at 0x0000023D299FDBD0>,0.39023110270500183,0.0502762533724308,0.5494710803031921,1291582
<_io.BytesIO object at 0x0000023D299FDB80>,0.3066810071468353,0.04417171701788902,0.548664927482605,1291582
<_io.BytesIO object at 0x0000023D299FD950>,0.21519307792186737,0.037008389830589294,0.5455296635627747,1291582
<_io.BytesIO object at 0x0000023D29A02770>,0.3902061879634857,0.05038709193468094,0.5495204329490662,1291583
<_io.BytesIO object at 0x0000023D299FD950>,0.3065778315067291,0.044054362922906876,0.5487622618675232,1291583
<_io.BytesIO object at 0x0000023D299FD540>,0.21517781913280487,0.03697223588824272,0.5455537438392639,1291583
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3901847302913666,0.050328951328992844,0.5495345592498779,1291584
<_io.BytesIO object at 0x0000023D299FD540>,0.3065630793571472,0.044015251100063324,0.5487703084945679,1291584
<_io.BytesIO object at 0x0000023D299FD450>,0.21522057056427002,0.03692619875073433,0.545559823513031,1291584
<_io.BytesIO object at 0x0000023D29A02630>,0.39014652371406555,0.05027953162789345,0.5495403409004211,1291585
<_io.BytesIO object at 0x0000023D299FD450>,0.3065359592437744,0.043978143483400345,0.5487740635871887,1291585
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21519336104393005,0.03687785565853119,0.5455737113952637,1291585
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3901103734970093,0.050243400037288666,0.5495463609695435,1291586
<_io.BytesIO object at 0x0000023D299FD8B0>,0.30650657415390015,0.04394873231649399,0.5487897396087646,1291586
<_io.BytesIO object at 0x0000023D299FD180>,0.2150132954120636,0.03682024031877518,0.5456041693687439,1291586
<_io.BytesIO object at 0x0000023D299FD180>,0.3900231719017029,0.050189387053251266,0.5495930314064026,1291587
<_io.BytesIO object at 0x0000023D299FD310>,0.30650052428245544,0.04390440508723259,0.5488107204437256,1291587
<_io.BytesIO object at 0x0000023D299FD270>,0.21496298909187317,0.036791350692510605,0.5456214547157288,1291587
<_io.BytesIO object at 0x0000023D299FD270>,0.3899681270122528,0.05016959831118584,0.5496182441711426,1291588
<_io.BytesIO object at 0x0000023D299FD450>,0.30644580721855164,0.04389138147234917,0.5488306283950806,1291588
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21490558981895447,0.03677164763212204,0.5456497073173523,1291588
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3899047374725342,0.05013272538781166,0.5496716499328613,1291589
<_io.BytesIO object at 0x0000023D299FD770>,0.3063969016075134,0.04386483505368233,0.5488517880439758,1291589
<_io.BytesIO object at 0x0000023D299FD540>,0.2148381918668747,0.036701418459415436,0.5457277297973633,1291589
<_io.BytesIO object at 0x0000023D29A02630>,0.38984474539756775,0.05007295683026314,0.5497188568115234,1291590
<_io.BytesIO object at 0x0000023D299FD540>,0.3063463270664215,0.043814994394779205,0.5488878488540649,1291590
<_io.BytesIO object at 0x0000023D299FD270>,0.2147877961397171,0.036655887961387634,0.5457553267478943,1291590
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3897731304168701,0.04999040812253952,0.5497764945030212,1291591
<_io.BytesIO object at 0x0000023D299FD270>,0.30621337890625,0.04371638596057892,0.5489380955696106,1291591
<_io.BytesIO object at 0x0000023D299FD630>,0.21473132073879242,0.03661561384797096,0.5457889437675476,1291591
<_io.BytesIO object at 0x0000023D29A02630>,0.38959717750549316,0.04978961497545242,0.5498421788215637,1291592
<_io.BytesIO object at 0x0000023D299FD630>,0.30613216757774353,0.04365835338830948,0.5489871501922607,1291592
<_io.BytesIO object at 0x0000023D299FD450>,0.21469007432460785,0.03656543046236038,0.5458152294158936,1291592
<_io.BytesIO object at 0x0000023D29A02900>,0.38952410221099854,0.049657177180051804,0.549889862537384,1291593
<_io.BytesIO object at 0x0000023D299FD630>,0.30600133538246155,0.043458204716444016,0.549112856388092,1291593
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21462708711624146,0.036508578807115555,0.5458679795265198,1291593
<_io.BytesIO object at 0x0000023D29A027C0>,0.3894667625427246,0.04952235147356987,0.5499330163002014,1291594
<_io.BytesIO object at 0x0000023D299FD630>,0.30596795678138733,0.04338328540325165,0.5491492748260498,1291594
<_io.BytesIO object at 0x0000023D299FD270>,0.21448661386966705,0.036363307386636734,0.5460051894187927,1291594
<_io.BytesIO object at 0x0000023D299FD7C0>,0.38935092091560364,0.04936400055885315,0.5499851703643799,1291595
<_io.BytesIO object at 0x0000023D299FD450>,0.3059599995613098,0.04326736927032471,0.5491500496864319,1291595
<_io.BytesIO object at 0x0000023D299FD680>,0.21443676948547363,0.03630381077528,0.5460749268531799,1291595
<_io.BytesIO object at 0x0000023D29A027C0>,0.3893098533153534,0.04924583435058594,0.5500532984733582,1291596
<_io.BytesIO object at 0x0000023D299FD680>,0.30592799186706543,0.04320227727293968,0.5491849780082703,1291596
