_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2952668070793152,0.03599581494927406,0.1404983103275299,1218675
<_io.BytesIO object at 0x000001CC7162E860>,0.2248767614364624,0.036919884383678436,0.18611223995685577,1218675
<_io.BytesIO object at 0x000001CC7162E590>,0.1469614952802658,0.03775825351476669,0.2341020703315735,1218675
<_io.BytesIO object at 0x000001CC7162E590>,0.2950497269630432,0.03615662083029747,0.14062237739562988,1218676
<_io.BytesIO object at 0x000001CC7162E9A0>,0.2246662825345993,0.0369897224009037,0.1862901896238327,1218676
<_io.BytesIO object at 0x000001CC7162ECC0>,0.1467549055814743,0.037856101989746094,0.2342715710401535,1218676
<_io.BytesIO object at 0x000001CC7162EC20>,0.2949847877025604,0.036387622356414795,0.140890434384346,1218677
<_io.BytesIO object at 0x000001CC7162E590>,0.2245980203151703,0.03724328801035881,0.18643245100975037,1218677
<_io.BytesIO object at 0x000001CC7162E450>,0.14662089943885803,0.03793919458985329,0.23438453674316406,1218677
<_io.BytesIO object at 0x000001CC7162E6D0>,0.29478564858436584,0.036816488951444626,0.14100737869739532,1218678
<_io.BytesIO object at 0x000001CC7162E590>,0.22448329627513885,0.03751197084784508,0.18659546971321106,1218678
<_io.BytesIO object at 0x000001CC7162E860>,0.14647407829761505,0.03822336718440056,0.2343883365392685,1218678
<_io.BytesIO object at 0x000001CC7162E090>,0.29475125670433044,0.03733420372009277,0.1412077099084854,1218679
<_io.BytesIO object at 0x000001CC7162E590>,0.22438356280326843,0.03800201416015625,0.18669739365577698,1218679
<_io.BytesIO object at 0x000001CC7162E810>,0.1462654024362564,0.03859180212020874,0.23469670116901398,1218679
<_io.BytesIO object at 0x000001CC7162E810>,0.29465451836586,0.03792694956064224,0.14150212705135345,1218680
<_io.BytesIO object at 0x000001CC7162EA90>,0.22436870634555817,0.03844834491610527,0.18693092465400696,1218680
<_io.BytesIO object at 0x000001CC7162EF90>,0.14613454043865204,0.03899866342544556,0.23493225872516632,1218680
<_io.BytesIO object at 0x000001CC7162E0E0>,0.2946065366268158,0.038496531546115875,0.14179351925849915,1218681
<_io.BytesIO object at 0x000001CC7162E810>,0.22426673769950867,0.03893175348639488,0.18721522390842438,1218681
<_io.BytesIO object at 0x000001CC7162E540>,0.14619067311286926,0.03924720361828804,0.23507259786128998,1218681
<_io.BytesIO object at 0x000001CC7162E540>,0.2944902777671814,0.03913949057459831,0.14201657474040985,1218682
<_io.BytesIO object at 0x000001CC7162E720>,0.22420525550842285,0.039460185915231705,0.18746745586395264,1218682
<_io.BytesIO object at 0x000001CC7162E400>,0.14608052372932434,0.03960113972425461,0.2354535162448883,1218682
<_io.BytesIO object at 0x000001CC7162EC20>,0.29435405135154724,0.03967806324362755,0.1423550397157669,1218683
<_io.BytesIO object at 0x000001CC7162EE00>,0.22414807975292206,0.03984052315354347,0.18785443902015686,1218683
<_io.BytesIO object at 0x000001CC7162E220>,0.14603927731513977,0.03986962139606476,0.2357397973537445,1218683
<_io.BytesIO object at 0x000001CC7162E220>,0.2943640351295471,0.04026108980178833,0.14262564480304718,1218684
<_io.BytesIO object at 0x000001CC7162EAE0>,0.22394201159477234,0.04037703573703766,0.18811878561973572,1218684
<_io.BytesIO object at 0x000001CC7162ECC0>,0.1459553837776184,0.040236108005046844,0.2359381914138794,1218684
<_io.BytesIO object at 0x000001CC7162ECC0>,0.2942730486392975,0.040824782103300095,0.14286790788173676,1218685
<_io.BytesIO object at 0x000001CC7162E1D0>,0.2239658236503601,0.04071688652038574,0.18844160437583923,1218685
<_io.BytesIO object at 0x000001CC7162EBD0>,0.1458202600479126,0.04059046134352684,0.23616419732570648,1218685
<_io.BytesIO object at 0x000001CC7162EBD0>,0.29447516798973083,0.04124394804239273,0.14362463355064392,1218686
<_io.BytesIO object at 0x000001CC7162EA90>,0.22397004067897797,0.04107341542840004,0.18874315917491913,1218686
<_io.BytesIO object at 0x000001CC7162E860>,0.14576637744903564,0.04086819663643837,0.23651599884033203,1218686
<_io.BytesIO object at 0x000001CC7162E860>,0.2945634722709656,0.04176105931401253,0.14417140185832977,1218687
<_io.BytesIO object at 0x000001CC7162E590>,0.22406667470932007,0.041477542370557785,0.1894666999578476,1218687
<_io.BytesIO object at 0x000001CC7162EC20>,0.14570298790931702,0.041303347796201706,0.23702755570411682,1218687
<_io.BytesIO object at 0x000001CC7162EC20>,0.2948654592037201,0.042285654693841934,0.14512860774993896,1218688
<_io.BytesIO object at 0x000001CC7162E360>,0.22427712380886078,0.04207013547420502,0.1901746690273285,1218688
<_io.BytesIO object at 0x000001CC7162EE00>,0.14588633179664612,0.04163005203008652,0.23763544857501984,1218688
<_io.BytesIO object at 0x000001CC7162EE00>,0.2950221300125122,0.0430423878133297,0.1457735300064087,1218689
<_io.BytesIO object at 0x000001CC7162EB80>,0.22449438273906708,0.04268375411629677,0.1909414678812027,1218689
<_io.BytesIO object at 0x000001CC7162E040>,0.14590856432914734,0.04218790680170059,0.2380158007144928,1218689
<_io.BytesIO object at 0x000001CC7162E040>,0.2953181564807892,0.04364673048257828,0.14683356881141663,1218690
<_io.BytesIO object at 0x000001CC7162E180>,0.22462910413742065,0.04320331662893295,0.19161969423294067,1218690
<_io.BytesIO object at 0x000001CC7162E1D0>,0.14600975811481476,0.042679477483034134,0.23865461349487305,1218690
<_io.BytesIO object at 0x000001CC7162E1D0>,0.2956482768058777,0.04438013210892677,0.14771321415901184,1218691
<_io.BytesIO object at 0x000001CC7162E540>,0.22494618594646454,0.04379362612962723,0.19249771535396576,1218691
<_io.BytesIO object at 0x000001CC7162EA90>,0.1462360918521881,0.04306497797369957,0.23943214118480682,1218691
<_io.BytesIO object at 0x000001CC7162EA90>,0.2959657907485962,0.044999610632658005,0.14860554039478302,1218692
<_io.BytesIO object at 0x000001CC7162E900>,0.2251070886850357,0.04436251148581505,0.19321157038211823,1218692
<_io.BytesIO object at 0x000001CC7162EF90>,0.14628921449184418,0.043532781302928925,0.2399827092885971,1218692
<_io.BytesIO object at 0x000001CC7162EF90>,0.29630419611930847,0.04573100432753563,0.14946383237838745,1218693
<_io.BytesIO object at 0x000001CC7162E450>,0.22525355219841003,0.04496929422020912,0.19405017793178558,1218693
<_io.BytesIO object at 0x000001CC7162EE00>,0.14655502140522003,0.043919481337070465,0.24070771038532257,1218693
<_io.BytesIO object at 0x000001CC7162EE00>,0.2965950071811676,0.046560198068618774,0.15044070780277252,1218694
<_io.BytesIO object at 0x000001CC7162E7C0>,0.22556260228157043,0.04570620879530907,0.19473537802696228,1218694
<_io.BytesIO object at 0x000001CC7162E810>,0.14651699364185333,0.044604383409023285,0.24132804572582245,1218694
<_io.BytesIO object at 0x000001CC7162E810>,0.2967669367790222,0.04746531322598457,0.15119598805904388,1218695
<_io.BytesIO object at 0x000001CC7162E2C0>,0.2256849855184555,0.04641032963991165,0.1955225020647049,1218695
<_io.BytesIO object at 0x000001CC7162E720>,0.14659404754638672,0.045008737593889236,0.2419573813676834,1218695
<_io.BytesIO object at 0x000001CC7162E040>,0.2968745231628418,0.0482669472694397,0.15189576148986816,1218696
<_io.BytesIO object at 0x000001CC7162E810>,0.2257811576128006,0.04708344489336014,0.19603948295116425,1218696
<_io.BytesIO object at 0x000001CC7162ECC0>,0.14674994349479675,0.04564535617828369,0.24252603948116302,1218696
<_io.BytesIO object at 0x000001CC7162EF90>,0.29700249433517456,0.049311742186546326,0.15224263072013855,1218697
<_io.BytesIO object at 0x000001CC7162E040>,0.22576144337654114,0.04787543788552284,0.19653688371181488,1218697
<_io.BytesIO object at 0x000001CC7162E090>,0.14681783318519592,0.04621553421020508,0.24302799999713898,1218697
<_io.BytesIO object at 0x000001CC7162ED60>,0.29688870906829834,0.05053095147013664,0.15266263484954834,1218698
<_io.BytesIO object at 0x000001CC7162EF90>,0.22587576508522034,0.04866981506347656,0.1970144510269165,1218698
<_io.BytesIO object at 0x000001CC7162E900>,0.14680185914039612,0.04680492356419563,0.24346613883972168,1218698
<_io.BytesIO object at 0x000001CC7162EB80>,0.29699742794036865,0.051685236394405365,0.1530458778142929,1218699
<_io.BytesIO object at 0x000001CC7162ED60>,0.2257508784532547,0.04943148419260979,0.19756416976451874,1218699
<_io.BytesIO object at 0x000001CC7162E400>,0.14689624309539795,0.04726850613951683,0.24408093094825745,1218699
<_io.BytesIO object at 0x000001CC7162E400>,0.2967590093612671,0.05273151397705078,0.15368476510047913,1218700
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2258978933095932,0.050686851143836975,0.19788461923599243,1218700
<_io.BytesIO object at 0x000001CC7162E590>,0.14683803915977478,0.04806183651089668,0.2445397675037384,1218700
<_io.BytesIO object at 0x000001CC7162E590>,0.2968442142009735,0.05396164581179619,0.15407176315784454,1218701
<_io.BytesIO object at 0x000001CC7162EAE0>,0.22578640282154083,0.05156238004565239,0.19836975634098053,1218701
<_io.BytesIO object at 0x000001CC7162E450>,0.1468634158372879,0.04864826053380966,0.24507199227809906,1218701
<_io.BytesIO object at 0x000001CC7162EF90>,0.2967613935470581,0.0551658533513546,0.15455612540245056,1218702
<_io.BytesIO object at 0x000001CC7162E590>,0.22585104405879974,0.0524328276515007,0.19891591370105743,1218702
<_io.BytesIO object at 0x000001CC7162E360>,0.14695562422275543,0.049228422343730927,0.24583224952220917,1218702
<_io.BytesIO object at 0x000001CC7162E360>,0.29667481780052185,0.05632179230451584,0.15498881042003632,1218703
<_io.BytesIO object at 0x000001CC7162EA90>,0.22576361894607544,0.05328697711229324,0.19959098100662231,1218703
<_io.BytesIO object at 0x000001CC7162E1D0>,0.14694584906101227,0.0499165840446949,0.24636784195899963,1218703
<_io.BytesIO object at 0x000001CC7162E1D0>,0.29638582468032837,0.05714975669980049,0.1556355357170105,1218704
<_io.BytesIO object at 0x000001CC7162EB80>,0.22578169405460358,0.054270219057798386,0.19998013973236084,1218704
<_io.BytesIO object at 0x000001CC7162E540>,0.14682498574256897,0.050496917217969894,0.24683193862438202,1218704
<_io.BytesIO object at 0x000001CC7162E540>,0.2962752878665924,0.05818439647555351,0.15603062510490417,1218705
<_io.BytesIO object at 0x000001CC7162E0E0>,0.22569037973880768,0.054823193699121475,0.2006717324256897,1218705
<_io.BytesIO object at 0x000001CC7162EF90>,0.14695999026298523,0.051146768033504486,0.24771468341350555,1218705
<_io.BytesIO object at 0x000001CC7162E040>,0.29620102047920227,0.05931185185909271,0.15649403631687164,1218706
<_io.BytesIO object at 0x000001CC7162E540>,0.22554181516170502,0.055753905326128006,0.20101946592330933,1218706
<_io.BytesIO object at 0x000001CC7162EA90>,0.14682547748088837,0.05178333818912506,0.24811133742332458,1218706
<_io.BytesIO object at 0x000001CC7162EA90>,0.2960203289985657,0.0602642297744751,0.15693239867687225,1218707
<_io.BytesIO object at 0x000001CC7162EBD0>,0.22543135285377502,0.05644839257001877,0.20170143246650696,1218707
<_io.BytesIO object at 0x000001CC7162E4A0>,0.14675526320934296,0.0523221530020237,0.24871188402175903,1218707
<_io.BytesIO object at 0x000001CC7162E4A0>,0.29583239555358887,0.06113939359784126,0.15738941729068756,1218708
<_io.BytesIO object at 0x000001CC7162EC20>,0.22532349824905396,0.05717229098081589,0.20214807987213135,1218708
<_io.BytesIO object at 0x000001CC7162E090>,0.14685410261154175,0.052923351526260376,0.24952614307403564,1218708
<_io.BytesIO object at 0x000001CC7162E090>,0.2955864369869232,0.062091581523418427,0.15785378217697144,1218709
<_io.BytesIO object at 0x000001CC7162E590>,0.22515439987182617,0.057969070971012115,0.20269875228405,1218709
<_io.BytesIO object at 0x000001CC7162ED60>,0.1466960608959198,0.05336373671889305,0.2500120997428894,1218709
<_io.BytesIO object at 0x000001CC7162ED60>,0.29536429047584534,0.06310652196407318,0.15829235315322876,1218710
<_io.BytesIO object at 0x000001CC7162E0E0>,0.22503064572811127,0.05878866836428642,0.20319977402687073,1218710
<_io.BytesIO object at 0x000001CC7162E900>,0.1465759575366974,0.05402906611561775,0.2506570518016815,1218710
<_io.BytesIO object at 0x000001CC7162E900>,0.2951374650001526,0.06415059417486191,0.15877848863601685,1218711
<_io.BytesIO object at 0x000001CC7162E220>,0.2249852567911148,0.059525083750486374,0.2038804590702057,1218711
<_io.BytesIO object at 0x000001CC7162E540>,0.14654788374900818,0.054542381316423416,0.25137439370155334,1218711
<_io.BytesIO object at 0x000001CC7162E540>,0.29487234354019165,0.06525172293186188,0.1592235416173935,1218712
<_io.BytesIO object at 0x000001CC7162E6D0>,0.22474975883960724,0.06033233925700188,0.20435166358947754,1218712
<_io.BytesIO object at 0x000001CC7162EBD0>,0.1463450789451599,0.0550624318420887,0.2520921528339386,1218712
<_io.BytesIO object at 0x000001CC7162E090>,0.2944517433643341,0.06625973433256149,0.15941645205020905,1218713
<_io.BytesIO object at 0x000001CC7162E540>,0.22418935596942902,0.061153754591941833,0.2047058641910553,1218713
<_io.BytesIO object at 0x000001CC7162E950>,0.14621952176094055,0.0556899756193161,0.2526117265224457,1218713
<_io.BytesIO object at 0x000001CC7162EF90>,0.2942013740539551,0.06715954095125198,0.15959742665290833,1218714
<_io.BytesIO object at 0x000001CC7162E090>,0.22393806278705597,0.06183873116970062,0.20512019097805023,1218714
<_io.BytesIO object at 0x000001CC7162E040>,0.146336168050766,0.056140799075365067,0.2534056007862091,1218714
<_io.BytesIO object at 0x000001CC7162E040>,0.29369470477104187,0.06885603815317154,0.16056931018829346,1218716
<_io.BytesIO object at 0x000001CC7162E810>,0.22383828461170197,0.06312385201454163,0.20654845237731934,1218716
<_io.BytesIO object at 0x000001CC7162EEA0>,0.14611829817295074,0.057160310447216034,0.2549159526824951,1218716
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2939150929450989,0.0707872286438942,0.16269706189632416,1218718
<_io.BytesIO object at 0x000001CC7162E9A0>,0.22400438785552979,0.06464627385139465,0.2084948718547821,1218718
<_io.BytesIO object at 0x000001CC7162EBD0>,0.1465671956539154,0.058192178606987,0.25720736384391785,1218718
<_io.BytesIO object at 0x000001CC7162E950>,0.29446759819984436,0.07282114028930664,0.16556097567081451,1218720
<_io.BytesIO object at 0x000001CC7162EEA0>,0.22472067177295685,0.06629836559295654,0.21115292608737946,1218720
<_io.BytesIO object at 0x000001CC7162EF90>,0.14722108840942383,0.059431057423353195,0.2597943842411041,1218720
<_io.BytesIO object at 0x000001CC7162E4A0>,0.29494228959083557,0.0741083174943924,0.16715700924396515,1218721
<_io.BytesIO object at 0x000001CC75236450>,0.2252034693956375,0.06747682392597198,0.21275046467781067,1218721
<_io.BytesIO object at 0x000001CC75236220>,0.1474732905626297,0.060149822384119034,0.2612643241882324,1218721
<_io.BytesIO object at 0x000001CC7162E810>,0.29558807611465454,0.07572492957115173,0.1689174324274063,1218722
<_io.BytesIO object at 0x000001CC7162E4A0>,0.2257707715034485,0.06852041184902191,0.21462863683700562,1218722
<_io.BytesIO object at 0x000001CC7162EF90>,0.14818687736988068,0.061116479337215424,0.26288315653800964,1218722
<_io.BytesIO object at 0x000001CC7162EF90>,0.2962348759174347,0.07700344920158386,0.17086587846279144,1218723
<_io.BytesIO object at 0x000001CC7162E860>,0.22623029351234436,0.06971506774425507,0.21629980206489563,1218723
<_io.BytesIO object at 0x000001CC7162ED60>,0.14858941733837128,0.061952389776706696,0.2643330991268158,1218723
<_io.BytesIO object at 0x000001CC7162ED60>,0.29681459069252014,0.07868991047143936,0.17282024025917053,1218724
<_io.BytesIO object at 0x000001CC7162EEA0>,0.22697529196739197,0.07114682346582413,0.21794821321964264,1218724
<_io.BytesIO object at 0x000001CC7162E360>,0.14913861453533173,0.06282609701156616,0.265978068113327,1218724
<_io.BytesIO object at 0x000001CC7162E360>,0.2974678575992584,0.08043195307254791,0.17480547726154327,1218725
<_io.BytesIO object at 0x000001CC7162E900>,0.22762484848499298,0.07252679765224457,0.21981236338615417,1218725
<_io.BytesIO object at 0x000001CC7162E090>,0.1495036780834198,0.06417015194892883,0.26746997237205505,1218725
<_io.BytesIO object at 0x000001CC7162E090>,0.2988252341747284,0.08423563092947006,0.17860469222068787,1218727
<_io.BytesIO object at 0x000001CC7162EA90>,0.2289605736732483,0.07551731169223785,0.2233266830444336,1218727
<_io.BytesIO object at 0x000001CC7162E590>,0.15039707720279694,0.06654050201177597,0.27045878767967224,1218727
<_io.BytesIO object at 0x000001CC7162EB80>,0.29948556423187256,0.08596379309892654,0.18038833141326904,1218728
<_io.BytesIO object at 0x000001CC7162EA90>,0.22950832545757294,0.0770014077425003,0.22507180273532867,1218728
<_io.BytesIO object at 0x000001CC7162E950>,0.15138155221939087,0.06749504804611206,0.2725425362586975,1218728
<_io.BytesIO object at 0x000001CC7162E950>,0.30004018545150757,0.0879804864525795,0.1820458173751831,1218729
<_io.BytesIO object at 0x000001CC7162E590>,0.23026186227798462,0.07848691195249557,0.22668197751045227,1218729
<_io.BytesIO object at 0x000001CC7162ED60>,0.15197624266147614,0.06863196939229965,0.2740071713924408,1218729
<_io.BytesIO object at 0x000001CC7162ED60>,0.3011121153831482,0.09142068773508072,0.18521013855934143,1218731
<_io.BytesIO object at 0x000001CC7162EAE0>,0.2312491089105606,0.08160868287086487,0.23001728951931,1218731
<_io.BytesIO object at 0x000001CC7162E310>,0.153376042842865,0.07091210782527924,0.2772520184516907,1218731
<_io.BytesIO object at 0x000001CC7162E310>,0.30145907402038574,0.0934457927942276,0.18671086430549622,1218732
<_io.BytesIO object at 0x000001CC7162E810>,0.23181335628032684,0.08316914737224579,0.23151542246341705,1218732
<_io.BytesIO object at 0x000001CC7162EC20>,0.15375357866287231,0.07213752716779709,0.27885451912879944,1218732
<_io.BytesIO object at 0x000001CC7162EC20>,0.3019717037677765,0.0954723134636879,0.18831481039524078,1218733
<_io.BytesIO object at 0x000001CC7162E860>,0.23239675164222717,0.08479417860507965,0.23319180309772491,1218733
<_io.BytesIO object at 0x000001CC7162E7C0>,0.15451669692993164,0.07338373363018036,0.2804849445819855,1218733
<_io.BytesIO object at 0x000001CC7162E950>,0.30249515175819397,0.09759394824504852,0.18986378610134125,1218734
<_io.BytesIO object at 0x000001CC7162EC20>,0.23291361331939697,0.08660843223333359,0.23470468819141388,1218734
<_io.BytesIO object at 0x000001CC7162EA90>,0.1553202122449875,0.07462330162525177,0.282338947057724,1218734
<_io.BytesIO object at 0x000001CC7162EEA0>,0.302903950214386,0.09986917674541473,0.19159618020057678,1218735
<_io.BytesIO object at 0x000001CC7162E950>,0.23357030749320984,0.08841197937726974,0.23671811819076538,1218735
<_io.BytesIO object at 0x000001CC7162E720>,0.15579499304294586,0.07614060491323471,0.28384730219841003,1218735
<_io.BytesIO object at 0x000001CC7162E720>,0.3034914433956146,0.10226522386074066,0.1935335248708725,1218736
<_io.BytesIO object at 0x000001CC7162E2C0>,0.23418141901493073,0.09035123139619827,0.2383260726928711,1218736
<_io.BytesIO object at 0x000001CC7162EAE0>,0.15639053285121918,0.0775628462433815,0.2856290936470032,1218736
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3041231334209442,0.10450610518455505,0.19558647274971008,1218737
<_io.BytesIO object at 0x000001CC7162E180>,0.23479333519935608,0.09233874082565308,0.24036957323551178,1218737
<_io.BytesIO object at 0x000001CC7162EB80>,0.15733672678470612,0.07902232557535172,0.28753766417503357,1218737
<_io.BytesIO object at 0x000001CC7162EB80>,0.3049127161502838,0.10687128454446793,0.19767920672893524,1218738
<_io.BytesIO object at 0x000001CC7162E0E0>,0.2355382740497589,0.09412018954753876,0.24258968234062195,1218738
<_io.BytesIO object at 0x000001CC7162EA90>,0.15798749029636383,0.0805739015340805,0.28941410779953003,1218738
<_io.BytesIO object at 0x000001CC7162EF90>,0.30568957328796387,0.10915881395339966,0.19984334707260132,1218739
<_io.BytesIO object at 0x000001CC7162EB80>,0.23655372858047485,0.09602760523557663,0.24444976449012756,1218739
<_io.BytesIO object at 0x000001CC7162E040>,0.15895579755306244,0.08181305974721909,0.29175910353660583,1218739
<_io.BytesIO object at 0x000001CC7162E040>,0.30675527453422546,0.11141418665647507,0.20231935381889343,1218740
<_io.BytesIO object at 0x000001CC7162E090>,0.23772120475769043,0.0978512167930603,0.24683205783367157,1218740
<_io.BytesIO object at 0x000001CC7162EEA0>,0.160025954246521,0.08329695463180542,0.2938661277294159,1218740
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3079800307750702,0.11344537138938904,0.2047865092754364,1218741
<_io.BytesIO object at 0x000001CC7162E310>,0.23885245621204376,0.09951633214950562,0.24942481517791748,1218741
<_io.BytesIO object at 0x000001CC7162E590>,0.16113010048866272,0.08466695994138718,0.29612046480178833,1218741
<_io.BytesIO object at 0x000001CC7162E590>,0.3091906011104584,0.11556825786828995,0.2073364108800888,1218742
<_io.BytesIO object at 0x000001CC7162E1D0>,0.2399255633354187,0.10121447592973709,0.25218287110328674,1218742
<_io.BytesIO object at 0x000001CC7162ED60>,0.16232241690158844,0.08579491823911667,0.2987949550151825,1218742
<_io.BytesIO object at 0x000001CC7162ED60>,0.3109457492828369,0.1177675798535347,0.2116667777299881,1218743
<_io.BytesIO object at 0x000001CC7162E0E0>,0.24130956828594208,0.10292612761259079,0.255289226770401,1218743
<_io.BytesIO object at 0x000001CC7162E900>,0.1635473519563675,0.08726102858781815,0.30129435658454895,1218743
<_io.BytesIO object at 0x000001CC7162E900>,0.31271058320999146,0.11984895914793015,0.21554337441921234,1218744
<_io.BytesIO object at 0x000001CC7162E6D0>,0.24282895028591156,0.1045714020729065,0.2587902247905731,1218744
<_io.BytesIO object at 0x000001CC7162E180>,0.16472351551055908,0.08843137323856354,0.304683119058609,1218744
<_io.BytesIO object at 0x000001CC7162E090>,0.31437763571739197,0.12182639539241791,0.2198105901479721,1218745
<_io.BytesIO object at 0x000001CC7162E900>,0.24423640966415405,0.1062723845243454,0.26276257634162903,1218745
<_io.BytesIO object at 0x000001CC7162E040>,0.16605910658836365,0.08968379348516464,0.30767443776130676,1218745
<_io.BytesIO object at 0x000001CC7162E040>,0.31629306077957153,0.12405606359243393,0.224765345454216,1218746
<_io.BytesIO object at 0x000001CC7162E360>,0.24567246437072754,0.10806964337825775,0.26693058013916016,1218746
<_io.BytesIO object at 0x000001CC7162E310>,0.16727319359779358,0.09087314456701279,0.31137850880622864,1218746
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3181617558002472,0.12658947706222534,0.23030193150043488,1218747
<_io.BytesIO object at 0x000001CC7162E040>,0.2474324256181717,0.10986102372407913,0.271566778421402,1218747
<_io.BytesIO object at 0x000001CC7162E1D0>,0.16840431094169617,0.09209416061639786,0.31496360898017883,1218747
<_io.BytesIO object at 0x000001CC7162EB80>,0.32026806473731995,0.12924489378929138,0.2356681078672409,1218748
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2490396946668625,0.11184872686862946,0.27640506625175476,1218748
<_io.BytesIO object at 0x000001CC7162E7C0>,0.16978543996810913,0.0933803841471672,0.3186268210411072,1218748
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3224816918373108,0.13217101991176605,0.2413453757762909,1218749
<_io.BytesIO object at 0x000001CC7162E860>,0.2509283125400543,0.11422021687030792,0.28094184398651123,1218749
<_io.BytesIO object at 0x000001CC7162EBD0>,0.17138433456420898,0.09475762397050858,0.3222399055957794,1218749
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3248218894004822,0.13481371104717255,0.24722622334957123,1218750
<_io.BytesIO object at 0x000001CC7162E180>,0.2526398003101349,0.11636818945407867,0.2854686677455902,1218750
<_io.BytesIO object at 0x000001CC7162EE00>,0.17265911400318146,0.09635233879089355,0.3258732259273529,1218750
<_io.BytesIO object at 0x000001CC7162EE00>,0.326963871717453,0.13795676827430725,0.25285714864730835,1218751
<_io.BytesIO object at 0x000001CC7162E450>,0.2542307674884796,0.11848139017820358,0.2903267443180084,1218751
<_io.BytesIO object at 0x000001CC7162ECC0>,0.1739771068096161,0.09783337265253067,0.32945722341537476,1218751
<_io.BytesIO object at 0x000001CC7162ECC0>,0.32889464497566223,0.14065784215927124,0.2588610351085663,1218752
<_io.BytesIO object at 0x000001CC7162E040>,0.25592362880706787,0.12058547884225845,0.2951648533344269,1218752
<_io.BytesIO object at 0x000001CC7162E950>,0.17501772940158844,0.09933814406394958,0.3329959809780121,1218752
<_io.BytesIO object at 0x000001CC7162E220>,0.330923467874527,0.14292384684085846,0.26481932401657104,1218753
<_io.BytesIO object at 0x000001CC7162ECC0>,0.25774896144866943,0.12250522524118423,0.30002501606941223,1218753
<_io.BytesIO object at 0x000001CC7162EC20>,0.1763145625591278,0.10081878304481506,0.33671897649765015,1218753
<_io.BytesIO object at 0x000001CC7162E310>,0.3332027494907379,0.14494799077510834,0.27059754729270935,1218754
<_io.BytesIO object at 0x000001CC7162E220>,0.259527325630188,0.12428996711969376,0.3048272132873535,1218754
<_io.BytesIO object at 0x000001CC7162E860>,0.1781265288591385,0.10223615914583206,0.3405672311782837,1218754
<_io.BytesIO object at 0x000001CC7162E860>,0.3353716731071472,0.14663445949554443,0.27643078565597534,1218755
<_io.BytesIO object at 0x000001CC7162E720>,0.2614521384239197,0.12565842270851135,0.3097735643386841,1218755
<_io.BytesIO object at 0x000001CC7162E360>,0.17947693169116974,0.10346773266792297,0.34422147274017334,1218755
<_io.BytesIO object at 0x000001CC7162E360>,0.33780184388160706,0.1478855311870575,0.2821444869041443,1218756
<_io.BytesIO object at 0x000001CC7162ED60>,0.2632348835468292,0.12702564895153046,0.31456905603408813,1218756
<_io.BytesIO object at 0x000001CC7162E400>,0.18080775439739227,0.10443831980228424,0.348102331161499,1218756
<_io.BytesIO object at 0x000001CC7162E400>,0.33989575505256653,0.14834661781787872,0.28747525811195374,1218757
<_io.BytesIO object at 0x000001CC7162E2C0>,0.26511016488075256,0.12769238650798798,0.3192281424999237,1218757
<_io.BytesIO object at 0x000001CC7162EBD0>,0.18245133757591248,0.10512297600507736,0.35190820693969727,1218757
<_io.BytesIO object at 0x000001CC7162E810>,0.34190404415130615,0.14845994114875793,0.2925257980823517,1218758
<_io.BytesIO object at 0x000001CC7162E400>,0.26695793867111206,0.12782242894172668,0.3237833082675934,1218758
<_io.BytesIO object at 0x000001CC7162E6D0>,0.18389147520065308,0.10586988180875778,0.35574963688850403,1218758
<_io.BytesIO object at 0x000001CC7162E6D0>,0.34417498111724854,0.14812365174293518,0.29741814732551575,1218759
<_io.BytesIO object at 0x000001CC7162E590>,0.26889270544052124,0.12799052894115448,0.3280351758003235,1218759
<_io.BytesIO object at 0x000001CC7162E360>,0.18565431237220764,0.10636213421821594,0.35968121886253357,1218759
<_io.BytesIO object at 0x000001CC7162E360>,0.34618112444877625,0.14739762246608734,0.3017615079879761,1218760
<_io.BytesIO object at 0x000001CC7162EE00>,0.2707066833972931,0.1275932788848877,0.33216285705566406,1218760
<_io.BytesIO object at 0x000001CC7162EEA0>,0.1872318536043167,0.10672955960035324,0.36341455578804016,1218760
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3482288420200348,0.14635638892650604,0.30587345361709595,1218761
<_io.BytesIO object at 0x000001CC7162E220>,0.2721884548664093,0.1271112561225891,0.3361744284629822,1218761
<_io.BytesIO object at 0x000001CC7162E720>,0.1885376274585724,0.10690338164567947,0.3673795759677887,1218761
<_io.BytesIO object at 0x000001CC7162E720>,0.3500424921512604,0.14497411251068115,0.3101332187652588,1218762
<_io.BytesIO object at 0x000001CC7162E2C0>,0.2737816274166107,0.1263452023267746,0.34033656120300293,1218762
<_io.BytesIO object at 0x000001CC7162E6D0>,0.1903074085712433,0.10671143978834152,0.371113121509552,1218762
<_io.BytesIO object at 0x000001CC7162E450>,0.3520505130290985,0.14408554136753082,0.31512367725372314,1218763
<_io.BytesIO object at 0x000001CC7162E900>,0.27581700682640076,0.12601405382156372,0.3449215590953827,1218763
