_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC75226A90>,0.4072154760360718,0.08635111898183823,0.22463558614253998,1219703
<_io.BytesIO object at 0x000001CC75226720>,0.3278261423110962,0.08153115957975388,0.2508634924888611,1219703
<_io.BytesIO object at 0x000001CC75238C70>,0.24005462229251862,0.07637438923120499,0.2775473892688751,1219703
<_io.BytesIO object at 0x000001CC752388B0>,0.4072154760360718,0.08635111898183823,0.22463558614253998,1219703
<_io.BytesIO object at 0x000001CC752C86D0>,0.3278261423110962,0.08153115957975388,0.2508634924888611,1219703
<_io.BytesIO object at 0x000001CC752C8180>,0.24005462229251862,0.07637438923120499,0.2775473892688751,1219703
<_io.BytesIO object at 0x000001CC75237C70>,0.40947917103767395,0.08727215975522995,0.2313961535692215,1219704
<_io.BytesIO object at 0x000001CC751E4D60>,0.32976800203323364,0.08235444128513336,0.2565736174583435,1219704
<_io.BytesIO object at 0x000001CC752C82C0>,0.2418583184480667,0.07716824114322662,0.28187423944473267,1219704
<_io.BytesIO object at 0x000001CC75238C20>,0.40947917103767395,0.08727215975522995,0.2313961535692215,1219704
<_io.BytesIO object at 0x000001CC752389A0>,0.32976800203323364,0.08235444128513336,0.2565736174583435,1219704
<_io.BytesIO object at 0x000001CC75238D10>,0.2418583184480667,0.07716824114322662,0.28187423944473267,1219704
<_io.BytesIO object at 0x000001CC75226860>,0.41199353337287903,0.08813877403736115,0.23863540589809418,1219705
<_io.BytesIO object at 0x000001CC752DCC70>,0.3316311240196228,0.08298858255147934,0.26244717836380005,1219705
<_io.BytesIO object at 0x000001CC752104A0>,0.2435595691204071,0.07790720462799072,0.2867588996887207,1219705
<_io.BytesIO object at 0x000001CC7521D5E0>,0.41199353337287903,0.08813877403736115,0.23863540589809418,1219705
<_io.BytesIO object at 0x000001CC7521D130>,0.3316311240196228,0.08298858255147934,0.26244717836380005,1219705
<_io.BytesIO object at 0x000001CC7521D950>,0.2435595691204071,0.07790720462799072,0.2867588996887207,1219705
<_io.BytesIO object at 0x000001CC7162E220>,0.41435709595680237,0.08902236819267273,0.24620816111564636,1219706
<_io.BytesIO object at 0x000001CC7162EA40>,0.33400440216064453,0.08411014080047607,0.268741250038147,1219706
<_io.BytesIO object at 0x000001CC7162E810>,0.2453603297472,0.07870212197303772,0.2919466197490692,1219706
<_io.BytesIO object at 0x000001CC7162EB30>,0.41435709595680237,0.08902236819267273,0.24620816111564636,1219706
<_io.BytesIO object at 0x000001CC75290540>,0.33400440216064453,0.08411014080047607,0.268741250038147,1219706
<_io.BytesIO object at 0x000001CC752908B0>,0.2453603297472,0.07870212197303772,0.2919466197490692,1219706
<_io.BytesIO object at 0x000001CC75249B30>,0.4167453646659851,0.0897311121225357,0.25410714745521545,1219707
<_io.BytesIO object at 0x000001CC752490E0>,0.33604446053504944,0.08498533815145493,0.2755708694458008,1219707
<_io.BytesIO object at 0x000001CC752492C0>,0.24687747657299042,0.07949572801589966,0.2972651422023773,1219707
<_io.BytesIO object at 0x000001CC752494F0>,0.4167453646659851,0.0897311121225357,0.25410714745521545,1219707
<_io.BytesIO object at 0x000001CC75248540>,0.33604446053504944,0.08498533815145493,0.2755708694458008,1219707
<_io.BytesIO object at 0x000001CC752482C0>,0.24687747657299042,0.07949572801589966,0.2972651422023773,1219707
<_io.BytesIO object at 0x000001CC75296D10>,0.41912606358528137,0.09035713225603104,0.26250314712524414,1219708
<_io.BytesIO object at 0x000001CC75296E00>,0.338270902633667,0.08601721376180649,0.2823372185230255,1219708
<_io.BytesIO object at 0x000001CC75296CC0>,0.24863889813423157,0.08020928502082825,0.30290839076042175,1219708
<_io.BytesIO object at 0x000001CC752526D0>,0.41912606358528137,0.09035713225603104,0.26250314712524414,1219708
<_io.BytesIO object at 0x000001CC752529A0>,0.338270902633667,0.08601721376180649,0.2823372185230255,1219708
<_io.BytesIO object at 0x000001CC75252810>,0.24863889813423157,0.08020928502082825,0.30290839076042175,1219708
<_io.BytesIO object at 0x000001CC752DA630>,0.4215197265148163,0.09103181958198547,0.27107033133506775,1219709
<_io.BytesIO object at 0x000001CC752DAA90>,0.34016600251197815,0.08648621290922165,0.2901451289653778,1219709
<_io.BytesIO object at 0x000001CC752DA860>,0.25047895312309265,0.0809432715177536,0.30897870659828186,1219709
<_io.BytesIO object at 0x000001CC752DAD60>,0.4215197265148163,0.09103181958198547,0.27107033133506775,1219709
<_io.BytesIO object at 0x000001CC752DA220>,0.34016600251197815,0.08648621290922165,0.2901451289653778,1219709
<_io.BytesIO object at 0x000001CC752DEB30>,0.25047895312309265,0.0809432715177536,0.30897870659828186,1219709
<_io.BytesIO object at 0x000001CC752D0130>,0.4236469268798828,0.09183163940906525,0.2799634039402008,1219710
<_io.BytesIO object at 0x000001CC752D0900>,0.3421546220779419,0.08708961308002472,0.29751113057136536,1219710
<_io.BytesIO object at 0x000001CC752D0D60>,0.25197288393974304,0.08167504519224167,0.3150016963481903,1219710
<_io.BytesIO object at 0x000001CC7526DD60>,0.4236469268798828,0.09183163940906525,0.2799634039402008,1219710
<_io.BytesIO object at 0x000001CC7526D720>,0.3421546220779419,0.08708961308002472,0.29751113057136536,1219710
<_io.BytesIO object at 0x000001CC7523BF90>,0.25197288393974304,0.08167504519224167,0.3150016963481903,1219710
<_io.BytesIO object at 0x000001CC7523B360>,0.42565661668777466,0.09241828322410583,0.2891308665275574,1219711
<_io.BytesIO object at 0x000001CC75250720>,0.3442738652229309,0.08792830258607864,0.3053005337715149,1219711
<_io.BytesIO object at 0x000001CC752509F0>,0.2536177635192871,0.0823783203959465,0.32128816843032837,1219711
<_io.BytesIO object at 0x000001CC752500E0>,0.42565661668777466,0.09241828322410583,0.2891308665275574,1219711
<_io.BytesIO object at 0x000001CC75250680>,0.3442738652229309,0.08792830258607864,0.3053005337715149,1219711
<_io.BytesIO object at 0x000001CC75250630>,0.2536177635192871,0.0823783203959465,0.32128816843032837,1219711
<_io.BytesIO object at 0x000001CC75268BD0>,0.4278500974178314,0.09321548789739609,0.29851773381233215,1219712
<_io.BytesIO object at 0x000001CC75268AE0>,0.34576714038848877,0.0886421725153923,0.31332388520240784,1219712
<_io.BytesIO object at 0x000001CC75268DB0>,0.2550047039985657,0.08309563249349594,0.32771748304367065,1219712
<_io.BytesIO object at 0x000001CC75268950>,0.4278500974178314,0.09321548789739609,0.29851773381233215,1219712
<_io.BytesIO object at 0x000001CC75268090>,0.34576714038848877,0.0886421725153923,0.31332388520240784,1219712
<_io.BytesIO object at 0x000001CC75268D10>,0.2550047039985657,0.08309563249349594,0.32771748304367065,1219712
<_io.BytesIO object at 0x000001CC75250090>,0.4297381639480591,0.0938783660531044,0.30804428458213806,1219713
<_io.BytesIO object at 0x000001CC75250590>,0.3472079038619995,0.08947482705116272,0.3219149708747864,1219713
<_io.BytesIO object at 0x000001CC75250D10>,0.2563095688819885,0.08381342142820358,0.3342072665691376,1219713
<_io.BytesIO object at 0x000001CC75250450>,0.4297381639480591,0.0938783660531044,0.30804428458213806,1219713
<_io.BytesIO object at 0x000001CC7523B360>,0.3472079038619995,0.08947482705116272,0.3219149708747864,1219713
<_io.BytesIO object at 0x000001CC7523B270>,0.2563095688819885,0.08381342142820358,0.3342072665691376,1219713
<_io.BytesIO object at 0x000001CC7526D720>,0.43133535981178284,0.0945497378706932,0.31739047169685364,1219714
<_io.BytesIO object at 0x000001CC7526D4F0>,0.3487011790275574,0.09051721543073654,0.32973527908325195,1219714
<_io.BytesIO object at 0x000001CC752D0AE0>,0.2577797472476959,0.08456645160913467,0.34087052941322327,1219714
<_io.BytesIO object at 0x000001CC752D0900>,0.43133535981178284,0.0945497378706932,0.31739047169685364,1219714
<_io.BytesIO object at 0x000001CC752D09F0>,0.3487011790275574,0.09051721543073654,0.32973527908325195,1219714
<_io.BytesIO object at 0x000001CC752D0360>,0.2577797472476959,0.08456645160913467,0.34087052941322327,1219714
<_io.BytesIO object at 0x000001CC752DA7C0>,0.4329175353050232,0.09522618353366852,0.3268004059791565,1219715
<_io.BytesIO object at 0x000001CC752DA770>,0.3502199947834015,0.09080078452825546,0.3376106321811676,1219715
<_io.BytesIO object at 0x000001CC752DA9A0>,0.25881919264793396,0.08527809381484985,0.347381591796875,1219715
<_io.BytesIO object at 0x000001CC752DAA90>,0.4329175353050232,0.09522618353366852,0.3268004059791565,1219715
<_io.BytesIO object at 0x000001CC752DAB30>,0.3502199947834015,0.09080078452825546,0.3376106321811676,1219715
<_io.BytesIO object at 0x000001CC752DAAE0>,0.25881919264793396,0.08527809381484985,0.347381591796875,1219715
<_io.BytesIO object at 0x000001CC75252040>,0.4345269799232483,0.095976322889328,0.33632728457450867,1219716
<_io.BytesIO object at 0x000001CC752526D0>,0.351326584815979,0.09119230508804321,0.34582680463790894,1219716
<_io.BytesIO object at 0x000001CC75252770>,0.2601431608200073,0.08606643229722977,0.3542819023132324,1219716
<_io.BytesIO object at 0x000001CC75296E00>,0.4345269799232483,0.095976322889328,0.33632728457450867,1219716
<_io.BytesIO object at 0x000001CC75296720>,0.351326584815979,0.09119230508804321,0.34582680463790894,1219716
<_io.BytesIO object at 0x000001CC75248EA0>,0.2601431608200073,0.08606643229722977,0.3542819023132324,1219716
<_io.BytesIO object at 0x000001CC75248EF0>,0.4356832206249237,0.09660318493843079,0.3458568751811981,1219717
<_io.BytesIO object at 0x000001CC752491D0>,0.352446973323822,0.0916888490319252,0.3538067638874054,1219717
<_io.BytesIO object at 0x000001CC75249180>,0.26110023260116577,0.08656763285398483,0.36103135347366333,1219717
<_io.BytesIO object at 0x000001CC75249810>,0.4356832206249237,0.09660318493843079,0.3458568751811981,1219717
<_io.BytesIO object at 0x000001CC75249B30>,0.352446973323822,0.0916888490319252,0.3538067638874054,1219717
<_io.BytesIO object at 0x000001CC75249DB0>,0.26110023260116577,0.08656763285398483,0.36103135347366333,1219717
<_io.BytesIO object at 0x000001CC75290860>,0.43674135208129883,0.09710627049207687,0.3549216687679291,1219718
<_io.BytesIO object at 0x000001CC7162E130>,0.35306641459465027,0.09221122413873672,0.3616628348827362,1219718
<_io.BytesIO object at 0x000001CC7162E270>,0.26199623942375183,0.08690693974494934,0.36781179904937744,1219718
<_io.BytesIO object at 0x000001CC7162EC70>,0.43674135208129883,0.09710627049207687,0.3549216687679291,1219718
<_io.BytesIO object at 0x000001CC7162E220>,0.35306641459465027,0.09221122413873672,0.3616628348827362,1219718
<_io.BytesIO object at 0x000001CC7162EC20>,0.26199623942375183,0.08690693974494934,0.36781179904937744,1219718
<_io.BytesIO object at 0x000001CC7521D130>,0.43781059980392456,0.09740433096885681,0.36436760425567627,1219719
<_io.BytesIO object at 0x000001CC7521D9F0>,0.35409995913505554,0.09254225343465805,0.3701622188091278,1219719
<_io.BytesIO object at 0x000001CC7521DB30>,0.2627520263195038,0.08743157982826233,0.37464791536331177,1219719
<_io.BytesIO object at 0x000001CC752DCC20>,0.43781059980392456,0.09740433096885681,0.36436760425567627,1219719
<_io.BytesIO object at 0x000001CC752267C0>,0.35409995913505554,0.09254225343465805,0.3701622188091278,1219719
<_io.BytesIO object at 0x000001CC752263B0>,0.2627520263195038,0.08743157982826233,0.37464791536331177,1219719
<_io.BytesIO object at 0x000001CC75238040>,0.43856528401374817,0.09734208136796951,0.3740028738975525,1219720
<_io.BytesIO object at 0x000001CC75238A40>,0.35483720898628235,0.09262407571077347,0.3782976269721985,1219720
<_io.BytesIO object at 0x000001CC75238EA0>,0.26329851150512695,0.08754676580429077,0.38136327266693115,1219720
<_io.BytesIO object at 0x000001CC752C8360>,0.43856528401374817,0.09734208136796951,0.3740028738975525,1219720
<_io.BytesIO object at 0x000001CC751E4130>,0.35483720898628235,0.09262407571077347,0.3782976269721985,1219720
<_io.BytesIO object at 0x000001CC75237810>,0.26329851150512695,0.08754676580429077,0.38136327266693115,1219720
<_io.BytesIO object at 0x000001CC75226180>,0.4392462968826294,0.09758519381284714,0.3833763301372528,1219721
<_io.BytesIO object at 0x000001CC75226270>,0.35540875792503357,0.09276412427425385,0.3866463899612427,1219721
<_io.BytesIO object at 0x000001CC75226CC0>,0.26384299993515015,0.08768296986818314,0.38802847266197205,1219721
<_io.BytesIO object at 0x000001CC752268B0>,0.4392462968826294,0.09758519381284714,0.3833763301372528,1219721
<_io.BytesIO object at 0x000001CC75226C20>,0.35540875792503357,0.09276412427425385,0.3866463899612427,1219721
<_io.BytesIO object at 0x000001CC75226AE0>,0.26384299993515015,0.08768296986818314,0.38802847266197205,1219721
<_io.BytesIO object at 0x000001CC7521DBD0>,0.43946099281311035,0.09758283197879791,0.3927842974662781,1219722
<_io.BytesIO object at 0x000001CC7521DC70>,0.35583949089050293,0.09269580245018005,0.39459705352783203,1219722
<_io.BytesIO object at 0x000001CC7521D400>,0.26441824436187744,0.08772885799407959,0.3948151171207428,1219722
<_io.BytesIO object at 0x000001CC7162EB80>,0.43946099281311035,0.09758283197879791,0.3927842974662781,1219722
<_io.BytesIO object at 0x000001CC7162EC20>,0.35583949089050293,0.09269580245018005,0.39459705352783203,1219722
<_io.BytesIO object at 0x000001CC7162E630>,0.26441824436187744,0.08772885799407959,0.3948151171207428,1219722
<_io.BytesIO object at 0x000001CC752905E0>,0.4397471845149994,0.09715215116739273,0.40215736627578735,1219723
<_io.BytesIO object at 0x000001CC75290A40>,0.3560754060745239,0.09274961799383163,0.40252500772476196,1219723
<_io.BytesIO object at 0x000001CC752900E0>,0.26458725333213806,0.08774732798337936,0.4014860689640045,1219723
<_io.BytesIO object at 0x000001CC75249A40>,0.4397471845149994,0.09715215116739273,0.40215736627578735,1219723
<_io.BytesIO object at 0x000001CC75249DB0>,0.3560754060745239,0.09274961799383163,0.40252500772476196,1219723
<_io.BytesIO object at 0x000001CC75249450>,0.26458725333213806,0.08774732798337936,0.4014860689640045,1219723
<_io.BytesIO object at 0x000001CC75248450>,0.43984007835388184,0.09704024344682693,0.41091540455818176,1219724
<_io.BytesIO object at 0x000001CC752486D0>,0.3563464879989624,0.09267109632492065,0.4102713167667389,1219724
<_io.BytesIO object at 0x000001CC75248400>,0.264753520488739,0.08750952780246735,0.40811556577682495,1219724
<_io.BytesIO object at 0x000001CC752484A0>,0.43984007835388184,0.09704024344682693,0.41091540455818176,1219724
<_io.BytesIO object at 0x000001CC75296900>,0.3563464879989624,0.09267109632492065,0.4102713167667389,1219724
<_io.BytesIO object at 0x000001CC75296E50>,0.264753520488739,0.08750952780246735,0.40811556577682495,1219724
<_io.BytesIO object at 0x000001CC75252F90>,0.4398981034755707,0.09646996855735779,0.4196062386035919,1219725
<_io.BytesIO object at 0x000001CC75252A90>,0.35628125071525574,0.09230081737041473,0.4178091883659363,1219725
<_io.BytesIO object at 0x000001CC752E1130>,0.26477575302124023,0.08723709732294083,0.41440698504447937,1219725
<_io.BytesIO object at 0x000001CC75236540>,0.4398981034755707,0.09646996855735779,0.4196062386035919,1219725
<_io.BytesIO object at 0x000001CC752DA950>,0.35628125071525574,0.09230081737041473,0.4178091883659363,1219725
<_io.BytesIO object at 0x000001CC752DAB30>,0.26477575302124023,0.08723709732294083,0.41440698504447937,1219725
<_io.BytesIO object at 0x000001CC752DE360>,0.43983426690101624,0.09619951993227005,0.4278896749019623,1219726
<_io.BytesIO object at 0x000001CC752C15E0>,0.35622236132621765,0.0918661430478096,0.42529675364494324,1219726
<_io.BytesIO object at 0x000001CC752D0E50>,0.2647702395915985,0.08691868185997009,0.42051130533218384,1219726
<_io.BytesIO object at 0x000001CC752D02C0>,0.43983426690101624,0.09619951993227005,0.4278896749019623,1219726
<_io.BytesIO object at 0x000001CC752D0860>,0.35622236132621765,0.0918661430478096,0.42529675364494324,1219726
<_io.BytesIO object at 0x000001CC752D0130>,0.2647702395915985,0.08691868185997009,0.42051130533218384,1219726
<_io.BytesIO object at 0x000001CC7523BF40>,0.4395737946033478,0.09539666026830673,0.43563923239707947,1219727
<_io.BytesIO object at 0x000001CC7523B540>,0.35593804717063904,0.09135514497756958,0.4321072995662689,1219727
<_io.BytesIO object at 0x000001CC7523B4F0>,0.26456472277641296,0.0865015834569931,0.42625892162323,1219727
<_io.BytesIO object at 0x000001CC7523B220>,0.4395737946033478,0.09539666026830673,0.43563923239707947,1219727
<_io.BytesIO object at 0x000001CC7523B810>,0.35593804717063904,0.09135514497756958,0.4321072995662689,1219727
<_io.BytesIO object at 0x000001CC7523BEA0>,0.26456472277641296,0.0865015834569931,0.42625892162323,1219727
<_io.BytesIO object at 0x000001CC75250EA0>,0.43915989995002747,0.09480927139520645,0.4431869089603424,1219728
<_io.BytesIO object at 0x000001CC75268630>,0.3555564880371094,0.09067703783512115,0.43879076838493347,1219728
<_io.BytesIO object at 0x000001CC75268770>,0.26416781544685364,0.0859089195728302,0.43189847469329834,1219728
<_io.BytesIO object at 0x000001CC752685E0>,0.43915989995002747,0.09480927139520645,0.4431869089603424,1219728
<_io.BytesIO object at 0x000001CC75268400>,0.3555564880371094,0.09067703783512115,0.43879076838493347,1219728
<_io.BytesIO object at 0x000001CC75268A40>,0.26416781544685364,0.0859089195728302,0.43189847469329834,1219728
<_io.BytesIO object at 0x000001CC75237DB0>,0.43883320689201355,0.09415026009082794,0.45026135444641113,1219729
<_io.BytesIO object at 0x000001CC752689A0>,0.35516542196273804,0.09007376432418823,0.4452374279499054,1219729
<_io.BytesIO object at 0x000001CC75268C70>,0.26380717754364014,0.08557005226612091,0.43737083673477173,1219729
<_io.BytesIO object at 0x000001CC75268590>,0.43883320689201355,0.09415026009082794,0.45026135444641113,1219729
<_io.BytesIO object at 0x000001CC752688B0>,0.35516542196273804,0.09007376432418823,0.4452374279499054,1219729
<_io.BytesIO object at 0x000001CC75268860>,0.26380717754364014,0.08557005226612091,0.43737083673477173,1219729
<_io.BytesIO object at 0x000001CC752506D0>,0.43826502561569214,0.09361331164836884,0.457159161567688,1219730
<_io.BytesIO object at 0x000001CC752509A0>,0.3546502888202667,0.08976832777261734,0.4509700834751129,1219730
<_io.BytesIO object at 0x000001CC7523BDB0>,0.2634008824825287,0.08518269658088684,0.442611426115036,1219730
<_io.BytesIO object at 0x000001CC7523B0E0>,0.43826502561569214,0.09361331164836884,0.457159161567688,1219730
<_io.BytesIO object at 0x000001CC7523BB80>,0.3546502888202667,0.08976832777261734,0.4509700834751129,1219730
<_io.BytesIO object at 0x000001CC7523B4F0>,0.2634008824825287,0.08518269658088684,0.442611426115036,1219730
<_io.BytesIO object at 0x000001CC752D03B0>,0.43742460012435913,0.09332350641489029,0.46332839131355286,1219731
<_io.BytesIO object at 0x000001CC752D0BD0>,0.3540695309638977,0.08932668715715408,0.45678937435150146,1219731
<_io.BytesIO object at 0x000001CC752D0310>,0.2628280818462372,0.08489569276571274,0.44764262437820435,1219731
<_io.BytesIO object at 0x000001CC752D0C70>,0.43742460012435913,0.09332350641489029,0.46332839131355286,1219731
<_io.BytesIO object at 0x000001CC752D0A90>,0.3540695309638977,0.08932668715715408,0.45678937435150146,1219731
<_io.BytesIO object at 0x000001CC752D0590>,0.2628280818462372,0.08489569276571274,0.44764262437820435,1219731
<_io.BytesIO object at 0x000001CC752DA4F0>,0.43662095069885254,0.09298944473266602,0.4693635404109955,1219732
<_io.BytesIO object at 0x000001CC752DA180>,0.35357901453971863,0.08909796923398972,0.4622022807598114,1219732
<_io.BytesIO object at 0x000001CC752DAB30>,0.2624607980251312,0.08477124571800232,0.45233649015426636,1219732
<_io.BytesIO object at 0x000001CC752CCE50>,0.43662095069885254,0.09298944473266602,0.4693635404109955,1219732
<_io.BytesIO object at 0x000001CC752CC950>,0.35357901453971863,0.08909796923398972,0.4622022807598114,1219732
<_io.BytesIO object at 0x000001CC75293EA0>,0.2624607980251312,0.08477124571800232,0.45233649015426636,1219732
<_io.BytesIO object at 0x000001CC75252EA0>,0.4359014332294464,0.09295471012592316,0.4750959575176239,1219733
<_io.BytesIO object at 0x000001CC75296400>,0.3527539074420929,0.08890246599912643,0.4671674966812134,1219733
<_io.BytesIO object at 0x000001CC75296E00>,0.261616587638855,0.08464764058589935,0.45678937435150146,1219733
<_io.BytesIO object at 0x000001CC752485E0>,0.4359014332294464,0.09295471012592316,0.4750959575176239,1219733
<_io.BytesIO object at 0x000001CC75248DB0>,0.3527539074420929,0.08890246599912643,0.4671674966812134,1219733
<_io.BytesIO object at 0x000001CC75248400>,0.261616587638855,0.08464764058589935,0.45678937435150146,1219733
<_io.BytesIO object at 0x000001CC752495E0>,0.435043066740036,0.09293109178543091,0.4802711009979248,1219734
<_io.BytesIO object at 0x000001CC75249040>,0.3518815040588379,0.08878622204065323,0.47199001908302307,1219734
<_io.BytesIO object at 0x000001CC75249450>,0.26096993684768677,0.08445011079311371,0.4608195722103119,1219734
<_io.BytesIO object at 0x000001CC75249770>,0.435043066740036,0.09293109178543091,0.4802711009979248,1219734
<_io.BytesIO object at 0x000001CC75290D10>,0.3518815040588379,0.08878622204065323,0.47199001908302307,1219734
<_io.BytesIO object at 0x000001CC752900E0>,0.26096993684768677,0.08445011079311371,0.4608195722103119,1219734
<_io.BytesIO object at 0x000001CC7162E7C0>,0.4340381622314453,0.09323421120643616,0.4851163625717163,1219735
<_io.BytesIO object at 0x000001CC7162EE50>,0.35083287954330444,0.08900071680545807,0.4762748181819916,1219735
<_io.BytesIO object at 0x000001CC7162E630>,0.2601529359817505,0.08441346138715744,0.46472206711769104,1219735
<_io.BytesIO object at 0x000001CC7162EAE0>,0.4340381622314453,0.09323421120643616,0.4851163625717163,1219735
<_io.BytesIO object at 0x000001CC7521DE50>,0.35083287954330444,0.08900071680545807,0.4762748181819916,1219735
<_io.BytesIO object at 0x000001CC7521D400>,0.2601529359817505,0.08441346138715744,0.46472206711769104,1219735
<_io.BytesIO object at 0x000001CC752CB9F0>,0.43316736817359924,0.0938616394996643,0.4894128441810608,1219736
<_io.BytesIO object at 0x000001CC71589950>,0.34991636872291565,0.08953533321619034,0.47982656955718994,1219736
<_io.BytesIO object at 0x000001CC752260E0>,0.2593859136104584,0.08440372347831726,0.4683651924133301,1219736
<_io.BytesIO object at 0x000001CC75226900>,0.43316736817359924,0.0938616394996643,0.4894128441810608,1219736
<_io.BytesIO object at 0x000001CC75226590>,0.34991636872291565,0.08953533321619034,0.47982656955718994,1219736
<_io.BytesIO object at 0x000001CC75226CC0>,0.2593859136104584,0.08440372347831726,0.4683651924133301,1219736
<_io.BytesIO object at 0x000001CC752C8040>,0.43204960227012634,0.09488150477409363,0.49316203594207764,1219737
<_io.BytesIO object at 0x000001CC752C8130>,0.34899261593818665,0.09015097469091415,0.4837208092212677,1219737
<_io.BytesIO object at 0x000001CC751E4D60>,0.2582753300666809,0.0848698690533638,0.47131112217903137,1219737
<_io.BytesIO object at 0x000001CC751E49F0>,0.43204960227012634,0.09488150477409363,0.49316203594207764,1219737
<_io.BytesIO object at 0x000001CC752C86D0>,0.34899261593818665,0.09015097469091415,0.4837208092212677,1219737
<_io.BytesIO object at 0x000001CC752388B0>,0.2582753300666809,0.0848698690533638,0.47131112217903137,1219737
<_io.BytesIO object at 0x000001CC75226DB0>,0.43072131276130676,0.0962492823600769,0.4965514540672302,1219738
<_io.BytesIO object at 0x000001CC75226E50>,0.3479446470737457,0.09124244749546051,0.4868267774581909,1219738
<_io.BytesIO object at 0x000001CC75226360>,0.257377952337265,0.08556300401687622,0.4742884933948517,1219738
<_io.BytesIO object at 0x000001CC71589810>,0.43072131276130676,0.0962492823600769,0.4965514540672302,1219738
<_io.BytesIO object at 0x000001CC752CBA90>,0.3479446470737457,0.09124244749546051,0.4868267774581909,1219738
<_io.BytesIO object at 0x000001CC7521D4F0>,0.257377952337265,0.08556300401687622,0.4742884933948517,1219738
<_io.BytesIO object at 0x000001CC7521D450>,0.4296686351299286,0.09826528280973434,0.49918675422668457,1219739
<_io.BytesIO object at 0x000001CC7162E220>,0.34668153524398804,0.09284566342830658,0.48931628465652466,1219739
<_io.BytesIO object at 0x000001CC7162E900>,0.2561977207660675,0.08662911504507065,0.476752370595932,1219739
<_io.BytesIO object at 0x000001CC7162EA40>,0.4296686351299286,0.09826528280973434,0.49918675422668457,1219739
<_io.BytesIO object at 0x000001CC7162E7C0>,0.34668153524398804,0.09284566342830658,0.48931628465652466,1219739
<_io.BytesIO object at 0x000001CC7162E8B0>,0.2561977207660675,0.08662911504507065,0.476752370595932,1219739
<_io.BytesIO object at 0x000001CC752909A0>,0.42853233218193054,0.10085126757621765,0.5014050006866455,1219740
<_io.BytesIO object at 0x000001CC75249E00>,0.3454923927783966,0.09470923990011215,0.4915529489517212,1219740
<_io.BytesIO object at 0x000001CC75249720>,0.25494319200515747,0.08784610778093338,0.47901973128318787,1219740
<_io.BytesIO object at 0x000001CC752490E0>,0.42853233218193054,0.10085126757621765,0.5014050006866455,1219740
<_io.BytesIO object at 0x000001CC752495E0>,0.3454923927783966,0.09470923990011215,0.4915529489517212,1219740
<_io.BytesIO object at 0x000001CC75249310>,0.25494319200515747,0.08784610778093338,0.47901973128318787,1219740
<_io.BytesIO object at 0x000001CC75248DB0>,0.4272482991218567,0.10410510748624802,0.5028219819068909,1219741
<_io.BytesIO object at 0x000001CC75248A40>,0.34408873319625854,0.09712205827236176,0.4931681454181671,1219741
<_io.BytesIO object at 0x000001CC75248900>,0.2536890208721161,0.08945094048976898,0.48088786005973816,1219741
<_io.BytesIO object at 0x000001CC75296400>,0.4272482991218567,0.10410510748624802,0.5028219819068909,1219741
<_io.BytesIO object at 0x000001CC75252220>,0.34408873319625854,0.09712205827236176,0.4931681454181671,1219741
<_io.BytesIO object at 0x000001CC75252720>,0.2536890208721161,0.08945094048976898,0.48088786005973816,1219741
<_io.BytesIO object at 0x000001CC752CC950>,0.4256637394428253,0.10772651433944702,0.503720223903656,1219742
<_io.BytesIO object at 0x000001CC752CCEF0>,0.3427124321460724,0.10001405328512192,0.49442318081855774,1219742
<_io.BytesIO object at 0x000001CC752DAAE0>,0.25231412053108215,0.09147987514734268,0.4823673665523529,1219742
<_io.BytesIO object at 0x000001CC752DA180>,0.4256637394428253,0.10772651433944702,0.503720223903656,1219742
<_io.BytesIO object at 0x000001CC752DABD0>,0.3427124321460724,0.10001405328512192,0.49442318081855774,1219742
<_io.BytesIO object at 0x000001CC752DAC20>,0.25231412053108215,0.09147987514734268,0.4823673665523529,1219742
<_io.BytesIO object at 0x000001CC752D0B80>,0.4242052435874939,0.1119651049375534,0.5038971900939941,1219743
<_io.BytesIO object at 0x000001CC752D0090>,0.34144726395606995,0.10341206938028336,0.49500414729118347,1219743
<_io.BytesIO object at 0x000001CC752D0810>,0.25113797187805176,0.0937558263540268,0.4834219217300415,1219743
<_io.BytesIO object at 0x000001CC752D0BD0>,0.4242052435874939,0.1119651049375534,0.5038971900939941,1219743
<_io.BytesIO object at 0x000001CC752D0630>,0.34144726395606995,0.10341206938028336,0.49500414729118347,1219743
<_io.BytesIO object at 0x000001CC752D0220>,0.25113797187805176,0.0937558263540268,0.4834219217300415,1219743
<_io.BytesIO object at 0x000001CC7523B040>,0.42259901762008667,0.1169346421957016,0.5034318566322327,1219744
<_io.BytesIO object at 0x000001CC7523B180>,0.33992019295692444,0.10724698007106781,0.4951275885105133,1219744
<_io.BytesIO object at 0x000001CC7523B860>,0.249526709318161,0.09636259078979492,0.4841344356536865,1219744
<_io.BytesIO object at 0x000001CC752504A0>,0.42259901762008667,0.1169346421957016,0.5034318566322327,1219744
<_io.BytesIO object at 0x000001CC75250950>,0.33992019295692444,0.10724698007106781,0.4951275885105133,1219744
<_io.BytesIO object at 0x000001CC75250220>,0.249526709318161,0.09636259078979492,0.4841344356536865,1219744
<_io.BytesIO object at 0x000001CC75268DB0>,0.42082393169403076,0.12248856574296951,0.502439022064209,1219745
