_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F6FCC0>,0.15520526468753815,0.034175481647253036,0.15425463020801544,1266682
<_io.BytesIO object at 0x000001FD65092B30>,0.23392519354820251,0.050733160227537155,0.17625921964645386,1266682
<_io.BytesIO object at 0x000001FD65092D60>,0.32033267617225647,0.06930387765169144,0.20200638473033905,1266682
<_io.BytesIO object at 0x000001FD650928B0>,0.15520526468753815,0.034175481647253036,0.15425463020801544,1266682
<_io.BytesIO object at 0x000001FD650924F0>,0.23392519354820251,0.050733160227537155,0.17625921964645386,1266682
<_io.BytesIO object at 0x000001FD65092130>,0.32033267617225647,0.06930387765169144,0.20200638473033905,1266682
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.1550532579421997,0.03419559821486473,0.15346796810626984,1266683
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.2338084876537323,0.050707388669252396,0.1756872683763504,1266683
<_io.BytesIO object at 0x000001FD64F6FF90>,0.3201137185096741,0.06921318173408508,0.2013198882341385,1266683
<_io.BytesIO object at 0x000001FD64F6FCC0>,0.1550532579421997,0.03419559821486473,0.15346796810626984,1266683
<_io.BytesIO object at 0x000001FD65092E50>,0.2338084876537323,0.050707388669252396,0.1756872683763504,1266683
<_io.BytesIO object at 0x000001FD650928B0>,0.3201137185096741,0.06921318173408508,0.2013198882341385,1266683
<_io.BytesIO object at 0x000001FD65092C70>,0.1550532579421997,0.03419559821486473,0.15346796810626984,1266683
<_io.BytesIO object at 0x000001FD65092630>,0.2338084876537323,0.050707388669252396,0.1756872683763504,1266683
<_io.BytesIO object at 0x000001FD65092F40>,0.3201137185096741,0.06921318173408508,0.2013198882341385,1266683
<_io.BytesIO object at 0x000001FD65092EF0>,0.15493890643119812,0.034174222499132156,0.1529543697834015,1266684
<_io.BytesIO object at 0x000001FD650925E0>,0.23383329808712006,0.05056457966566086,0.17510131001472473,1266684
<_io.BytesIO object at 0x000001FD65092590>,0.32008326053619385,0.06889253854751587,0.2009984403848648,1266684
<_io.BytesIO object at 0x000001FD65092E50>,0.15493890643119812,0.034174222499132156,0.1529543697834015,1266684
<_io.BytesIO object at 0x000001FD65153310>,0.23383329808712006,0.05056457966566086,0.17510131001472473,1266684
<_io.BytesIO object at 0x000001FD651539F0>,0.32008326053619385,0.06889253854751587,0.2009984403848648,1266684
<_io.BytesIO object at 0x000001FD651535E0>,0.15493890643119812,0.034174222499132156,0.1529543697834015,1266684
<_io.BytesIO object at 0x000001FD651534A0>,0.23383329808712006,0.05056457966566086,0.17510131001472473,1266684
<_io.BytesIO object at 0x000001FD65153BD0>,0.32008326053619385,0.06889253854751587,0.2009984403848648,1266684
<_io.BytesIO object at 0x000001FD65153900>,0.15493255853652954,0.03400057926774025,0.15260501205921173,1266685
<_io.BytesIO object at 0x000001FD65153DB0>,0.23387810587882996,0.05038841813802719,0.17461973428726196,1266685
<_io.BytesIO object at 0x000001FD651535E0>,0.3200404942035675,0.06855306029319763,0.20062372088432312,1266685
<_io.BytesIO object at 0x000001FD65153D60>,0.15493255853652954,0.03400057926774025,0.15260501205921173,1266685
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.23387810587882996,0.05038841813802719,0.17461973428726196,1266685
<_io.BytesIO object at 0x000001FD64F6FA40>,0.3200404942035675,0.06855306029319763,0.20062372088432312,1266685
<_io.BytesIO object at 0x000001FD64F6FCC0>,0.15493255853652954,0.03400057926774025,0.15260501205921173,1266685
<_io.BytesIO object at 0x000001FD64F6F090>,0.23387810587882996,0.05038841813802719,0.17461973428726196,1266685
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.3200404942035675,0.06855306029319763,0.20062372088432312,1266685
<_io.BytesIO object at 0x000001FD64F6FB30>,0.1549752801656723,0.03377862647175789,0.15205568075180054,1266686
<_io.BytesIO object at 0x000001FD64F6F450>,0.23373287916183472,0.04996918514370918,0.17430798709392548,1266686
<_io.BytesIO object at 0x000001FD64F6FE50>,0.32008928060531616,0.06841296702623367,0.20008815824985504,1266686
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.1549752801656723,0.03377862647175789,0.15205568075180054,1266686
<_io.BytesIO object at 0x000001FD65153C20>,0.23373287916183472,0.04996918514370918,0.17430798709392548,1266686
<_io.BytesIO object at 0x000001FD65153680>,0.32008928060531616,0.06841296702623367,0.20008815824985504,1266686
<_io.BytesIO object at 0x000001FD651534F0>,0.1549752801656723,0.03377862647175789,0.15205568075180054,1266686
<_io.BytesIO object at 0x000001FD651534A0>,0.23373287916183472,0.04996918514370918,0.17430798709392548,1266686
<_io.BytesIO object at 0x000001FD65153EF0>,0.32008928060531616,0.06841296702623367,0.20008815824985504,1266686
<_io.BytesIO object at 0x000001FD65092450>,0.15520362555980682,0.03342881053686142,0.1516495645046234,1266687
<_io.BytesIO object at 0x000001FD65092860>,0.23421597480773926,0.04984758794307709,0.1738782525062561,1266687
<_io.BytesIO object at 0x000001FD65092720>,0.3202686309814453,0.06802096217870712,0.19996362924575806,1266687
<_io.BytesIO object at 0x000001FD650924A0>,0.15520362555980682,0.03342881053686142,0.1516495645046234,1266687
<_io.BytesIO object at 0x000001FD65153E50>,0.23421597480773926,0.04984758794307709,0.1738782525062561,1266687
<_io.BytesIO object at 0x000001FD651532C0>,0.3202686309814453,0.06802096217870712,0.19996362924575806,1266687
<_io.BytesIO object at 0x000001FD65153A40>,0.15520362555980682,0.03342881053686142,0.1516495645046234,1266687
<_io.BytesIO object at 0x000001FD65153DB0>,0.23421597480773926,0.04984758794307709,0.1738782525062561,1266687
<_io.BytesIO object at 0x000001FD651536D0>,0.3202686309814453,0.06802096217870712,0.19996362924575806,1266687
<_io.BytesIO object at 0x000001FD65092B80>,0.1554291993379593,0.032889045774936676,0.15127341449260712,1266688
<_io.BytesIO object at 0x000001FD65092D60>,0.234350323677063,0.04923037067055702,0.17345772683620453,1266688
<_io.BytesIO object at 0x000001FD65092720>,0.32054269313812256,0.06771799176931381,0.19947920739650726,1266688
<_io.BytesIO object at 0x000001FD65092180>,0.1554291993379593,0.032889045774936676,0.15127341449260712,1266688
<_io.BytesIO object at 0x000001FD64F6FC20>,0.234350323677063,0.04923037067055702,0.17345772683620453,1266688
<_io.BytesIO object at 0x000001FD64F6FB80>,0.32054269313812256,0.06771799176931381,0.19947920739650726,1266688
<_io.BytesIO object at 0x000001FD64F6FE50>,0.1554291993379593,0.032889045774936676,0.15127341449260712,1266688
<_io.BytesIO object at 0x000001FD64F6FF90>,0.234350323677063,0.04923037067055702,0.17345772683620453,1266688
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.32054269313812256,0.06771799176931381,0.19947920739650726,1266688
<_io.BytesIO object at 0x000001FD64F6FF40>,0.15598636865615845,0.032416198402643204,0.15061883628368378,1266689
<_io.BytesIO object at 0x000001FD64F6FE00>,0.23479107022285461,0.04865462705492973,0.173059344291687,1266689
<_io.BytesIO object at 0x000001FD64F6FC20>,0.3209417164325714,0.06739861518144608,0.1991293728351593,1266689
<_io.BytesIO object at 0x000001FD64F6F2C0>,0.15598636865615845,0.032416198402643204,0.15061883628368378,1266689
<_io.BytesIO object at 0x000001FD65092AE0>,0.23479107022285461,0.04865462705492973,0.173059344291687,1266689
<_io.BytesIO object at 0x000001FD65092680>,0.3209417164325714,0.06739861518144608,0.1991293728351593,1266689
<_io.BytesIO object at 0x000001FD650925E0>,0.15598636865615845,0.032416198402643204,0.15061883628368378,1266689
<_io.BytesIO object at 0x000001FD65092770>,0.23479107022285461,0.04865462705492973,0.173059344291687,1266689
<_io.BytesIO object at 0x000001FD65092BD0>,0.3209417164325714,0.06739861518144608,0.1991293728351593,1266689
<_io.BytesIO object at 0x000001FD650924A0>,0.15650713443756104,0.03190941736102104,0.14979831874370575,1266690
<_io.BytesIO object at 0x000001FD65092590>,0.23530732095241547,0.048383235931396484,0.17226214706897736,1266690
<_io.BytesIO object at 0x000001FD65092860>,0.3214413523674011,0.06705068051815033,0.19875207543373108,1266690
<_io.BytesIO object at 0x000001FD65092AE0>,0.15650713443756104,0.03190941736102104,0.14979831874370575,1266690
<_io.BytesIO object at 0x000001FD65153EA0>,0.23530732095241547,0.048383235931396484,0.17226214706897736,1266690
<_io.BytesIO object at 0x000001FD65153D10>,0.3214413523674011,0.06705068051815033,0.19875207543373108,1266690
<_io.BytesIO object at 0x000001FD651539F0>,0.15650713443756104,0.03190941736102104,0.14979831874370575,1266690
<_io.BytesIO object at 0x000001FD65153400>,0.23530732095241547,0.048383235931396484,0.17226214706897736,1266690
<_io.BytesIO object at 0x000001FD65153310>,0.3214413523674011,0.06705068051815033,0.19875207543373108,1266690
<_io.BytesIO object at 0x000001FD65153720>,0.15719415247440338,0.031791772693395615,0.14884668588638306,1266691
<_io.BytesIO object at 0x000001FD65153C70>,0.23599040508270264,0.04823686555027962,0.17156574130058289,1266691
<_io.BytesIO object at 0x000001FD65153EA0>,0.3219720721244812,0.06695482134819031,0.19819271564483643,1266691
<_io.BytesIO object at 0x000001FD65153400>,0.15719415247440338,0.031791772693395615,0.14884668588638306,1266691
<_io.BytesIO object at 0x000001FD65092720>,0.23599040508270264,0.04823686555027962,0.17156574130058289,1266691
<_io.BytesIO object at 0x000001FD65092590>,0.3219720721244812,0.06695482134819031,0.19819271564483643,1266691
<_io.BytesIO object at 0x000001FD65092360>,0.15719415247440338,0.031791772693395615,0.14884668588638306,1266691
<_io.BytesIO object at 0x000001FD65092D10>,0.23599040508270264,0.04823686555027962,0.17156574130058289,1266691
<_io.BytesIO object at 0x000001FD65092BD0>,0.3219720721244812,0.06695482134819031,0.19819271564483643,1266691
<_io.BytesIO object at 0x000001FD65092BD0>,0.15778261423110962,0.031824130564928055,0.1479530930519104,1266692
<_io.BytesIO object at 0x000001FD650921D0>,0.23653194308280945,0.04815332591533661,0.1710234135389328,1266692
<_io.BytesIO object at 0x000001FD65092310>,0.32254499197006226,0.06695646792650223,0.1976112723350525,1266692
<_io.BytesIO object at 0x000001FD65092AE0>,0.15778261423110962,0.031824130564928055,0.1479530930519104,1266692
<_io.BytesIO object at 0x000001FD64F6F450>,0.23653194308280945,0.04815332591533661,0.1710234135389328,1266692
<_io.BytesIO object at 0x000001FD64F6F400>,0.32254499197006226,0.06695646792650223,0.1976112723350525,1266692
<_io.BytesIO object at 0x000001FD650924F0>,0.15778261423110962,0.031824130564928055,0.1479530930519104,1266692
<_io.BytesIO object at 0x000001FD65092360>,0.23653194308280945,0.04815332591533661,0.1710234135389328,1266692
<_io.BytesIO object at 0x000001FD65092400>,0.32254499197006226,0.06695646792650223,0.1976112723350525,1266692
<_io.BytesIO object at 0x000001FD65092900>,0.15838703513145447,0.03226151689887047,0.1470828354358673,1266693
<_io.BytesIO object at 0x000001FD65092770>,0.23708592355251312,0.048494141548871994,0.1701711267232895,1266693
<_io.BytesIO object at 0x000001FD65092270>,0.32297977805137634,0.0670311450958252,0.19717442989349365,1266693
<_io.BytesIO object at 0x000001FD65092720>,0.15838703513145447,0.03226151689887047,0.1470828354358673,1266693
<_io.BytesIO object at 0x000001FD64F6F180>,0.23708592355251312,0.048494141548871994,0.1701711267232895,1266693
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.32297977805137634,0.0670311450958252,0.19717442989349365,1266693
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.15838703513145447,0.03226151689887047,0.1470828354358673,1266693
<_io.BytesIO object at 0x000001FD64F6FF40>,0.23708592355251312,0.048494141548871994,0.1701711267232895,1266693
<_io.BytesIO object at 0x000001FD64F6F900>,0.32297977805137634,0.0670311450958252,0.19717442989349365,1266693
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.1589270979166031,0.03295053169131279,0.14617028832435608,1266694
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.23750320076942444,0.04901786521077156,0.16933412849903107,1266694
<_io.BytesIO object at 0x000001FD64F6F270>,0.32340866327285767,0.06701505929231644,0.19662529230117798,1266694
<_io.BytesIO object at 0x000001FD64F6FB80>,0.1589270979166031,0.03295053169131279,0.14617028832435608,1266694
<_io.BytesIO object at 0x000001FD64F6F2C0>,0.23750320076942444,0.04901786521077156,0.16933412849903107,1266694
<_io.BytesIO object at 0x000001FD64F6F090>,0.32340866327285767,0.06701505929231644,0.19662529230117798,1266694
<_io.BytesIO object at 0x000001FD651537C0>,0.1589270979166031,0.03295053169131279,0.14617028832435608,1266694
<_io.BytesIO object at 0x000001FD651532C0>,0.23750320076942444,0.04901786521077156,0.16933412849903107,1266694
<_io.BytesIO object at 0x000001FD65153D10>,0.32340866327285767,0.06701505929231644,0.19662529230117798,1266694
<_io.BytesIO object at 0x000001FD65153CC0>,0.15924802422523499,0.033692702651023865,0.14563220739364624,1266695
<_io.BytesIO object at 0x000001FD65153DB0>,0.23792263865470886,0.04971552640199661,0.16894033551216125,1266695
<_io.BytesIO object at 0x000001FD65153680>,0.3238523006439209,0.06724070012569427,0.19627366960048676,1266695
<_io.BytesIO object at 0x000001FD64F6F590>,0.15924802422523499,0.033692702651023865,0.14563220739364624,1266695
<_io.BytesIO object at 0x000001FD64F6F810>,0.23792263865470886,0.04971552640199661,0.16894033551216125,1266695
<_io.BytesIO object at 0x000001FD64F6FF40>,0.3238523006439209,0.06724070012569427,0.19627366960048676,1266695
<_io.BytesIO object at 0x000001FD65153AE0>,0.15924802422523499,0.033692702651023865,0.14563220739364624,1266695
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.23792263865470886,0.04971552640199661,0.16894033551216125,1266695
<_io.BytesIO object at 0x000001FD64F6FE00>,0.3238523006439209,0.06724070012569427,0.19627366960048676,1266695
<_io.BytesIO object at 0x000001FD65092680>,0.15956206619739532,0.03467972204089165,0.14498305320739746,1266696
<_io.BytesIO object at 0x000001FD65092900>,0.23828096687793732,0.05028636008501053,0.16831068694591522,1266696
<_io.BytesIO object at 0x000001FD650926D0>,0.32409292459487915,0.06756440550088882,0.19594575464725494,1266696
<_io.BytesIO object at 0x000001FD64F6FD60>,0.15956206619739532,0.03467972204089165,0.14498305320739746,1266696
<_io.BytesIO object at 0x000001FD64F6FC70>,0.23828096687793732,0.05028636008501053,0.16831068694591522,1266696
<_io.BytesIO object at 0x000001FD64F6F770>,0.32409292459487915,0.06756440550088882,0.19594575464725494,1266696
<_io.BytesIO object at 0x000001FD65092630>,0.15956206619739532,0.03467972204089165,0.14498305320739746,1266696
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.23828096687793732,0.05028636008501053,0.16831068694591522,1266696
<_io.BytesIO object at 0x000001FD64F6F630>,0.32409292459487915,0.06756440550088882,0.19594575464725494,1266696
<_io.BytesIO object at 0x000001FD64F6F040>,0.15974806249141693,0.03551508113741875,0.1447550356388092,1266697
<_io.BytesIO object at 0x000001FD64F6F450>,0.23844821751117706,0.050728291273117065,0.16819311678409576,1266697
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.3243640959262848,0.06785689294338226,0.19582456350326538,1266697
<_io.BytesIO object at 0x000001FD64F6FE00>,0.15974806249141693,0.03551508113741875,0.1447550356388092,1266697
<_io.BytesIO object at 0x000001FD65092900>,0.23844821751117706,0.050728291273117065,0.16819311678409576,1266697
<_io.BytesIO object at 0x000001FD65092D60>,0.3243640959262848,0.06785689294338226,0.19582456350326538,1266697
<_io.BytesIO object at 0x000001FD65092CC0>,0.15974806249141693,0.03551508113741875,0.1447550356388092,1266697
<_io.BytesIO object at 0x000001FD65092E00>,0.23844821751117706,0.050728291273117065,0.16819311678409576,1266697
<_io.BytesIO object at 0x000001FD65092F90>,0.3243640959262848,0.06785689294338226,0.19582456350326538,1266697
<_io.BytesIO object at 0x000001FD65153D10>,0.15971331298351288,0.03630463406443596,0.1446731686592102,1266698
<_io.BytesIO object at 0x000001FD651536D0>,0.2384772151708603,0.05119132250547409,0.16835637390613556,1266698
<_io.BytesIO object at 0x000001FD65153C20>,0.3244774043560028,0.06802430003881454,0.19583666324615479,1266698
<_io.BytesIO object at 0x000001FD65153AE0>,0.15971331298351288,0.03630463406443596,0.1446731686592102,1266698
<_io.BytesIO object at 0x000001FD650927C0>,0.2384772151708603,0.05119132250547409,0.16835637390613556,1266698
<_io.BytesIO object at 0x000001FD65092310>,0.3244774043560028,0.06802430003881454,0.19583666324615479,1266698
<_io.BytesIO object at 0x000001FD65092720>,0.15971331298351288,0.03630463406443596,0.1446731686592102,1266698
<_io.BytesIO object at 0x000001FD650928B0>,0.2384772151708603,0.05119132250547409,0.16835637390613556,1266698
<_io.BytesIO object at 0x000001FD65092B30>,0.3244774043560028,0.06802430003881454,0.19583666324615479,1266698
<_io.BytesIO object at 0x000001FD65092360>,0.15968802571296692,0.03675631061196327,0.14497342705726624,1266699
<_io.BytesIO object at 0x000001FD65092770>,0.23858821392059326,0.05176014453172684,0.16832521557807922,1266699
<_io.BytesIO object at 0x000001FD650927C0>,0.32454347610473633,0.06815331429243088,0.19609183073043823,1266699
<_io.BytesIO object at 0x000001FD65153F40>,0.15968802571296692,0.03675631061196327,0.14497342705726624,1266699
<_io.BytesIO object at 0x000001FD65153D60>,0.23858821392059326,0.05176014453172684,0.16832521557807922,1266699
<_io.BytesIO object at 0x000001FD651530E0>,0.32454347610473633,0.06815331429243088,0.19609183073043823,1266699
<_io.BytesIO object at 0x000001FD65092680>,0.15968802571296692,0.03675631061196327,0.14497342705726624,1266699
<_io.BytesIO object at 0x000001FD65153540>,0.23858821392059326,0.05176014453172684,0.16832521557807922,1266699
<_io.BytesIO object at 0x000001FD651534F0>,0.32454347610473633,0.06815331429243088,0.19609183073043823,1266699
<_io.BytesIO object at 0x000001FD65092180>,0.15966685116291046,0.037107545882463455,0.14556938409805298,1266700
<_io.BytesIO object at 0x000001FD65092B30>,0.2385377287864685,0.05193111672997475,0.16861438751220703,1266700
<_io.BytesIO object at 0x000001FD65092DB0>,0.32459717988967896,0.06817109137773514,0.1963365077972412,1266700
<_io.BytesIO object at 0x000001FD65153BD0>,0.15966685116291046,0.037107545882463455,0.14556938409805298,1266700
<_io.BytesIO object at 0x000001FD651537C0>,0.2385377287864685,0.05193111672997475,0.16861438751220703,1266700
<_io.BytesIO object at 0x000001FD65153F90>,0.32459717988967896,0.06817109137773514,0.1963365077972412,1266700
<_io.BytesIO object at 0x000001FD650922C0>,0.15966685116291046,0.037107545882463455,0.14556938409805298,1266700
<_io.BytesIO object at 0x000001FD65092270>,0.2385377287864685,0.05193111672997475,0.16861438751220703,1266700
<_io.BytesIO object at 0x000001FD65153A40>,0.32459717988967896,0.06817109137773514,0.1963365077972412,1266700
<_io.BytesIO object at 0x000001FD65153D10>,0.15955881774425507,0.0371258407831192,0.14620815217494965,1266701
<_io.BytesIO object at 0x000001FD651534A0>,0.23848621547222137,0.0518072284758091,0.16943618655204773,1266701
<_io.BytesIO object at 0x000001FD65153950>,0.32461977005004883,0.06825308501720428,0.1966795027256012,1266701
<_io.BytesIO object at 0x000001FD65153A40>,0.15955881774425507,0.0371258407831192,0.14620815217494965,1266701
<_io.BytesIO object at 0x000001FD65092540>,0.23848621547222137,0.0518072284758091,0.16943618655204773,1266701
<_io.BytesIO object at 0x000001FD650928B0>,0.32461977005004883,0.06825308501720428,0.1966795027256012,1266701
<_io.BytesIO object at 0x000001FD65092860>,0.15955881774425507,0.0371258407831192,0.14620815217494965,1266701
<_io.BytesIO object at 0x000001FD65092590>,0.23848621547222137,0.0518072284758091,0.16943618655204773,1266701
<_io.BytesIO object at 0x000001FD650927C0>,0.32461977005004883,0.06825308501720428,0.1966795027256012,1266701
<_io.BytesIO object at 0x000001FD65092770>,0.15941038727760315,0.03700999915599823,0.14712771773338318,1266702
<_io.BytesIO object at 0x000001FD65092590>,0.2383667677640915,0.051969729363918304,0.1699872463941574,1266702
<_io.BytesIO object at 0x000001FD650921D0>,0.324676513671875,0.06831628084182739,0.19721120595932007,1266702
<_io.BytesIO object at 0x000001FD65092B80>,0.15941038727760315,0.03700999915599823,0.14712771773338318,1266702
<_io.BytesIO object at 0x000001FD64F6F180>,0.2383667677640915,0.051969729363918304,0.1699872463941574,1266702
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.324676513671875,0.06831628084182739,0.19721120595932007,1266702
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.15941038727760315,0.03700999915599823,0.14712771773338318,1266702
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.2383667677640915,0.051969729363918304,0.1699872463941574,1266702
<_io.BytesIO object at 0x000001FD64F6FA40>,0.324676513671875,0.06831628084182739,0.19721120595932007,1266702
<_io.BytesIO object at 0x000001FD64F6F270>,0.15949484705924988,0.036591798067092896,0.14828191697597504,1266703
<_io.BytesIO object at 0x000001FD65092D10>,0.23846495151519775,0.051729120314121246,0.17100708186626434,1266703
<_io.BytesIO object at 0x000001FD65092400>,0.3246779143810272,0.06810585409402847,0.19795504212379456,1266703
<_io.BytesIO object at 0x000001FD64F6F770>,0.15949484705924988,0.036591798067092896,0.14828191697597504,1266703
<_io.BytesIO object at 0x000001FD64F6F130>,0.23846495151519775,0.051729120314121246,0.17100708186626434,1266703
<_io.BytesIO object at 0x000001FD64F6F2C0>,0.3246779143810272,0.06810585409402847,0.19795504212379456,1266703
<_io.BytesIO object at 0x000001FD65092F40>,0.15949484705924988,0.036591798067092896,0.14828191697597504,1266703
<_io.BytesIO object at 0x000001FD65092040>,0.23846495151519775,0.051729120314121246,0.17100708186626434,1266703
<_io.BytesIO object at 0x000001FD65092C70>,0.3246779143810272,0.06810585409402847,0.19795504212379456,1266703
<_io.BytesIO object at 0x000001FD650928B0>,0.15953370928764343,0.03625635802745819,0.14931447803974152,1266704
<_io.BytesIO object at 0x000001FD65092540>,0.2383713275194168,0.0511774867773056,0.17220327258110046,1266704
<_io.BytesIO object at 0x000001FD65092C20>,0.3247734010219574,0.06815582513809204,0.1985323131084442,1266704
<_io.BytesIO object at 0x000001FD650925E0>,0.15953370928764343,0.03625635802745819,0.14931447803974152,1266704
<_io.BytesIO object at 0x000001FD64F6F950>,0.2383713275194168,0.0511774867773056,0.17220327258110046,1266704
<_io.BytesIO object at 0x000001FD64F6F770>,0.3247734010219574,0.06815582513809204,0.1985323131084442,1266704
<_io.BytesIO object at 0x000001FD64F6F400>,0.15953370928764343,0.03625635802745819,0.14931447803974152,1266704
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.2383713275194168,0.0511774867773056,0.17220327258110046,1266704
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.3247734010219574,0.06815582513809204,0.1985323131084442,1266704
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.15969422459602356,0.035969652235507965,0.15043097734451294,1266705
<_io.BytesIO object at 0x000001FD651533B0>,0.2386058121919632,0.05121003836393356,0.17296801507472992,1266705
<_io.BytesIO object at 0x000001FD65153B30>,0.3249778151512146,0.0680413693189621,0.19937244057655334,1266705
<_io.BytesIO object at 0x000001FD65153D60>,0.15969422459602356,0.035969652235507965,0.15043097734451294,1266705
<_io.BytesIO object at 0x000001FD65153CC0>,0.2386058121919632,0.05121003836393356,0.17296801507472992,1266705
<_io.BytesIO object at 0x000001FD65153EF0>,0.3249778151512146,0.0680413693189621,0.19937244057655334,1266705
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.15969422459602356,0.035969652235507965,0.15043097734451294,1266705
<_io.BytesIO object at 0x000001FD64F6FB30>,0.2386058121919632,0.05121003836393356,0.17296801507472992,1266705
<_io.BytesIO object at 0x000001FD64F6F590>,0.3249778151512146,0.0680413693189621,0.19937244057655334,1266705
<_io.BytesIO object at 0x000001FD64F6F040>,0.15970322489738464,0.035789988934993744,0.15161490440368652,1266706
<_io.BytesIO object at 0x000001FD64F6F220>,0.23887403309345245,0.051266860216856,0.17390233278274536,1266706
<_io.BytesIO object at 0x000001FD64F6F590>,0.3251478374004364,0.06805596500635147,0.20016613602638245,1266706
<_io.BytesIO object at 0x000001FD64F6FA40>,0.15970322489738464,0.035789988934993744,0.15161490440368652,1266706
<_io.BytesIO object at 0x000001FD65092090>,0.23887403309345245,0.051266860216856,0.17390233278274536,1266706
<_io.BytesIO object at 0x000001FD65092040>,0.3251478374004364,0.06805596500635147,0.20016613602638245,1266706
<_io.BytesIO object at 0x000001FD65092400>,0.15970322489738464,0.035789988934993744,0.15161490440368652,1266706
<_io.BytesIO object at 0x000001FD65092EF0>,0.23887403309345245,0.051266860216856,0.17390233278274536,1266706
<_io.BytesIO object at 0x000001FD650927C0>,0.3251478374004364,0.06805596500635147,0.20016613602638245,1266706
<_io.BytesIO object at 0x000001FD65092BD0>,0.16007159650325775,0.03613288328051567,0.15274061262607574,1266707
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.2390570044517517,0.05126927047967911,0.17507261037826538,1266707
<_io.BytesIO object at 0x000001FD64F6F040>,0.3254900574684143,0.06835228204727173,0.20128490030765533,1266707
<_io.BytesIO object at 0x000001FD64F6F180>,0.16007159650325775,0.03613288328051567,0.15274061262607574,1266707
<_io.BytesIO object at 0x000001FD64F6F630>,0.2390570044517517,0.05126927047967911,0.17507261037826538,1266707
<_io.BytesIO object at 0x000001FD64F6F950>,0.3254900574684143,0.06835228204727173,0.20128490030765533,1266707
<_io.BytesIO object at 0x000001FD650920E0>,0.16007159650325775,0.03613288328051567,0.15274061262607574,1266707
<_io.BytesIO object at 0x000001FD65092E00>,0.2390570044517517,0.05126927047967911,0.17507261037826538,1266707
<_io.BytesIO object at 0x000001FD65092DB0>,0.3254900574684143,0.06835228204727173,0.20128490030765533,1266707
<_io.BytesIO object at 0x000001FD64F6FA40>,0.1602833867073059,0.03648017346858978,0.15408532321453094,1266708
<_io.BytesIO object at 0x000001FD64F6F810>,0.23932494223117828,0.05161137506365776,0.176260307431221,1266708
<_io.BytesIO object at 0x000001FD64F6FCC0>,0.32577282190322876,0.06861752271652222,0.2023787647485733,1266708
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.1602833867073059,0.03648017346858978,0.15408532321453094,1266708
<_io.BytesIO object at 0x000001FD65092270>,0.23932494223117828,0.05161137506365776,0.176260307431221,1266708
<_io.BytesIO object at 0x000001FD65092900>,0.32577282190322876,0.06861752271652222,0.2023787647485733,1266708
<_io.BytesIO object at 0x000001FD65092720>,0.1602833867073059,0.03648017346858978,0.15408532321453094,1266708
<_io.BytesIO object at 0x000001FD65092360>,0.23932494223117828,0.05161137506365776,0.176260307431221,1266708
<_io.BytesIO object at 0x000001FD65092310>,0.32577282190322876,0.06861752271652222,0.2023787647485733,1266708
<_io.BytesIO object at 0x000001FD65092E50>,0.160521000623703,0.03709840774536133,0.1555359810590744,1266709
<_io.BytesIO object at 0x000001FD650921D0>,0.23967589437961578,0.052268508821725845,0.17756997048854828,1266709
<_io.BytesIO object at 0x000001FD65092C70>,0.32615187764167786,0.06913430988788605,0.2035868763923645,1266709
<_io.BytesIO object at 0x000001FD65092360>,0.160521000623703,0.03709840774536133,0.1555359810590744,1266709
<_io.BytesIO object at 0x000001FD64F6F220>,0.23967589437961578,0.052268508821725845,0.17756997048854828,1266709
<_io.BytesIO object at 0x000001FD64F6F130>,0.32615187764167786,0.06913430988788605,0.2035868763923645,1266709
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.160521000623703,0.03709840774536133,0.1555359810590744,1266709
<_io.BytesIO object at 0x000001FD64F6F630>,0.23967589437961578,0.052268508821725845,0.17756997048854828,1266709
<_io.BytesIO object at 0x000001FD64F6F950>,0.32615187764167786,0.06913430988788605,0.2035868763923645,1266709
<_io.BytesIO object at 0x000001FD64F6F950>,0.1609024703502655,0.038303252309560776,0.15686747431755066,1266710
<_io.BytesIO object at 0x000001FD64F6FE00>,0.23995430767536163,0.05318097025156021,0.17894572019577026,1266710
