_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD65057DB0>,0.1944827288389206,-0.01670992188155651,0.3751079738140106,1268072
<_io.BytesIO object at 0x000001FD65057BD0>,0.12973393499851227,-0.016868727281689644,0.42816346883773804,1268072
<_io.BytesIO object at 0x000001FD650576D0>,0.05772168189287186,-0.017322326079010963,0.4849427044391632,1268072
<_io.BytesIO object at 0x000001FD6507F4F0>,0.1944827288389206,-0.01670992188155651,0.3751079738140106,1268072
<_io.BytesIO object at 0x000001FD6507F6D0>,0.12973393499851227,-0.016868727281689644,0.42816346883773804,1268072
<_io.BytesIO object at 0x000001FD6507FAE0>,0.05772168189287186,-0.017322326079010963,0.4849427044391632,1268072
<_io.BytesIO object at 0x000001FD65115630>,0.1944884955883026,-0.016710085794329643,0.3751063942909241,1268073
<_io.BytesIO object at 0x000001FD651154A0>,0.12973670661449432,-0.016867520287632942,0.4281533360481262,1268073
<_io.BytesIO object at 0x000001FD65115BD0>,0.05772491544485092,-0.017325162887573242,0.48494020104408264,1268073
<_io.BytesIO object at 0x000001FD65115590>,0.1944884955883026,-0.016710085794329643,0.3751063942909241,1268073
<_io.BytesIO object at 0x000001FD65115E50>,0.12973670661449432,-0.016867520287632942,0.4281533360481262,1268073
<_io.BytesIO object at 0x000001FD65115130>,0.05772491544485092,-0.017325162887573242,0.48494020104408264,1268073
<_io.BytesIO object at 0x000001FD6513FC70>,0.1944884955883026,-0.016710085794329643,0.3751063942909241,1268073
<_io.BytesIO object at 0x000001FD6513F770>,0.12973670661449432,-0.016867520287632942,0.4281533360481262,1268073
<_io.BytesIO object at 0x000001FD6513FD10>,0.05772491544485092,-0.017325162887573242,0.48494020104408264,1268073
<_io.BytesIO object at 0x000001FD6513F360>,0.1944884955883026,-0.016710085794329643,0.3751063942909241,1268073
<_io.BytesIO object at 0x000001FD65137E00>,0.12973670661449432,-0.016867520287632942,0.4281533360481262,1268073
<_io.BytesIO object at 0x000001FD65137810>,0.05772491544485092,-0.017325162887573242,0.48494020104408264,1268073
<_io.BytesIO object at 0x000001FD651132C0>,0.19443078339099884,-0.016677439212799072,0.37503230571746826,1268074
<_io.BytesIO object at 0x000001FD65144DB0>,0.1297401338815689,-0.016866536810994148,0.42814865708351135,1268074
<_io.BytesIO object at 0x000001FD65144EF0>,0.05772973969578743,-0.017315808683633804,0.48493269085884094,1268074
<_io.BytesIO object at 0x000001FD65113F40>,0.19443078339099884,-0.016677439212799072,0.37503230571746826,1268074
<_io.BytesIO object at 0x000001FD65113900>,0.1297401338815689,-0.016866536810994148,0.42814865708351135,1268074
<_io.BytesIO object at 0x000001FD65113590>,0.05772973969578743,-0.017315808683633804,0.48493269085884094,1268074
<_io.BytesIO object at 0x000001FD651448B0>,0.19443078339099884,-0.016677439212799072,0.37503230571746826,1268074
<_io.BytesIO object at 0x000001FD65144BD0>,0.1297401338815689,-0.016866536810994148,0.42814865708351135,1268074
<_io.BytesIO object at 0x000001FD6511BC70>,0.05772973969578743,-0.017315808683633804,0.48493269085884094,1268074
<_io.BytesIO object at 0x000001FD6511B4F0>,0.19443078339099884,-0.016677439212799072,0.37503230571746826,1268074
<_io.BytesIO object at 0x000001FD6511B2C0>,0.1297401338815689,-0.016866536810994148,0.42814865708351135,1268074
<_io.BytesIO object at 0x000001FD6511B770>,0.05772973969578743,-0.017315808683633804,0.48493269085884094,1268074
<_io.BytesIO object at 0x000001FD65125770>,0.194494366645813,-0.01670500822365284,0.37509074807167053,1268075
<_io.BytesIO object at 0x000001FD65125E50>,0.12974220514297485,-0.016867395490407944,0.428148090839386,1268075
<_io.BytesIO object at 0x000001FD65125590>,0.05773112550377846,-0.017312990501523018,0.4849242866039276,1268075
<_io.BytesIO object at 0x000001FD650928B0>,0.194494366645813,-0.01670500822365284,0.37509074807167053,1268075
<_io.BytesIO object at 0x000001FD65092720>,0.12974220514297485,-0.016867395490407944,0.428148090839386,1268075
<_io.BytesIO object at 0x000001FD651325E0>,0.05773112550377846,-0.017312990501523018,0.4849242866039276,1268075
<_io.BytesIO object at 0x000001FD65125C70>,0.194494366645813,-0.01670500822365284,0.37509074807167053,1268075
<_io.BytesIO object at 0x000001FD651253B0>,0.12974220514297485,-0.016867395490407944,0.428148090839386,1268075
<_io.BytesIO object at 0x000001FD651255E0>,0.05773112550377846,-0.017312990501523018,0.4849242866039276,1268075
<_io.BytesIO object at 0x000001FD65132C70>,0.194494366645813,-0.01670500822365284,0.37509074807167053,1268075
<_io.BytesIO object at 0x000001FD65132A90>,0.12974220514297485,-0.016867395490407944,0.428148090839386,1268075
<_io.BytesIO object at 0x000001FD65132B30>,0.05773112550377846,-0.017312990501523018,0.4849242866039276,1268075
<_io.BytesIO object at 0x000001FD65144E50>,0.19450128078460693,-0.01670791581273079,0.37507978081703186,1268076
<_io.BytesIO object at 0x000001FD65144450>,0.12974441051483154,-0.016874654218554497,0.42813774943351746,1268076
<_io.BytesIO object at 0x000001FD65113C70>,0.05773388594388962,-0.017314856871962547,0.48492589592933655,1268076
<_io.BytesIO object at 0x000001FD65118EF0>,0.19450128078460693,-0.01670791581273079,0.37507978081703186,1268076
<_io.BytesIO object at 0x000001FD651184A0>,0.12974441051483154,-0.016874654218554497,0.42813774943351746,1268076
<_io.BytesIO object at 0x000001FD65118360>,0.05773388594388962,-0.017314856871962547,0.48492589592933655,1268076
<_io.BytesIO object at 0x000001FD65113D10>,0.19450128078460693,-0.01670791581273079,0.37507978081703186,1268076
<_io.BytesIO object at 0x000001FD651134F0>,0.12974441051483154,-0.016874654218554497,0.42813774943351746,1268076
<_io.BytesIO object at 0x000001FD65113310>,0.05773388594388962,-0.017314856871962547,0.48492589592933655,1268076
<_io.BytesIO object at 0x000001FD65137D10>,0.19450128078460693,-0.01670791581273079,0.37507978081703186,1268076
<_io.BytesIO object at 0x000001FD65137040>,0.12974441051483154,-0.016874654218554497,0.42813774943351746,1268076
<_io.BytesIO object at 0x000001FD651376D0>,0.05773388594388962,-0.017314856871962547,0.48492589592933655,1268076
<_io.BytesIO object at 0x000001FD65115A40>,0.19444261491298676,-0.016689425334334373,0.37500375509262085,1268077
<_io.BytesIO object at 0x000001FD65115810>,0.12974919378757477,-0.016866276040673256,0.42812779545783997,1268077
<_io.BytesIO object at 0x000001FD651150E0>,0.05776583403348923,-0.01732790283858776,0.4849024713039398,1268077
<_io.BytesIO object at 0x000001FD65115D10>,0.19444261491298676,-0.016689425334334373,0.37500375509262085,1268077
<_io.BytesIO object at 0x000001FD65115B80>,0.12974919378757477,-0.016866276040673256,0.42812779545783997,1268077
<_io.BytesIO object at 0x000001FD650E91D0>,0.05776583403348923,-0.01732790283858776,0.4849024713039398,1268077
<_io.BytesIO object at 0x000001FD650E9AE0>,0.19444261491298676,-0.016689425334334373,0.37500375509262085,1268077
<_io.BytesIO object at 0x000001FD650E9220>,0.12974919378757477,-0.016866276040673256,0.42812779545783997,1268077
<_io.BytesIO object at 0x000001FD650E92C0>,0.05776583403348923,-0.01732790283858776,0.4849024713039398,1268077
<_io.BytesIO object at 0x000001FD650E93B0>,0.19444261491298676,-0.016689425334334373,0.37500375509262085,1268077
<_io.BytesIO object at 0x000001FD6506BD60>,0.12974919378757477,-0.016866276040673256,0.42812779545783997,1268077
<_io.BytesIO object at 0x000001FD6507F310>,0.05776583403348923,-0.01732790283858776,0.4849024713039398,1268077
<_io.BytesIO object at 0x000001FD650572C0>,0.19451366364955902,-0.01670248433947563,0.3750612139701843,1268078
<_io.BytesIO object at 0x000001FD65057B80>,0.12975144386291504,-0.01685546711087227,0.4281202554702759,1268078
<_io.BytesIO object at 0x000001FD65057D10>,0.05776827037334442,-0.017323819920420647,0.4848957359790802,1268078
<_io.BytesIO object at 0x000001FD64FA7D60>,0.19451366364955902,-0.01670248433947563,0.3750612139701843,1268078
<_io.BytesIO object at 0x000001FD651AD130>,0.12975144386291504,-0.01685546711087227,0.4281202554702759,1268078
<_io.BytesIO object at 0x000001FD651AD860>,0.05776827037334442,-0.017323819920420647,0.4848957359790802,1268078
<_io.BytesIO object at 0x000001FD651AD310>,0.19451366364955902,-0.01670248433947563,0.3750612139701843,1268078
<_io.BytesIO object at 0x000001FD651ADF40>,0.12975144386291504,-0.01685546711087227,0.4281202554702759,1268078
<_io.BytesIO object at 0x000001FD651AD2C0>,0.05776827037334442,-0.017323819920420647,0.4848957359790802,1268078
<_io.BytesIO object at 0x000001FD65051A90>,0.19451366364955902,-0.01670248433947563,0.3750612139701843,1268078
<_io.BytesIO object at 0x000001FD650518B0>,0.12975144386291504,-0.01685546711087227,0.4281202554702759,1268078
<_io.BytesIO object at 0x000001FD650516D0>,0.05776827037334442,-0.017323819920420647,0.4848957359790802,1268078
<_io.BytesIO object at 0x000001FD6513E0E0>,0.19445683062076569,-0.0166773684322834,0.3749966323375702,1268079
<_io.BytesIO object at 0x000001FD6512E270>,0.1297471821308136,-0.016864286735653877,0.4281143844127655,1268079
<_io.BytesIO object at 0x000001FD6512E950>,0.057755157351493835,-0.017307015135884285,0.48489683866500854,1268079
<_io.BytesIO object at 0x000001FD6512E6D0>,0.19445683062076569,-0.0166773684322834,0.3749966323375702,1268079
<_io.BytesIO object at 0x000001FD6512E680>,0.1297471821308136,-0.016864286735653877,0.4281143844127655,1268079
<_io.BytesIO object at 0x000001FD6513E680>,0.057755157351493835,-0.017307015135884285,0.48489683866500854,1268079
<_io.BytesIO object at 0x000001FD6512EBD0>,0.19445683062076569,-0.0166773684322834,0.3749966323375702,1268079
<_io.BytesIO object at 0x000001FD6512EB30>,0.1297471821308136,-0.016864286735653877,0.4281143844127655,1268079
<_io.BytesIO object at 0x000001FD6512EA90>,0.057755157351493835,-0.017307015135884285,0.48489683866500854,1268079
<_io.BytesIO object at 0x000001FD64F714A0>,0.19445683062076569,-0.0166773684322834,0.3749966323375702,1268079
<_io.BytesIO object at 0x000001FD64FF5770>,0.1297471821308136,-0.016864286735653877,0.4281143844127655,1268079
<_io.BytesIO object at 0x000001FD6512E9F0>,0.057755157351493835,-0.017307015135884285,0.48489683866500854,1268079
<_io.BytesIO object at 0x000001FD651AD950>,0.19445101916790009,-0.016673225909471512,0.3749954402446747,1268080
<_io.BytesIO object at 0x000001FD651ADE00>,0.12974953651428223,-0.01686248369514942,0.42811834812164307,1268080
<_io.BytesIO object at 0x000001FD651AD310>,0.05775241181254387,-0.01731046661734581,0.48489663004875183,1268080
<_io.BytesIO object at 0x000001FD650516D0>,0.19445101916790009,-0.016673225909471512,0.3749954402446747,1268080
<_io.BytesIO object at 0x000001FD650514A0>,0.12974953651428223,-0.01686248369514942,0.42811834812164307,1268080
<_io.BytesIO object at 0x000001FD65051B30>,0.05775241181254387,-0.01731046661734581,0.48489663004875183,1268080
<_io.BytesIO object at 0x000001FD651ADC20>,0.19445101916790009,-0.016673225909471512,0.3749954402446747,1268080
<_io.BytesIO object at 0x000001FD64FA7C70>,0.12974953651428223,-0.01686248369514942,0.42811834812164307,1268080
<_io.BytesIO object at 0x000001FD64FA74F0>,0.05775241181254387,-0.01731046661734581,0.48489663004875183,1268080
<_io.BytesIO object at 0x000001FD65057810>,0.19445101916790009,-0.016673225909471512,0.3749954402446747,1268080
<_io.BytesIO object at 0x000001FD65057180>,0.12974953651428223,-0.01686248369514942,0.42811834812164307,1268080
<_io.BytesIO object at 0x000001FD650576D0>,0.05775241181254387,-0.01731046661734581,0.48489663004875183,1268080
<_io.BytesIO object at 0x000001FD650E94F0>,0.1944490224123001,-0.016674881801009178,0.37498849630355835,1268081
<_io.BytesIO object at 0x000001FD650E9220>,0.12975168228149414,-0.016860999166965485,0.428107351064682,1268081
<_io.BytesIO object at 0x000001FD650E9950>,0.05774761363863945,-0.017314409837126732,0.48489221930503845,1268081
<_io.BytesIO object at 0x000001FD6507FC70>,0.1944490224123001,-0.016674881801009178,0.37498849630355835,1268081
<_io.BytesIO object at 0x000001FD1B649C20>,0.12975168228149414,-0.016860999166965485,0.428107351064682,1268081
<_io.BytesIO object at 0x000001FD650E9770>,0.05774761363863945,-0.017314409837126732,0.48489221930503845,1268081
<_io.BytesIO object at 0x000001FD65115090>,0.1944490224123001,-0.016674881801009178,0.37498849630355835,1268081
<_io.BytesIO object at 0x000001FD65115720>,0.12975168228149414,-0.016860999166965485,0.428107351064682,1268081
<_io.BytesIO object at 0x000001FD65115CC0>,0.05774761363863945,-0.017314409837126732,0.48489221930503845,1268081
<_io.BytesIO object at 0x000001FD65115590>,0.1944490224123001,-0.016674881801009178,0.37498849630355835,1268081
<_io.BytesIO object at 0x000001FD65115E00>,0.12975168228149414,-0.016860999166965485,0.428107351064682,1268081
<_io.BytesIO object at 0x000001FD651152C0>,0.05774761363863945,-0.017314409837126732,0.48489221930503845,1268081
<_io.BytesIO object at 0x000001FD65137F90>,0.19444577395915985,-0.016682667657732964,0.3749956488609314,1268082
<_io.BytesIO object at 0x000001FD651373B0>,0.12974584102630615,-0.01686396449804306,0.42811471223831177,1268082
<_io.BytesIO object at 0x000001FD65118DB0>,0.057753320783376694,-0.017324985936284065,0.4848916232585907,1268082
<_io.BytesIO object at 0x000001FD65113090>,0.19444577395915985,-0.016682667657732964,0.3749956488609314,1268082
<_io.BytesIO object at 0x000001FD651134F0>,0.12974584102630615,-0.01686396449804306,0.42811471223831177,1268082
<_io.BytesIO object at 0x000001FD651131D0>,0.057753320783376694,-0.017324985936284065,0.4848916232585907,1268082
<_io.BytesIO object at 0x000001FD651188B0>,0.19444577395915985,-0.016682667657732964,0.3749956488609314,1268082
<_io.BytesIO object at 0x000001FD65118B30>,0.12974584102630615,-0.01686396449804306,0.42811471223831177,1268082
<_io.BytesIO object at 0x000001FD65118860>,0.057753320783376694,-0.017324985936284065,0.4848916232585907,1268082
<_io.BytesIO object at 0x000001FD65113B30>,0.19444577395915985,-0.016682667657732964,0.3749956488609314,1268082
<_io.BytesIO object at 0x000001FD65144130>,0.12974584102630615,-0.01686396449804306,0.42811471223831177,1268082
<_io.BytesIO object at 0x000001FD65144EF0>,0.057753320783376694,-0.017324985936284065,0.4848916232585907,1268082
<_io.BytesIO object at 0x000001FD65132630>,0.19450651109218597,-0.016697391867637634,0.3750631511211395,1268083
<_io.BytesIO object at 0x000001FD65132810>,0.1297464817762375,-0.016863524913787842,0.42811307311058044,1268083
<_io.BytesIO object at 0x000001FD65132C70>,0.05775757506489754,-0.017322545871138573,0.48488736152648926,1268083
<_io.BytesIO object at 0x000001FD65132EA0>,0.19450651109218597,-0.016697391867637634,0.3750631511211395,1268083
<_io.BytesIO object at 0x000001FD65092720>,0.1297464817762375,-0.016863524913787842,0.42811307311058044,1268083
<_io.BytesIO object at 0x000001FD65092DB0>,0.05775757506489754,-0.017322545871138573,0.48488736152648926,1268083
<_io.BytesIO object at 0x000001FD65125B30>,0.19450651109218597,-0.016697391867637634,0.3750631511211395,1268083
<_io.BytesIO object at 0x000001FD651254A0>,0.1297464817762375,-0.016863524913787842,0.42811307311058044,1268083
<_io.BytesIO object at 0x000001FD65125220>,0.05775757506489754,-0.017322545871138573,0.48488736152648926,1268083
<_io.BytesIO object at 0x000001FD64F71DB0>,0.19450651109218597,-0.016697391867637634,0.3750631511211395,1268083
<_io.BytesIO object at 0x000001FD64F71770>,0.1297464817762375,-0.016863524913787842,0.42811307311058044,1268083
<_io.BytesIO object at 0x000001FD64F711D0>,0.05775757506489754,-0.017322545871138573,0.48488736152648926,1268083
<_io.BytesIO object at 0x000001FD6511B180>,0.19444087147712708,-0.016679657623171806,0.3749987483024597,1268084
<_io.BytesIO object at 0x000001FD6511B590>,0.12973636388778687,-0.016867250204086304,0.4281215965747833,1268084
<_io.BytesIO object at 0x000001FD6511BCC0>,0.05774896591901779,-0.017326470464468002,0.48489201068878174,1268084
<_io.BytesIO object at 0x000001FD6511BEF0>,0.19444087147712708,-0.016679657623171806,0.3749987483024597,1268084
<_io.BytesIO object at 0x000001FD651444A0>,0.12973636388778687,-0.016867250204086304,0.4281215965747833,1268084
<_io.BytesIO object at 0x000001FD65144C70>,0.05774896591901779,-0.017326470464468002,0.48489201068878174,1268084
<_io.BytesIO object at 0x000001FD65144EA0>,0.19444087147712708,-0.016679657623171806,0.3749987483024597,1268084
<_io.BytesIO object at 0x000001FD65144D10>,0.12973636388778687,-0.016867250204086304,0.4281215965747833,1268084
<_io.BytesIO object at 0x000001FD65144220>,0.05774896591901779,-0.017326470464468002,0.48489201068878174,1268084
<_io.BytesIO object at 0x000001FD651136D0>,0.19444087147712708,-0.016679657623171806,0.3749987483024597,1268084
<_io.BytesIO object at 0x000001FD65113BD0>,0.12973636388778687,-0.016867250204086304,0.4281215965747833,1268084
<_io.BytesIO object at 0x000001FD65113F40>,0.05774896591901779,-0.017326470464468002,0.48489201068878174,1268084
<_io.BytesIO object at 0x000001FD65137450>,0.19443489611148834,-0.016681181266903877,0.3750019073486328,1268085
<_io.BytesIO object at 0x000001FD65137770>,0.1297370195388794,-0.01686917617917061,0.4281260371208191,1268085
<_io.BytesIO object at 0x000001FD65137270>,0.057737551629543304,-0.01732601597905159,0.4849105775356293,1268085
<_io.BytesIO object at 0x000001FD65115B80>,0.19443489611148834,-0.016681181266903877,0.3750019073486328,1268085
<_io.BytesIO object at 0x000001FD65115B30>,0.1297370195388794,-0.01686917617917061,0.4281260371208191,1268085
<_io.BytesIO object at 0x000001FD65115EF0>,0.057737551629543304,-0.01732601597905159,0.4849105775356293,1268085
<_io.BytesIO object at 0x000001FD6513F360>,0.19443489611148834,-0.016681181266903877,0.3750019073486328,1268085
<_io.BytesIO object at 0x000001FD6513FBD0>,0.1297370195388794,-0.01686917617917061,0.4281260371208191,1268085
<_io.BytesIO object at 0x000001FD6513F4A0>,0.057737551629543304,-0.01732601597905159,0.4849105775356293,1268085
<_io.BytesIO object at 0x000001FD65115270>,0.19443489611148834,-0.016681181266903877,0.3750019073486328,1268085
<_io.BytesIO object at 0x000001FD65115D10>,0.1297370195388794,-0.01686917617917061,0.4281260371208191,1268085
<_io.BytesIO object at 0x000001FD65115E50>,0.057737551629543304,-0.01732601597905159,0.4849105775356293,1268085
<_io.BytesIO object at 0x000001FD6507F040>,0.1944940984249115,-0.016700230538845062,0.37507402896881104,1268086
<_io.BytesIO object at 0x000001FD6507F680>,0.12974055111408234,-0.016871144995093346,0.4281376600265503,1268086
<_io.BytesIO object at 0x000001FD6507FE50>,0.05773494020104408,-0.01732044294476509,0.4849010109901428,1268086
<_io.BytesIO object at 0x000001FD650578B0>,0.1944940984249115,-0.016700230538845062,0.37507402896881104,1268086
<_io.BytesIO object at 0x000001FD650576D0>,0.12974055111408234,-0.016871144995093346,0.4281376600265503,1268086
<_io.BytesIO object at 0x000001FD65057BD0>,0.05773494020104408,-0.01732044294476509,0.4849010109901428,1268086
<_io.BytesIO object at 0x000001FD6507F9F0>,0.1944940984249115,-0.016700230538845062,0.37507402896881104,1268086
<_io.BytesIO object at 0x000001FD6507F900>,0.12974055111408234,-0.016871144995093346,0.4281376600265503,1268086
<_io.BytesIO object at 0x000001FD6503D090>,0.05773494020104408,-0.01732044294476509,0.4849010109901428,1268086
<_io.BytesIO object at 0x000001FD65051220>,0.1944940984249115,-0.016700230538845062,0.37507402896881104,1268086
<_io.BytesIO object at 0x000001FD65051B30>,0.12974055111408234,-0.016871144995093346,0.4281376600265503,1268086
<_io.BytesIO object at 0x000001FD65051770>,0.05773494020104408,-0.01732044294476509,0.4849010109901428,1268086
<_io.BytesIO object at 0x000001FD65037590>,0.19449473917484283,-0.01669790782034397,0.3750779926776886,1268087
<_io.BytesIO object at 0x000001FD65037450>,0.12973424792289734,-0.01686633750796318,0.428133487701416,1268087
<_io.BytesIO object at 0x000001FD65037900>,0.057729322463274,-0.017314912751317024,0.48491573333740234,1268087
<_io.BytesIO object at 0x000001FD650377C0>,0.19449473917484283,-0.01669790782034397,0.3750779926776886,1268087
<_io.BytesIO object at 0x000001FD65037F90>,0.12973424792289734,-0.01686633750796318,0.428133487701416,1268087
<_io.BytesIO object at 0x000001FD65037D60>,0.057729322463274,-0.017314912751317024,0.48491573333740234,1268087
<_io.BytesIO object at 0x000001FD6513E0E0>,0.19449473917484283,-0.01669790782034397,0.3750779926776886,1268087
<_io.BytesIO object at 0x000001FD6513EEF0>,0.12973424792289734,-0.01686633750796318,0.428133487701416,1268087
<_io.BytesIO object at 0x000001FD6512EA40>,0.057729322463274,-0.017314912751317024,0.48491573333740234,1268087
<_io.BytesIO object at 0x000001FD6512EE00>,0.19449473917484283,-0.01669790782034397,0.3750779926776886,1268087
<_io.BytesIO object at 0x000001FD6512E2C0>,0.12973424792289734,-0.01686633750796318,0.428133487701416,1268087
<_io.BytesIO object at 0x000001FD6512E770>,0.057729322463274,-0.017314912751317024,0.48491573333740234,1268087
<_io.BytesIO object at 0x000001FD65162130>,0.19443883001804352,-0.016676422208547592,0.3750174045562744,1268088
<_io.BytesIO object at 0x000001FD65162860>,0.1297408491373062,-0.016868147999048233,0.42813995480537415,1268088
<_io.BytesIO object at 0x000001FD65162E50>,0.05774470791220665,-0.017320074141025543,0.48490962386131287,1268088
<_io.BytesIO object at 0x000001FD6512E770>,0.19443883001804352,-0.016676422208547592,0.3750174045562744,1268088
<_io.BytesIO object at 0x000001FD6512E090>,0.1297408491373062,-0.016868147999048233,0.42813995480537415,1268088
<_io.BytesIO object at 0x000001FD6512E680>,0.05774470791220665,-0.017320074141025543,0.48490962386131287,1268088
<_io.BytesIO object at 0x000001FD65162C70>,0.19443883001804352,-0.016676422208547592,0.3750174045562744,1268088
<_io.BytesIO object at 0x000001FD651620E0>,0.1297408491373062,-0.016868147999048233,0.42813995480537415,1268088
<_io.BytesIO object at 0x000001FD64FF5EA0>,0.05774470791220665,-0.017320074141025543,0.48490962386131287,1268088
<_io.BytesIO object at 0x000001FD6513E590>,0.19443883001804352,-0.016676422208547592,0.3750174045562744,1268088
<_io.BytesIO object at 0x000001FD6513E270>,0.1297408491373062,-0.016868147999048233,0.42813995480537415,1268088
<_io.BytesIO object at 0x000001FD6513E090>,0.05774470791220665,-0.017320074141025543,0.48490962386131287,1268088
<_io.BytesIO object at 0x000001FD64FA7D60>,0.19450002908706665,-0.016707856208086014,0.37508177757263184,1268089
<_io.BytesIO object at 0x000001FD65051860>,0.12974363565444946,-0.01687144674360752,0.4281407296657562,1268089
<_io.BytesIO object at 0x000001FD65051270>,0.05774945765733719,-0.017312994226813316,0.48490506410598755,1268089
<_io.BytesIO object at 0x000001FD651AD310>,0.19450002908706665,-0.016707856208086014,0.37508177757263184,1268089
<_io.BytesIO object at 0x000001FD651AD130>,0.12974363565444946,-0.01687144674360752,0.4281407296657562,1268089
<_io.BytesIO object at 0x000001FD651AD860>,0.05774945765733719,-0.017312994226813316,0.48490506410598755,1268089
<_io.BytesIO object at 0x000001FD65051590>,0.19450002908706665,-0.016707856208086014,0.37508177757263184,1268089
<_io.BytesIO object at 0x000001FD650515E0>,0.12974363565444946,-0.01687144674360752,0.4281407296657562,1268089
<_io.BytesIO object at 0x000001FD650573B0>,0.05774945765733719,-0.017312994226813316,0.48490506410598755,1268089
<_io.BytesIO object at 0x000001FD65057630>,0.19450002908706665,-0.016707856208086014,0.37508177757263184,1268089
<_io.BytesIO object at 0x000001FD650578B0>,0.12974363565444946,-0.01687144674360752,0.4281407296657562,1268089
<_io.BytesIO object at 0x000001FD65057130>,0.05774945765733719,-0.017312994226813316,0.48490506410598755,1268089
<_io.BytesIO object at 0x000001FD650E9400>,0.19451361894607544,-0.01670992746949196,0.3750787675380707,1268090
<_io.BytesIO object at 0x000001FD650E98B0>,0.12974674999713898,-0.01687045209109783,0.4281435012817383,1268090
<_io.BytesIO object at 0x000001FD650E9360>,0.05773536488413811,-0.017319679260253906,0.48491811752319336,1268090
<_io.BytesIO object at 0x000001FD65115630>,0.19451361894607544,-0.01670992746949196,0.3750787675380707,1268090
<_io.BytesIO object at 0x000001FD65115770>,0.12974674999713898,-0.01687045209109783,0.4281435012817383,1268090
<_io.BytesIO object at 0x000001FD65115F40>,0.05773536488413811,-0.017319679260253906,0.48491811752319336,1268090
<_io.BytesIO object at 0x000001FD650E97C0>,0.19451361894607544,-0.01670992746949196,0.3750787675380707,1268090
<_io.BytesIO object at 0x000001FD650E9AE0>,0.12974674999713898,-0.01687045209109783,0.4281435012817383,1268090
<_io.BytesIO object at 0x000001FD650E9F90>,0.05773536488413811,-0.017319679260253906,0.48491811752319336,1268090
<_io.BytesIO object at 0x000001FD651157C0>,0.19451361894607544,-0.01670992746949196,0.3750787675380707,1268090
<_io.BytesIO object at 0x000001FD65115C20>,0.12974674999713898,-0.01687045209109783,0.4281435012817383,1268090
<_io.BytesIO object at 0x000001FD6513F310>,0.05773536488413811,-0.017319679260253906,0.48491811752319336,1268090
<_io.BytesIO object at 0x000001FD65118950>,0.19445037841796875,-0.01668148674070835,0.3750154674053192,1268091
<_io.BytesIO object at 0x000001FD65118630>,0.12988272309303284,-0.016844961792230606,0.42826926708221436,1268091
<_io.BytesIO object at 0x000001FD65118F90>,0.05774608626961708,-0.01732833869755268,0.484921932220459,1268091
<_io.BytesIO object at 0x000001FD65118EF0>,0.19445037841796875,-0.01668148674070835,0.3750154674053192,1268091
<_io.BytesIO object at 0x000001FD65118A90>,0.12988272309303284,-0.016844961792230606,0.42826926708221436,1268091
<_io.BytesIO object at 0x000001FD65113DB0>,0.05774608626961708,-0.01732833869755268,0.484921932220459,1268091
<_io.BytesIO object at 0x000001FD65113BD0>,0.19445037841796875,-0.01668148674070835,0.3750154674053192,1268091
<_io.BytesIO object at 0x000001FD65113E00>,0.12988272309303284,-0.016844961792230606,0.42826926708221436,1268091
<_io.BytesIO object at 0x000001FD65113C70>,0.05774608626961708,-0.01732833869755268,0.484921932220459,1268091
<_io.BytesIO object at 0x000001FD65144130>,0.19445037841796875,-0.01668148674070835,0.3750154674053192,1268091
<_io.BytesIO object at 0x000001FD65144770>,0.12988272309303284,-0.016844961792230606,0.42826926708221436,1268091
<_io.BytesIO object at 0x000001FD65144BD0>,0.05774608626961708,-0.01732833869755268,0.484921932220459,1268091
<_io.BytesIO object at 0x000001FD65132950>,0.19450995326042175,-0.016704710200428963,0.3750772476196289,1268092
<_io.BytesIO object at 0x000001FD65132630>,0.129768505692482,-0.01685192435979843,0.4281455874443054,1268092
<_io.BytesIO object at 0x000001FD651329A0>,0.05774824693799019,-0.017314862459897995,0.48490622639656067,1268092
<_io.BytesIO object at 0x000001FD6511B8B0>,0.19450995326042175,-0.016704710200428963,0.3750772476196289,1268092
<_io.BytesIO object at 0x000001FD6511BB80>,0.129768505692482,-0.01685192435979843,0.4281455874443054,1268092
<_io.BytesIO object at 0x000001FD6511B950>,0.05774824693799019,-0.017314862459897995,0.48490622639656067,1268092
<_io.BytesIO object at 0x000001FD65132090>,0.19450995326042175,-0.016704710200428963,0.3750772476196289,1268092
<_io.BytesIO object at 0x000001FD651325E0>,0.129768505692482,-0.01685192435979843,0.4281455874443054,1268092
<_io.BytesIO object at 0x000001FD651324F0>,0.05774824693799019,-0.017314862459897995,0.48490622639656067,1268092
<_io.BytesIO object at 0x000001FD6511BB30>,0.19450995326042175,-0.016704710200428963,0.3750772476196289,1268092
<_io.BytesIO object at 0x000001FD6511B270>,0.129768505692482,-0.01685192435979843,0.4281455874443054,1268092
<_io.BytesIO object at 0x000001FD65144810>,0.05774824693799019,-0.017314862459897995,0.48490622639656067,1268092
<_io.BytesIO object at 0x000001FD65118BD0>,0.19444774091243744,-0.01667887158691883,0.3749999701976776,1268094
<_io.BytesIO object at 0x000001FD651180E0>,0.12973858416080475,-0.016878683120012283,0.4281255006790161,1268094
<_io.BytesIO object at 0x000001FD65118D10>,0.05775098875164986,-0.01732141710817814,0.48489949107170105,1268094
