_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.40986597537994385,0.10718240588903427,0.28732654452323914,1266000
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.2407691925764084,0.09657442569732666,0.24231167137622833,1266000
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.32149621844291687,0.10154988616704941,0.26277855038642883,1266000
<_io.BytesIO object at 0x000001FD64FDDD60>,0.40986597537994385,0.10718240588903427,0.28732654452323914,1266000
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.2361830770969391,0.09777576476335526,0.2531261444091797,1266001
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.31757745146751404,0.10264986008405685,0.27266108989715576,1266001
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.4060543477535248,0.10814430564641953,0.2958691716194153,1266001
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.2361830770969391,0.09777576476335526,0.2531261444091797,1266001
<_io.BytesIO object at 0x000001FD64FEF270>,0.31757745146751404,0.10264986008405685,0.27266108989715576,1266001
<_io.BytesIO object at 0x000001FD65054F90>,0.4060543477535248,0.10814430564641953,0.2958691716194153,1266001
<_io.BytesIO object at 0x000001FD64FEF540>,0.23209331929683685,0.09845281392335892,0.2642447054386139,1266002
<_io.BytesIO object at 0x000001FD64FEF270>,0.31351912021636963,0.10320468246936798,0.28255411982536316,1266002
<_io.BytesIO object at 0x000001FD64FEF7C0>,0.4021853804588318,0.10859730839729309,0.30450212955474854,1266002
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.23209331929683685,0.09845281392335892,0.2642447054386139,1266002
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.31351912021636963,0.10320468246936798,0.28255411982536316,1266002
<_io.BytesIO object at 0x000001FD64FDDE50>,0.4021853804588318,0.10859730839729309,0.30450212955474854,1266002
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.22786973416805267,0.09847854822874069,0.2755443751811981,1266003
<_io.BytesIO object at 0x000001FD64FDDF90>,0.3094497323036194,0.10332751274108887,0.2927548885345459,1266003
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.39854052662849426,0.10863354802131653,0.3136017620563507,1266003
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.22786973416805267,0.09847854822874069,0.2755443751811981,1266003
<_io.BytesIO object at 0x000001FD64FEF630>,0.3094497323036194,0.10332751274108887,0.2927548885345459,1266003
<_io.BytesIO object at 0x000001FD65054EA0>,0.39854052662849426,0.10863354802131653,0.3136017620563507,1266003
<_io.BytesIO object at 0x000001FD64FEF220>,0.2239031046628952,0.09818757325410843,0.28679001331329346,1266004
<_io.BytesIO object at 0x000001FD64FEF680>,0.3055320680141449,0.1031203493475914,0.30305176973342896,1266004
<_io.BytesIO object at 0x000001FD64FEF770>,0.39442235231399536,0.10867389291524887,0.322844922542572,1266004
<_io.BytesIO object at 0x000001FD64FDDA90>,0.2239031046628952,0.09818757325410843,0.28679001331329346,1266004
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.3055320680141449,0.1031203493475914,0.30305176973342896,1266004
<_io.BytesIO object at 0x000001FD64FDDC70>,0.39442235231399536,0.10867389291524887,0.322844922542572,1266004
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.21991029381752014,0.09739501029253006,0.2982109785079956,1266005
<_io.BytesIO object at 0x000001FD64FDDB30>,0.30187559127807617,0.10278188437223434,0.3133106231689453,1266005
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.3913920819759369,0.10886348783969879,0.33184948563575745,1266005
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.21991029381752014,0.09739501029253006,0.2982109785079956,1266005
<_io.BytesIO object at 0x000001FD64FEF540>,0.30187559127807617,0.10278188437223434,0.3133106231689453,1266005
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.3913920819759369,0.10886348783969879,0.33184948563575745,1266005
<_io.BytesIO object at 0x000001FD64FEF270>,0.2162780612707138,0.09685716032981873,0.3096596300601959,1266006
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.29841700196266174,0.10246586799621582,0.3238344192504883,1266006
<_io.BytesIO object at 0x000001FD64FEF310>,0.3881026804447174,0.10869084298610687,0.3413669764995575,1266006
<_io.BytesIO object at 0x000001FD6506B090>,0.2162780612707138,0.09685716032981873,0.3096596300601959,1266006
<_io.BytesIO object at 0x000001FD64FDDE00>,0.29841700196266174,0.10246586799621582,0.3238344192504883,1266006
<_io.BytesIO object at 0x000001FD64FDDC20>,0.3881026804447174,0.10869084298610687,0.3413669764995575,1266006
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2130815088748932,0.09670660644769669,0.32114583253860474,1266007
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.2950793504714966,0.10226084291934967,0.33445483446121216,1266007
<_io.BytesIO object at 0x000001FD6506B130>,0.3850206434726715,0.10868077725172043,0.35076820850372314,1266007
<_io.BytesIO object at 0x000001FD64FEF220>,0.2130815088748932,0.09670660644769669,0.32114583253860474,1266007
<_io.BytesIO object at 0x000001FD64FEF900>,0.2950793504714966,0.10226084291934967,0.33445483446121216,1266007
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.3850206434726715,0.10868077725172043,0.35076820850372314,1266007
<_io.BytesIO object at 0x000001FD64FEF090>,0.20932863652706146,0.09625797718763351,0.33271634578704834,1266008
<_io.BytesIO object at 0x000001FD64FEF310>,0.2923060357570648,0.10245772451162338,0.3451378643512726,1266008
<_io.BytesIO object at 0x000001FD64FEF680>,0.38227763772010803,0.10820306837558746,0.360352486371994,1266008
<_io.BytesIO object at 0x000001FD64FDDC70>,0.20932863652706146,0.09625797718763351,0.33271634578704834,1266008
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.2923060357570648,0.10245772451162338,0.3451378643512726,1266008
<_io.BytesIO object at 0x000001FD64FDDF90>,0.38227763772010803,0.10820306837558746,0.360352486371994,1266008
<_io.BytesIO object at 0x000001FD64FDDE50>,0.20631960034370422,0.09622712433338165,0.3443523943424225,1266009
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.28905248641967773,0.10217317938804626,0.35564061999320984,1266009
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.37934616208076477,0.10833720862865448,0.369965523481369,1266009
<_io.BytesIO object at 0x000001FD64FEF630>,0.20631960034370422,0.09622712433338165,0.3443523943424225,1266009
<_io.BytesIO object at 0x000001FD64FDDE00>,0.28905248641967773,0.10217317938804626,0.35564061999320984,1266009
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.37934616208076477,0.10833720862865448,0.369965523481369,1266009
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.20326614379882812,0.09646279364824295,0.3561282455921173,1266010
<_io.BytesIO object at 0x000001FD64FDDB30>,0.28622162342071533,0.10216683149337769,0.3663422167301178,1266010
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.37666407227516174,0.10834318399429321,0.37959954142570496,1266010
<_io.BytesIO object at 0x000001FD64FEF270>,0.20326614379882812,0.09646279364824295,0.3561282455921173,1266010
<_io.BytesIO object at 0x000001FD64FEF630>,0.28622162342071533,0.10216683149337769,0.3663422167301178,1266010
<_io.BytesIO object at 0x000001FD6506B090>,0.37666407227516174,0.10834318399429321,0.37959954142570496,1266010
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.20061379671096802,0.09660752862691879,0.3680151402950287,1266011
<_io.BytesIO object at 0x000001FD64FEF630>,0.2836393117904663,0.10219581425189972,0.37712764739990234,1266011
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.3740728199481964,0.10830610245466232,0.3891570270061493,1266011
<_io.BytesIO object at 0x000001FD64FEF860>,0.20061379671096802,0.09660752862691879,0.3680151402950287,1266011
<_io.BytesIO object at 0x000001FD64FDDC70>,0.2836393117904663,0.10219581425189972,0.37712764739990234,1266011
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.3740728199481964,0.10830610245466232,0.3891570270061493,1266011
<_io.BytesIO object at 0x000001FD64FDDA90>,0.19792596995830536,0.09680353105068207,0.3800746500492096,1266012
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2812473177909851,0.1022939383983612,0.3881434500217438,1266012
<_io.BytesIO object at 0x000001FD64FEF860>,0.37196776270866394,0.10809661448001862,0.39875999093055725,1266012
<_io.BytesIO object at 0x000001FD64FDDC70>,0.19792596995830536,0.09680353105068207,0.3800746500492096,1266012
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2812473177909851,0.1022939383983612,0.3881434500217438,1266012
<_io.BytesIO object at 0x000001FD64FEF950>,0.37196776270866394,0.10809661448001862,0.39875999093055725,1266012
<_io.BytesIO object at 0x000001FD64FEF810>,0.1956663280725479,0.09681616723537445,0.3922727108001709,1266013
<_io.BytesIO object at 0x000001FD64FEF040>,0.2789206802845001,0.10182724893093109,0.39864587783813477,1266013
<_io.BytesIO object at 0x000001FD64FEF180>,0.36996445059776306,0.10791728645563126,0.4080507457256317,1266013
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.1956663280725479,0.09681616723537445,0.3922727108001709,1266013
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.2789206802845001,0.10182724893093109,0.39864587783813477,1266013
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.36996445059776306,0.10791728645563126,0.4080507457256317,1266013
<_io.BytesIO object at 0x000001FD64FDDE00>,0.19363659620285034,0.09676168859004974,0.40377768874168396,1266014
<_io.BytesIO object at 0x000001FD64FDDB30>,0.27715492248535156,0.10182125121355057,0.409509539604187,1266014
<_io.BytesIO object at 0x000001FD65054F90>,0.3682571351528168,0.10765882581472397,0.4173586070537567,1266014
<_io.BytesIO object at 0x000001FD64FEF450>,0.19363659620285034,0.09676168859004974,0.40377768874168396,1266014
<_io.BytesIO object at 0x000001FD64FEF590>,0.27715492248535156,0.10182125121355057,0.409509539604187,1266014
<_io.BytesIO object at 0x000001FD64FEF4F0>,0.3682571351528168,0.10765882581472397,0.4173586070537567,1266014
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.19190984964370728,0.0966593474149704,0.41448232531547546,1266015
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.27561864256858826,0.1017642468214035,0.41917359828948975,1266015
<_io.BytesIO object at 0x000001FD64FEF4F0>,0.3667551875114441,0.10722211003303528,0.4259973466396332,1266015
<_io.BytesIO object at 0x000001FD65054DB0>,0.19190984964370728,0.0966593474149704,0.41448232531547546,1266015
<_io.BytesIO object at 0x000001FD64FDDB30>,0.27561864256858826,0.1017642468214035,0.41917359828948975,1266015
<_io.BytesIO object at 0x000001FD64FDDA40>,0.3667551875114441,0.10722211003303528,0.4259973466396332,1266015
<_io.BytesIO object at 0x000001FD64FDDD10>,0.1906944066286087,0.09635655581951141,0.4247339069843292,1266016
<_io.BytesIO object at 0x000001FD64FDDF90>,0.27438047528266907,0.10117529332637787,0.42856472730636597,1266016
<_io.BytesIO object at 0x000001FD65054F90>,0.3655659556388855,0.10674214363098145,0.4344206154346466,1266016
<_io.BytesIO object at 0x000001FD64FEF400>,0.1906944066286087,0.09635655581951141,0.4247339069843292,1266016
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.27438047528266907,0.10117529332637787,0.42856472730636597,1266016
<_io.BytesIO object at 0x000001FD64FEF770>,0.3655659556388855,0.10674214363098145,0.4344206154346466,1266016
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.18960154056549072,0.0959208682179451,0.4334614872932434,1266017
<_io.BytesIO object at 0x000001FD64FEF220>,0.27325955033302307,0.10071957856416702,0.43641790747642517,1266017
<_io.BytesIO object at 0x000001FD64FEF540>,0.36457449197769165,0.10620914399623871,0.4421246647834778,1266017
<_io.BytesIO object at 0x000001FD65054EA0>,0.18960154056549072,0.0959208682179451,0.4334614872932434,1266017
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.27325955033302307,0.10071957856416702,0.43641790747642517,1266017
<_io.BytesIO object at 0x000001FD64FDDF40>,0.36457449197769165,0.10620914399623871,0.4421246647834778,1266017
<_io.BytesIO object at 0x000001FD64FEF810>,0.18887799978256226,0.0954519510269165,0.4413917064666748,1266018
<_io.BytesIO object at 0x000001FD64FEF360>,0.27263545989990234,0.10024779289960861,0.4444003403186798,1266018
<_io.BytesIO object at 0x000001FD64FEF450>,0.36410027742385864,0.10547162592411041,0.4494416117668152,1266018
<_io.BytesIO object at 0x000001FD64FEF630>,0.18887799978256226,0.0954519510269165,0.4413917064666748,1266018
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.27263545989990234,0.10024779289960861,0.4444003403186798,1266018
<_io.BytesIO object at 0x000001FD64FDDD10>,0.36410027742385864,0.10547162592411041,0.4494416117668152,1266018
<_io.BytesIO object at 0x000001FD6506B090>,0.18847517669200897,0.09477631747722626,0.44880813360214233,1266019
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.2718869745731354,0.09946303814649582,0.4511698782444,1266019
<_io.BytesIO object at 0x000001FD64FDDC20>,0.3634096384048462,0.10476072132587433,0.45612454414367676,1266019
<_io.BytesIO object at 0x000001FD64FEF220>,0.18847517669200897,0.09477631747722626,0.44880813360214233,1266019
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.2718869745731354,0.09946303814649582,0.4511698782444,1266019
<_io.BytesIO object at 0x000001FD64FEF7C0>,0.3634096384048462,0.10476072132587433,0.45612454414367676,1266019
<_io.BytesIO object at 0x000001FD64FDDF90>,0.1881822645664215,0.09421330690383911,0.4556760787963867,1266020
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.27166879177093506,0.09894542396068573,0.45785027742385864,1266020
<_io.BytesIO object at 0x000001FD64FEF590>,0.36304226517677307,0.1040131077170372,0.46255025267601013,1266020
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.1881822645664215,0.09421330690383911,0.4556760787963867,1266020
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.27166879177093506,0.09894542396068573,0.45785027742385864,1266020
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.36304226517677307,0.1040131077170372,0.46255025267601013,1266020
<_io.BytesIO object at 0x000001FD64FEF090>,0.1878112554550171,0.09372106194496155,0.46198198199272156,1266021
<_io.BytesIO object at 0x000001FD64FEF770>,0.2714402973651886,0.09815452992916107,0.4641580581665039,1266021
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.36275234818458557,0.10326594859361649,0.46849361062049866,1266021
<_io.BytesIO object at 0x000001FD64FDDC70>,0.1878112554550171,0.09372106194496155,0.46198198199272156,1266021
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2714402973651886,0.09815452992916107,0.4641580581665039,1266021
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.36275234818458557,0.10326594859361649,0.46849361062049866,1266021
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.1876366287469864,0.09307871758937836,0.4681318998336792,1266022
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.2713235914707184,0.09746257215738297,0.47010454535484314,1266022
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.3627815246582031,0.10233385860919952,0.4741648733615875,1266022
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.1876366287469864,0.09307871758937836,0.4681318998336792,1266022
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.2713235914707184,0.09746257215738297,0.47010454535484314,1266022
<_io.BytesIO object at 0x000001FD64FEF810>,0.3627815246582031,0.10233385860919952,0.4741648733615875,1266022
<_io.BytesIO object at 0x000001FD64FEF810>,0.18772929906845093,0.09267318993806839,0.47375407814979553,1266023
<_io.BytesIO object at 0x000001FD64FEF040>,0.2713268995285034,0.09661880880594254,0.4758521020412445,1266023
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.3628421425819397,0.10138698667287827,0.479887992143631,1266023
<_io.BytesIO object at 0x000001FD64FDDA90>,0.18772929906845093,0.09267318993806839,0.47375407814979553,1266023
<_io.BytesIO object at 0x000001FD64FDDD60>,0.2713268995285034,0.09661880880594254,0.4758521020412445,1266023
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.3628421425819397,0.10138698667287827,0.479887992143631,1266023
<_io.BytesIO object at 0x000001FD64FDDA40>,0.188001811504364,0.0921851247549057,0.47898393869400024,1266024
<_io.BytesIO object at 0x000001FD64FDDE00>,0.2714795172214508,0.09611620754003525,0.48080044984817505,1266024
<_io.BytesIO object at 0x000001FD64FDDC70>,0.3631224036216736,0.1004786565899849,0.48506465554237366,1266024
<_io.BytesIO object at 0x000001FD64FEF900>,0.188001811504364,0.0921851247549057,0.47898393869400024,1266024
<_io.BytesIO object at 0x000001FD64FEF450>,0.2714795172214508,0.09611620754003525,0.48080044984817505,1266024
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.3631224036216736,0.1004786565899849,0.48506465554237366,1266024
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.18824680149555206,0.09170278161764145,0.48366689682006836,1266025
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.2717124819755554,0.09533648192882538,0.48564794659614563,1266025
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.36330392956733704,0.09958000481128693,0.48977726697921753,1266025
<_io.BytesIO object at 0x000001FD64FDDB80>,0.18824680149555206,0.09170278161764145,0.48366689682006836,1266025
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2717124819755554,0.09533648192882538,0.48564794659614563,1266025
<_io.BytesIO object at 0x000001FD6506BA90>,0.36330392956733704,0.09958000481128693,0.48977726697921753,1266025
<_io.BytesIO object at 0x000001FD64FDDB30>,0.18866966664791107,0.09105042368173599,0.487968385219574,1266026
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2723313271999359,0.09452565014362335,0.4898950457572937,1266026
<_io.BytesIO object at 0x000001FD6506B130>,0.3637939393520355,0.09845592826604843,0.4941772222518921,1266026
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.18866966664791107,0.09105042368173599,0.487968385219574,1266026
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.2723313271999359,0.09452565014362335,0.4898950457572937,1266026
<_io.BytesIO object at 0x000001FD64FEF130>,0.3637939393520355,0.09845592826604843,0.4941772222518921,1266026
<_io.BytesIO object at 0x000001FD64FEF950>,0.1892164647579193,0.09014740586280823,0.4917384386062622,1266027
<_io.BytesIO object at 0x000001FD64FEF810>,0.2726947069168091,0.09353744983673096,0.4939207434654236,1266027
<_io.BytesIO object at 0x000001FD64FEF450>,0.36445948481559753,0.09734043478965759,0.4984252452850342,1266027
<_io.BytesIO object at 0x000001FD6506BA90>,0.1892164647579193,0.09014740586280823,0.4917384386062622,1266027
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2726947069168091,0.09353744983673096,0.4939207434654236,1266027
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.36445948481559753,0.09734043478965759,0.4984252452850342,1266027
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.18991169333457947,0.08876337110996246,0.4951963424682617,1266028
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2734312117099762,0.09217745810747147,0.4975590109825134,1266028
<_io.BytesIO object at 0x000001FD64FDDC70>,0.3651384115219116,0.09618964046239853,0.5022505521774292,1266028
<_io.BytesIO object at 0x000001FD64FEF270>,0.18991169333457947,0.08876337110996246,0.4951963424682617,1266028
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.2734312117099762,0.09217745810747147,0.4975590109825134,1266028
<_io.BytesIO object at 0x000001FD64FEF540>,0.3651384115219116,0.09618964046239853,0.5022505521774292,1266028
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.19075268507003784,0.08709550648927689,0.4983547627925873,1266029
<_io.BytesIO object at 0x000001FD64FEF7C0>,0.2742401659488678,0.09059683978557587,0.5009244680404663,1266029
<_io.BytesIO object at 0x000001FD64FEF590>,0.36590924859046936,0.09484561532735825,0.5056942105293274,1266029
<_io.BytesIO object at 0x000001FD64FDDD60>,0.19075268507003784,0.08709550648927689,0.4983547627925873,1266029
<_io.BytesIO object at 0x000001FD64FDDF40>,0.2742401659488678,0.09059683978557587,0.5009244680404663,1266029
<_io.BytesIO object at 0x000001FD6506B090>,0.36590924859046936,0.09484561532735825,0.5056942105293274,1266029
<_io.BytesIO object at 0x000001FD64FDDD10>,0.1917244791984558,0.08507751673460007,0.5014636516571045,1266030
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2750909924507141,0.08888006210327148,0.5039564967155457,1266030
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.3665718138217926,0.09331042319536209,0.5089815258979797,1266030
<_io.BytesIO object at 0x000001FD64FEF900>,0.1917244791984558,0.08507751673460007,0.5014636516571045,1266030
<_io.BytesIO object at 0x000001FD64FEF130>,0.2750909924507141,0.08888006210327148,0.5039564967155457,1266030
<_io.BytesIO object at 0x000001FD64FEF720>,0.3665718138217926,0.09331042319536209,0.5089815258979797,1266030
<_io.BytesIO object at 0x000001FD64FEF180>,0.19266176223754883,0.08267932385206223,0.5046924352645874,1266031
<_io.BytesIO object at 0x000001FD64FEF590>,0.27603626251220703,0.08700042963027954,0.5073649287223816,1266031
<_io.BytesIO object at 0x000001FD64FEF310>,0.3674958348274231,0.0917925164103508,0.5120417475700378,1266031
<_io.BytesIO object at 0x000001FD64FDDD10>,0.19266176223754883,0.08267932385206223,0.5046924352645874,1266031
<_io.BytesIO object at 0x000001FD64FDDF90>,0.27603626251220703,0.08700042963027954,0.5073649287223816,1266031
<_io.BytesIO object at 0x000001FD6506BA90>,0.3674958348274231,0.0917925164103508,0.5120417475700378,1266031
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.19344457983970642,0.08023173362016678,0.5077109932899475,1266032
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2769964039325714,0.08496128022670746,0.510350227355957,1266032
<_io.BytesIO object at 0x000001FD6506B040>,0.3683951199054718,0.09023265540599823,0.5152372121810913,1266032
<_io.BytesIO object at 0x000001FD64FEF770>,0.19344457983970642,0.08023173362016678,0.5077109932899475,1266032
<_io.BytesIO object at 0x000001FD64FEF810>,0.2769964039325714,0.08496128022670746,0.510350227355957,1266032
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.3683951199054718,0.09023265540599823,0.5152372121810913,1266032
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.19461292028427124,0.07783743739128113,0.510725736618042,1266033
<_io.BytesIO object at 0x000001FD64FEF270>,0.27800214290618896,0.08291187882423401,0.5132646560668945,1266033
<_io.BytesIO object at 0x000001FD64FEF540>,0.3693575859069824,0.08866386115550995,0.5180104970932007,1266033
<_io.BytesIO object at 0x000001FD6506BA90>,0.19461292028427124,0.07783743739128113,0.510725736618042,1266033
<_io.BytesIO object at 0x000001FD64FDDB80>,0.27800214290618896,0.08291187882423401,0.5132646560668945,1266033
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.3693575859069824,0.08866386115550995,0.5180104970932007,1266033
<_io.BytesIO object at 0x000001FD64FDDC20>,0.1955631524324417,0.0754958912730217,0.5135949850082397,1266034
<_io.BytesIO object at 0x000001FD64FDDD60>,0.2788808345794678,0.0810762345790863,0.5161250233650208,1266034
<_io.BytesIO object at 0x000001FD6506B130>,0.37024766206741333,0.0872531607747078,0.520775318145752,1266034
<_io.BytesIO object at 0x000001FD64FEF360>,0.1955631524324417,0.0754958912730217,0.5135949850082397,1266034
<_io.BytesIO object at 0x000001FD64FEF270>,0.2788808345794678,0.0810762345790863,0.5161250233650208,1266034
<_io.BytesIO object at 0x000001FD64FEF220>,0.37024766206741333,0.0872531607747078,0.520775318145752,1266034
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.1963776797056198,0.07331505417823792,0.5161942839622498,1266035
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.27973315119743347,0.07919520884752274,0.5185125470161438,1266035
<_io.BytesIO object at 0x000001FD64FEF130>,0.37114182114601135,0.0858282595872879,0.5232833623886108,1266035
<_io.BytesIO object at 0x000001FD6506B0E0>,0.1963776797056198,0.07331505417823792,0.5161942839622498,1266035
<_io.BytesIO object at 0x000001FD64FDDA90>,0.27973315119743347,0.07919520884752274,0.5185125470161438,1266035
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.37114182114601135,0.0858282595872879,0.5232833623886108,1266035
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.1972925364971161,0.07135562598705292,0.5185924768447876,1266036
<_io.BytesIO object at 0x000001FD64FDDF40>,0.2806195020675659,0.07747460156679153,0.5210367441177368,1266036
<_io.BytesIO object at 0x000001FD6506B130>,0.37210872769355774,0.08444366604089737,0.5256304144859314,1266036
<_io.BytesIO object at 0x000001FD64FEF040>,0.1972925364971161,0.07135562598705292,0.5185924768447876,1266036
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.2806195020675659,0.07747460156679153,0.5210367441177368,1266036
<_io.BytesIO object at 0x000001FD64FEF720>,0.37210872769355774,0.08444366604089737,0.5256304144859314,1266036
<_io.BytesIO object at 0x000001FD64FEF220>,0.19814597070217133,0.06961642950773239,0.5209426283836365,1266037
<_io.BytesIO object at 0x000001FD64FEF900>,0.28144171833992004,0.07597850263118744,0.5233049988746643,1266037
<_io.BytesIO object at 0x000001FD64FEF180>,0.3728058338165283,0.08318278193473816,0.5278382897377014,1266037
<_io.BytesIO object at 0x000001FD6506B040>,0.19814597070217133,0.06961642950773239,0.5209426283836365,1266037
<_io.BytesIO object at 0x000001FD64FDDE00>,0.28144171833992004,0.07597850263118744,0.5233049988746643,1266037
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.3728058338165283,0.08318278193473816,0.5278382897377014,1266037
<_io.BytesIO object at 0x000001FD64FEF090>,0.19880275428295135,0.0679543986916542,0.5230981111526489,1266038
<_io.BytesIO object at 0x000001FD64FEF900>,0.28234416246414185,0.07459072768688202,0.5253717303276062,1266038
<_io.BytesIO object at 0x000001FD64FEF680>,0.3737635314464569,0.08192997425794601,0.529924213886261,1266038
<_io.BytesIO object at 0x000001FD64FDDA90>,0.19880275428295135,0.0679543986916542,0.5230981111526489,1266038
<_io.BytesIO object at 0x000001FD64FDDE50>,0.28234416246414185,0.07459072768688202,0.5253717303276062,1266038
<_io.BytesIO object at 0x000001FD6506B0E0>,0.3737635314464569,0.08192997425794601,0.529924213886261,1266038
<_io.BytesIO object at 0x000001FD64FEF220>,0.19965936243534088,0.06654125452041626,0.5250800251960754,1266039
<_io.BytesIO object at 0x000001FD64FEF770>,0.28299736976623535,0.07335766404867172,0.5274271965026855,1266039
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.37426984310150146,0.08083295077085495,0.5318889021873474,1266039
<_io.BytesIO object at 0x000001FD6506BA90>,0.19965936243534088,0.06654125452041626,0.5250800251960754,1266039
<_io.BytesIO object at 0x000001FD64FDDE50>,0.28299736976623535,0.07335766404867172,0.5274271965026855,1266039
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.37426984310150146,0.08083295077085495,0.5318889021873474,1266039
<_io.BytesIO object at 0x000001FD64FDDA90>,0.20036911964416504,0.06529532372951508,0.5269961953163147,1266040
<_io.BytesIO object at 0x000001FD64FDDD60>,0.28365299105644226,0.07218887656927109,0.5292403697967529,1266040
<_io.BytesIO object at 0x000001FD6506B0E0>,0.37501809000968933,0.0798025131225586,0.5336695909500122,1266040
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.20036911964416504,0.06529532372951508,0.5269961953163147,1266040
<_io.BytesIO object at 0x000001FD64FEF860>,0.28365299105644226,0.07218887656927109,0.5292403697967529,1266040
<_io.BytesIO object at 0x000001FD64FEF950>,0.37501809000968933,0.0798025131225586,0.5336695909500122,1266040
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.20111365616321564,0.06426795572042465,0.5286650657653809,1266041
<_io.BytesIO object at 0x000001FD64FEF180>,0.28442859649658203,0.07123276591300964,0.5309262871742249,1266041
