_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F9FD60>,0.388793408870697,0.05838824063539505,0.555105447769165,1265486
<_io.BytesIO object at 0x000001FD64F9F770>,0.2139965295791626,0.04721143841743469,0.5514600872993469,1265487
<_io.BytesIO object at 0x000001FD64F9FC20>,0.29744863510131836,0.052534714341163635,0.5523077249526978,1265487
<_io.BytesIO object at 0x000001FD64F9F130>,0.38882750272750854,0.058353666216135025,0.5550683736801147,1265487
<_io.BytesIO object at 0x000001FD64F9F130>,0.214035764336586,0.047184672206640244,0.5514042973518372,1265488
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.2974803149700165,0.0525161474943161,0.552264392375946,1265488
<_io.BytesIO object at 0x000001FD64F9F540>,0.388863205909729,0.05833270028233528,0.5550206303596497,1265488
<_io.BytesIO object at 0x000001FD64F9F540>,0.21407614648342133,0.04717288911342621,0.5513296127319336,1265489
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.2975305914878845,0.05250069126486778,0.5522081851959229,1265489
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.3889002799987793,0.05833182856440544,0.554959237575531,1265489
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21413211524486542,0.04714909568428993,0.5512168407440186,1265490
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.29757407307624817,0.05249038711190224,0.5521393418312073,1265490
<_io.BytesIO object at 0x000001FD64F9F770>,0.3889416754245758,0.05831336975097656,0.5549001097679138,1265490
<_io.BytesIO object at 0x000001FD64F9F770>,0.21425077319145203,0.04724278301000595,0.5510895848274231,1265491
<_io.BytesIO object at 0x000001FD64F9FC70>,0.29762551188468933,0.052600596100091934,0.5520924925804138,1265491
<_io.BytesIO object at 0x000001FD64F9F130>,0.38907590508461,0.0583539679646492,0.5547647476196289,1265491
<_io.BytesIO object at 0x000001FD64F9F130>,0.21422597765922546,0.04716405272483826,0.5509112477302551,1265492
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2976587116718292,0.05262960493564606,0.5519660115242004,1265492
<_io.BytesIO object at 0x000001FD64F9FC20>,0.3891175389289856,0.05833868682384491,0.5546829700469971,1265492
<_io.BytesIO object at 0x000001FD64F9FB80>,0.2142803817987442,0.047183409333229065,0.5507185459136963,1265493
<_io.BytesIO object at 0x000001FD64F9FD60>,0.29760265350341797,0.05259721353650093,0.5517570376396179,1265493
<_io.BytesIO object at 0x000001FD64F9FC70>,0.3891706168651581,0.058331750333309174,0.5545705556869507,1265493
<_io.BytesIO object at 0x000001FD64F9F900>,0.21438172459602356,0.04735979065299034,0.5503824353218079,1265494
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2978289723396301,0.05254761502146721,0.551417887210846,1265494
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3892095685005188,0.05832330137491226,0.5544871687889099,1265494
<_io.BytesIO object at 0x000001FD64F9FB80>,0.21444852650165558,0.04743989184498787,0.5500633716583252,1265495
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.29785820841789246,0.052536867558956146,0.5511634349822998,1265495
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3892391324043274,0.058324579149484634,0.5544142723083496,1265495
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2144675999879837,0.047468435019254684,0.5499030947685242,1265496
<_io.BytesIO object at 0x000001FD64F9F130>,0.2978001832962036,0.05261797830462456,0.5510109066963196,1265496
<_io.BytesIO object at 0x000001FD64F9FE00>,0.38926586508750916,0.05830741301178932,0.5543574690818787,1265496
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.2144029587507248,0.04742132127285004,0.5497180223464966,1265497
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.29783329367637634,0.052625611424446106,0.5509219765663147,1265497
<_io.BytesIO object at 0x000001FD64F9FC70>,0.38934487104415894,0.05826061591506004,0.5543283820152283,1265497
<_io.BytesIO object at 0x000001FD64F9FC70>,0.21452347934246063,0.04751332476735115,0.5495948791503906,1265498
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2979447841644287,0.05264120548963547,0.5507966876029968,1265498
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.38937076926231384,0.05825544893741608,0.5542740225791931,1265498
<_io.BytesIO object at 0x000001FD64F9F270>,0.21448659896850586,0.04740937426686287,0.5494711995124817,1265499
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.29796287417411804,0.052632056176662445,0.5507451295852661,1265499
<_io.BytesIO object at 0x000001FD64F9FE50>,0.38938847184181213,0.05830368399620056,0.554144561290741,1265499
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21448951959609985,0.047375187277793884,0.5494285821914673,1265500
<_io.BytesIO object at 0x000001FD64F9FE50>,0.29796767234802246,0.05261677876114845,0.5507110953330994,1265500
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3893314599990845,0.05823902413249016,0.5540988445281982,1265500
<_io.BytesIO object at 0x000001FD64F9F770>,0.2144986242055893,0.047345731407403946,0.5493873953819275,1265501
<_io.BytesIO object at 0x000001FD64F9F590>,0.2979738712310791,0.052600063383579254,0.5506850481033325,1265501
<_io.BytesIO object at 0x000001FD64F9FE50>,0.38940414786338806,0.05832292139530182,0.5540533065795898,1265501
<_io.BytesIO object at 0x000001FD64F9FE50>,0.21450689435005188,0.04733310267329216,0.549341082572937,1265502
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2979814112186432,0.05259763076901436,0.5506695508956909,1265502
<_io.BytesIO object at 0x000001FD64F9F220>,0.3892771303653717,0.05826267600059509,0.5539533495903015,1265502
<_io.BytesIO object at 0x000001FD64F9F360>,0.21451213955879211,0.04732625186443329,0.5493026375770569,1265503
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2979925870895386,0.0525975301861763,0.5506427884101868,1265503
<_io.BytesIO object at 0x000001FD64F9FD10>,0.38928717374801636,0.05825681984424591,0.5539371967315674,1265503
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21452486515045166,0.04733694717288017,0.5492490530014038,1265504
<_io.BytesIO object at 0x000001FD64F9F180>,0.2979966104030609,0.05260751396417618,0.5506229996681213,1265504
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.3893536329269409,0.058350082486867905,0.5538917183876038,1265504
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21452327072620392,0.047352250665426254,0.5492194294929504,1265505
<_io.BytesIO object at 0x000001FD64F9FD10>,0.29799866676330566,0.0526081882417202,0.5506097674369812,1265505
<_io.BytesIO object at 0x000001FD64F9F770>,0.38936296105384827,0.05835272744297981,0.5538905262947083,1265505
<_io.BytesIO object at 0x000001FD64F9F770>,0.21453431248664856,0.04737544432282448,0.5492159128189087,1265506
<_io.BytesIO object at 0x000001FD64F9F950>,0.29799696803092957,0.05261795595288277,0.5506084561347961,1265506
<_io.BytesIO object at 0x000001FD64F9FD60>,0.38943347334861755,0.0583147294819355,0.5540153980255127,1265506
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2145276516675949,0.04740461707115173,0.5492323637008667,1265507
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.2980029582977295,0.05262698233127594,0.5506154298782349,1265507
<_io.BytesIO object at 0x000001FD64F9F680>,0.3894414007663727,0.0583076998591423,0.5540283918380737,1265507
<_io.BytesIO object at 0x000001FD64F9F680>,0.21453258395195007,0.047402333468198776,0.5492562651634216,1265508
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2980019748210907,0.052625615149736404,0.5506415367126465,1265508
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.38950666785240173,0.058311037719249725,0.5541576743125916,1265508
<_io.BytesIO object at 0x000001FD64F9F090>,0.21452198922634125,0.047378502786159515,0.5493083596229553,1265509
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.29800668358802795,0.05260223522782326,0.5506671667098999,1265509
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3894432485103607,0.0582386776804924,0.5541359782218933,1265509
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2145358771085739,0.04731891676783562,0.5493208169937134,1265510
<_io.BytesIO object at 0x000001FD64F9FC70>,0.29801470041275024,0.05255335196852684,0.5506807565689087,1265510
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.3894554674625397,0.05817774310708046,0.5541617274284363,1265510
<_io.BytesIO object at 0x000001FD64F9F270>,0.21454663574695587,0.04725012555718422,0.5493298172950745,1265511
<_io.BytesIO object at 0x000001FD64F9F450>,0.2980676293373108,0.052456047385931015,0.5506903529167175,1265511
<_io.BytesIO object at 0x000001FD64F9FC70>,0.38948214054107666,0.05813494697213173,0.5541521906852722,1265511
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.21465075016021729,0.04710294306278229,0.5492936968803406,1265512
<_io.BytesIO object at 0x000001FD64F9F680>,0.2980876564979553,0.052398208528757095,0.5506880879402161,1265512
<_io.BytesIO object at 0x000001FD64F9F450>,0.38951218128204346,0.057998765259981155,0.5542045831680298,1265512
<_io.BytesIO object at 0x000001FD64F9F630>,0.21467460691928864,0.0470212921500206,0.5492834448814392,1265513
<_io.BytesIO object at 0x000001FD64F9F090>,0.298084020614624,0.05235030874609947,0.5506765842437744,1265513
<_io.BytesIO object at 0x000001FD64F9F680>,0.3895319700241089,0.057944778352975845,0.554206907749176,1265513
<_io.BytesIO object at 0x000001FD64F9F900>,0.21469542384147644,0.04694632068276405,0.5492846965789795,1265514
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2981048822402954,0.05229894444346428,0.5506763458251953,1265514
<_io.BytesIO object at 0x000001FD64F9F090>,0.38955196738243103,0.05790095031261444,0.5542099475860596,1265514
<_io.BytesIO object at 0x000001FD64F9F310>,0.21473024785518646,0.04690248519182205,0.5492289662361145,1265515
<_io.BytesIO object at 0x000001FD64F9F270>,0.29814040660858154,0.05224933102726936,0.5506554245948792,1265515
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3895857036113739,0.05785151571035385,0.5541958212852478,1265515
<_io.BytesIO object at 0x000001FD64F9F680>,0.21476349234580994,0.04688426852226257,0.549174427986145,1265516
<_io.BytesIO object at 0x000001FD64F9F310>,0.29810830950737,0.05206320807337761,0.5506007671356201,1265516
<_io.BytesIO object at 0x000001FD64F9F590>,0.3896048963069916,0.057820506393909454,0.5541839003562927,1265516
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.2147889882326126,0.04685758426785469,0.5491518974304199,1265517
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.29811519384384155,0.05203875154256821,0.5505958199501038,1265517
<_io.BytesIO object at 0x000001FD64F9F310>,0.3896111845970154,0.057786088436841965,0.5541654229164124,1265517
<_io.BytesIO object at 0x000001FD64F9FC20>,0.2148066610097885,0.0468364953994751,0.5491890907287598,1265518
<_io.BytesIO object at 0x000001FD64F9F270>,0.29812783002853394,0.052034374326467514,0.5506174564361572,1265518
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3896256983280182,0.057776421308517456,0.5541811585426331,1265518
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.21480697393417358,0.046840522438287735,0.5492354035377502,1265519
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.29819825291633606,0.05219698324799538,0.5506565570831299,1265519
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3896445333957672,0.057783566415309906,0.5541892051696777,1265519
<_io.BytesIO object at 0x000001FD64F9FE00>,0.2148229032754898,0.046854931861162186,0.5492641925811768,1265520
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.2982134222984314,0.052228592336177826,0.5506791472434998,1265520
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.38967061042785645,0.05781807377934456,0.5542146563529968,1265520
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.21483010053634644,0.046892665326595306,0.5492700338363647,1265521
<_io.BytesIO object at 0x000001FD64F9F310>,0.298221617937088,0.05224476754665375,0.550681471824646,1265521
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3896726369857788,0.057836953550577164,0.5542135834693909,1265521
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.21483801305294037,0.046937305480241776,0.5492618083953857,1265522
<_io.BytesIO object at 0x000001FD64F9F270>,0.2982258200645447,0.0522732138633728,0.5506758093833923,1265522
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.38976895809173584,0.05782745033502579,0.554169237613678,1265522
<_io.BytesIO object at 0x000001FD64F9F540>,0.21483419835567474,0.04700776934623718,0.5492153763771057,1265523
<_io.BytesIO object at 0x000001FD64F9F590>,0.29823896288871765,0.05230768769979477,0.5506402254104614,1265523
<_io.BytesIO object at 0x000001FD64F9F270>,0.3897759020328522,0.057851310819387436,0.5541520714759827,1265523
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21485477685928345,0.047059040516614914,0.549159824848175,1265524
<_io.BytesIO object at 0x000001FD64F9F540>,0.2982428967952728,0.05234679579734802,0.5506024956703186,1265524
<_io.BytesIO object at 0x000001FD64F9F720>,0.389790415763855,0.057886749505996704,0.5541369915008545,1265524
<_io.BytesIO object at 0x000001FD64F9FE50>,0.21487149596214294,0.047101639211177826,0.5491258502006531,1265525
<_io.BytesIO object at 0x000001FD64F9F900>,0.2982542812824249,0.052385635673999786,0.5505831837654114,1265525
<_io.BytesIO object at 0x000001FD64F9F540>,0.38984161615371704,0.0579305924475193,0.5540811419487,1265525
<_io.BytesIO object at 0x000001FD64F9F540>,0.21496140956878662,0.04723430424928665,0.5491176843643188,1265526
<_io.BytesIO object at 0x000001FD64F9F360>,0.2982938289642334,0.052407510578632355,0.5505792498588562,1265526
<_io.BytesIO object at 0x000001FD64F9F220>,0.38992559909820557,0.05806683003902435,0.5540244579315186,1265526
<_io.BytesIO object at 0x000001FD64F9F220>,0.21490685641765594,0.04731537029147148,0.5491783022880554,1265527
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2983037233352661,0.05243509262800217,0.5505980253219604,1265527
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.3899371027946472,0.05809852480888367,0.5540218353271484,1265527
<_io.BytesIO object at 0x000001FD64F9F770>,0.21490100026130676,0.047347672283649445,0.5492225289344788,1265528
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.29830271005630493,0.052458129823207855,0.5506051182746887,1265528
<_io.BytesIO object at 0x000001FD64F9FD10>,0.38993731141090393,0.058120451867580414,0.5540275573730469,1265528
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21489036083221436,0.04739149287343025,0.5492336750030518,1265529
<_io.BytesIO object at 0x000001FD64F9FC70>,0.2982945144176483,0.05248676985502243,0.5506187677383423,1265529
<_io.BytesIO object at 0x000001FD64F9F040>,0.389948308467865,0.058133818209171295,0.5540229678153992,1265529
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.21491938829421997,0.04739964380860329,0.549213707447052,1265530
<_io.BytesIO object at 0x000001FD64F9FD10>,0.29828572273254395,0.05253256857395172,0.5506029725074768,1265530
<_io.BytesIO object at 0x000001FD64F9F540>,0.3899584114551544,0.058141399174928665,0.5539969801902771,1265530
<_io.BytesIO object at 0x000001FD64F9F130>,0.21495379507541656,0.04737124592065811,0.5491917729377747,1265531
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2983361780643463,0.05248820036649704,0.5505838990211487,1265531
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3899727463722229,0.05814969912171364,0.5539842247962952,1265531
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2149682193994522,0.04736020043492317,0.549153208732605,1265532
<_io.BytesIO object at 0x000001FD64F9FC70>,0.29835614562034607,0.05247971788048744,0.5505566596984863,1265532
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.3899942636489868,0.05814743787050247,0.5539622902870178,1265532
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.21498873829841614,0.0473393090069294,0.5491012334823608,1265533
<_io.BytesIO object at 0x000001FD64F9F540>,0.29838070273399353,0.05247099697589874,0.5505122542381287,1265533
<_io.BytesIO object at 0x000001FD64F9FD60>,0.39001747965812683,0.05814819410443306,0.5539299845695496,1265533
<_io.BytesIO object at 0x000001FD64F9FE50>,0.21507100760936737,0.047256048768758774,0.5490036606788635,1265534
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.29846540093421936,0.05244440212845802,0.550460696220398,1265534
<_io.BytesIO object at 0x000001FD64F9FD60>,0.39003801345825195,0.05813757702708244,0.5538918375968933,1265534
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21517997980117798,0.047252483665943146,0.5488309860229492,1265535
<_io.BytesIO object at 0x000001FD64F9FC70>,0.2984987497329712,0.05242651700973511,0.5504140257835388,1265535
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3900779187679291,0.058130912482738495,0.5538364052772522,1265535
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.21521197259426117,0.047213733196258545,0.5487778186798096,1265536
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.29852497577667236,0.05239701271057129,0.5503830313682556,1265536
<_io.BytesIO object at 0x000001FD64F9F680>,0.39009708166122437,0.0581028014421463,0.5538133382797241,1265536
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.21528410911560059,0.047146059572696686,0.5487582683563232,1265537
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2985474169254303,0.05238388478755951,0.5503755807876587,1265537
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.39004722237586975,0.058077696710824966,0.5536965131759644,1265537
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21530593931674957,0.04714241996407509,0.5487489700317383,1265538
<_io.BytesIO object at 0x000001FD64F9F040>,0.2985684871673584,0.05238909274339676,0.5503271818161011,1265538
<_io.BytesIO object at 0x000001FD64F9F950>,0.3900607228279114,0.058090317994356155,0.5536808371543884,1265538
<_io.BytesIO object at 0x000001FD64F9F950>,0.21530507504940033,0.04718074947595596,0.5487446784973145,1265539
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.2985696792602539,0.05241286754608154,0.5503222942352295,1265539
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.390079140663147,0.058118097484111786,0.5536331534385681,1265539
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2152481973171234,0.04728047177195549,0.5487522482872009,1265540
<_io.BytesIO object at 0x000001FD64F9F680>,0.2986471951007843,0.05255850404500961,0.5503137707710266,1265540
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3900756537914276,0.0581517368555069,0.5536249876022339,1265540
<_io.BytesIO object at 0x000001FD64F9F950>,0.2151927947998047,0.047445595264434814,0.5487761497497559,1265541
<_io.BytesIO object at 0x000001FD64F9FE50>,0.29866665601730347,0.05263061821460724,0.5503133535385132,1265541
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.3900641202926636,0.05820223689079285,0.5536205172538757,1265541
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21521972119808197,0.04770083725452423,0.5487249493598938,1265542
<_io.BytesIO object at 0x000001FD64F9F090>,0.2986838221549988,0.05277512967586517,0.5501419305801392,1265542
<_io.BytesIO object at 0x000001FD64F9F630>,0.39004388451576233,0.05826043337583542,0.5536011457443237,1265542
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21518093347549438,0.04792614281177521,0.5486517548561096,1265543
<_io.BytesIO object at 0x000001FD64F9F310>,0.29866257309913635,0.052905116230249405,0.5500999689102173,1265543
<_io.BytesIO object at 0x000001FD64F9F090>,0.3899537920951843,0.05840366333723068,0.5535004734992981,1265543
<_io.BytesIO object at 0x000001FD64F9F090>,0.21512070298194885,0.04817301407456398,0.5485323667526245,1265544
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2986358106136322,0.0530344657599926,0.5500376224517822,1265544
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.38992512226104736,0.05849472060799599,0.5534466505050659,1265544
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.21498751640319824,0.048344071954488754,0.5484020113945007,1265545
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.29857951402664185,0.05321798101067543,0.5500434637069702,1265545
<_io.BytesIO object at 0x000001FD64F9F630>,0.3898971974849701,0.058572541922330856,0.5534002780914307,1265545
<_io.BytesIO object at 0x000001FD64F9F630>,0.2150106281042099,0.04856306314468384,0.5482969284057617,1265546
<_io.BytesIO object at 0x000001FD64F9F540>,0.2984779477119446,0.05336741730570793,0.5499690175056458,1265546
<_io.BytesIO object at 0x000001FD64F9F450>,0.38988450169563293,0.058649320155382156,0.5533368587493896,1265546
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21499785780906677,0.04880301281809807,0.5481080412864685,1265547
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.2984994053840637,0.053507041186094284,0.5498695373535156,1265547
<_io.BytesIO object at 0x000001FD64F9F540>,0.38986411690711975,0.05871233716607094,0.5532717108726501,1265547
<_io.BytesIO object at 0x000001FD64F9F090>,0.2149992138147354,0.04893932119011879,0.5479696393013,1265548
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.29845476150512695,0.05359501391649246,0.549647867679596,1265548
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.38984915614128113,0.058757755905389786,0.5532044768333435,1265548
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21498160064220428,0.048996903002262115,0.5478846430778503,1265549
<_io.BytesIO object at 0x000001FD64F9F310>,0.2984239459037781,0.05365578830242157,0.5494551658630371,1265549
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3899615406990051,0.05878276005387306,0.5530255436897278,1265549
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.21496911346912384,0.04898136109113693,0.5478608012199402,1265550
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.2984045445919037,0.053647927939891815,0.5494326949119568,1265550
<_io.BytesIO object at 0x000001FD64F9F310>,0.38992175459861755,0.05881615728139877,0.5530595779418945,1265550
<_io.BytesIO object at 0x000001FD64F9F180>,0.21496430039405823,0.04888474568724632,0.5478878021240234,1265551
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.29840028285980225,0.05359794199466705,0.5494388937950134,1265551
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.38991889357566833,0.058740537613630295,0.5530043840408325,1265551
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.21495294570922852,0.04875410720705986,0.5479453206062317,1265552
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.2982865571975708,0.053444426506757736,0.5495312213897705,1265552
<_io.BytesIO object at 0x000001FD64F9F130>,0.38980236649513245,0.05864725634455681,0.5530782341957092,1265552
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21484704315662384,0.04852939769625664,0.5480953454971313,1265553
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.29827967286109924,0.053327202796936035,0.5494816303253174,1265553
<_io.BytesIO object at 0x000001FD64F9FD60>,0.38977742195129395,0.058611031621694565,0.5530945658683777,1265553
<_io.BytesIO object at 0x000001FD64F9F310>,0.21483813226222992,0.04842602461576462,0.5481953024864197,1265554
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.2982030510902405,0.05323862284421921,0.5495670437812805,1265554
<_io.BytesIO object at 0x000001FD64F9F540>,0.3897508978843689,0.05859212577342987,0.5531278252601624,1265554
<_io.BytesIO object at 0x000001FD64F9F180>,0.21480359137058258,0.04836810380220413,0.5483269095420837,1265555
<_io.BytesIO object at 0x000001FD64F9F310>,0.2983001172542572,0.05325944349169731,0.54986172914505,1265555
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3897201418876648,0.05859128758311272,0.5531558990478516,1265555
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.21477217972278595,0.04838433116674423,0.5484042763710022,1265556
<_io.BytesIO object at 0x000001FD64F9F900>,0.2982695996761322,0.05329728499054909,0.5499157309532166,1265556
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.38967612385749817,0.05866239592432976,0.5532358884811401,1265556
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21479777991771698,0.04848913103342056,0.5484500527381897,1265557
<_io.BytesIO object at 0x000001FD64F9F270>,0.2982437014579773,0.053337257355451584,0.5499354004859924,1265557
<_io.BytesIO object at 0x000001FD64F9FE00>,0.38955309987068176,0.058714937418699265,0.553196132183075,1265557
<_io.BytesIO object at 0x000001FD64F9FE00>,0.214756041765213,0.048608630895614624,0.5484614372253418,1265558
<_io.BytesIO object at 0x000001FD64F9FB30>,0.29821133613586426,0.05340578407049179,0.5499396324157715,1265558
<_io.BytesIO object at 0x000001FD64F9FD10>,0.389533668756485,0.058767031878232956,0.5532039403915405,1265558
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21469533443450928,0.048788972198963165,0.5484938025474548,1265559
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.29811543226242065,0.05361126735806465,0.5500195622444153,1265559
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.38943684101104736,0.058878492563962936,0.5531829595565796,1265559
<_io.BytesIO object at 0x000001FD64F9F310>,0.2146744579076767,0.048962339758872986,0.5484578013420105,1265560
<_io.BytesIO object at 0x000001FD64F9F220>,0.2980981469154358,0.053721532225608826,0.5500050783157349,1265560
<_io.BytesIO object at 0x000001FD64F9F950>,0.3894176185131073,0.058952298015356064,0.553191065788269,1265560
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.21468085050582886,0.04915977641940117,0.5483772158622742,1265561
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.29808422923088074,0.05383951589465141,0.5499463081359863,1265561
<_io.BytesIO object at 0x000001FD64F9FB80>,0.38942214846611023,0.05901818722486496,0.5531814694404602,1265561
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.21467216312885284,0.049292679876089096,0.5483302474021912,1265562
<_io.BytesIO object at 0x000001FD64F9F220>,0.2980901300907135,0.05390206724405289,0.5499449372291565,1265562
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.38949844241142273,0.05909443274140358,0.553214967250824,1265562
<_io.BytesIO object at 0x000001FD64F9F720>,0.21467939019203186,0.0493580587208271,0.5482962131500244,1265563
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.2980716824531555,0.05396071448922157,0.5498108863830566,1265563
<_io.BytesIO object at 0x000001FD64F9F220>,0.3895205557346344,0.05911468341946602,0.5532026886940002,1265563
<_io.BytesIO object at 0x000001FD64F9F220>,0.2147093415260315,0.04935649409890175,0.5482621192932129,1265564
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2981018126010895,0.05392647534608841,0.5498353242874146,1265564
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3895436227321625,0.059117838740348816,0.5531970262527466,1265564
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.21476627886295319,0.04927194118499756,0.5482335686683655,1265565
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.29813623428344727,0.053879644721746445,0.5498258471488953,1265565
<_io.BytesIO object at 0x000001FD64F9F900>,0.3896065354347229,0.0590563602745533,0.5531946420669556,1265565
<_io.BytesIO object at 0x000001FD64F9F900>,0.2148231863975525,0.04914199560880661,0.5482206344604492,1265566
<_io.BytesIO object at 0x000001FD64F9F040>,0.2982110381126404,0.05381002277135849,0.5498954653739929,1265566
<_io.BytesIO object at 0x000001FD64F9F680>,0.38966721296310425,0.05899256840348244,0.5531739592552185,1265566
<_io.BytesIO object at 0x000001FD64F9F680>,0.21488821506500244,0.04896702617406845,0.5482102036476135,1265567
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.298223078250885,0.05369311571121216,0.5498313307762146,1265567
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.38975805044174194,0.05886838585138321,0.5532070994377136,1265567
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21493646502494812,0.048706021159887314,0.5482359528541565,1265568
