_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD2590>,0.2995854914188385,0.016681594774127007,0.5624685287475586,1357344
<_io.BytesIO object at 0x000001ED50C3E860>,0.20801281929016113,0.016424596309661865,0.5601373314857483,1357344
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3831864893436432,0.016543574631214142,0.5628584027290344,1357345
<_io.BytesIO object at 0x000001ED4CFD2680>,0.2996160089969635,0.016666794195771217,0.5624730587005615,1357345
<_io.BytesIO object at 0x000001ED4CFE8900>,0.20802779495716095,0.01641683466732502,0.5601293444633484,1357345
<_io.BytesIO object at 0x000001ED4CFD2680>,0.38318806886672974,0.016540685668587685,0.5628884434700012,1357346
<_io.BytesIO object at 0x000001ED4CFD2720>,0.29963576793670654,0.016662977635860443,0.5624834299087524,1357346
<_io.BytesIO object at 0x000001ED50C3E540>,0.20804429054260254,0.01642555557191372,0.5601242780685425,1357346
<_io.BytesIO object at 0x000001ED4CFD2360>,0.38320377469062805,0.016540490090847015,0.5629122853279114,1357347
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.29964348673820496,0.01666451059281826,0.5624859929084778,1357347
<_io.BytesIO object at 0x000001ED4CFE8590>,0.20805999636650085,0.01642444171011448,0.5601177215576172,1357347
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3832242488861084,0.016555404290556908,0.562927782535553,1357348
<_io.BytesIO object at 0x000001ED4CFD2590>,0.2996631860733032,0.01667340099811554,0.5624900460243225,1357348
<_io.BytesIO object at 0x000001ED50C3E860>,0.20807716250419617,0.016421519219875336,0.5601074695587158,1357348
<_io.BytesIO object at 0x000001ED4CFD2590>,0.38323575258255005,0.016565460711717606,0.56293785572052,1357349
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.29967617988586426,0.016681212931871414,0.5624876022338867,1357349
<_io.BytesIO object at 0x000001ED4CFE8900>,0.20811429619789124,0.016413170844316483,0.5600835680961609,1357349
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3832610547542572,0.016582870855927467,0.5629647374153137,1357350
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.2996908724308014,0.016689278185367584,0.562496542930603,1357350
<_io.BytesIO object at 0x000001ED50C3E090>,0.2081107348203659,0.016439680010080338,0.5600990056991577,1357350
<_io.BytesIO object at 0x000001ED4CFD2720>,0.38328105211257935,0.01661304570734501,0.5629724264144897,1357351
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.29971009492874146,0.01670050248503685,0.5625000596046448,1357351
<_io.BytesIO object at 0x000001ED50C16130>,0.20811563730239868,0.016448015347123146,0.5600981116294861,1357351
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.38330456614494324,0.01663561351597309,0.5629719495773315,1357352
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.2998334765434265,0.016784535720944405,0.5625081062316895,1357352
<_io.BytesIO object at 0x000001ED50C3E040>,0.20816366374492645,0.016440730541944504,0.5600824952125549,1357352
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3833310604095459,0.01666729524731636,0.5629700422286987,1357353
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.2998553514480591,0.016803637146949768,0.562503457069397,1357353
<_io.BytesIO object at 0x000001ED50C16130>,0.20819352567195892,0.016452165320515633,0.5600762963294983,1357353
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3833562135696411,0.016689758747816086,0.562975287437439,1357354
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3000483214855194,0.016851050779223442,0.5624998807907104,1357354
<_io.BytesIO object at 0x000001ED50C3EE50>,0.2082066386938095,0.016458159312605858,0.5600771307945251,1357354
<_io.BytesIO object at 0x000001ED4CFD2720>,0.38337838649749756,0.016721807420253754,0.5629878640174866,1357355
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.30014386773109436,0.016921421512961388,0.5625571608543396,1357355
<_io.BytesIO object at 0x000001ED50C16130>,0.20822548866271973,0.01646563410758972,0.5600771307945251,1357355
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.38340890407562256,0.016753265634179115,0.5629898905754089,1357356
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3001611530780792,0.016946205869317055,0.5625543594360352,1357356
<_io.BytesIO object at 0x000001ED50C3E130>,0.20825490355491638,0.016480980440974236,0.5600782036781311,1357356
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.38343942165374756,0.016785548999905586,0.5629803538322449,1357357
<_io.BytesIO object at 0x000001ED4CFD2680>,0.30020737648010254,0.01697550155222416,0.5625140070915222,1357357
<_io.BytesIO object at 0x000001ED50C16130>,0.20827779173851013,0.016501305624842644,0.5600686073303223,1357357
<_io.BytesIO object at 0x000001ED4CFD2590>,0.38349291682243347,0.016804618760943413,0.5629445314407349,1357358
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3002321422100067,0.01699528470635414,0.5624977350234985,1357358
<_io.BytesIO object at 0x000001ED50C3EE50>,0.20830705761909485,0.016507357358932495,0.5600541234016418,1357358
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3835609555244446,0.016832780092954636,0.5628867149353027,1357359
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3003752529621124,0.01709800772368908,0.5623892545700073,1357359
<_io.BytesIO object at 0x000001ED4CFE8590>,0.2083277553319931,0.016521181911230087,0.5600411891937256,1357359
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.3835911154747009,0.016859639436006546,0.5628626942634583,1357360
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3003978729248047,0.017108604311943054,0.5623719692230225,1357360
<_io.BytesIO object at 0x000001ED50C178B0>,0.20848894119262695,0.016677705571055412,0.5599954724311829,1357360
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3836243748664856,0.016879146918654442,0.5628136992454529,1357361
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.3004208505153656,0.01712305098772049,0.5623337626457214,1357361
<_io.BytesIO object at 0x000001ED50C3EE50>,0.20852155983448029,0.016707768663764,0.5599595308303833,1357361
<_io.BytesIO object at 0x000001ED50C3E130>,0.3836592137813568,0.016911420971155167,0.5627396702766418,1357362
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.3004595637321472,0.01713506504893303,0.5622882843017578,1357362
<_io.BytesIO object at 0x000001ED50C178B0>,0.20856007933616638,0.016717514023184776,0.5599349141120911,1357362
<_io.BytesIO object at 0x000001ED50C16770>,0.3836766183376312,0.01692776568233967,0.5626939535140991,1357363
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.30059072375297546,0.017170408740639687,0.562262773513794,1357363
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.20857805013656616,0.016735278069972992,0.5599212646484375,1357363
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.3836989104747772,0.01695750281214714,0.5626437067985535,1357364
<_io.BytesIO object at 0x000001ED50C16A40>,0.30060917139053345,0.01718827337026596,0.5622343420982361,1357364
<_io.BytesIO object at 0x000001ED50C3E860>,0.20857493579387665,0.016765674576163292,0.5599048733711243,1357364
<_io.BytesIO object at 0x000001ED50C16A40>,0.38370969891548157,0.016978617757558823,0.5625894665718079,1357365
<_io.BytesIO object at 0x000001ED4CFE88B0>,0.3006180226802826,0.01720801554620266,0.5621957182884216,1357365
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.20858950912952423,0.016771724447607994,0.5598949790000916,1357365
<_io.BytesIO object at 0x000001ED4CFE8590>,0.3837392032146454,0.016988074406981468,0.5625357031822205,1357366
<_io.BytesIO object at 0x000001ED50C16770>,0.30062904953956604,0.017228811979293823,0.5621705651283264,1357366
<_io.BytesIO object at 0x000001ED50C3E130>,0.20860108733177185,0.016819985583424568,0.5598657131195068,1357366
<_io.BytesIO object at 0x000001ED50C3E090>,0.38374871015548706,0.017017321661114693,0.5624964237213135,1357367
<_io.BytesIO object at 0x000001ED50C16130>,0.300630658864975,0.017266297712922096,0.5621433258056641,1357367
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.20860399305820465,0.01685314066708088,0.5598495602607727,1357367
<_io.BytesIO object at 0x000001ED50C16450>,0.3837496340274811,0.017043160274624825,0.5624650120735168,1357368
<_io.BytesIO object at 0x000001ED50C3EE50>,0.30056828260421753,0.01734653301537037,0.5620822906494141,1357368
<_io.BytesIO object at 0x000001ED4CFE8900>,0.20860633254051208,0.016880594193935394,0.5598427653312683,1357368
<_io.BytesIO object at 0x000001ED50C3E040>,0.3837122321128845,0.017084665596485138,0.5624322295188904,1357369
<_io.BytesIO object at 0x000001ED50C16450>,0.3004823327064514,0.017397388815879822,0.5620675086975098,1357369
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.20870141685009003,0.01690257154405117,0.5596797466278076,1357369
<_io.BytesIO object at 0x000001ED50C16A40>,0.3836902678012848,0.017110437154769897,0.5623896718025208,1357370
<_io.BytesIO object at 0x000001ED50C3E090>,0.3004636764526367,0.01742512360215187,0.5620431900024414,1357370
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.2086983174085617,0.016928862780332565,0.5596465468406677,1357370
<_io.BytesIO object at 0x000001ED50C3E860>,0.38357117772102356,0.017376087605953217,0.5622200965881348,1357371
<_io.BytesIO object at 0x000001ED50C16A40>,0.3003315329551697,0.01746256649494171,0.5619968175888062,1357371
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.2086738795042038,0.016958244144916534,0.5596177577972412,1357371
<_io.BytesIO object at 0x000001ED50C16130>,0.3835099935531616,0.017444586381316185,0.5621795058250427,1357372
<_io.BytesIO object at 0x000001ED50C3E040>,0.3002209961414337,0.01750543713569641,0.561820924282074,1357372
<_io.BytesIO object at 0x000001ED4CFE8590>,0.20865152776241302,0.01698850840330124,0.5595976710319519,1357372
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.38347920775413513,0.017479434609413147,0.5621351003646851,1357373
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3001813590526581,0.017547210678458214,0.5617966055870056,1357373
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.2085929661989212,0.01703672856092453,0.5596012473106384,1357373
<_io.BytesIO object at 0x000001ED50C3E130>,0.38349780440330505,0.017452508211135864,0.562006413936615,1357374
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.300161212682724,0.017574984580278397,0.5617589950561523,1357374
<_io.BytesIO object at 0x000001ED50C17B30>,0.2085832804441452,0.0170584823936224,0.5595631003379822,1357374
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.3835088312625885,0.017488999292254448,0.5619103312492371,1357375
<_io.BytesIO object at 0x000001ED50C3E540>,0.3001483380794525,0.01760038174688816,0.5617108941078186,1357375
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.20860454440116882,0.017094174399971962,0.5594567656517029,1357375
<_io.BytesIO object at 0x000001ED50C3E090>,0.38355204463005066,0.017498871311545372,0.561808168888092,1357376
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.3001629114151001,0.017614787444472313,0.5616503953933716,1357376
<_io.BytesIO object at 0x000001ED50C17B30>,0.20841561257839203,0.016986332833766937,0.5593867301940918,1357376
<_io.BytesIO object at 0x000001ED4CFE8900>,0.3834758400917053,0.01751803047955036,0.5616553425788879,1357377
<_io.BytesIO object at 0x000001ED50C3E130>,0.30012932419776917,0.017631366848945618,0.5615454912185669,1357377
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.20842121541500092,0.016994517296552658,0.5593622922897339,1357377
<_io.BytesIO object at 0x000001ED50C3EE50>,0.38348397612571716,0.01754765585064888,0.561590313911438,1357378
<_io.BytesIO object at 0x000001ED50C16770>,0.30013611912727356,0.017644846811890602,0.5615079998970032,1357378
<_io.BytesIO object at 0x000001ED4CFD2360>,0.20842912793159485,0.0170087069272995,0.5593499541282654,1357378
<_io.BytesIO object at 0x000001ED4CFD2680>,0.38349950313568115,0.01754729263484478,0.5615211725234985,1357379
<_io.BytesIO object at 0x000001ED50C16450>,0.30023589730262756,0.01768059842288494,0.5613055229187012,1357379
<_io.BytesIO object at 0x000001ED4CFE8590>,0.20843301713466644,0.017022840678691864,0.5593287944793701,1357379
<_io.BytesIO object at 0x000001ED50C16A40>,0.38353249430656433,0.01756727322936058,0.5614549517631531,1357380
<_io.BytesIO object at 0x000001ED4CFD2680>,0.300262987613678,0.017687533050775528,0.5612547993659973,1357380
<_io.BytesIO object at 0x000001ED50C3E040>,0.20847703516483307,0.017101898789405823,0.5592336058616638,1357380
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.38355550169944763,0.017572952434420586,0.561414897441864,1357381
<_io.BytesIO object at 0x000001ED50C16770>,0.30030977725982666,0.017693843692541122,0.5611915588378906,1357381
<_io.BytesIO object at 0x000001ED4CFE88B0>,0.20847199857234955,0.017143292352557182,0.5593166947364807,1357381
<_io.BytesIO object at 0x000001ED50C177C0>,0.38360297679901123,0.017587024718523026,0.5613622069358826,1357382
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3003329336643219,0.0176894161850214,0.5611917972564697,1357382
<_io.BytesIO object at 0x000001ED50C3E860>,0.20848287642002106,0.017139825969934464,0.5593287348747253,1357382
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.38367366790771484,0.017577940598130226,0.5613250732421875,1357383
<_io.BytesIO object at 0x000001ED50C17B30>,0.30046218633651733,0.017693329602479935,0.5612019896507263,1357383
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.20867982506752014,0.017163576558232307,0.5594800114631653,1357383
<_io.BytesIO object at 0x000001ED50C177C0>,0.38371795415878296,0.017577260732650757,0.5613214373588562,1357384
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3005004823207855,0.017694467678666115,0.5611939430236816,1357384
<_io.BytesIO object at 0x000001ED50C3E130>,0.20870769023895264,0.017161691561341286,0.5594905614852905,1357384
<_io.BytesIO object at 0x000001ED4CFD2360>,0.383755087852478,0.017575809732079506,0.5613309741020203,1357385
<_io.BytesIO object at 0x000001ED50C178B0>,0.30053555965423584,0.017679819837212563,0.5612156391143799,1357385
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.2087477594614029,0.01712958514690399,0.5595175623893738,1357385
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.383795827627182,0.01757603883743286,0.5613386631011963,1357386
<_io.BytesIO object at 0x000001ED4CFE8900>,0.3005779981613159,0.01766737923026085,0.5612279176712036,1357386
<_io.BytesIO object at 0x000001ED50C177C0>,0.20879046618938446,0.01709461584687233,0.5595643520355225,1357386
<_io.BytesIO object at 0x000001ED4CFD2720>,0.38383716344833374,0.017561297863721848,0.5613584518432617,1357387
<_io.BytesIO object at 0x000001ED50C17860>,0.30061882734298706,0.017650138586759567,0.561376690864563,1357387
<_io.BytesIO object at 0x000001ED4CFE88B0>,0.2088201940059662,0.017076969146728516,0.5595912933349609,1357387
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3838822543621063,0.01754418946802616,0.5613747239112854,1357388
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3006596267223358,0.0176383089274168,0.561389684677124,1357388
<_io.BytesIO object at 0x000001ED50C3E040>,0.20885789394378662,0.01706201210618019,0.5596182942390442,1357388
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3839462697505951,0.01751887798309326,0.5614026188850403,1357389
<_io.BytesIO object at 0x000001ED50C3E860>,0.300700306892395,0.017626125365495682,0.5614117980003357,1357389
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.20890465378761292,0.017046378925442696,0.5596466660499573,1357389
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3840659260749817,0.017509225755929947,0.5615156292915344,1357390
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.30073410272598267,0.017608890309929848,0.5614375472068787,1357390
<_io.BytesIO object at 0x000001ED50C3E090>,0.2089141309261322,0.017029087990522385,0.5597129464149475,1357390
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3840908110141754,0.017501648515462875,0.5615469217300415,1357391
<_io.BytesIO object at 0x000001ED4CFE8900>,0.30076006054878235,0.01760362833738327,0.5614640712738037,1357391
<_io.BytesIO object at 0x000001ED50C177C0>,0.2089555561542511,0.016994018107652664,0.559744656085968,1357391
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.38409924507141113,0.01749473065137863,0.5615999698638916,1357392
<_io.BytesIO object at 0x000001ED50C17860>,0.3008444607257843,0.017633456736803055,0.5615479946136475,1357392
<_io.BytesIO object at 0x000001ED4CFE8590>,0.2089785933494568,0.016987575218081474,0.559779167175293,1357392
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.384147971868515,0.017443818971514702,0.5616454482078552,1357393
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.3008626103401184,0.017627350986003876,0.561565637588501,1357393
<_io.BytesIO object at 0x000001ED50C177C0>,0.20899391174316406,0.01697312667965889,0.5597917437553406,1357393
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3841508626937866,0.01743963174521923,0.5616711378097534,1357394
<_io.BytesIO object at 0x000001ED50C17860>,0.30086445808410645,0.017614327371120453,0.5615853071212769,1357394
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.20900146663188934,0.016959231346845627,0.5598234534263611,1357394
<_io.BytesIO object at 0x000001ED4CFD2720>,0.38410696387290955,0.01750129461288452,0.5617581605911255,1357395
<_io.BytesIO object at 0x000001ED4CFE8590>,0.3008684813976288,0.01760255917906761,0.5616092085838318,1357395
<_io.BytesIO object at 0x000001ED50C178B0>,0.2091032713651657,0.016868064180016518,0.5598775148391724,1357395
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3841022849082947,0.017490938305854797,0.5617796182632446,1357396
<_io.BytesIO object at 0x000001ED50C17860>,0.3008544445037842,0.017588572576642036,0.5616476535797119,1357396
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.20909586548805237,0.016848338767886162,0.5598866939544678,1357396
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.38409361243247986,0.017474086955189705,0.5617912411689758,1357397
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3007829487323761,0.01752305217087269,0.5618078112602234,1357397
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.20909938216209412,0.016834519803524017,0.5598931908607483,1357397
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3840959370136261,0.017455611377954483,0.5617939829826355,1357398
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.3008667528629303,0.017564373090863228,0.561646044254303,1357398
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.20910820364952087,0.016825629398226738,0.5598984360694885,1357398
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3841108977794647,0.017450431361794472,0.5617886185646057,1357399
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3008524775505066,0.01746084727346897,0.5618504285812378,1357399
<_io.BytesIO object at 0x000001ED4CFCC450>,0.20911481976509094,0.016826612874865532,0.5599076747894287,1357399
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.384127140045166,0.017450284212827682,0.5617886781692505,1357400
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3008708357810974,0.017433593049645424,0.5618847608566284,1357400
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.20911605656147003,0.016739483922719955,0.5600211024284363,1357400
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.38415074348449707,0.017442718148231506,0.5617753267288208,1357401
<_io.BytesIO object at 0x000001ED4CFCC090>,0.3009413182735443,0.01748828962445259,0.5618085861206055,1357401
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.20912861824035645,0.016747113317251205,0.5600290298461914,1357401
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3841792345046997,0.017445271834731102,0.5617619752883911,1357402
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3009653687477112,0.017512334510684013,0.5617647171020508,1357402
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.20916298031806946,0.016844866797327995,0.5599319934844971,1357402
<_io.BytesIO object at 0x000001ED4CFCC040>,0.38419803977012634,0.017441261559724808,0.5617465376853943,1357403
<_io.BytesIO object at 0x000001ED50C3E040>,0.300992488861084,0.017515182495117188,0.561764121055603,1357403
<_io.BytesIO object at 0x000001ED4CFD2680>,0.2091829776763916,0.016862155869603157,0.5599349141120911,1357403
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.384209543466568,0.017436843365430832,0.5617496967315674,1357404
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3009961247444153,0.017523247748613358,0.5617690086364746,1357404
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.20939978957176208,0.016989359632134438,0.5598757863044739,1357404
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3842245936393738,0.017441662028431892,0.5617590546607971,1357405
<_io.BytesIO object at 0x000001ED50C3E090>,0.3010086417198181,0.01752770133316517,0.5617820024490356,1357405
