_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C50A40>,0.30211904644966125,0.01652429811656475,0.5607179403305054,1359461
<_io.BytesIO object at 0x000001ED50C507C0>,0.21055345237255096,0.017735259607434273,0.5574823617935181,1359461
<_io.BytesIO object at 0x000001ED50C50950>,0.3856373131275177,0.014938130043447018,0.5620248913764954,1359462
<_io.BytesIO object at 0x000001ED50C50450>,0.30214136838912964,0.016537517309188843,0.560722827911377,1359462
<_io.BytesIO object at 0x000001ED50C506D0>,0.21056224405765533,0.017678294330835342,0.5575878620147705,1359462
<_io.BytesIO object at 0x000001ED50C50C20>,0.38565871119499207,0.01494425255805254,0.5620276927947998,1359463
<_io.BytesIO object at 0x000001ED50C50C70>,0.3021593689918518,0.01653575897216797,0.5607287287712097,1359463
<_io.BytesIO object at 0x000001ED50C50950>,0.21067139506340027,0.017625097185373306,0.557644248008728,1359463
<_io.BytesIO object at 0x000001ED50C504F0>,0.38569211959838867,0.014943265356123447,0.5620266199111938,1359464
<_io.BytesIO object at 0x000001ED50C50A90>,0.30229729413986206,0.016576116904616356,0.5607810020446777,1359464
<_io.BytesIO object at 0x000001ED50C50C20>,0.21067537367343903,0.017644476145505905,0.5576766729354858,1359464
<_io.BytesIO object at 0x000001ED50C50310>,0.38574808835983276,0.014951078221201897,0.5619909167289734,1359465
<_io.BytesIO object at 0x000001ED50C50D60>,0.30247974395751953,0.01660982333123684,0.5609716773033142,1359465
<_io.BytesIO object at 0x000001ED50C504F0>,0.2107221931219101,0.01766425557434559,0.5576630234718323,1359465
<_io.BytesIO object at 0x000001ED50C50B30>,0.38577815890312195,0.01494402065873146,0.561984658241272,1359466
<_io.BytesIO object at 0x000001ED50C50BD0>,0.3024607300758362,0.016556717455387115,0.5609182119369507,1359466
<_io.BytesIO object at 0x000001ED50C50310>,0.21090911328792572,0.017834683880209923,0.5576958656311035,1359466
<_io.BytesIO object at 0x000001ED50C50E00>,0.38578054308891296,0.015001700259745121,0.5620275735855103,1359467
<_io.BytesIO object at 0x000001ED50C50360>,0.302478164434433,0.01656784676015377,0.5609230995178223,1359467
<_io.BytesIO object at 0x000001ED50C50B30>,0.21092009544372559,0.017879175022244453,0.5577446818351746,1359467
<_io.BytesIO object at 0x000001ED50C50540>,0.38582107424736023,0.01498098112642765,0.5620251893997192,1359468
<_io.BytesIO object at 0x000001ED50C50090>,0.3025016784667969,0.01656891405582428,0.5609310269355774,1359468
<_io.BytesIO object at 0x000001ED50C50E00>,0.21093636751174927,0.01790142059326172,0.5577633380889893,1359468
<_io.BytesIO object at 0x000001ED50C50E00>,0.38586944341659546,0.014939793385565281,0.5620048642158508,1359469
<_io.BytesIO object at 0x000001ED50C50B30>,0.3025249242782593,0.016575729474425316,0.5609342455863953,1359469
<_io.BytesIO object at 0x000001ED50C50D60>,0.21100479364395142,0.017935026437044144,0.5578528046607971,1359469
<_io.BytesIO object at 0x000001ED50C50310>,0.3859027624130249,0.01491294801235199,0.5619968175888062,1359470
<_io.BytesIO object at 0x000001ED50C50E00>,0.3025524914264679,0.01657792739570141,0.5609342455863953,1359470
<_io.BytesIO object at 0x000001ED50C50770>,0.21102569997310638,0.017965026199817657,0.557863175868988,1359470
<_io.BytesIO object at 0x000001ED50C50630>,0.3859175741672516,0.014895889908075333,0.5619975328445435,1359471
<_io.BytesIO object at 0x000001ED50C504F0>,0.30256882309913635,0.01658535748720169,0.56094890832901,1359471
