_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C3CF90>,0.3159219026565552,0.02799134887754917,0.5663362145423889,1344571
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22522491216659546,0.02305835671722889,0.5787104368209839,1344571
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.39820408821105957,0.032661642879247665,0.5529196858406067,1344572
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.31588488817214966,0.028283359482884407,0.5660803318023682,1344572
<_io.BytesIO object at 0x000001ED50C3C680>,0.22512049973011017,0.023059120401740074,0.5785781145095825,1344572
<_io.BytesIO object at 0x000001ED50C3CC20>,0.39817479252815247,0.03289405256509781,0.5527066588401794,1344573
<_io.BytesIO object at 0x000001ED50C3C630>,0.31590262055397034,0.02845965512096882,0.5659160614013672,1344573
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22504614293575287,0.02312690019607544,0.5785052180290222,1344573
<_io.BytesIO object at 0x000001ED50C3CD60>,0.3980858027935028,0.03312985599040985,0.5524988770484924,1344574
<_io.BytesIO object at 0x000001ED50C3CC20>,0.31574949622154236,0.028624314814805984,0.5656936764717102,1344574
<_io.BytesIO object at 0x000001ED50C3C680>,0.22494858503341675,0.02319466881453991,0.5783489942550659,1344574
<_io.BytesIO object at 0x000001ED50C3C680>,0.3980614244937897,0.033287595957517624,0.5524011254310608,1344575
<_io.BytesIO object at 0x000001ED50C3C220>,0.31571540236473083,0.028696421533823013,0.5656401515007019,1344575
<_io.BytesIO object at 0x000001ED50C3CF90>,0.22484412789344788,0.023176653310656548,0.5782879590988159,1344575
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.3980411887168884,0.03332800418138504,0.5523536205291748,1344576
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.3156142830848694,0.02869415655732155,0.5656028389930725,1344576
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.22484421730041504,0.023094667121767998,0.5781886577606201,1344576
<_io.BytesIO object at 0x000001ED50C3C770>,0.398011177778244,0.033294301480054855,0.5523136854171753,1344577
<_io.BytesIO object at 0x000001ED50C3CD60>,0.31567466259002686,0.02862216718494892,0.5655450224876404,1344577
<_io.BytesIO object at 0x000001ED50C3CF90>,0.22482258081436157,0.023035747930407524,0.5781340003013611,1344577
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.39799821376800537,0.0332602821290493,0.5522929430007935,1344578
<_io.BytesIO object at 0x000001ED50C3C770>,0.3156780004501343,0.02857959270477295,0.5654909014701843,1344578
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.22480957210063934,0.02297886647284031,0.5780825018882751,1344578
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.3979910910129547,0.033231597393751144,0.5522748827934265,1344579
<_io.BytesIO object at 0x000001ED50C3C900>,0.31568214297294617,0.028566591441631317,0.5654142498970032,1344579
<_io.BytesIO object at 0x000001ED50C3C220>,0.2248220294713974,0.022941766306757927,0.5779415369033813,1344579
<_io.BytesIO object at 0x000001ED50C3C220>,0.3979874551296234,0.03321049362421036,0.5522628426551819,1344580
<_io.BytesIO object at 0x000001ED50C3C040>,0.31568703055381775,0.028531238436698914,0.565384030342102,1344580
<_io.BytesIO object at 0x000001ED50C3C590>,0.22482417523860931,0.022899897769093513,0.5778717398643494,1344580
<_io.BytesIO object at 0x000001ED50C3C590>,0.3979981541633606,0.03317695111036301,0.5522525906562805,1344581
<_io.BytesIO object at 0x000001ED50C3CE00>,0.31567439436912537,0.028409047052264214,0.5653159618377686,1344581
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.2248246818780899,0.022849230095744133,0.5778194665908813,1344581
<_io.BytesIO object at 0x000001ED50C3C680>,0.39799246191978455,0.03313276171684265,0.5522333979606628,1344582
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.3156833052635193,0.028336070477962494,0.5653648972511292,1344582
<_io.BytesIO object at 0x000001ED50C3CA90>,0.2248314470052719,0.02280230075120926,0.577766478061676,1344582
<_io.BytesIO object at 0x000001ED50C3CB80>,0.3980010747909546,0.0330982431769371,0.5522201657295227,1344583
<_io.BytesIO object at 0x000001ED50C3C220>,0.31570425629615784,0.028315680101513863,0.5653094053268433,1344583
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22483935952186584,0.022753719240427017,0.577727198600769,1344583
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3980240523815155,0.03307977318763733,0.5522007942199707,1344584
<_io.BytesIO object at 0x000001ED50C3CD60>,0.31569162011146545,0.028164461255073547,0.5652663707733154,1344584
<_io.BytesIO object at 0x000001ED50C3CA90>,0.22485145926475525,0.02272810973227024,0.5776730179786682,1344584
<_io.BytesIO object at 0x000001ED50C3C400>,0.3980354368686676,0.033084433525800705,0.5521953701972961,1344585
<_io.BytesIO object at 0x000001ED50C3CE00>,0.31569573283195496,0.028147021308541298,0.5652527213096619,1344585
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22489924728870392,0.022683842107653618,0.5776405334472656,1344585
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3980473279953003,0.03310550004243851,0.5522047281265259,1344586
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.315704345703125,0.028154537081718445,0.5652463436126709,1344586
<_io.BytesIO object at 0x000001ED50C3CA90>,0.22490735352039337,0.022670388221740723,0.5776203274726868,1344586
<_io.BytesIO object at 0x000001ED50C3CC20>,0.39806514978408813,0.03311823308467865,0.5522094964981079,1344587
<_io.BytesIO object at 0x000001ED50C3C220>,0.31571459770202637,0.028159858658909798,0.5652408599853516,1344587
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22494080662727356,0.022747116163372993,0.5774845480918884,1344587
<_io.BytesIO object at 0x000001ED50C3C630>,0.39807477593421936,0.03312839940190315,0.5522154569625854,1344588
<_io.BytesIO object at 0x000001ED50C3CD60>,0.3157227635383606,0.028157826513051987,0.5652182698249817,1344588
<_io.BytesIO object at 0x000001ED50C3CA90>,0.2249450981616974,0.02274096943438053,0.5774529576301575,1344588
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.39808619022369385,0.03311103954911232,0.5522165894508362,1344589
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3157229721546173,0.028150241822004318,0.565220832824707,1344589
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22494272887706757,0.022743431851267815,0.5774132609367371,1344589
<_io.BytesIO object at 0x000001ED50C3C770>,0.3980746567249298,0.03308563306927681,0.5522350072860718,1344590
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.3157165050506592,0.028136691078543663,0.5652220249176025,1344590
<_io.BytesIO object at 0x000001ED50C3CA90>,0.22494950890541077,0.022730907425284386,0.5773806571960449,1344590
<_io.BytesIO object at 0x000001ED50C3C900>,0.3980787694454193,0.03303410857915878,0.5522644519805908,1344591
<_io.BytesIO object at 0x000001ED50C3C220>,0.3156982660293579,0.028120024129748344,0.5652240514755249,1344591
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22492468357086182,0.022726591676473618,0.577364981174469,1344591
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.39808061718940735,0.03299670293927193,0.5522894859313965,1344592
<_io.BytesIO object at 0x000001ED50C3CD60>,0.31569984555244446,0.028100511059165,0.5652210712432861,1344592
<_io.BytesIO object at 0x000001ED50C3CA90>,0.2249278873205185,0.022718077525496483,0.5773319005966187,1344592
<_io.BytesIO object at 0x000001ED50C3CA90>,0.39806801080703735,0.03292977064847946,0.5523356795310974,1344593
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.3156927824020386,0.028079962357878685,0.5652225017547607,1344593
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22492623329162598,0.022725196555256844,0.577256441116333,1344593
<_io.BytesIO object at 0x000001ED50C3CF90>,0.3980860412120819,0.032858800143003464,0.5523741841316223,1344594
<_io.BytesIO object at 0x000001ED50C3C900>,0.31567463278770447,0.028059056028723717,0.5652225613594055,1344594
<_io.BytesIO object at 0x000001ED50C3C130>,0.22491174936294556,0.022719018161296844,0.5772358179092407,1344594
<_io.BytesIO object at 0x000001ED50C3CC20>,0.3980758786201477,0.03281218931078911,0.5524058938026428,1344595
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.3156660497188568,0.028044555336236954,0.5652278661727905,1344595
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22490130364894867,0.02271421253681183,0.5771355628967285,1344595
<_io.BytesIO object at 0x000001ED50C3C630>,0.39807718992233276,0.032787028700113297,0.5524442791938782,1344596
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.31566888093948364,0.02802465297281742,0.5652487874031067,1344596
<_io.BytesIO object at 0x000001ED50C3C130>,0.2248927503824234,0.022739244624972343,0.577189564704895,1344596
<_io.BytesIO object at 0x000001ED50C3C220>,0.3980889320373535,0.03276226669549942,0.5524829626083374,1344597
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.31567317247390747,0.028031928464770317,0.5652387738227844,1344597
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22490271925926208,0.022743167355656624,0.5771577954292297,1344597
<_io.BytesIO object at 0x000001ED50C3C540>,0.3981068730354309,0.03275609016418457,0.5525231957435608,1344598
<_io.BytesIO object at 0x000001ED50C3C900>,0.31568410992622375,0.028024710714817047,0.5652608275413513,1344598
<_io.BytesIO object at 0x000001ED50C3C130>,0.22490553557872772,0.022759394720196724,0.5771375894546509,1344598
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.398123562335968,0.03275715187191963,0.552548885345459,1344599
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.31568342447280884,0.028022658079862595,0.5652725100517273,1344599
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22491537034511566,0.02277696505188942,0.5771141052246094,1344599
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3981405198574066,0.032758649438619614,0.5525648593902588,1344600
<_io.BytesIO object at 0x000001ED50C3CE50>,0.31570523977279663,0.028033539652824402,0.5652675628662109,1344600
<_io.BytesIO object at 0x000001ED50C3C130>,0.22491654753684998,0.022786125540733337,0.5770297646522522,1344600
<_io.BytesIO object at 0x000001ED50C3CB30>,0.39816567301750183,0.03277146816253662,0.5525599122047424,1344601
<_io.BytesIO object at 0x000001ED50C3C540>,0.31572383642196655,0.028057020157575607,0.5652346611022949,1344601
<_io.BytesIO object at 0x000001ED50C3C590>,0.22499948740005493,0.022845134139060974,0.5769776701927185,1344601
<_io.BytesIO object at 0x000001ED50C3C590>,0.3981877565383911,0.032784733921289444,0.55253666639328,1344602
<_io.BytesIO object at 0x000001ED50C3C720>,0.315754771232605,0.028076330199837685,0.5651826858520508,1344602
<_io.BytesIO object at 0x000001ED50C3C130>,0.22497150301933289,0.022895872592926025,0.5768375396728516,1344602
<_io.BytesIO object at 0x000001ED50C3C130>,0.39821407198905945,0.03280555456876755,0.5525142550468445,1344603
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3157757818698883,0.028085224330425262,0.5651577115058899,1344603
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22499586641788483,0.022885790094733238,0.5767115354537964,1344603
<_io.BytesIO object at 0x000001ED50C3CE50>,0.39823010563850403,0.03283208981156349,0.5524676442146301,1344604
<_io.BytesIO object at 0x000001ED50C3C040>,0.31579652428627014,0.028094908222556114,0.5651192665100098,1344604
<_io.BytesIO object at 0x000001ED50C3CF90>,0.22501923143863678,0.022891340777277946,0.576659083366394,1344604
<_io.BytesIO object at 0x000001ED50C3C220>,0.39830031991004944,0.03290017694234848,0.5523533225059509,1344606
<_io.BytesIO object at 0x000001ED50C3C590>,0.315854549407959,0.028123414143919945,0.5650222897529602,1344606
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22504527866840363,0.02290348708629608,0.5764504671096802,1344606
<_io.BytesIO object at 0x000001ED50C3C630>,0.3983308672904968,0.03293467313051224,0.5523016452789307,1344607
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.31596025824546814,0.02818247489631176,0.5648772120475769,1344607
<_io.BytesIO object at 0x000001ED50C3CF90>,0.22506999969482422,0.022921176627278328,0.5763712525367737,1344607
<_io.BytesIO object at 0x000001ED50C3CF90>,0.39836278557777405,0.03296927735209465,0.552229106426239,1344608
<_io.BytesIO object at 0x000001ED50C3C680>,0.31599223613739014,0.02820592373609543,0.5648109316825867,1344608
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22510379552841187,0.022913292050361633,0.576332688331604,1344608
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.39838701486587524,0.03299831226468086,0.5521858930587769,1344609
<_io.BytesIO object at 0x000001ED50C3C900>,0.3160193860530853,0.028216706588864326,0.5647743344306946,1344609
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22508780658245087,0.02285996824502945,0.5762876272201538,1344609
<_io.BytesIO object at 0x000001ED50C3C590>,0.39842092990875244,0.03302454948425293,0.5521530508995056,1344610
<_io.BytesIO object at 0x000001ED50C3C540>,0.31606027483940125,0.02822781540453434,0.5647221207618713,1344610
<_io.BytesIO object at 0x000001ED50C3CD60>,0.22517377138137817,0.02279508486390114,0.5762993097305298,1344610
<_io.BytesIO object at 0x000001ED50C3CD60>,0.39845192432403564,0.03305595740675926,0.5521168112754822,1344611
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.31609174609184265,0.028235485777258873,0.5646787881851196,1344611
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.2252100259065628,0.022790243849158287,0.5762426853179932,1344611
<_io.BytesIO object at 0x000001ED50C3CA90>,0.3985035717487335,0.03306395560503006,0.5520772933959961,1344612
<_io.BytesIO object at 0x000001ED50C3CD60>,0.3161298334598541,0.028246384114027023,0.5646450519561768,1344612
<_io.BytesIO object at 0x000001ED50C3C630>,0.22524550557136536,0.022781547158956528,0.5762113332748413,1344612
<_io.BytesIO object at 0x000001ED50C3C630>,0.3985268473625183,0.03307904303073883,0.5520550012588501,1344613
<_io.BytesIO object at 0x000001ED50C3C400>,0.3162194788455963,0.02829425223171711,0.5645434260368347,1344613
<_io.BytesIO object at 0x000001ED50C3C770>,0.2253130078315735,0.02280118502676487,0.5762184858322144,1344613
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3986334502696991,0.03310384973883629,0.5518185496330261,1344614
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3162560760974884,0.028297370299696922,0.5645104050636292,1344614
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.22535033524036407,0.02280125953257084,0.5761897563934326,1344614
<_io.BytesIO object at 0x000001ED50C3CE50>,0.3986712396144867,0.03311116248369217,0.5517657399177551,1344615
<_io.BytesIO object at 0x000001ED50C3CA90>,0.3162879943847656,0.028301063925027847,0.5644909739494324,1344615
<_io.BytesIO object at 0x000001ED50C3C770>,0.22539831697940826,0.022798879072070122,0.5761401057243347,1344615
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.39870721101760864,0.033137157559394836,0.551734209060669,1344616
<_io.BytesIO object at 0x000001ED50C3CE50>,0.3163309097290039,0.028315741568803787,0.5644307136535645,1344616
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.22544953227043152,0.02279968187212944,0.576069712638855,1344616
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.3987542986869812,0.03315415233373642,0.5516976714134216,1344617
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.3163647949695587,0.028326498344540596,0.5644133687019348,1344617
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.22549186646938324,0.022808147594332695,0.5760611295700073,1344617
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.39878639578819275,0.03316552937030792,0.5516815185546875,1344618
<_io.BytesIO object at 0x000001ED50C3C900>,0.31639015674591064,0.028333697468042374,0.5644065141677856,1344618
<_io.BytesIO object at 0x000001ED50C3CE00>,0.2255202680826187,0.02280801348388195,0.576057493686676,1344618
<_io.BytesIO object at 0x000001ED50C3CF40>,0.39880967140197754,0.033183515071868896,0.5516499876976013,1344619
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.31641873717308044,0.028335655108094215,0.5643889904022217,1344619
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.22555236518383026,0.02280431240797043,0.5760514140129089,1344619
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.3989469110965729,0.03318933770060539,0.5515810251235962,1344620
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.3164399266242981,0.028337566182017326,0.5643682479858398,1344620
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.2255772203207016,0.022801000624895096,0.5760388970375061,1344620
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.39895257353782654,0.03318382054567337,0.5515629053115845,1344621
<_io.BytesIO object at 0x000001ED50C3CB30>,0.31656068563461304,0.028336653485894203,0.5643479228019714,1344621
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.22566406428813934,0.022800644859671593,0.5760401487350464,1344621
<_io.BytesIO object at 0x000001ED50C3C220>,0.398962140083313,0.033173054456710815,0.5515628457069397,1344622
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3164688050746918,0.028315836563706398,0.5643650889396667,1344622
<_io.BytesIO object at 0x000001ED50C3CD60>,0.22560304403305054,0.022782854735851288,0.5760558843612671,1344622
<_io.BytesIO object at 0x000001ED50C3C630>,0.3990288972854614,0.03309324383735657,0.55158531665802,1344623
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.3164680302143097,0.028309209272265434,0.5643721222877502,1344623
<_io.BytesIO object at 0x000001ED50C3CF40>,0.22568349540233612,0.022794382646679878,0.5760475397109985,1344623
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.3990465998649597,0.033077023923397064,0.5515938401222229,1344624
<_io.BytesIO object at 0x000001ED50C3C630>,0.3164728283882141,0.02830994687974453,0.5643699765205383,1344624
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.2256828099489212,0.02279863879084587,0.5760468244552612,1344624
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.399037629365921,0.033068034797906876,0.5515948534011841,1344625
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.31647366285324097,0.02830682136118412,0.5643720626831055,1344625
<_io.BytesIO object at 0x000001ED50C3CF40>,0.22560745477676392,0.022780945524573326,0.5760608911514282,1344625
<_io.BytesIO object at 0x000001ED50C3C400>,0.39902421832084656,0.03304440900683403,0.5516439080238342,1344626
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.31657469272613525,0.028313087299466133,0.5643633604049683,1344626
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22560831904411316,0.022788679227232933,0.5760671496391296,1344626
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.3990205228328705,0.033026326447725296,0.5516660809516907,1344627
<_io.BytesIO object at 0x000001ED50C3C400>,0.316572904586792,0.02831237204372883,0.5643752813339233,1344627
<_io.BytesIO object at 0x000001ED50C3C680>,0.2255970686674118,0.022798005491495132,0.5760737061500549,1344627
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3990204334259033,0.03300858661532402,0.5516806840896606,1344628
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.31657230854034424,0.028302982449531555,0.5643856525421143,1344628
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22558775544166565,0.022810520604252815,0.5760784149169922,1344628
<_io.BytesIO object at 0x000001ED50C3C810>,0.3990142345428467,0.03299310803413391,0.5517117381095886,1344629
<_io.BytesIO object at 0x000001ED50C3CF40>,0.31646254658699036,0.028290286660194397,0.5644151568412781,1344629
<_io.BytesIO object at 0x000001ED50C3C680>,0.22557969391345978,0.022834651172161102,0.5760614275932312,1344629
<_io.BytesIO object at 0x000001ED50C3C130>,0.3990006446838379,0.03297284618020058,0.5517545342445374,1344630
<_io.BytesIO object at 0x000001ED50C3C810>,0.3164564371109009,0.028295114636421204,0.5644235014915466,1344630
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22556491196155548,0.02285723015666008,0.5760543942451477,1344630
<_io.BytesIO object at 0x000001ED50C3C770>,0.3990302085876465,0.032889436930418015,0.5517643094062805,1344631
<_io.BytesIO object at 0x000001ED50C3C130>,0.3164348304271698,0.02828271873295307,0.5644755363464355,1344631
<_io.BytesIO object at 0x000001ED50C3C680>,0.22556009888648987,0.0228711050003767,0.5760553479194641,1344631
<_io.BytesIO object at 0x000001ED50C3C220>,0.3988412022590637,0.032848507165908813,0.5518966317176819,1344632
<_io.BytesIO object at 0x000001ED50C3C770>,0.3164292573928833,0.0282842218875885,0.5644883513450623,1344632
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22554470598697662,0.022888971492648125,0.5760530829429626,1344632
<_io.BytesIO object at 0x000001ED50C3CD60>,0.3989417254924774,0.03282778337597847,0.5519284605979919,1344633
<_io.BytesIO object at 0x000001ED50C3C220>,0.31642627716064453,0.028280407190322876,0.5644993185997009,1344633
<_io.BytesIO object at 0x000001ED50C3C680>,0.2255420684814453,0.02290976420044899,0.5760314464569092,1344633
<_io.BytesIO object at 0x000001ED50C3C680>,0.39898115396499634,0.03275036811828613,0.5519194602966309,1344634
<_io.BytesIO object at 0x000001ED50C3C810>,0.31642961502075195,0.028278948739171028,0.5645017027854919,1344634
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22558201849460602,0.0229811891913414,0.5760177373886108,1344634
<_io.BytesIO object at 0x000001ED50C3C040>,0.39902180433273315,0.03280209004878998,0.5520919561386108,1344635
<_io.BytesIO object at 0x000001ED50C3C680>,0.31642746925354004,0.028275882825255394,0.5645160675048828,1344635
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.2255372256040573,0.022948721423745155,0.5759981870651245,1344635
<_io.BytesIO object at 0x000001ED50C3CF90>,0.39901039004325867,0.032763075083494186,0.5521705746650696,1344636
<_io.BytesIO object at 0x000001ED50C3C040>,0.31642693281173706,0.02826847694814205,0.5645261406898499,1344636
<_io.BytesIO object at 0x000001ED50C3C220>,0.22557902336120605,0.02300974354147911,0.5759912133216858,1344636
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.39901837706565857,0.032727792859077454,0.552206814289093,1344637
<_io.BytesIO object at 0x000001ED50C3CF90>,0.3164328932762146,0.028261084109544754,0.5645239949226379,1344637
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.22557811439037323,0.02302444539964199,0.5759645700454712,1344637
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.3990934491157532,0.03272293880581856,0.5522969961166382,1344638
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3164343535900116,0.028258737176656723,0.5645269751548767,1344638
<_io.BytesIO object at 0x000001ED50C3C220>,0.22558754682540894,0.023034587502479553,0.5759359002113342,1344638
<_io.BytesIO object at 0x000001ED50C3C540>,0.3990812599658966,0.032742928713560104,0.5523992776870728,1344639
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.3164486587047577,0.02824159897863865,0.5645214915275574,1344639
<_io.BytesIO object at 0x000001ED50C3C400>,0.2255837619304657,0.023041561245918274,0.5759111046791077,1344639
<_io.BytesIO object at 0x000001ED50C3C400>,0.3991013169288635,0.032700829207897186,0.5524486899375916,1344640
<_io.BytesIO object at 0x000001ED50C3CD60>,0.316458523273468,0.028223732486367226,0.5645459890365601,1344640
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22558873891830444,0.02304968424141407,0.5758970975875854,1344640
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3991084396839142,0.032675255089998245,0.5524895191192627,1344641
<_io.BytesIO object at 0x000001ED50C3C400>,0.31646808981895447,0.028205575421452522,0.5645588636398315,1344641
<_io.BytesIO object at 0x000001ED50C3CE00>,0.22559639811515808,0.023039720952510834,0.5758787393569946,1344641
<_io.BytesIO object at 0x000001ED50C3C130>,0.3992606997489929,0.032531943172216415,0.5526330471038818,1344642
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.31658899784088135,0.028205623850226402,0.5645403265953064,1344642
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22560571134090424,0.023046797141432762,0.5758700966835022,1344642
<_io.BytesIO object at 0x000001ED50C3C810>,0.3992776870727539,0.03248833864927292,0.5526831150054932,1344643
<_io.BytesIO object at 0x000001ED50C3C130>,0.31649747490882874,0.028177065774798393,0.5645758509635925,1344643
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22558262944221497,0.022998856380581856,0.5758152604103088,1344643
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3993019759654999,0.03244648873806,0.5527278184890747,1344644
<_io.BytesIO object at 0x000001ED50C3C810>,0.3166138529777527,0.028155114501714706,0.5646063089370728,1344644
