_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C15D60>,0.30994632840156555,0.03388260677456856,0.5606457591056824,1337604
<_io.BytesIO object at 0x000001ED50C15770>,0.21891650557518005,0.02683684602379799,0.5682277083396912,1337604
<_io.BytesIO object at 0x000001ED50C15770>,0.3927995264530182,0.039549198001623154,0.5521517992019653,1337605
<_io.BytesIO object at 0x000001ED50C15450>,0.3099798858165741,0.03388455882668495,0.5608134865760803,1337605
<_io.BytesIO object at 0x000001ED50C151D0>,0.21887843310832977,0.026929771527647972,0.5681822896003723,1337605
<_io.BytesIO object at 0x000001ED50C15310>,0.39278027415275574,0.03955070301890373,0.5523186326026917,1337606
<_io.BytesIO object at 0x000001ED50C156D0>,0.30991077423095703,0.03395093232393265,0.5608824491500854,1337606
<_io.BytesIO object at 0x000001ED50C15860>,0.21884658932685852,0.027016332373023033,0.5680190324783325,1337606
<_io.BytesIO object at 0x000001ED50C15680>,0.3928506076335907,0.03937053307890892,0.5526604652404785,1337607
<_io.BytesIO object at 0x000001ED50C15BD0>,0.3099803626537323,0.03405601903796196,0.5608566403388977,1337607
<_io.BytesIO object at 0x000001ED50C15310>,0.21868818998336792,0.02727157063782215,0.5678948760032654,1337607
<_io.BytesIO object at 0x000001ED50C15B30>,0.39288824796676636,0.03932049497961998,0.5529088973999023,1337608
<_io.BytesIO object at 0x000001ED50C159F0>,0.309958815574646,0.0340665839612484,0.560937225818634,1337608
<_io.BytesIO object at 0x000001ED50C15770>,0.2186412215232849,0.027466706931591034,0.567822277545929,1337608
<_io.BytesIO object at 0x000001ED50C15D10>,0.3928595185279846,0.039253439754247665,0.553110659122467,1337609
<_io.BytesIO object at 0x000001ED50C15BD0>,0.309948593378067,0.03407017141580582,0.5610257387161255,1337609
<_io.BytesIO object at 0x000001ED50C15180>,0.21866101026535034,0.027624191716313362,0.567701518535614,1337609
<_io.BytesIO object at 0x000001ED50C15C70>,0.39282944798469543,0.03914780542254448,0.5532299280166626,1337610
<_io.BytesIO object at 0x000001ED50C15090>,0.3099496066570282,0.03406241908669472,0.5610688328742981,1337610
<_io.BytesIO object at 0x000001ED50C15EF0>,0.21874330937862396,0.027829719707369804,0.5676634311676025,1337610
<_io.BytesIO object at 0x000001ED50C15770>,0.3928177058696747,0.03909076377749443,0.5534572601318359,1337611
<_io.BytesIO object at 0x000001ED50C15C70>,0.309956818819046,0.03401995822787285,0.5611438751220703,1337611
<_io.BytesIO object at 0x000001ED50C15DB0>,0.21873021125793457,0.02792464941740036,0.5677129030227661,1337611
<_io.BytesIO object at 0x000001ED50C15C20>,0.3928524851799011,0.03894095495343208,0.553600549697876,1337612
<_io.BytesIO object at 0x000001ED50C15950>,0.30996182560920715,0.03397894650697708,0.5611992478370667,1337612
<_io.BytesIO object at 0x000001ED50C15770>,0.21873348951339722,0.027961278334259987,0.5676915645599365,1337612
<_io.BytesIO object at 0x000001ED50C15F90>,0.3930181562900543,0.03868884593248367,0.5538442134857178,1337613
<_io.BytesIO object at 0x000001ED50C151D0>,0.3099842667579651,0.033940065652132034,0.5612263083457947,1337613
<_io.BytesIO object at 0x000001ED50C15F40>,0.2187434583902359,0.027986427769064903,0.5676681995391846,1337613
<_io.BytesIO object at 0x000001ED50C15B80>,0.3930124342441559,0.0385461300611496,0.5540385842323303,1337614
<_io.BytesIO object at 0x000001ED50C15C70>,0.31000861525535583,0.03388606384396553,0.5612940192222595,1337614
<_io.BytesIO object at 0x000001ED50C15F90>,0.21875882148742676,0.02799789421260357,0.5676490068435669,1337614
<_io.BytesIO object at 0x000001ED50C150E0>,0.393034428358078,0.03842959553003311,0.5542067885398865,1337615
<_io.BytesIO object at 0x000001ED50C15D10>,0.3100398778915405,0.03384411707520485,0.5613467693328857,1337615
<_io.BytesIO object at 0x000001ED50C15C20>,0.21878193318843842,0.028002403676509857,0.5676396489143372,1337615
<_io.BytesIO object at 0x000001ED50C15680>,0.39304545521736145,0.03832819312810898,0.5543925166130066,1337616
<_io.BytesIO object at 0x000001ED50C151D0>,0.31001266837120056,0.03375384211540222,0.5616125464439392,1337616
<_io.BytesIO object at 0x000001ED50C150E0>,0.21879823505878448,0.027992626652121544,0.5676419138908386,1337616
<_io.BytesIO object at 0x000001ED50C15900>,0.39324674010276794,0.0383206382393837,0.5547066926956177,1337617
<_io.BytesIO object at 0x000001ED50C15B30>,0.3100753426551819,0.033657632768154144,0.5617289543151855,1337617
<_io.BytesIO object at 0x000001ED50C15B80>,0.21883006393909454,0.027968531474471092,0.5676367878913879,1337617
<_io.BytesIO object at 0x000001ED50C15860>,0.3932954668998718,0.038228344172239304,0.5548230409622192,1337618
<_io.BytesIO object at 0x000001ED50C15D10>,0.31005945801734924,0.033528536558151245,0.5617737770080566,1337618
<_io.BytesIO object at 0x000001ED50C15900>,0.21884272992610931,0.027853457257151604,0.5675154328346252,1337618
<_io.BytesIO object at 0x000001ED50C15EF0>,0.39334040880203247,0.03811217099428177,0.5549023151397705,1337619
<_io.BytesIO object at 0x000001ED50C15310>,0.31017187237739563,0.03340698406100273,0.5619494915008545,1337619
<_io.BytesIO object at 0x000001ED50C15680>,0.21887463331222534,0.027784032747149467,0.5674818754196167,1337619
<_io.BytesIO object at 0x000001ED50C15680>,0.3932691216468811,0.0378451943397522,0.5549317598342896,1337620
<_io.BytesIO object at 0x000001ED50C15DB0>,0.31009265780448914,0.03322628512978554,0.5619161128997803,1337620
<_io.BytesIO object at 0x000001ED50C15770>,0.21898065507411957,0.027671238407492638,0.567466139793396,1337620
<_io.BytesIO object at 0x000001ED50C153B0>,0.39343464374542236,0.03746907413005829,0.5550248026847839,1337621
<_io.BytesIO object at 0x000001ED50C152C0>,0.3102383315563202,0.03318615257740021,0.5617598295211792,1337621
<_io.BytesIO object at 0x000001ED50C15860>,0.2190166413784027,0.027418214827775955,0.567469596862793,1337621
<_io.BytesIO object at 0x000001ED50C15C70>,0.3934294879436493,0.0372137688100338,0.5548110008239746,1337622
<_io.BytesIO object at 0x000001ED50C156D0>,0.31028032302856445,0.03275414556264877,0.5616089105606079,1337622
<_io.BytesIO object at 0x000001ED50C15770>,0.2190595418214798,0.027285758405923843,0.5673618912696838,1337622
<_io.BytesIO object at 0x000001ED50C15630>,0.3934451639652252,0.03697621822357178,0.5546450018882751,1337623
<_io.BytesIO object at 0x000001ED50C151D0>,0.3103042244911194,0.032499004155397415,0.5614855289459229,1337623
<_io.BytesIO object at 0x000001ED50C15C70>,0.21911266446113586,0.027155118063092232,0.5672096610069275,1337623
<_io.BytesIO object at 0x000001ED50C15C70>,0.39344197511672974,0.036497026681900024,0.5543214678764343,1337624
<_io.BytesIO object at 0x000001ED50C15770>,0.3103630542755127,0.03223863244056702,0.561310350894928,1337624
<_io.BytesIO object at 0x000001ED50C15180>,0.21913030743598938,0.026928279548883438,0.5669605731964111,1337624
<_io.BytesIO object at 0x000001ED50C15D10>,0.39349502325057983,0.036023449152708054,0.5541460514068604,1337625
<_io.BytesIO object at 0x000001ED50C159A0>,0.3104862570762634,0.03194394335150719,0.5610755681991577,1337625
<_io.BytesIO object at 0x000001ED50C15B80>,0.2192271202802658,0.026709474623203278,0.5667428970336914,1337625
<_io.BytesIO object at 0x000001ED50C15D60>,0.3935968577861786,0.03558771684765816,0.5539384484291077,1337626
<_io.BytesIO object at 0x000001ED50C15630>,0.3106097877025604,0.031693365424871445,0.5609501004219055,1337626
<_io.BytesIO object at 0x000001ED50C15310>,0.21930690109729767,0.026441993191838264,0.5666574239730835,1337626
<_io.BytesIO object at 0x000001ED50C158B0>,0.39370909333229065,0.03530571982264519,0.5537246465682983,1337627
<_io.BytesIO object at 0x000001ED50C15900>,0.3107166886329651,0.03148897364735603,0.5608304738998413,1337627
<_io.BytesIO object at 0x000001ED50C15F90>,0.21944424510002136,0.02621118165552616,0.5665526986122131,1337627
<_io.BytesIO object at 0x000001ED50C150E0>,0.393988698720932,0.03502693772315979,0.553605854511261,1337628
<_io.BytesIO object at 0x000001ED50C15770>,0.31080400943756104,0.03120305761694908,0.5606892704963684,1337628
<_io.BytesIO object at 0x000001ED50C158B0>,0.21954433619976044,0.02609017677605152,0.5664351582527161,1337628
<_io.BytesIO object at 0x000001ED50C15130>,0.39401644468307495,0.03469700366258621,0.5535421371459961,1337629
<_io.BytesIO object at 0x000001ED50C159A0>,0.3110910654067993,0.0310522373765707,0.5606165528297424,1337629
<_io.BytesIO object at 0x000001ED50C15D60>,0.21963907778263092,0.02597663551568985,0.5663260817527771,1337629
<_io.BytesIO object at 0x000001ED50C15C20>,0.39412596821784973,0.034366678446531296,0.5534666776657104,1337630
<_io.BytesIO object at 0x000001ED50C15900>,0.3113132119178772,0.030719373375177383,0.5605059266090393,1337630
<_io.BytesIO object at 0x000001ED50C15130>,0.21973106265068054,0.02584594301879406,0.5661405920982361,1337630
<_io.BytesIO object at 0x000001ED50C159F0>,0.39428508281707764,0.03418029844760895,0.5533594489097595,1337631
<_io.BytesIO object at 0x000001ED50C15EA0>,0.31144827604293823,0.030550813302397728,0.560437023639679,1337631
<_io.BytesIO object at 0x000001ED50C150E0>,0.2198784202337265,0.025674622505903244,0.5659833550453186,1337631
<_io.BytesIO object at 0x000001ED50C15630>,0.39451009035110474,0.03390248864889145,0.5533121824264526,1337632
<_io.BytesIO object at 0x000001ED50C15900>,0.3115563988685608,0.030446909368038177,0.5603870153427124,1337632
<_io.BytesIO object at 0x000001ED50C15950>,0.22015804052352905,0.025524700060486794,0.5660160183906555,1337632
<_io.BytesIO object at 0x000001ED50C156D0>,0.39465370774269104,0.03376393020153046,0.5532997846603394,1337633
<_io.BytesIO object at 0x000001ED50C15310>,0.3117009997367859,0.030343014746904373,0.5603557825088501,1337633
<_io.BytesIO object at 0x000001ED50C15630>,0.22031302750110626,0.02542712166905403,0.5659709572792053,1337633
<_io.BytesIO object at 0x000001ED50C15630>,0.3948969841003418,0.03362612798810005,0.5533095002174377,1337634
<_io.BytesIO object at 0x000001ED50C15950>,0.3118003010749817,0.030259618535637856,0.5603673458099365,1337634
<_io.BytesIO object at 0x000001ED50C15F90>,0.22053326666355133,0.02546989731490612,0.5658657550811768,1337634
<_io.BytesIO object at 0x000001ED50C15450>,0.39514774084091187,0.03345666080713272,0.5534641742706299,1337635
<_io.BytesIO object at 0x000001ED50C15EF0>,0.3119305968284607,0.0301983505487442,0.5603772401809692,1337635
<_io.BytesIO object at 0x000001ED50C15C20>,0.2206655740737915,0.025457685813307762,0.5658203959465027,1337635
<_io.BytesIO object at 0x000001ED50C15C70>,0.39528030157089233,0.03338347375392914,0.5535416603088379,1337636
<_io.BytesIO object at 0x000001ED50C156D0>,0.31211549043655396,0.03004930540919304,0.5604095458984375,1337636
<_io.BytesIO object at 0x000001ED50C15450>,0.22079189121723175,0.025444647297263145,0.5658175349235535,1337636
<_io.BytesIO object at 0x000001ED50C151D0>,0.3954617381095886,0.03330828249454498,0.5535816550254822,1337637
<_io.BytesIO object at 0x000001ED50C15090>,0.31233662366867065,0.02993203140795231,0.5604796409606934,1337637
<_io.BytesIO object at 0x000001ED50C15630>,0.22096139192581177,0.02538399025797844,0.5658246278762817,1337637
<_io.BytesIO object at 0x000001ED50C159F0>,0.3957299292087555,0.033344436436891556,0.5537137389183044,1337638
<_io.BytesIO object at 0x000001ED50C15EF0>,0.31283143162727356,0.02998209372162819,0.5604759454727173,1337638
<_io.BytesIO object at 0x000001ED50C151D0>,0.22107701003551483,0.025376709178090096,0.5658423900604248,1337638
<_io.BytesIO object at 0x000001ED50C151D0>,0.3958733081817627,0.033316720277071,0.5538118481636047,1337639
<_io.BytesIO object at 0x000001ED50C15630>,0.31298843026161194,0.029986215755343437,0.5605596303939819,1337639
<_io.BytesIO object at 0x000001ED50C156D0>,0.221385195851326,0.02549799531698227,0.5658962726593018,1337639
<_io.BytesIO object at 0x000001ED50C156D0>,0.39606043696403503,0.03316625952720642,0.553987443447113,1337640
<_io.BytesIO object at 0x000001ED50C15450>,0.3131805956363678,0.029987428337335587,0.560763955116272,1337640
<_io.BytesIO object at 0x000001ED50C158B0>,0.2215101569890976,0.0255108755081892,0.5659122467041016,1337640
<_io.BytesIO object at 0x000001ED50C15D10>,0.39629653096199036,0.03305467963218689,0.5541917085647583,1337641
<_io.BytesIO object at 0x000001ED50C15680>,0.3132953643798828,0.02996915392577648,0.5608127117156982,1337641
<_io.BytesIO object at 0x000001ED50C159A0>,0.22177176177501678,0.025511087849736214,0.5659098029136658,1337641
<_io.BytesIO object at 0x000001ED50C15EF0>,0.3964831829071045,0.03295203298330307,0.554265022277832,1337642
<_io.BytesIO object at 0x000001ED50C156D0>,0.31343570351600647,0.02997617982327938,0.5608453154563904,1337642
<_io.BytesIO object at 0x000001ED50C15C20>,0.22197389602661133,0.025591934099793434,0.5659188032150269,1337642
<_io.BytesIO object at 0x000001ED50C15180>,0.3966057300567627,0.0329168364405632,0.5543234348297119,1337643
<_io.BytesIO object at 0x000001ED50C151D0>,0.3135254383087158,0.029933026060461998,0.5609811544418335,1337643
<_io.BytesIO object at 0x000001ED50C15B30>,0.22221209108829498,0.025563741102814674,0.5658774375915527,1337643
<_io.BytesIO object at 0x000001ED50C15EA0>,0.3967186212539673,0.03290373831987381,0.5543807148933411,1337644
<_io.BytesIO object at 0x000001ED50C151D0>,0.3136369585990906,0.02994312345981598,0.5610823631286621,1337644
<_io.BytesIO object at 0x000001ED50C15E50>,0.22234603762626648,0.025645798072218895,0.5660258531570435,1337644
<_io.BytesIO object at 0x000001ED50C15E50>,0.3968324363231659,0.03290320560336113,0.5544245839118958,1337645
<_io.BytesIO object at 0x000001ED50C15900>,0.31379634141921997,0.029880238696932793,0.5611222982406616,1337645
<_io.BytesIO object at 0x000001ED50C15770>,0.22245760262012482,0.025630392134189606,0.5660299062728882,1337645
<_io.BytesIO object at 0x000001ED50C15770>,0.39692631363868713,0.0329030305147171,0.5544779300689697,1337646
<_io.BytesIO object at 0x000001ED50C15F90>,0.3139234483242035,0.029857667163014412,0.5611412525177002,1337646
<_io.BytesIO object at 0x000001ED50C15680>,0.22255206108093262,0.02563367411494255,0.5660428404808044,1337646
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3970710337162018,0.03298250213265419,0.5546120405197144,1337647
<_io.BytesIO object at 0x000001ED50C2C450>,0.31417086720466614,0.029806148260831833,0.5612146258354187,1337647
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.2227664738893509,0.025533374398946762,0.5660695433616638,1337647
<_io.BytesIO object at 0x000001ED50C2C950>,0.39719903469085693,0.033051036298274994,0.5546702146530151,1337648
<_io.BytesIO object at 0x000001ED50C2C450>,0.31431108713150024,0.029823975637555122,0.5612690448760986,1337648
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.22285938262939453,0.02554512396454811,0.5660760998725891,1337648
<_io.BytesIO object at 0x000001ED50C2C720>,0.3974389135837555,0.033126939088106155,0.5547077655792236,1337649
<_io.BytesIO object at 0x000001ED50C2C450>,0.31439095735549927,0.029835382476449013,0.5612692832946777,1337649
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.22301071882247925,0.025471843779087067,0.5661489367485046,1337649
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3976777493953705,0.03327212110161781,0.5548509359359741,1337650
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3145888149738312,0.029868802055716515,0.5612508654594421,1337650
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.2231321781873703,0.025603914633393288,0.5662011504173279,1337650
<_io.BytesIO object at 0x000001ED50C2CD60>,0.39787232875823975,0.03318442776799202,0.5549893379211426,1337651
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.314659982919693,0.029892945662140846,0.5612202882766724,1337651
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.2232089340686798,0.02562471479177475,0.5661702752113342,1337651
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.39783596992492676,0.03300489857792854,0.5549827218055725,1337652
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3147239685058594,0.029897641390562057,0.5612223148345947,1337652
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.22326582670211792,0.025641700252890587,0.5661399960517883,1337652
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.39810872077941895,0.03327421098947525,0.5550587773323059,1337653
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31477001309394836,0.02990291640162468,0.5612203478813171,1337653
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.22337721288204193,0.02569807507097721,0.5659847855567932,1337653
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.39806580543518066,0.03313848376274109,0.5550273656845093,1337654
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31491920351982117,0.030005795881152153,0.5611147880554199,1337654
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.22343090176582336,0.025737961754202843,0.5659501552581787,1337654
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.39809322357177734,0.033097147941589355,0.5550657510757446,1337655
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3149645924568176,0.030018644407391548,0.5611230731010437,1337655
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.2235107570886612,0.0258328914642334,0.5657989382743835,1337655
<_io.BytesIO object at 0x000001ED50C2C720>,0.39815112948417664,0.03308752179145813,0.5550951957702637,1337656
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3151029050350189,0.03016490675508976,0.5610164999961853,1337656
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.22365796566009521,0.025887388736009598,0.5657281279563904,1337656
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.3982256352901459,0.03307484835386276,0.5551267862319946,1337657
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31513917446136475,0.030173640698194504,0.5610449910163879,1337657
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.22370882332324982,0.02592393197119236,0.5657084584236145,1337657
<_io.BytesIO object at 0x000001ED50C2CC70>,0.39830875396728516,0.0330706425011158,0.5551385283470154,1337658
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3152090311050415,0.030202100053429604,0.5611658096313477,1337658
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.2237643450498581,0.02597259171307087,0.5656864643096924,1337658
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3983631730079651,0.033065855503082275,0.555160641670227,1337659
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3152565360069275,0.030228741466999054,0.5611746311187744,1337659
<_io.BytesIO object at 0x000001ED50C2C270>,0.2237887680530548,0.026027847081422806,0.565750777721405,1337659
<_io.BytesIO object at 0x000001ED50C2C270>,0.39841440320014954,0.033077266067266464,0.5551943778991699,1337660
<_io.BytesIO object at 0x000001ED50C2CC70>,0.31529393792152405,0.030247701331973076,0.5611878633499146,1337660
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.22383630275726318,0.02608027681708336,0.5657403469085693,1337660
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3985730707645416,0.033180639147758484,0.5551488995552063,1337661
<_io.BytesIO object at 0x000001ED50C2CC70>,0.315336674451828,0.03026076778769493,0.5612078309059143,1337661
<_io.BytesIO object at 0x000001ED50C2CF40>,0.22387854754924774,0.026113729923963547,0.5657356381416321,1337661
<_io.BytesIO object at 0x000001ED50C2C040>,0.39864131808280945,0.033219438046216965,0.55523681640625,1337662
<_io.BytesIO object at 0x000001ED50C2CC70>,0.31537604331970215,0.03027014620602131,0.5612256526947021,1337662
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.2239663153886795,0.02619035914540291,0.5657747983932495,1337662
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.39868009090423584,0.033200375735759735,0.5552824139595032,1337663
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3154609501361847,0.03022001124918461,0.5612518191337585,1337663
<_io.BytesIO object at 0x000001ED50C2CF40>,0.22400707006454468,0.026218941435217857,0.5657703876495361,1337663
<_io.BytesIO object at 0x000001ED50C2C950>,0.3987227976322174,0.033186569809913635,0.5553190112113953,1337664
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3154754638671875,0.03023216500878334,0.5613551735877991,1337664
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.22403186559677124,0.02624456398189068,0.5657678842544556,1337664
<_io.BytesIO object at 0x000001ED50C2CD60>,0.39873015880584717,0.03314519301056862,0.5554124116897583,1337665
<_io.BytesIO object at 0x000001ED50C2CC70>,0.31549787521362305,0.030229156836867332,0.5613738298416138,1337665
<_io.BytesIO object at 0x000001ED50C2CF40>,0.2240489423274994,0.026265546679496765,0.5657729506492615,1337665
<_io.BytesIO object at 0x000001ED50C2CA90>,0.39888283610343933,0.03305767476558685,0.5554795861244202,1337666
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.31551072001457214,0.03022357076406479,0.5614129304885864,1337666
<_io.BytesIO object at 0x000001ED50C2CD10>,0.22406794130802155,0.02628759853541851,0.5657777190208435,1337666
<_io.BytesIO object at 0x000001ED50C2C770>,0.39890551567077637,0.03304819390177727,0.5555166602134705,1337667
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3156152665615082,0.03025071509182453,0.5614210367202759,1337667
<_io.BytesIO object at 0x000001ED50C2C720>,0.22408634424209595,0.026309164240956306,0.5657774806022644,1337667
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39891889691352844,0.03304944932460785,0.5555307269096375,1337668
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3156352937221527,0.030260220170021057,0.561435878276825,1337668
<_io.BytesIO object at 0x000001ED50C2CD10>,0.22418130934238434,0.026401475071907043,0.5656878352165222,1337668
<_io.BytesIO object at 0x000001ED50C2C770>,0.39902058243751526,0.032994333654642105,0.5557129979133606,1337669
<_io.BytesIO object at 0x000001ED50C2C720>,0.31564539670944214,0.030269891023635864,0.5614468455314636,1337669
