_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C62630>,0.2985880970954895,0.032156381756067276,0.5662022829055786,1340164
<_io.BytesIO object at 0x000001ED50C62A90>,0.20822736620903015,0.025142861530184746,0.5806569457054138,1340164
<_io.BytesIO object at 0x000001ED4D05E090>,0.3809051215648651,0.03741922974586487,0.5522239804267883,1340165
<_io.BytesIO object at 0x000001ED50C62270>,0.2988662123680115,0.031642165035009384,0.566817581653595,1340165
<_io.BytesIO object at 0x000001ED50C62D10>,0.20857301354408264,0.024795686826109886,0.580946147441864,1340165
<_io.BytesIO object at 0x000001ED4D05E950>,0.38105764985084534,0.037307463586330414,0.5521814823150635,1340166
<_io.BytesIO object at 0x000001ED50C62770>,0.29932892322540283,0.03147861734032631,0.5667923092842102,1340166
<_io.BytesIO object at 0x000001ED50C62310>,0.20879605412483215,0.02473273128271103,0.5809935927391052,1340166
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.38118410110473633,0.03765478357672691,0.5518249273300171,1340167
<_io.BytesIO object at 0x000001ED4D05ED10>,0.2992776334285736,0.03175574541091919,0.5666027665138245,1340167
<_io.BytesIO object at 0x000001ED50C62810>,0.2089052051305771,0.024831784889101982,0.5809100270271301,1340167
<_io.BytesIO object at 0x000001ED50C627C0>,0.3811623752117157,0.038269251585006714,0.5514607429504395,1340168
<_io.BytesIO object at 0x000001ED50C62BD0>,0.299348384141922,0.032202210277318954,0.5663352608680725,1340168
<_io.BytesIO object at 0x000001ED50C62310>,0.2090839445590973,0.02509557083249092,0.580750584602356,1340168
<_io.BytesIO object at 0x000001ED50C62310>,0.38136816024780273,0.03888178616762161,0.5512409806251526,1340169
<_io.BytesIO object at 0x000001ED50C62C70>,0.2994163930416107,0.032508328557014465,0.5662643313407898,1340169
<_io.BytesIO object at 0x000001ED50C62220>,0.2091379016637802,0.02536711096763611,0.5806233882904053,1340169
<_io.BytesIO object at 0x000001ED4D05E6D0>,0.3814255893230438,0.039551109075546265,0.5511226654052734,1340170
<_io.BytesIO object at 0x000001ED50C62860>,0.29966145753860474,0.032999105751514435,0.566162109375,1340170
<_io.BytesIO object at 0x000001ED50C62220>,0.20930983126163483,0.025713035836815834,0.5805774331092834,1340170
<_io.BytesIO object at 0x000001ED4D05E360>,0.38151848316192627,0.039913516491651535,0.5511785745620728,1340171
<_io.BytesIO object at 0x000001ED4D05E4A0>,0.29977521300315857,0.033530086278915405,0.5662426948547363,1340171
<_io.BytesIO object at 0x000001ED50C62BD0>,0.20946654677391052,0.025936244055628777,0.5806130170822144,1340171
<_io.BytesIO object at 0x000001ED4D05E4A0>,0.38177523016929626,0.04002939537167549,0.5512896776199341,1340172
<_io.BytesIO object at 0x000001ED4D05E400>,0.29988253116607666,0.033701859414577484,0.5662639141082764,1340172
<_io.BytesIO object at 0x000001ED50C62F40>,0.20960745215415955,0.026057465001940727,0.5806037187576294,1340172
<_io.BytesIO object at 0x000001ED4D05E450>,0.3819412887096405,0.040090397000312805,0.5513230562210083,1340173
<_io.BytesIO object at 0x000001ED4D05E6D0>,0.30000630021095276,0.03375827521085739,0.5662801861763,1340173
<_io.BytesIO object at 0x000001ED50C62180>,0.2099926471710205,0.02604195848107338,0.5807128548622131,1340173
<_io.BytesIO object at 0x000001ED50C62630>,0.3821197748184204,0.04001956805586815,0.5513582229614258,1340174
<_io.BytesIO object at 0x000001ED50C621D0>,0.3002111613750458,0.03364740312099457,0.566344678401947,1340174
<_io.BytesIO object at 0x000001ED50C62F40>,0.21018560230731964,0.026144659146666527,0.5805733799934387,1340174
<_io.BytesIO object at 0x000001ED4D05ED10>,0.38242045044898987,0.03982614725828171,0.5514217019081116,1340175
<_io.BytesIO object at 0x000001ED50C627C0>,0.30058494210243225,0.033456575125455856,0.5663182735443115,1340175
<_io.BytesIO object at 0x000001ED50C62F40>,0.21034927666187286,0.026100652292370796,0.5805585384368896,1340175
<_io.BytesIO object at 0x000001ED4D05E720>,0.3827981650829315,0.03944746032357216,0.5515829920768738,1340176
<_io.BytesIO object at 0x000001ED50C621D0>,0.30090540647506714,0.03336544334888458,0.566436231136322,1340176
<_io.BytesIO object at 0x000001ED50C62810>,0.2104581743478775,0.02598004974424839,0.5805202126502991,1340176
<_io.BytesIO object at 0x000001ED4D05E950>,0.38297638297080994,0.03924154117703438,0.5516414642333984,1340177
<_io.BytesIO object at 0x000001ED4D05E450>,0.3011592924594879,0.03313595801591873,0.5665238499641418,1340177
<_io.BytesIO object at 0x000001ED50C62900>,0.21059611439704895,0.025888711214065552,0.5804023742675781,1340177
<_io.BytesIO object at 0x000001ED4D05E450>,0.3831123113632202,0.03918635845184326,0.5516050457954407,1340178
<_io.BytesIO object at 0x000001ED4D05EA40>,0.30126574635505676,0.033071961253881454,0.5663912296295166,1340178
<_io.BytesIO object at 0x000001ED50C62220>,0.21074675023555756,0.025856679305434227,0.5803236961364746,1340178
<_io.BytesIO object at 0x000001ED4D05EA40>,0.38323351740837097,0.039203669875860214,0.5516006946563721,1340179
<_io.BytesIO object at 0x000001ED4D05E720>,0.3014369308948517,0.0330195389688015,0.566232442855835,1340179
<_io.BytesIO object at 0x000001ED50C627C0>,0.2110474705696106,0.025756947696208954,0.580356240272522,1340179
<_io.BytesIO object at 0x000001ED50C622C0>,0.38334813714027405,0.03920624405145645,0.5515990257263184,1340180
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3015523850917816,0.03300121799111366,0.5661870837211609,1340180
<_io.BytesIO object at 0x000001ED50C62220>,0.2112281173467636,0.025766389444470406,0.5803077220916748,1340180
<_io.BytesIO object at 0x000001ED50C62220>,0.38346001505851746,0.03919459506869316,0.5516151189804077,1340181
<_io.BytesIO object at 0x000001ED50C62630>,0.3017416298389435,0.03305218368768692,0.5660505890846252,1340181
<_io.BytesIO object at 0x000001ED50C62400>,0.21140450239181519,0.025800012052059174,0.580207884311676,1340181
<_io.BytesIO object at 0x000001ED50C62400>,0.3837106227874756,0.0390465222299099,0.5517380833625793,1340182
<_io.BytesIO object at 0x000001ED50C62180>,0.3019069731235504,0.03298059478402138,0.5661934018135071,1340182
<_io.BytesIO object at 0x000001ED50C624A0>,0.2115677148103714,0.025740981101989746,0.5801856517791748,1340182
<_io.BytesIO object at 0x000001ED50C624A0>,0.3839108347892761,0.038915492594242096,0.5517578721046448,1340183
<_io.BytesIO object at 0x000001ED50C62770>,0.30189743638038635,0.03292529657483101,0.5658842921257019,1340183
<_io.BytesIO object at 0x000001ED50C62860>,0.2117546647787094,0.02570975385606289,0.5800784826278687,1340183
<_io.BytesIO object at 0x000001ED50C627C0>,0.38405025005340576,0.03879087418317795,0.5516930818557739,1340184
<_io.BytesIO object at 0x000001ED50C624A0>,0.30207133293151855,0.03286838158965111,0.565805971622467,1340184
<_io.BytesIO object at 0x000001ED50C62630>,0.2118593007326126,0.02565721608698368,0.5799686908721924,1340184
<_io.BytesIO object at 0x000001ED50C62630>,0.3843051791191101,0.03874339908361435,0.5515055060386658,1340185
<_io.BytesIO object at 0x000001ED50C62310>,0.3021351099014282,0.03274299204349518,0.5657350420951843,1340185
<_io.BytesIO object at 0x000001ED50C62D60>,0.2120513617992401,0.02563924342393875,0.5797588229179382,1340185
<_io.BytesIO object at 0x000001ED50C62D60>,0.3843842148780823,0.03869530186057091,0.5514513254165649,1340186
<_io.BytesIO object at 0x000001ED50C622C0>,0.3023468554019928,0.03268946707248688,0.5656353235244751,1340186
<_io.BytesIO object at 0x000001ED50C62130>,0.2121250033378601,0.02558135986328125,0.5796756744384766,1340186
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.3844510614871979,0.03863653168082237,0.5514006018638611,1340187
<_io.BytesIO object at 0x000001ED50C62400>,0.3024730682373047,0.03257124871015549,0.5656208395957947,1340187
<_io.BytesIO object at 0x000001ED50C62130>,0.212203711271286,0.02550456114113331,0.5795040726661682,1340187
<_io.BytesIO object at 0x000001ED50C627C0>,0.3846346139907837,0.03871627897024155,0.5514277815818787,1340188
<_io.BytesIO object at 0x000001ED50C622C0>,0.3025539815425873,0.03253085911273956,0.5655348896980286,1340188
<_io.BytesIO object at 0x000001ED50C62900>,0.21230970323085785,0.025496026501059532,0.5792747735977173,1340188
<_io.BytesIO object at 0x000001ED4D05EA40>,0.38473042845726013,0.03869016095995903,0.5513472557067871,1340189
<_io.BytesIO object at 0x000001ED50C62400>,0.3026356101036072,0.03248656541109085,0.5654169917106628,1340189
<_io.BytesIO object at 0x000001ED50C62900>,0.21241897344589233,0.025395790114998817,0.5791531205177307,1340189
<_io.BytesIO object at 0x000001ED50C62A90>,0.38481149077415466,0.038604214787483215,0.5511612892150879,1340190
<_io.BytesIO object at 0x000001ED50C622C0>,0.302738219499588,0.03246009349822998,0.5653321743011475,1340190
<_io.BytesIO object at 0x000001ED50C62D10>,0.21249042451381683,0.025328533723950386,0.5790740847587585,1340190
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.3849334418773651,0.03857104107737541,0.5510506629943848,1340191
<_io.BytesIO object at 0x000001ED50C62400>,0.3028506934642792,0.03240355849266052,0.5652902722358704,1340191
<_io.BytesIO object at 0x000001ED50C62D10>,0.212563619017601,0.025290140882134438,0.5790138840675354,1340191
<_io.BytesIO object at 0x000001ED50C62BD0>,0.38500893115997314,0.03852091357111931,0.5509612560272217,1340192
<_io.BytesIO object at 0x000001ED50C622C0>,0.3030240833759308,0.03239714354276657,0.56507807970047,1340192
<_io.BytesIO object at 0x000001ED50C62810>,0.2125803530216217,0.025232937186956406,0.5788511633872986,1340192
<_io.BytesIO object at 0x000001ED50C62810>,0.3850451409816742,0.038482245057821274,0.5507424473762512,1340193
<_io.BytesIO object at 0x000001ED50C62A90>,0.30321455001831055,0.032496578991413116,0.5649378299713135,1340193
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21265475451946259,0.025190236046910286,0.5787787437438965,1340193
<_io.BytesIO object at 0x000001ED50C62AE0>,0.38514503836631775,0.03842100873589516,0.5506166219711304,1340194
<_io.BytesIO object at 0x000001ED50C62F40>,0.30330219864845276,0.03244958817958832,0.5648608207702637,1340194
<_io.BytesIO object at 0x000001ED50C627C0>,0.21274106204509735,0.025142278522253036,0.5787214040756226,1340194
<_io.BytesIO object at 0x000001ED50C627C0>,0.38526925444602966,0.03838386759161949,0.5505018830299377,1340195
<_io.BytesIO object at 0x000001ED50C624A0>,0.30338385701179504,0.032382749021053314,0.5648093223571777,1340195
<_io.BytesIO object at 0x000001ED50C629A0>,0.21285945177078247,0.025097018107771873,0.5786192417144775,1340195
<_io.BytesIO object at 0x000001ED4D05EA40>,0.3854181468486786,0.038283973932266235,0.5503121614456177,1340196
<_io.BytesIO object at 0x000001ED50C62900>,0.30346664786338806,0.03236441686749458,0.5647082328796387,1340196
<_io.BytesIO object at 0x000001ED50C629A0>,0.21304745972156525,0.02512962371110916,0.5784488916397095,1340196
<_io.BytesIO object at 0x000001ED50C62810>,0.38554275035858154,0.038327403366565704,0.5501276850700378,1340197
<_io.BytesIO object at 0x000001ED50C624A0>,0.30363988876342773,0.03227251395583153,0.5645937323570251,1340197
<_io.BytesIO object at 0x000001ED50C62D10>,0.21324312686920166,0.025150496512651443,0.5783713459968567,1340197
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.3856455385684967,0.03835953399538994,0.5499194264411926,1340198
<_io.BytesIO object at 0x000001ED50C62900>,0.30385059118270874,0.03228335082530975,0.5644663572311401,1340198
<_io.BytesIO object at 0x000001ED50C62D10>,0.21336150169372559,0.025123484432697296,0.5782127976417542,1340198
<_io.BytesIO object at 0x000001ED4D05ED10>,0.3859018385410309,0.03841903805732727,0.5496830344200134,1340199
<_io.BytesIO object at 0x000001ED4D05E400>,0.30403974652290344,0.032293178141117096,0.5643163323402405,1340199
<_io.BytesIO object at 0x000001ED50C62D60>,0.21355348825454712,0.025236239656805992,0.5780819058418274,1340199
<_io.BytesIO object at 0x000001ED50C625E0>,0.3860577344894409,0.03843865543603897,0.5495240688323975,1340200
<_io.BytesIO object at 0x000001ED50C62AE0>,0.30417197942733765,0.03227820247411728,0.564203143119812,1340200
<_io.BytesIO object at 0x000001ED50C62D10>,0.21375295519828796,0.02523176744580269,0.5780459046363831,1340200
<_io.BytesIO object at 0x000001ED4D05ED10>,0.3862678110599518,0.038380224257707596,0.5493922233581543,1340201
<_io.BytesIO object at 0x000001ED50C627C0>,0.30436187982559204,0.032322585582733154,0.5639764666557312,1340201
<_io.BytesIO object at 0x000001ED50C62D10>,0.2140624076128006,0.02517467550933361,0.5779359936714172,1340201
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3865744471549988,0.03835926577448845,0.5490005016326904,1340202
<_io.BytesIO object at 0x000001ED50C62AE0>,0.3044971823692322,0.0322873629629612,0.5639098286628723,1340202
<_io.BytesIO object at 0x000001ED50C62630>,0.21427012979984283,0.025141175836324692,0.5778392553329468,1340202
<_io.BytesIO object at 0x000001ED50C62630>,0.3866984248161316,0.038341671228408813,0.5488193035125732,1340203
<_io.BytesIO object at 0x000001ED50C625E0>,0.3045506477355957,0.03220706805586815,0.5637860894203186,1340203
<_io.BytesIO object at 0x000001ED50C62130>,0.21441203355789185,0.025125756859779358,0.5777789354324341,1340203
<_io.BytesIO object at 0x000001ED50C62130>,0.3868221044540405,0.03817419335246086,0.5485896468162537,1340204
<_io.BytesIO object at 0x000001ED50C62400>,0.3047448992729187,0.03221908211708069,0.5634034276008606,1340204
<_io.BytesIO object at 0x000001ED50C62810>,0.21464897692203522,0.02510378323495388,0.577724039554596,1340204
<_io.BytesIO object at 0x000001ED50C62810>,0.3868258595466614,0.03798892721533775,0.5481472611427307,1340205
<_io.BytesIO object at 0x000001ED50C62A90>,0.30500271916389465,0.03194818273186684,0.5632073283195496,1340205
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21480974555015564,0.0250453669577837,0.57761150598526,1340205
<_io.BytesIO object at 0x000001ED4D05ED10>,0.3871231973171234,0.03756323084235191,0.5477127432823181,1340206
<_io.BytesIO object at 0x000001ED50C62220>,0.305284321308136,0.0318656750023365,0.5626549124717712,1340206
<_io.BytesIO object at 0x000001ED50C622C0>,0.21509115397930145,0.02496812306344509,0.5774553418159485,1340206
<_io.BytesIO object at 0x000001ED50C7AE50>,0.3873555064201355,0.03721349686384201,0.5472899079322815,1340207
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.30557042360305786,0.03158723935484886,0.5622872114181519,1340207
<_io.BytesIO object at 0x000001ED50C7AA40>,0.21527434885501862,0.024814888834953308,0.5772323608398438,1340207
<_io.BytesIO object at 0x000001ED50C7A720>,0.38760659098625183,0.03665264695882797,0.5468557476997375,1340208
<_io.BytesIO object at 0x000001ED50C7AC20>,0.3057946264743805,0.03125673159956932,0.5620155334472656,1340208
<_io.BytesIO object at 0x000001ED50C7AD60>,0.2155390828847885,0.024617616087198257,0.5769569873809814,1340208
<_io.BytesIO object at 0x000001ED50C7A950>,0.38786596059799194,0.036325059831142426,0.5464403629302979,1340209
<_io.BytesIO object at 0x000001ED50C7A630>,0.30597296357154846,0.030844051390886307,0.5617537498474121,1340209
<_io.BytesIO object at 0x000001ED50C7A860>,0.21572327613830566,0.02438923716545105,0.5768184661865234,1340209
<_io.BytesIO object at 0x000001ED50C7A810>,0.38797637820243835,0.03589720278978348,0.5459833741188049,1340210
<_io.BytesIO object at 0x000001ED50C7A8B0>,0.30612024664878845,0.030581096187233925,0.5615268349647522,1340210
<_io.BytesIO object at 0x000001ED50C7AF40>,0.21588316559791565,0.02424345538020134,0.5766867399215698,1340210
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.38811159133911133,0.03555108979344368,0.5454564690589905,1340211
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.306395024061203,0.030269533395767212,0.5612978339195251,1340211
<_io.BytesIO object at 0x000001ED50C7A180>,0.21615123748779297,0.02419102191925049,0.5764172077178955,1340211
<_io.BytesIO object at 0x000001ED50C7AC20>,0.388339638710022,0.035046398639678955,0.545012891292572,1340212
<_io.BytesIO object at 0x000001ED50C7A630>,0.30654048919677734,0.030007662251591682,0.5610480308532715,1340212
<_io.BytesIO object at 0x000001ED50C7AE00>,0.2162480354309082,0.02398579567670822,0.5762916803359985,1340212
<_io.BytesIO object at 0x000001ED50C7AA40>,0.3884632885456085,0.03458097204566002,0.5445301532745361,1340213
<_io.BytesIO object at 0x000001ED50C7A540>,0.3065429925918579,0.029473550617694855,0.5604947805404663,1340213
<_io.BytesIO object at 0x000001ED50C7A220>,0.21653710305690765,0.023760970681905746,0.5760831832885742,1340213
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.38846999406814575,0.033660829067230225,0.5436339378356934,1340214
<_io.BytesIO object at 0x000001ED50C7A950>,0.30677610635757446,0.029034046456217766,0.5600045919418335,1340214
<_io.BytesIO object at 0x000001ED50C7AE00>,0.21653634309768677,0.023388901725411415,0.5759149193763733,1340214
<_io.BytesIO object at 0x000001ED50C7A860>,0.3887230157852173,0.032828498631715775,0.5430028438568115,1340215
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.30674973130226135,0.028407586738467216,0.5595954060554504,1340215
<_io.BytesIO object at 0x000001ED50C7ACC0>,0.21669749915599823,0.023049723356962204,0.575587272644043,1340215
<_io.BytesIO object at 0x000001ED50C7AD60>,0.3886539936065674,0.031983889639377594,0.5420804023742676,1340216
<_io.BytesIO object at 0x000001ED50C7AF90>,0.3068479895591736,0.02777320146560669,0.5586830377578735,1340216
<_io.BytesIO object at 0x000001ED50C7A310>,0.21688762307167053,0.02264336124062538,0.5753040313720703,1340216
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.3885776400566101,0.03069177456200123,0.5413990020751953,1340217
<_io.BytesIO object at 0x000001ED50C7A950>,0.30701711773872375,0.026737920939922333,0.5582507252693176,1340217
<_io.BytesIO object at 0x000001ED50C7AF40>,0.2170124053955078,0.022353114560246468,0.5749931931495667,1340217
<_io.BytesIO object at 0x000001ED50C7A680>,0.38836434483528137,0.029620133340358734,0.540698766708374,1340218
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.3069162964820862,0.025966867804527283,0.5578173995018005,1340218
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.2168727070093155,0.02165036089718342,0.5746191740036011,1340218
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.38854193687438965,0.028638117015361786,0.5402719378471375,1340219
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.3068806529045105,0.025129571557044983,0.5575575828552246,1340219
<_io.BytesIO object at 0x000001ED50C7AA40>,0.2169734090566635,0.02121664583683014,0.5745362043380737,1340219
<_io.BytesIO object at 0x000001ED50C7AF90>,0.3886021375656128,0.027981480583548546,0.5401746034622192,1340220
<_io.BytesIO object at 0x000001ED50C7A630>,0.3070383071899414,0.024689774960279465,0.5573976635932922,1340220
<_io.BytesIO object at 0x000001ED50C7A040>,0.21700039505958557,0.0210550706833601,0.5744872689247131,1340220
<_io.BytesIO object at 0x000001ED50C7A950>,0.38869592547416687,0.027825133875012398,0.5401511192321777,1340221
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.30705589056015015,0.02458300068974495,0.55743008852005,1340221
<_io.BytesIO object at 0x000001ED4D057EF0>,0.2170509696006775,0.0209960900247097,0.5745267868041992,1340221
<_io.BytesIO object at 0x000001ED50C7A090>,0.38857465982437134,0.028194988146424294,0.5402857065200806,1340222
<_io.BytesIO object at 0x000001ED50C7AC20>,0.3071156144142151,0.02474038116633892,0.5575388669967651,1340222
<_io.BytesIO object at 0x000001ED50C7A180>,0.21722839772701263,0.020900500938296318,0.5746492147445679,1340222
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.38863563537597656,0.02834237739443779,0.5403169989585876,1340223
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.3071598708629608,0.02482474036514759,0.5575816035270691,1340223
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.21736569702625275,0.02099759690463543,0.5747195482254028,1340223
<_io.BytesIO object at 0x000001ED50C7A630>,0.3887258470058441,0.02845275215804577,0.5403162837028503,1340224
<_io.BytesIO object at 0x000001ED50C7AD60>,0.30725666880607605,0.024901555851101875,0.5575090050697327,1340224
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.2174936681985855,0.02102823741734028,0.5748896598815918,1340224
<_io.BytesIO object at 0x000001ED50C7AF40>,0.38869258761405945,0.02839966118335724,0.540334939956665,1340225
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.3072635531425476,0.024813950061798096,0.5577858090400696,1340225
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.21750697493553162,0.02100210264325142,0.5749223828315735,1340225
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.38866549730300903,0.028401575982570648,0.5403624773025513,1340226
<_io.BytesIO object at 0x000001ED50C7A720>,0.30733993649482727,0.024863339960575104,0.557711660861969,1340226
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.21751077473163605,0.02096923440694809,0.5749465227127075,1340226
<_io.BytesIO object at 0x000001ED50C7AD60>,0.3886518180370331,0.0284095611423254,0.5403751134872437,1340227
<_io.BytesIO object at 0x000001ED50C7AF90>,0.307311475276947,0.024863259866833687,0.557741641998291,1340227
<_io.BytesIO object at 0x000001ED50C7AA90>,0.21748895943164825,0.02093387022614479,0.5750046968460083,1340227
<_io.BytesIO object at 0x000001ED50C7AA40>,0.3886311948299408,0.028407735750079155,0.5404025912284851,1340228
<_io.BytesIO object at 0x000001ED50C7AB80>,0.3072270452976227,0.02478332445025444,0.557860791683197,1340228
<_io.BytesIO object at 0x000001ED50C7A180>,0.2174803614616394,0.020917583256959915,0.5750225186347961,1340228
