_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C20770>,0.21285100281238556,0.019598189741373062,0.5647711157798767,1349778
<_io.BytesIO object at 0x000001ED50C20400>,0.38740867376327515,0.016754882410168648,0.5562006235122681,1349779
<_io.BytesIO object at 0x000001ED50C20770>,0.3041536808013916,0.018280303105711937,0.5610387325286865,1349779
<_io.BytesIO object at 0x000001ED4D03DA90>,0.2127722054719925,0.019440749660134315,0.5646922588348389,1349779
<_io.BytesIO object at 0x000001ED50C2C720>,0.38737592101097107,0.01669568009674549,0.5561546683311462,1349780
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.30400970578193665,0.018178563565015793,0.5611013174057007,1349780
<_io.BytesIO object at 0x000001ED50C200E0>,0.21257442235946655,0.019660668447613716,0.5646613836288452,1349780
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.3873278796672821,0.016666563227772713,0.5561390519142151,1349781
<_io.BytesIO object at 0x000001ED4D03F9F0>,0.30398982763290405,0.018142012879252434,0.5610882043838501,1349781
<_io.BytesIO object at 0x000001ED50C209F0>,0.21253438293933868,0.01966419443488121,0.5646626353263855,1349781
<_io.BytesIO object at 0x000001ED4D03DA90>,0.3873121440410614,0.01660149358212948,0.5561515092849731,1349782
<_io.BytesIO object at 0x000001ED4D0353B0>,0.3039778172969818,0.018104420974850655,0.561089813709259,1349782
<_io.BytesIO object at 0x000001ED50C20450>,0.21251483261585236,0.019632045179605484,0.5646699070930481,1349782
<_io.BytesIO object at 0x000001ED4D03F9F0>,0.3872949481010437,0.01655680499970913,0.5561710596084595,1349783
<_io.BytesIO object at 0x000001ED50C2C310>,0.30396613478660583,0.018064361065626144,0.5611121654510498,1349783
<_io.BytesIO object at 0x000001ED50C201D0>,0.21244250237941742,0.019537078216671944,0.5646492838859558,1349783
<_io.BytesIO object at 0x000001ED50C2C310>,0.3872932195663452,0.01651749201118946,0.5561975836753845,1349784
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.3039615750312805,0.01801352947950363,0.5611688494682312,1349784
<_io.BytesIO object at 0x000001ED50C20E00>,0.21246641874313354,0.01950131170451641,0.5647251009941101,1349784
<_io.BytesIO object at 0x000001ED50C2C720>,0.38728100061416626,0.01648135669529438,0.5562503933906555,1349785
<_io.BytesIO object at 0x000001ED50C02630>,0.30396348237991333,0.01796123944222927,0.5611241459846497,1349785
<_io.BytesIO object at 0x000001ED50C209F0>,0.2125682830810547,0.01928030140697956,0.5647261738777161,1349785
<_io.BytesIO object at 0x000001ED50C20770>,0.38729727268218994,0.01644580438733101,0.5563116073608398,1349786
<_io.BytesIO object at 0x000001ED50C20090>,0.30397963523864746,0.01792825572192669,0.5611591935157776,1349786
<_io.BytesIO object at 0x000001ED50C02630>,0.21260316669940948,0.019219325855374336,0.5647761225700378,1349786
<_io.BytesIO object at 0x000001ED50C201D0>,0.3873266875743866,0.016426723450422287,0.5563728213310242,1349787
<_io.BytesIO object at 0x000001ED50C20B30>,0.3040083646774292,0.017885202541947365,0.5612202286720276,1349787
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21262522041797638,0.019191429018974304,0.5650501847267151,1349787
<_io.BytesIO object at 0x000001ED50C20400>,0.38736364245414734,0.016419189050793648,0.556432843208313,1349788
<_io.BytesIO object at 0x000001ED50C201D0>,0.3041556775569916,0.017791280522942543,0.5615622401237488,1349788
<_io.BytesIO object at 0x000001ED50C20270>,0.21267804503440857,0.019012106582522392,0.5650690197944641,1349788
<_io.BytesIO object at 0x000001ED50C20EF0>,0.387405663728714,0.016423482447862625,0.5564865469932556,1349789
<_io.BytesIO object at 0x000001ED50C201D0>,0.30420488119125366,0.017781218513846397,0.5616044998168945,1349789
<_io.BytesIO object at 0x000001ED50C20130>,0.21278135478496552,0.019137438386678696,0.5651954412460327,1349789
<_io.BytesIO object at 0x000001ED50C2C220>,0.3874589204788208,0.016425801441073418,0.5565447807312012,1349790
<_io.BytesIO object at 0x000001ED50C20770>,0.30424830317497253,0.017768733203411102,0.5616535544395447,1349790
<_io.BytesIO object at 0x000001ED50C20400>,0.2128107249736786,0.01911936141550541,0.5652782320976257,1349790
<_io.BytesIO object at 0x000001ED50C20540>,0.3875088095664978,0.016450604423880577,0.5565832853317261,1349791
<_io.BytesIO object at 0x000001ED50C20400>,0.3043968975543976,0.017838256433606148,0.5616345405578613,1349791
<_io.BytesIO object at 0x000001ED50C20AE0>,0.2128535956144333,0.019099578261375427,0.5653122663497925,1349791
<_io.BytesIO object at 0x000001ED50C20E00>,0.3876078128814697,0.016512423753738403,0.556774914264679,1349792
<_io.BytesIO object at 0x000001ED50C20C70>,0.30447712540626526,0.017797337844967842,0.561686635017395,1349792
<_io.BytesIO object at 0x000001ED50C20090>,0.21289221942424774,0.019074391573667526,0.5653603672981262,1349792
<_io.BytesIO object at 0x000001ED50C2C220>,0.38781192898750305,0.01643531769514084,0.5569082498550415,1349793
<_io.BytesIO object at 0x000001ED50C20AE0>,0.30452319979667664,0.017801223322749138,0.5617232322692871,1349793
<_io.BytesIO object at 0x000001ED50C20B30>,0.2129286527633667,0.019057193771004677,0.565409243106842,1349793
<_io.BytesIO object at 0x000001ED50C20090>,0.3879165053367615,0.016513995826244354,0.5569566488265991,1349794
<_io.BytesIO object at 0x000001ED50C20B30>,0.30458498001098633,0.017789237201213837,0.5617387294769287,1349794
<_io.BytesIO object at 0x000001ED50C20270>,0.21301472187042236,0.0190095417201519,0.5654484033584595,1349794
<_io.BytesIO object at 0x000001ED50C20C70>,0.38811731338500977,0.016363222151994705,0.5569398999214172,1349795
<_io.BytesIO object at 0x000001ED50C201D0>,0.3046356439590454,0.01778407208621502,0.561756432056427,1349795
<_io.BytesIO object at 0x000001ED4D03DA90>,0.21305620670318604,0.018994269892573357,0.5654751658439636,1349795
<_io.BytesIO object at 0x000001ED28BA6220>,0.38818359375,0.016350895166397095,0.556962788105011,1349796
<_io.BytesIO object at 0x000001ED50C02630>,0.30467745661735535,0.017780113965272903,0.561775267124176,1349796
<_io.BytesIO object at 0x000001ED50C20D60>,0.21309496462345123,0.018980246037244797,0.5655093193054199,1349796
<_io.BytesIO object at 0x000001ED4D03D040>,0.38820382952690125,0.01635643281042576,0.5570037364959717,1349797
<_io.BytesIO object at 0x000001ED50C2C720>,0.30482909083366394,0.01776142790913582,0.5617985129356384,1349797
<_io.BytesIO object at 0x000001ED50C20EF0>,0.21314175426959991,0.01895592175424099,0.5655427575111389,1349797
<_io.BytesIO object at 0x000001ED50C20C70>,0.3882802724838257,0.016338277608156204,0.5570066571235657,1349798
<_io.BytesIO object at 0x000001ED50C20EF0>,0.30488696694374084,0.01775071769952774,0.5618117451667786,1349798
<_io.BytesIO object at 0x000001ED4D0353B0>,0.21318043768405914,0.01892874576151371,0.5655725002288818,1349798
<_io.BytesIO object at 0x000001ED50C20B30>,0.38838231563568115,0.016293184831738472,0.5569990873336792,1349799
<_io.BytesIO object at 0x000001ED50C20E00>,0.3049429655075073,0.017731565982103348,0.5618190169334412,1349799
<_io.BytesIO object at 0x000001ED50C20130>,0.21325291693210602,0.01874004304409027,0.5655165314674377,1349799
<_io.BytesIO object at 0x000001ED50C200E0>,0.3884260356426239,0.016289426013827324,0.5570037961006165,1349800
<_io.BytesIO object at 0x000001ED50C20F40>,0.30506762862205505,0.017667556181550026,0.5618689060211182,1349800
<_io.BytesIO object at 0x000001ED50C20E00>,0.2133854776620865,0.018656905740499496,0.5655238628387451,1349800
<_io.BytesIO object at 0x000001ED4D057900>,0.3884681463241577,0.016293952241539955,0.5570128560066223,1349801
<_io.BytesIO object at 0x000001ED50C20D60>,0.3051147162914276,0.017662033438682556,0.5618852972984314,1349801
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21342383325099945,0.018648089841008186,0.5655277967453003,1349801
<_io.BytesIO object at 0x000001ED50C209F0>,0.388513445854187,0.016283271834254265,0.5569912791252136,1349802
<_io.BytesIO object at 0x000001ED50C20D60>,0.30515792965888977,0.017667366191744804,0.5618879795074463,1349802
<_io.BytesIO object at 0x000001ED50C20EF0>,0.21346516907215118,0.01862979494035244,0.5655438303947449,1349802
<_io.BytesIO object at 0x000001ED50C20450>,0.38856175541877747,0.016299845650792122,0.5569722652435303,1349803
<_io.BytesIO object at 0x000001ED50C20130>,0.30520352721214294,0.017676424235105515,0.5618519186973572,1349803
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21361427009105682,0.018724782392382622,0.5655151605606079,1349803
<_io.BytesIO object at 0x000001ED50C201D0>,0.3886130452156067,0.016307981684803963,0.5569533109664917,1349804
<_io.BytesIO object at 0x000001ED50C20540>,0.3052464723587036,0.017686886712908745,0.5618371963500977,1349804
<_io.BytesIO object at 0x000001ED50C20130>,0.21370169520378113,0.018852917477488518,0.5655031204223633,1349804
<_io.BytesIO object at 0x000001ED4D0353B0>,0.3886614739894867,0.01631838269531727,0.5569379329681396,1349805
<_io.BytesIO object at 0x000001ED50C20270>,0.3054298460483551,0.017694374546408653,0.561816394329071,1349805
<_io.BytesIO object at 0x000001ED50C20F40>,0.21376319229602814,0.018835464492440224,0.5654781460762024,1349805
<_io.BytesIO object at 0x000001ED50C20AE0>,0.38872432708740234,0.016319051384925842,0.55689936876297,1349806
<_io.BytesIO object at 0x000001ED50C20090>,0.3054797053337097,0.017699267715215683,0.5617972612380981,1349806
<_io.BytesIO object at 0x000001ED50C209F0>,0.21377815306186676,0.01880115084350109,0.5654394030570984,1349806
<_io.BytesIO object at 0x000001ED50C20EF0>,0.3887803852558136,0.016341662034392357,0.5568641424179077,1349807
<_io.BytesIO object at 0x000001ED50C20F40>,0.30551618337631226,0.017715370282530785,0.5618475675582886,1349807
<_io.BytesIO object at 0x000001ED50C20540>,0.21390116214752197,0.018848953768610954,0.5654561519622803,1349807
<_io.BytesIO object at 0x000001ED50C20450>,0.38885581493377686,0.01636587083339691,0.5568249225616455,1349808
<_io.BytesIO object at 0x000001ED50C209F0>,0.30557799339294434,0.017738180235028267,0.5617966651916504,1349808
<_io.BytesIO object at 0x000001ED50C20C70>,0.21401533484458923,0.018822629004716873,0.5654143691062927,1349808
<_io.BytesIO object at 0x000001ED50C2C720>,0.38894039392471313,0.016385506838560104,0.5567780137062073,1349809
<_io.BytesIO object at 0x000001ED4D0353B0>,0.30564025044441223,0.017745934426784515,0.5617765188217163,1349809
<_io.BytesIO object at 0x000001ED50C20270>,0.2140716314315796,0.018842358142137527,0.5653896927833557,1349809
<_io.BytesIO object at 0x000001ED28BA6220>,0.3890688121318817,0.016411812976002693,0.5567107796669006,1349810
<_io.BytesIO object at 0x000001ED50C2C540>,0.30570435523986816,0.017758600413799286,0.5617380142211914,1349810
<_io.BytesIO object at 0x000001ED50C20040>,0.21415138244628906,0.018846161663532257,0.5654488205909729,1349810
<_io.BytesIO object at 0x000001ED50C2C720>,0.38914087414741516,0.016429245471954346,0.5566945672035217,1349811
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.30576080083847046,0.017769096419215202,0.561730682849884,1349811
<_io.BytesIO object at 0x000001ED50C20090>,0.2142048180103302,0.018856335431337357,0.5654542446136475,1349811
<_io.BytesIO object at 0x000001ED50C20EF0>,0.3892199993133545,0.01643773540854454,0.556684136390686,1349812
<_io.BytesIO object at 0x000001ED50C201D0>,0.3058253526687622,0.01777387224137783,0.5617367029190063,1349812
<_io.BytesIO object at 0x000001ED50C20270>,0.21426737308502197,0.01887230947613716,0.5654488205909729,1349812
<_io.BytesIO object at 0x000001ED50C20D60>,0.3893933892250061,0.016527801752090454,0.5566238760948181,1349813
<_io.BytesIO object at 0x000001ED50C201D0>,0.3058989346027374,0.017773324623703957,0.5617244243621826,1349813
<_io.BytesIO object at 0x000001ED50C20400>,0.21453456580638885,0.01888946257531643,0.5653515458106995,1349813
<_io.BytesIO object at 0x000001ED50C20B30>,0.38946545124053955,0.01652996614575386,0.5566238760948181,1349814
<_io.BytesIO object at 0x000001ED50C201D0>,0.30596038699150085,0.01777714304625988,0.5617217421531677,1349814
<_io.BytesIO object at 0x000001ED50C20540>,0.21465332806110382,0.01879059337079525,0.5653062462806702,1349814
<_io.BytesIO object at 0x000001ED50C209F0>,0.3895326554775238,0.01652897149324417,0.556637167930603,1349815
<_io.BytesIO object at 0x000001ED50C201D0>,0.30612602829933167,0.01782921329140663,0.5616961717605591,1349815
<_io.BytesIO object at 0x000001ED50C20270>,0.2148449569940567,0.018893197178840637,0.565320611000061,1349815
<_io.BytesIO object at 0x000001ED50C20400>,0.389600932598114,0.016538148745894432,0.5566513538360596,1349816
<_io.BytesIO object at 0x000001ED50C209F0>,0.30630460381507874,0.01782992295920849,0.5617043972015381,1349816
<_io.BytesIO object at 0x000001ED50C20450>,0.21489889919757843,0.018914030864834785,0.56532222032547,1349816
<_io.BytesIO object at 0x000001ED50C20770>,0.38966962695121765,0.016526948660612106,0.5566591620445251,1349817
<_io.BytesIO object at 0x000001ED50C20400>,0.3063722252845764,0.017829857766628265,0.561717689037323,1349817
<_io.BytesIO object at 0x000001ED4D057900>,0.21497946977615356,0.018938180059194565,0.5652727484703064,1349817
<_io.BytesIO object at 0x000001ED50C2C310>,0.38974523544311523,0.016526658087968826,0.5566805005073547,1349818
<_io.BytesIO object at 0x000001ED4D057900>,0.30644479393959045,0.01782277226448059,0.56172776222229,1349818
<_io.BytesIO object at 0x000001ED50C20B80>,0.21501705050468445,0.019272208213806152,0.5653720498085022,1349818
<_io.BytesIO object at 0x000001ED50C20E00>,0.3898075520992279,0.01652362197637558,0.5567102432250977,1349819
<_io.BytesIO object at 0x000001ED50C20400>,0.306561678647995,0.01777888834476471,0.561890721321106,1349819
<_io.BytesIO object at 0x000001ED4D0579F0>,0.21506480872631073,0.01929144188761711,0.5653973817825317,1349819
<_io.BytesIO object at 0x000001ED50C20450>,0.3898679316043854,0.016556477174162865,0.5568016171455383,1349820
<_io.BytesIO object at 0x000001ED50C20770>,0.3066262900829315,0.017782142385840416,0.5619093179702759,1349820
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.21512016654014587,0.01929553598165512,0.5653975605964661,1349820
<_io.BytesIO object at 0x000001ED50C20540>,0.3899420499801636,0.016550231724977493,0.5568269491195679,1349821
<_io.BytesIO object at 0x000001ED50C20C70>,0.30683112144470215,0.01785166561603546,0.5618271827697754,1349821
<_io.BytesIO object at 0x000001ED50C20EF0>,0.2151724398136139,0.019305549561977386,0.5653941631317139,1349821
<_io.BytesIO object at 0x000001ED50C20450>,0.39001429080963135,0.016551364213228226,0.5568497776985168,1349822
<_io.BytesIO object at 0x000001ED50C20C70>,0.306896448135376,0.017861226573586464,0.5618350505828857,1349822
<_io.BytesIO object at 0x000001ED50C20400>,0.21523718535900116,0.019318027421832085,0.5653766393661499,1349822
<_io.BytesIO object at 0x000001ED50C2C720>,0.39039647579193115,0.01630161702632904,0.5569234490394592,1349823
<_io.BytesIO object at 0x000001ED50C20040>,0.3069658875465393,0.017837967723608017,0.5618634819984436,1349823
<_io.BytesIO object at 0x000001ED50C20C70>,0.21528732776641846,0.01932942122220993,0.5653802752494812,1349823
<_io.BytesIO object at 0x000001ED50C20770>,0.39046210050582886,0.01628454402089119,0.5569585561752319,1349824
<_io.BytesIO object at 0x000001ED50C201D0>,0.30701255798339844,0.017840106040239334,0.5618897080421448,1349824
<_io.BytesIO object at 0x000001ED50C20040>,0.21534916758537292,0.019326740875840187,0.5653957724571228,1349824
<_io.BytesIO object at 0x000001ED50C20270>,0.3906424045562744,0.016331136226654053,0.557090699672699,1349825
<_io.BytesIO object at 0x000001ED50C20130>,0.30706900358200073,0.0178424920886755,0.5619019269943237,1349825
<_io.BytesIO object at 0x000001ED50C209A0>,0.21543757617473602,0.019287994131445885,0.565419614315033,1349825
<_io.BytesIO object at 0x000001ED50C20B30>,0.39069148898124695,0.016300512477755547,0.5571250915527344,1349826
<_io.BytesIO object at 0x000001ED50C20C70>,0.30727314949035645,0.017835531383752823,0.5618972778320312,1349826
<_io.BytesIO object at 0x000001ED50C20F40>,0.2156611680984497,0.019333763048052788,0.5653766393661499,1349826
<_io.BytesIO object at 0x000001ED50C20E00>,0.3907671272754669,0.01627645455300808,0.5571410655975342,1349827
<_io.BytesIO object at 0x000001ED50C20770>,0.30733415484428406,0.01783176325261593,0.5619147419929504,1349827
<_io.BytesIO object at 0x000001ED50C201D0>,0.21571612358093262,0.019339565187692642,0.5653850436210632,1349827
<_io.BytesIO object at 0x000001ED4D057950>,0.39082783460617065,0.016248326748609543,0.5571749806404114,1349828
<_io.BytesIO object at 0x000001ED50C20AE0>,0.3073890209197998,0.017824120819568634,0.5619387030601501,1349828
<_io.BytesIO object at 0x000001ED50C20270>,0.21576842665672302,0.01932353526353836,0.5654265880584717,1349828
<_io.BytesIO object at 0x000001ED50C200E0>,0.3908839523792267,0.01622827537357807,0.5571997761726379,1349829
<_io.BytesIO object at 0x000001ED50C20450>,0.3074374794960022,0.017807306721806526,0.5619703531265259,1349829
<_io.BytesIO object at 0x000001ED50C201D0>,0.21590395271778107,0.01944355107843876,0.5653887987136841,1349829
<_io.BytesIO object at 0x000001ED4D057900>,0.3909437954425812,0.01619892008602619,0.5572171807289124,1349830
<_io.BytesIO object at 0x000001ED50C20400>,0.3074796795845032,0.017802013084292412,0.5619869232177734,1349830
<_io.BytesIO object at 0x000001ED50C20E00>,0.21594837307929993,0.01944681815803051,0.5653946995735168,1349830
<_io.BytesIO object at 0x000001ED50C20090>,0.3910238742828369,0.016157329082489014,0.5572174787521362,1349831
<_io.BytesIO object at 0x000001ED50C20B30>,0.30755120515823364,0.017781944945454597,0.5619791746139526,1349831
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21596640348434448,0.019374297931790352,0.5654930472373962,1349831
<_io.BytesIO object at 0x000001ED50C20B80>,0.391061395406723,0.016139265149831772,0.5572313666343689,1349832
<_io.BytesIO object at 0x000001ED50C20400>,0.3075788617134094,0.017765609547495842,0.5620018839836121,1349832
<_io.BytesIO object at 0x000001ED50C209A0>,0.21600352227687836,0.019373459741473198,0.5655034184455872,1349832
<_io.BytesIO object at 0x000001ED4D03DA90>,0.3910923898220062,0.016098810359835625,0.5572403073310852,1349833
<_io.BytesIO object at 0x000001ED50C209A0>,0.30761387944221497,0.01775359734892845,0.5620126724243164,1349833
<_io.BytesIO object at 0x000001ED50C20090>,0.2160242795944214,0.019376961514353752,0.5655227303504944,1349833
<_io.BytesIO object at 0x000001ED50C20AE0>,0.39112651348114014,0.01606913097202778,0.5572526454925537,1349834
<_io.BytesIO object at 0x000001ED50C20B30>,0.30763235688209534,0.01773703657090664,0.562019407749176,1349834
<_io.BytesIO object at 0x000001ED4D03DC70>,0.21604619920253754,0.01937224715948105,0.5655343532562256,1349834
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.3911322355270386,0.016040682792663574,0.5572477579116821,1349835
<_io.BytesIO object at 0x000001ED50C200E0>,0.3077356815338135,0.01765277236700058,0.5620829463005066,1349835
<_io.BytesIO object at 0x000001ED50C20540>,0.21607224643230438,0.019377676770091057,0.5655356645584106,1349835
<_io.BytesIO object at 0x000001ED50C20EF0>,0.39113762974739075,0.015995096415281296,0.5572456121444702,1349836
<_io.BytesIO object at 0x000001ED50C20B30>,0.3078608810901642,0.017630064859986305,0.5620835423469543,1349836
<_io.BytesIO object at 0x000001ED4D03D040>,0.21617980301380157,0.019411562010645866,0.5655491948127747,1349836
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.3911491930484772,0.015961743891239166,0.5572434067726135,1349837
<_io.BytesIO object at 0x000001ED50C201D0>,0.3078644871711731,0.01761508360505104,0.562086820602417,1349837
<_io.BytesIO object at 0x000001ED50C20400>,0.21619117259979248,0.019418951123952866,0.5655531883239746,1349837
<_io.BytesIO object at 0x000001ED50C20F40>,0.3911604583263397,0.015918446704745293,0.5572497844696045,1349838
<_io.BytesIO object at 0x000001ED50C20B30>,0.30787500739097595,0.017600975930690765,0.5620901584625244,1349838
<_io.BytesIO object at 0x000001ED4D03DA90>,0.21619868278503418,0.01943054236471653,0.5655591487884521,1349838
<_io.BytesIO object at 0x000001ED4D03DC70>,0.39116838574409485,0.015889272093772888,0.5572505593299866,1349839
<_io.BytesIO object at 0x000001ED50C20450>,0.3078864812850952,0.017589330673217773,0.5621002316474915,1349839
<_io.BytesIO object at 0x000001ED50C209A0>,0.21625961363315582,0.019390186294913292,0.5656086802482605,1349839
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.3911878168582916,0.015850350260734558,0.5572440028190613,1349840
<_io.BytesIO object at 0x000001ED50C20770>,0.30789807438850403,0.017581002786755562,0.5620934963226318,1349840
<_io.BytesIO object at 0x000001ED50C209F0>,0.2162725180387497,0.019410796463489532,0.5656086802482605,1349840
<_io.BytesIO object at 0x000001ED50C20400>,0.3911397457122803,0.01576787792146206,0.5572316646575928,1349841
<_io.BytesIO object at 0x000001ED50C20F40>,0.30791783332824707,0.017579391598701477,0.5621054768562317,1349841
<_io.BytesIO object at 0x000001ED4D0353B0>,0.21628403663635254,0.01943790353834629,0.5656110048294067,1349841
<_io.BytesIO object at 0x000001ED4D03D040>,0.39120352268218994,0.015803107991814613,0.5572409629821777,1349842
<_io.BytesIO object at 0x000001ED50C20B30>,0.30792564153671265,0.01758570596575737,0.5621011853218079,1349842
<_io.BytesIO object at 0x000001ED50C20450>,0.21629634499549866,0.019462216645479202,0.5656178593635559,1349842
<_io.BytesIO object at 0x000001ED50C20450>,0.3911585211753845,0.015728121623396873,0.5572218894958496,1349843
<_io.BytesIO object at 0x000001ED50C20770>,0.30794331431388855,0.01759367063641548,0.5621052384376526,1349843
<_io.BytesIO object at 0x000001ED28BA6220>,0.2163144201040268,0.019490353763103485,0.5656267404556274,1349843
<_io.BytesIO object at 0x000001ED50C20270>,0.39118248224258423,0.01571856625378132,0.5572109818458557,1349844
<_io.BytesIO object at 0x000001ED50C20770>,0.30794769525527954,0.01760842464864254,0.5621933341026306,1349844
<_io.BytesIO object at 0x000001ED50C20040>,0.2163390964269638,0.019523195922374725,0.5656279921531677,1349844
<_io.BytesIO object at 0x000001ED50C20EF0>,0.39129480719566345,0.01574019342660904,0.5572157502174377,1349845
<_io.BytesIO object at 0x000001ED50C209F0>,0.3079744577407837,0.017623675987124443,0.5621864199638367,1349845
<_io.BytesIO object at 0x000001ED50C20E00>,0.21637055277824402,0.019567767158150673,0.565628707408905,1349845
<_io.BytesIO object at 0x000001ED50C20C70>,0.39132705330848694,0.01573667675256729,0.5572076439857483,1349846
<_io.BytesIO object at 0x000001ED50C20E00>,0.308001846075058,0.017639916390180588,0.5621863007545471,1349846
<_io.BytesIO object at 0x000001ED50C20040>,0.21639521420001984,0.019592568278312683,0.5656368732452393,1349846
<_io.BytesIO object at 0x000001ED4D0353B0>,0.39133793115615845,0.015727050602436066,0.557198703289032,1349847
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3080737590789795,0.017615795135498047,0.5622301697731018,1349847
<_io.BytesIO object at 0x000001ED50C20270>,0.2164136916399002,0.019627071917057037,0.5656460523605347,1349847
