_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C13450>,0.22792325913906097,0.022195866331458092,0.5675032138824463,1352162
<_io.BytesIO object at 0x000001ED50C13F90>,0.40307408571243286,0.022651273757219315,0.5723063349723816,1352163
<_io.BytesIO object at 0x000001ED50C136D0>,0.31938642263412476,0.02263769507408142,0.5710756182670593,1352163
<_io.BytesIO object at 0x000001ED50C13D60>,0.22780466079711914,0.022145560011267662,0.5675384998321533,1352163
<_io.BytesIO object at 0x000001ED50BD1180>,0.40299221873283386,0.022552361711859703,0.5724069476127625,1352164
<_io.BytesIO object at 0x000001ED50BD10E0>,0.3193143606185913,0.02254660613834858,0.5710890889167786,1352164
<_io.BytesIO object at 0x000001ED50C131D0>,0.22768950462341309,0.02202092669904232,0.5676696300506592,1352164
<_io.BytesIO object at 0x000001ED50BD1630>,0.4029465317726135,0.022501809522509575,0.5724600553512573,1352165
<_io.BytesIO object at 0x000001ED50C165E0>,0.31930118799209595,0.022489413619041443,0.5711506605148315,1352165
<_io.BytesIO object at 0x000001ED50C13F90>,0.2276851236820221,0.021954795345664024,0.5676050186157227,1352165
<_io.BytesIO object at 0x000001ED50BD1680>,0.40291884541511536,0.022462375462055206,0.5725030303001404,1352166
<_io.BytesIO object at 0x000001ED50BD1860>,0.31928378343582153,0.022458825260400772,0.5711831450462341,1352166
<_io.BytesIO object at 0x000001ED50C139A0>,0.2276642620563507,0.021874070167541504,0.5676611661911011,1352166
<_io.BytesIO object at 0x000001ED50BD1E50>,0.40288248658180237,0.02242596261203289,0.572556734085083,1352167
<_io.BytesIO object at 0x000001ED50C16450>,0.3192611634731293,0.022416871041059494,0.5712170600891113,1352167
<_io.BytesIO object at 0x000001ED50C13D60>,0.22764071822166443,0.021809861063957214,0.5677034854888916,1352167
<_io.BytesIO object at 0x000001ED50C13810>,0.4028280973434448,0.02236570045351982,0.572672426700592,1352168
<_io.BytesIO object at 0x000001ED50C13F90>,0.3192979395389557,0.02239842526614666,0.5713554620742798,1352168
<_io.BytesIO object at 0x000001ED50C130E0>,0.22760631144046783,0.021738609299063683,0.5677605271339417,1352168
<_io.BytesIO object at 0x000001ED50C13F90>,0.40276291966438293,0.02232648991048336,0.5727349519729614,1352169
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3191526532173157,0.02226685918867588,0.5715107321739197,1352169
<_io.BytesIO object at 0x000001ED50C13040>,0.22760125994682312,0.02167595364153385,0.5678861737251282,1352169
<_io.BytesIO object at 0x000001ED50BD1CC0>,0.40272796154022217,0.02229703962802887,0.5727754235267639,1352170
<_io.BytesIO object at 0x000001ED50BD1860>,0.3189840614795685,0.022236056625843048,0.5715652704238892,1352170
<_io.BytesIO object at 0x000001ED50C135E0>,0.2275458425283432,0.021601401269435883,0.5679841637611389,1352170
<_io.BytesIO object at 0x000001ED50BD10E0>,0.40266358852386475,0.022259272634983063,0.5728257894515991,1352171
<_io.BytesIO object at 0x000001ED50C136D0>,0.3189695179462433,0.022125886753201485,0.5716193318367004,1352171
<_io.BytesIO object at 0x000001ED50C13CC0>,0.2274937778711319,0.021563585847616196,0.5680064558982849,1352171
<_io.BytesIO object at 0x000001ED50C13BD0>,0.40261441469192505,0.0222365353256464,0.5728552341461182,1352172
<_io.BytesIO object at 0x000001ED50C13D60>,0.31891974806785583,0.022091353312134743,0.571651816368103,1352172
<_io.BytesIO object at 0x000001ED50C13450>,0.227394238114357,0.021476995199918747,0.5681607723236084,1352172
<_io.BytesIO object at 0x000001ED50C13450>,0.4025708734989166,0.022222422063350677,0.5728691220283508,1352173
<_io.BytesIO object at 0x000001ED50C13F90>,0.3188731372356415,0.022067299112677574,0.5716699957847595,1352173
<_io.BytesIO object at 0x000001ED50C13630>,0.22728917002677917,0.02133852429687977,0.5682331323623657,1352173
<_io.BytesIO object at 0x000001ED50C13BD0>,0.4025167226791382,0.02222592942416668,0.5728791952133179,1352174
<_io.BytesIO object at 0x000001ED50C13450>,0.3188341557979584,0.022044572979211807,0.5716757774353027,1352174
<_io.BytesIO object at 0x000001ED50C13F40>,0.22723858058452606,0.021307941526174545,0.5682455897331238,1352174
<_io.BytesIO object at 0x000001ED50C13450>,0.4024712145328522,0.022229265421628952,0.5728783011436462,1352175
<_io.BytesIO object at 0x000001ED50C13860>,0.31879740953445435,0.022042306140065193,0.5716777443885803,1352175
<_io.BytesIO object at 0x000001ED50C13DB0>,0.2271919697523117,0.021283261477947235,0.5682472586631775,1352175
<_io.BytesIO object at 0x000001ED50C13BD0>,0.40243250131607056,0.022247087210416794,0.5728853344917297,1352176
<_io.BytesIO object at 0x000001ED50C13040>,0.31875526905059814,0.022037453949451447,0.571681022644043,1352176
<_io.BytesIO object at 0x000001ED50C13310>,0.2271781712770462,0.021233906969428062,0.568263053894043,1352176
<_io.BytesIO object at 0x000001ED50C13860>,0.40239208936691284,0.022247856482863426,0.5728869438171387,1352177
<_io.BytesIO object at 0x000001ED50C139A0>,0.31870391964912415,0.022022975608706474,0.5717143416404724,1352177
<_io.BytesIO object at 0x000001ED50C134F0>,0.22713521122932434,0.021214378997683525,0.5682673454284668,1352177
<_io.BytesIO object at 0x000001ED50BD1680>,0.4023416042327881,0.022271374240517616,0.5728971362113953,1352178
<_io.BytesIO object at 0x000001ED50BD1860>,0.3185983896255493,0.022061441093683243,0.5717132091522217,1352178
<_io.BytesIO object at 0x000001ED50C13F40>,0.22697319090366364,0.021209413185715675,0.5681840181350708,1352178
<_io.BytesIO object at 0x000001ED50BD1130>,0.4022250771522522,0.022430062294006348,0.5729289650917053,1352179
<_io.BytesIO object at 0x000001ED50C165E0>,0.318512886762619,0.022067124024033546,0.5716769099235535,1352179
<_io.BytesIO object at 0x000001ED50C13BD0>,0.22693826258182526,0.021178459748625755,0.5681845545768738,1352179
<_io.BytesIO object at 0x000001ED50C13C20>,0.4021959602832794,0.022483903914690018,0.5729230642318726,1352180
<_io.BytesIO object at 0x000001ED50C13630>,0.31848016381263733,0.022074425593018532,0.5716776251792908,1352180
<_io.BytesIO object at 0x000001ED50C139A0>,0.22690267860889435,0.02117687650024891,0.5681636333465576,1352180
<_io.BytesIO object at 0x000001ED50C13630>,0.4020097851753235,0.022467155009508133,0.5729814767837524,1352181
<_io.BytesIO object at 0x000001ED50C139F0>,0.31844624876976013,0.02208275906741619,0.5716800689697266,1352181
<_io.BytesIO object at 0x000001ED50C130E0>,0.22686558961868286,0.02115587890148163,0.5681624412536621,1352181
<_io.BytesIO object at 0x000001ED50BD10E0>,0.4019722044467926,0.022510359063744545,0.5730015635490417,1352182
<_io.BytesIO object at 0x000001ED50BD1D10>,0.31841790676116943,0.022097382694482803,0.5716811418533325,1352182
<_io.BytesIO object at 0x000001ED50C13590>,0.22683005034923553,0.021149767562747,0.5681524276733398,1352182
<_io.BytesIO object at 0x000001ED50BD1D10>,0.40192681550979614,0.022551247850060463,0.5729933977127075,1352183
<_io.BytesIO object at 0x000001ED50C16450>,0.3182821273803711,0.022104794159531593,0.5716649889945984,1352183
<_io.BytesIO object at 0x000001ED50C13630>,0.22673197090625763,0.021117771044373512,0.5680221319198608,1352183
<_io.BytesIO object at 0x000001ED50C13C20>,0.401895672082901,0.022579040378332138,0.5729691982269287,1352184
<_io.BytesIO object at 0x000001ED50C130E0>,0.3182513415813446,0.022105740383267403,0.5716485977172852,1352184
<_io.BytesIO object at 0x000001ED50C13CC0>,0.2266951948404312,0.02109062857925892,0.5680010318756104,1352184
<_io.BytesIO object at 0x000001ED50C13CC0>,0.40186312794685364,0.02262299694120884,0.5729129910469055,1352185
<_io.BytesIO object at 0x000001ED50C13680>,0.3181799054145813,0.02214033342897892,0.5714883804321289,1352185
<_io.BytesIO object at 0x000001ED50C13EA0>,0.2266695499420166,0.021045012399554253,0.5679875612258911,1352185
<_io.BytesIO object at 0x000001ED50C13860>,0.40182095766067505,0.022624745965003967,0.5728775858879089,1352186
<_io.BytesIO object at 0x000001ED50C13D60>,0.3181465268135071,0.022129451856017113,0.5714711546897888,1352186
<_io.BytesIO object at 0x000001ED50C13310>,0.22663669288158417,0.021000653505325317,0.5679675936698914,1352186
<_io.BytesIO object at 0x000001ED50C13BD0>,0.4017779529094696,0.022622663527727127,0.5728443264961243,1352187
<_io.BytesIO object at 0x000001ED50C13EF0>,0.3180185854434967,0.02200252003967762,0.5715561509132385,1352187
<_io.BytesIO object at 0x000001ED50C13040>,0.22656181454658508,0.020794609561562538,0.568042516708374,1352187
<_io.BytesIO object at 0x000001ED50C13EF0>,0.40172886848449707,0.022616930305957794,0.5728046298027039,1352188
<_io.BytesIO object at 0x000001ED50C13310>,0.31799522042274475,0.021984387189149857,0.5714977979660034,1352188
<_io.BytesIO object at 0x000001ED50C13C20>,0.226448655128479,0.02065616101026535,0.5680436491966248,1352188
<_io.BytesIO object at 0x000001ED50C13BD0>,0.401692271232605,0.022610029205679893,0.5727611780166626,1352189
<_io.BytesIO object at 0x000001ED50C13EF0>,0.3179597556591034,0.0219560619443655,0.5713746547698975,1352189
<_io.BytesIO object at 0x000001ED50C139A0>,0.22636036574840546,0.0206473208963871,0.5679832100868225,1352189
<_io.BytesIO object at 0x000001ED50BD1E50>,0.4015572965145111,0.022669268772006035,0.5725943446159363,1352190
<_io.BytesIO object at 0x000001ED50BD10E0>,0.317927747964859,0.021927783265709877,0.5713361501693726,1352190
<_io.BytesIO object at 0x000001ED50C139F0>,0.226333886384964,0.020542772486805916,0.5679208040237427,1352190
<_io.BytesIO object at 0x000001ED50BD1180>,0.40150710940361023,0.02266804873943329,0.5725275278091431,1352191
<_io.BytesIO object at 0x000001ED50C16450>,0.3179461658000946,0.0218511875718832,0.5713163018226624,1352191
<_io.BytesIO object at 0x000001ED50C13680>,0.2262992262840271,0.020463919267058372,0.5678863525390625,1352191
<_io.BytesIO object at 0x000001ED50C13450>,0.4014519453048706,0.022613946348428726,0.5724183917045593,1352192
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3178456127643585,0.021706445142626762,0.5713455080986023,1352192
<_io.BytesIO object at 0x000001ED50C13860>,0.2263096123933792,0.020332301035523415,0.5679433941841125,1352192
<_io.BytesIO object at 0x000001ED50C13BD0>,0.40135955810546875,0.022572478279471397,0.5722876787185669,1352193
<_io.BytesIO object at 0x000001ED50C130E0>,0.31780070066452026,0.021667245775461197,0.5712977051734924,1352193
<_io.BytesIO object at 0x000001ED50C13CC0>,0.22617840766906738,0.020265799015760422,0.567916214466095,1352193
<_io.BytesIO object at 0x000001ED50C136D0>,0.40130481123924255,0.022595157846808434,0.5721519589424133,1352194
<_io.BytesIO object at 0x000001ED50C13040>,0.3177570104598999,0.02162998728454113,0.5712524652481079,1352194
<_io.BytesIO object at 0x000001ED50C131D0>,0.22607538104057312,0.02015690878033638,0.567864179611206,1352194
<_io.BytesIO object at 0x000001ED50BD1E00>,0.4011651277542114,0.022483279928565025,0.5720457434654236,1352195
<_io.BytesIO object at 0x000001ED50BD1630>,0.31770217418670654,0.021585360169410706,0.5712194442749023,1352195
<_io.BytesIO object at 0x000001ED50C139F0>,0.2260279357433319,0.020090507343411446,0.5678569078445435,1352195
<_io.BytesIO object at 0x000001ED50BD1630>,0.4010913670063019,0.02244877815246582,0.5719538331031799,1352196
<_io.BytesIO object at 0x000001ED50C16220>,0.3175997734069824,0.021480998024344444,0.5711663365364075,1352196
<_io.BytesIO object at 0x000001ED50C136D0>,0.2259673923254013,0.020017772912979126,0.5678520798683167,1352196
<_io.BytesIO object at 0x000001ED50C13CC0>,0.4010251760482788,0.022413520142436028,0.5718797445297241,1352197
<_io.BytesIO object at 0x000001ED50C13BD0>,0.31755077838897705,0.021507764235138893,0.5709017515182495,1352197
<_io.BytesIO object at 0x000001ED50C16220>,0.22591152787208557,0.019950682297348976,0.5678459405899048,1352197
<_io.BytesIO object at 0x000001ED50C40EA0>,0.40101444721221924,0.02240394800901413,0.571777880191803,1352198
<_io.BytesIO object at 0x000001ED50C40810>,0.3174974024295807,0.021475210785865784,0.5708597898483276,1352198
<_io.BytesIO object at 0x000001ED50C40AE0>,0.22589413821697235,0.019848769530653954,0.567821741104126,1352198
<_io.BytesIO object at 0x000001ED50BD1E00>,0.400934636592865,0.022386999800801277,0.5716838836669922,1352199
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3173965811729431,0.021483415737748146,0.5707874894142151,1352199
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22583645582199097,0.019790882244706154,0.5678134560585022,1352199
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.4007517099380493,0.022441871464252472,0.5714971423149109,1352200
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.31725066900253296,0.021431617438793182,0.5707058906555176,1352200
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.2256624847650528,0.019658830016851425,0.567882239818573,1352200
<_io.BytesIO object at 0x000001ED50BD1630>,0.40068772435188293,0.02244647406041622,0.5714271664619446,1352201
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.3171417713165283,0.021385151892900467,0.5708479881286621,1352201
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22559824585914612,0.019629940390586853,0.5678717494010925,1352201
<_io.BytesIO object at 0x000001ED50BD1630>,0.40063998103141785,0.022403310984373093,0.5713319182395935,1352202
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.3170163035392761,0.02137952670454979,0.5706701874732971,1352202
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.22553928196430206,0.01959242857992649,0.5678856372833252,1352202
<_io.BytesIO object at 0x000001ED4CFD9630>,0.40059682726860046,0.02238887920975685,0.5712586641311646,1352203
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.3169541358947754,0.02136973850429058,0.5706507563591003,1352203
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.22539910674095154,0.01953645423054695,0.5678724050521851,1352203
<_io.BytesIO object at 0x000001ED50BD14A0>,0.4005231261253357,0.02237323485314846,0.5712433457374573,1352204
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.31679973006248474,0.021263279020786285,0.5707389116287231,1352204
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.22533006966114044,0.019538676366209984,0.5678874254226685,1352204
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.40041419863700867,0.022325903177261353,0.5711681246757507,1352205
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.31662219762802124,0.021120741963386536,0.5706030130386353,1352205
<_io.BytesIO object at 0x000001ED4CFD9130>,0.22525779902935028,0.01945333555340767,0.5678893327713013,1352205
<_io.BytesIO object at 0x000001ED50BD1E50>,0.40038928389549255,0.022329462692141533,0.571097731590271,1352206
<_io.BytesIO object at 0x000001ED4CFD9630>,0.31658264994621277,0.02109915018081665,0.5705945491790771,1352206
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.22521620988845825,0.019444162026047707,0.5678903460502625,1352206
<_io.BytesIO object at 0x000001ED4CFD9450>,0.4003608822822571,0.022307297214865685,0.5710476040840149,1352207
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.31655099987983704,0.02109035849571228,0.5705764293670654,1352207
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.22511309385299683,0.019467229023575783,0.5678962469100952,1352207
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.4003228545188904,0.022276556119322777,0.5710199475288391,1352208
<_io.BytesIO object at 0x000001ED4CFD9450>,0.31652557849884033,0.021072929725050926,0.5705495476722717,1352208
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.2250845581293106,0.019453730434179306,0.5678985714912415,1352208
<_io.BytesIO object at 0x000001ED50BD1540>,0.40029364824295044,0.022242046892642975,0.5709881782531738,1352209
<_io.BytesIO object at 0x000001ED4CFD9270>,0.31650206446647644,0.021052200347185135,0.5705420970916748,1352209
<_io.BytesIO object at 0x000001ED4CFD9450>,0.22505851089954376,0.01942947506904602,0.5679139494895935,1352209
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.4002601206302643,0.022220205515623093,0.5709632039070129,1352210
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.31645217537879944,0.020941559225320816,0.570500910282135,1352210
<_io.BytesIO object at 0x000001ED4CFD9630>,0.22504276037216187,0.019405672326683998,0.5679197311401367,1352210
<_io.BytesIO object at 0x000001ED50BD14A0>,0.40023985505104065,0.022210607305169106,0.5709342360496521,1352211
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.3164413869380951,0.020932156592607498,0.5704764127731323,1352211
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.2250339388847351,0.01938941515982151,0.5679194331169128,1352211
<_io.BytesIO object at 0x000001ED4CFD9680>,0.4002496004104614,0.022208960726857185,0.5709120631217957,1352212
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.3164432942867279,0.020923620089888573,0.5704673528671265,1352212
<_io.BytesIO object at 0x000001ED4CFD9400>,0.22496247291564941,0.019268138334155083,0.5679850578308105,1352212
<_io.BytesIO object at 0x000001ED50BD18B0>,0.40028107166290283,0.02221222035586834,0.5708585381507874,1352213
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.31645044684410095,0.02090652659535408,0.5704612731933594,1352213
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.2249651849269867,0.019246863201260567,0.5679926872253418,1352213
<_io.BytesIO object at 0x000001ED4CFD9860>,0.4002966284751892,0.022210879251360893,0.5708382725715637,1352214
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3164617717266083,0.02090868540108204,0.5704596042633057,1352214
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.22497758269309998,0.019227731972932816,0.5680202841758728,1352214
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.4003254175186157,0.022230174392461777,0.5708089470863342,1352215
<_io.BytesIO object at 0x000001ED4CFD9680>,0.31649893522262573,0.02089606411755085,0.5704526305198669,1352215
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.22500072419643402,0.019219515845179558,0.5680240988731384,1352215
<_io.BytesIO object at 0x000001ED4CFD9270>,0.40037044882774353,0.02225985750555992,0.5707868337631226,1352216
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.31652501225471497,0.020900627598166466,0.5704469084739685,1352216
<_io.BytesIO object at 0x000001ED4CFD9900>,0.2250385582447052,0.019214728847146034,0.5680298805236816,1352216
<_io.BytesIO object at 0x000001ED50BD1540>,0.40042898058891296,0.02227356843650341,0.5707733035087585,1352217
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3165689706802368,0.02090059593319893,0.5704469084739685,1352217
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.22516527771949768,0.01930329203605652,0.5679652094841003,1352217
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.4004821181297302,0.022287841886281967,0.57076096534729,1352218
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.3167043626308441,0.021036092191934586,0.5703330039978027,1352218
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22527505457401276,0.0192754827439785,0.5679584741592407,1352218
<_io.BytesIO object at 0x000001ED50BD14A0>,0.400540828704834,0.022302139550447464,0.5707361102104187,1352219
<_io.BytesIO object at 0x000001ED4CFD9270>,0.31686902046203613,0.021039742976427078,0.5703340768814087,1352219
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.2253376692533493,0.019248684868216515,0.5679956674575806,1352219
<_io.BytesIO object at 0x000001ED4CFD9130>,0.4007001221179962,0.02217084728181362,0.5706931352615356,1352220
<_io.BytesIO object at 0x000001ED4CFD9770>,0.31695130467414856,0.021006422117352486,0.5703397393226624,1352220
