_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1D860>,0.3780863583087921,0.018890470266342163,0.5739968419075012,1358359
<_io.BytesIO object at 0x000001ED50C1DB30>,0.29469919204711914,0.020039664581418037,0.5701738595962524,1358359
<_io.BytesIO object at 0x000001ED50C1D360>,0.20336566865444183,0.020857740193605423,0.5638638138771057,1358359
<_io.BytesIO object at 0x000001ED50C1D360>,0.37819185853004456,0.018919140100479126,0.5737165212631226,1358360
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.29468846321105957,0.020102044567465782,0.5699852108955383,1358360
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.2033815234899521,0.020762354135513306,0.5635268688201904,1358360
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.3783562183380127,0.01914636231958866,0.5735312104225159,1358361
<_io.BytesIO object at 0x000001ED50C1DA90>,0.29472729563713074,0.0201568640768528,0.5697575807571411,1358361
<_io.BytesIO object at 0x000001ED50C1D310>,0.2033454179763794,0.02059253863990307,0.5633285045623779,1358361
<_io.BytesIO object at 0x000001ED50C1D310>,0.3784829080104828,0.019463306292891502,0.5734095573425293,1358362
<_io.BytesIO object at 0x000001ED50C1DA40>,0.29481402039527893,0.020296016708016396,0.5696796178817749,1358362
<_io.BytesIO object at 0x000001ED50C1DF40>,0.2033265382051468,0.02066536247730255,0.5631731748580933,1358362
<_io.BytesIO object at 0x000001ED50C1DF40>,0.37854084372520447,0.019678907468914986,0.57322758436203,1358363
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.2949584424495697,0.020559780299663544,0.569454550743103,1358363
<_io.BytesIO object at 0x000001ED50C1DC70>,0.20353913307189941,0.02085893042385578,0.5629215836524963,1358363
<_io.BytesIO object at 0x000001ED50C1DC70>,0.37859779596328735,0.01989111118018627,0.5730664730072021,1358364
<_io.BytesIO object at 0x000001ED50C1DA90>,0.2949579060077667,0.020620668306946754,0.5691344141960144,1358364
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2035820633172989,0.020898856222629547,0.5628093481063843,1358364
<_io.BytesIO object at 0x000001ED50C1D860>,0.3787338137626648,0.020167319104075432,0.5728737115859985,1358365
<_io.BytesIO object at 0x000001ED50C1DC70>,0.29498377442359924,0.020717058330774307,0.5690041184425354,1358365
<_io.BytesIO object at 0x000001ED50C1D450>,0.2036096602678299,0.020952114835381508,0.5627143979072571,1358365
<_io.BytesIO object at 0x000001ED50C1D130>,0.37867966294288635,0.020423749461770058,0.5726380944252014,1358366
<_io.BytesIO object at 0x000001ED50C1D860>,0.29496848583221436,0.020835615694522858,0.5687909722328186,1358366
<_io.BytesIO object at 0x000001ED50C1DE00>,0.20365996658802032,0.021014252677559853,0.5625889301300049,1358366
<_io.BytesIO object at 0x000001ED50C1DE00>,0.37867191433906555,0.020558323711156845,0.5725655555725098,1358367
<_io.BytesIO object at 0x000001ED50C1D0E0>,0.2950612008571625,0.02096858248114586,0.5687246918678284,1358367
<_io.BytesIO object at 0x000001ED50C1D400>,0.20368057489395142,0.021070823073387146,0.5625042915344238,1358367
<_io.BytesIO object at 0x000001ED50C1D400>,0.37867867946624756,0.02063685469329357,0.5725270509719849,1358368
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.29507461190223694,0.02103901095688343,0.5686811208724976,1358368
<_io.BytesIO object at 0x000001ED50C1D360>,0.20366694033145905,0.021147776395082474,0.5624604225158691,1358368
<_io.BytesIO object at 0x000001ED50C1D360>,0.378689169883728,0.02068270929157734,0.5725128054618835,1358369
<_io.BytesIO object at 0x000001ED50C1DE00>,0.2950722873210907,0.021073609590530396,0.5686547756195068,1358369
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2038402408361435,0.021303996443748474,0.5623000860214233,1358369
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3786773383617401,0.020709456875920296,0.5725107192993164,1358370
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.2950749695301056,0.021097799763083458,0.5686308145523071,1358370
<_io.BytesIO object at 0x000001ED50C1DC70>,0.2038477510213852,0.021329490467905998,0.5622513890266418,1358370
<_io.BytesIO object at 0x000001ED50C1DB30>,0.3786594271659851,0.020719416439533234,0.5725264549255371,1358371
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.29506227374076843,0.021108008921146393,0.5686233639717102,1358371
<_io.BytesIO object at 0x000001ED50C1D180>,0.2038329690694809,0.021337972953915596,0.5622200965881348,1358371
<_io.BytesIO object at 0x000001ED50C1D180>,0.37864950299263,0.020683901384472847,0.5725904703140259,1358372
<_io.BytesIO object at 0x000001ED50C1D310>,0.2950568199157715,0.021101711317896843,0.5686356425285339,1358372
<_io.BytesIO object at 0x000001ED50C1D860>,0.20382539927959442,0.02134830690920353,0.5622051358222961,1358372
<_io.BytesIO object at 0x000001ED50C1D860>,0.37861695885658264,0.020632361993193626,0.5726947784423828,1358373
<_io.BytesIO object at 0x000001ED50C1DDB0>,0.2950420379638672,0.02107595093548298,0.568661093711853,1358373
<_io.BytesIO object at 0x000001ED50C1D540>,0.2038094401359558,0.0213438980281353,0.5621950626373291,1358373
<_io.BytesIO object at 0x000001ED50C1D540>,0.37861403822898865,0.020582575350999832,0.5727691650390625,1358374
<_io.BytesIO object at 0x000001ED50C1D450>,0.2950284481048584,0.02103993110358715,0.5686995983123779,1358374
<_io.BytesIO object at 0x000001ED50C1DC70>,0.2038026750087738,0.021330993622541428,0.5621878504753113,1358374
<_io.BytesIO object at 0x000001ED50C1DE00>,0.378713995218277,0.020392371341586113,0.5729959011077881,1358375
<_io.BytesIO object at 0x000001ED50C1D540>,0.29501286149024963,0.020989947021007538,0.5687477588653564,1358375
<_io.BytesIO object at 0x000001ED50C1DA40>,0.20379456877708435,0.021302876994013786,0.5621920228004456,1358375
<_io.BytesIO object at 0x000001ED50C1DA40>,0.3786775767803192,0.02029590494930744,0.5731516480445862,1358376
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.2949077785015106,0.02087489515542984,0.5688304305076599,1358376
<_io.BytesIO object at 0x000001ED50C1DB30>,0.20378491282463074,0.021277178078889847,0.5622110962867737,1358376
<_io.BytesIO object at 0x000001ED50C1DB30>,0.37862318754196167,0.020192377269268036,0.5733400583267212,1358377
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2949027717113495,0.02080036886036396,0.5690369009971619,1358377
<_io.BytesIO object at 0x000001ED50C1D180>,0.20364795625209808,0.02111237309873104,0.5622841715812683,1358377
<_io.BytesIO object at 0x000001ED50C1D180>,0.37835928797721863,0.019948408007621765,0.5735647082328796,1358378
<_io.BytesIO object at 0x000001ED50C1DD60>,0.29491907358169556,0.020810440182685852,0.5692266225814819,1358378
<_io.BytesIO object at 0x000001ED50C1DC70>,0.20360742509365082,0.021068355068564415,0.5623645186424255,1358378
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3783225119113922,0.01989006996154785,0.5737113356590271,1358379
<_io.BytesIO object at 0x000001ED50C1D180>,0.2949106693267822,0.02074589766561985,0.5694332718849182,1358379
<_io.BytesIO object at 0x000001ED50C1D900>,0.20358961820602417,0.021020518615841866,0.562408983707428,1358379
<_io.BytesIO object at 0x000001ED50C1D900>,0.3783588409423828,0.019822988659143448,0.5739352107048035,1358380
<_io.BytesIO object at 0x000001ED50C1D270>,0.2947636842727661,0.020566169172525406,0.5696263909339905,1358380
<_io.BytesIO object at 0x000001ED50C1D4A0>,0.2035713493824005,0.020969251170754433,0.5624518990516663,1358380
<_io.BytesIO object at 0x000001ED50C1D4A0>,0.3782615661621094,0.01981295458972454,0.5741861462593079,1358381
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.29472583532333374,0.020500391721725464,0.5697327256202698,1358381
<_io.BytesIO object at 0x000001ED50C1D360>,0.2035021036863327,0.020994462072849274,0.5625544190406799,1358381
<_io.BytesIO object at 0x000001ED50C1D360>,0.37817174196243286,0.019667234271764755,0.5742828845977783,1358382
<_io.BytesIO object at 0x000001ED50C1D720>,0.29472196102142334,0.020454028621315956,0.569805920124054,1358382
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2034863978624344,0.020957142114639282,0.5626062154769897,1358382
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.378228098154068,0.019572732970118523,0.5744953751564026,1358383
<_io.BytesIO object at 0x000001ED50C1D4A0>,0.2947118282318115,0.020417792722582817,0.5698784589767456,1358383
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.20348002016544342,0.02089873142540455,0.5626640319824219,1358383
<_io.BytesIO object at 0x000001ED50C1D900>,0.378144770860672,0.019617676734924316,0.5746667981147766,1358384
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.294668048620224,0.02032262459397316,0.5699748396873474,1358384
<_io.BytesIO object at 0x000001ED50C1DDB0>,0.20346185564994812,0.020852327346801758,0.5627161860466003,1358384
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.3781225383281708,0.01957656629383564,0.5747511386871338,1358385
<_io.BytesIO object at 0x000001ED50C1D900>,0.2946811020374298,0.020241396501660347,0.5700693726539612,1358385
<_io.BytesIO object at 0x000001ED50C1DB30>,0.2034538835287094,0.020820215344429016,0.5627440810203552,1358385
<_io.BytesIO object at 0x000001ED50C1D540>,0.3781065344810486,0.019521605223417282,0.5748327374458313,1358386
<_io.BytesIO object at 0x000001ED50C1D270>,0.2946866750717163,0.02017907425761223,0.5701241493225098,1358386
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.20343460142612457,0.020770927891135216,0.5627776980400085,1358386
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.37809139490127563,0.01946975290775299,0.5748770236968994,1358387
<_io.BytesIO object at 0x000001ED50C1DE00>,0.29466986656188965,0.020143963396549225,0.5701510310173035,1358387
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2033185064792633,0.02057013101875782,0.5628777742385864,1358387
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3780660927295685,0.019441358745098114,0.5748891830444336,1358388
<_io.BytesIO object at 0x000001ED50C1DB30>,0.2946569621562958,0.020103568211197853,0.5701848864555359,1358388
<_io.BytesIO object at 0x000001ED50C1D400>,0.20332540571689606,0.020595714449882507,0.562797486782074,1358388
<_io.BytesIO object at 0x000001ED50C1D400>,0.3780583441257477,0.01941957324743271,0.5749061703681946,1358389
<_io.BytesIO object at 0x000001ED50C1DA90>,0.2946419417858124,0.020081285387277603,0.5701844692230225,1358389
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.20330756902694702,0.020570354536175728,0.5627980828285217,1358389
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.37802842259407043,0.01940026879310608,0.5749046802520752,1358390
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2946310341358185,0.020063748583197594,0.5701783299446106,1358390
<_io.BytesIO object at 0x000001ED50C1D540>,0.20329318940639496,0.020550569519400597,0.5627986192703247,1358390
<_io.BytesIO object at 0x000001ED50C1D860>,0.3780006468296051,0.019395768642425537,0.5749046802520752,1358391
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2946179509162903,0.020054396241903305,0.5701708793640137,1358391
<_io.BytesIO object at 0x000001ED50C1DDB0>,0.20326347649097443,0.02053380385041237,0.5627995133399963,1358391
<_io.BytesIO object at 0x000001ED50C1D0E0>,0.37798407673835754,0.019404470920562744,0.5748860836029053,1358392
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.29459014534950256,0.020053766667842865,0.5701647400856018,1358392
<_io.BytesIO object at 0x000001ED50C1D540>,0.2032415270805359,0.02052709460258484,0.5627858638763428,1358392
<_io.BytesIO object at 0x000001ED50C1D540>,0.37795454263687134,0.019417181611061096,0.5748670101165771,1358393
<_io.BytesIO object at 0x000001ED50C1DB30>,0.29457637667655945,0.020057793706655502,0.5701534152030945,1358393
<_io.BytesIO object at 0x000001ED50C1D090>,0.20322775840759277,0.020523883402347565,0.5627730488777161,1358393
<_io.BytesIO object at 0x000001ED50C1DF90>,0.37791818380355835,0.01942213997244835,0.5748570561408997,1358394
<_io.BytesIO object at 0x000001ED50C1D540>,0.29454588890075684,0.020080063492059708,0.5701233744621277,1358394
<_io.BytesIO object at 0x000001ED50C1D450>,0.20320428907871246,0.020512718707323074,0.56276935338974,1358394
<_io.BytesIO object at 0x000001ED50C1D450>,0.37788423895835876,0.019442753866314888,0.5748457908630371,1358395
<_io.BytesIO object at 0x000001ED50C1D720>,0.29448044300079346,0.020122885704040527,0.5700864195823669,1358395
<_io.BytesIO object at 0x000001ED50C1D0E0>,0.2031705230474472,0.020499078556895256,0.5627589225769043,1358395
<_io.BytesIO object at 0x000001ED50C1D0E0>,0.37784966826438904,0.019455231726169586,0.5748359560966492,1358396
<_io.BytesIO object at 0x000001ED50C1D860>,0.29443633556365967,0.02015160210430622,0.5700626969337463,1358396
<_io.BytesIO object at 0x000001ED50C1DE00>,0.20315131545066833,0.020503688603639603,0.5627497434616089,1358396
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3778255879878998,0.019475547596812248,0.5748212337493896,1358397
<_io.BytesIO object at 0x000001ED50C1D540>,0.29441484808921814,0.02015623264014721,0.5700566172599792,1358397
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2031276673078537,0.020504305139183998,0.5627318620681763,1358397
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3778076469898224,0.019499260932207108,0.5748197436332703,1358398
<_io.BytesIO object at 0x000001ED50C1D720>,0.2943858504295349,0.02020389400422573,0.5699722766876221,1358398
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.20311197638511658,0.020509541034698486,0.5627318024635315,1358398
<_io.BytesIO object at 0x000001ED50C1DA90>,0.37777724862098694,0.019504142925143242,0.5748194456100464,1358399
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.29436105489730835,0.020220963284373283,0.5699728727340698,1358399
<_io.BytesIO object at 0x000001ED50C1D860>,0.2030685842037201,0.020528819411993027,0.5627336502075195,1358399
<_io.BytesIO object at 0x000001ED50C1DC70>,0.3777399957180023,0.019526148214936256,0.5748365521430969,1358400
<_io.BytesIO object at 0x000001ED50C1D540>,0.29434725642204285,0.020223719999194145,0.5699659585952759,1358400
<_io.BytesIO object at 0x000001ED50C1D9A0>,0.20306070148944855,0.020526494830846786,0.5627309083938599,1358400
<_io.BytesIO object at 0x000001ED50C1D090>,0.3777264952659607,0.019528770819306374,0.574817955493927,1358401
<_io.BytesIO object at 0x000001ED50C1D450>,0.2943331301212311,0.020217476412653923,0.5699601173400879,1358401
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.20297230780124664,0.02047812007367611,0.5626621842384338,1358401
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.3777371048927307,0.019515281543135643,0.574791669845581,1358402
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.294328898191452,0.020219219848513603,0.5699458718299866,1358402
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.20296820998191833,0.02047305926680565,0.562660276889801,1358402
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.37772151827812195,0.01954652927815914,0.5747880339622498,1358403
<_io.BytesIO object at 0x000001ED50C1DC70>,0.2943248450756073,0.02021516114473343,0.5699524879455566,1358403
<_io.BytesIO object at 0x000001ED50C1D270>,0.20296742022037506,0.020471563562750816,0.5626612305641174,1358403
<_io.BytesIO object at 0x000001ED50C1D270>,0.37770918011665344,0.01952163316309452,0.5748299956321716,1358404
<_io.BytesIO object at 0x000001ED50C1D9A0>,0.29432380199432373,0.020213458687067032,0.5699688196182251,1358404
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2029573917388916,0.020461346954107285,0.5626811385154724,1358404
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3776021897792816,0.019421055912971497,0.5748326182365417,1358405
<_io.BytesIO object at 0x000001ED50C1D900>,0.2943249046802521,0.020213816314935684,0.5699782967567444,1358405
<_io.BytesIO object at 0x000001ED50C1D180>,0.20295122265815735,0.020462650805711746,0.5627046227455139,1358405
<_io.BytesIO object at 0x000001ED50C1D180>,0.3776163160800934,0.01939491741359234,0.5748450756072998,1358406
<_io.BytesIO object at 0x000001ED50C1D540>,0.2943194806575775,0.020196683704853058,0.5699999928474426,1358406
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.20303326845169067,0.020492777228355408,0.5627676248550415,1358406
<_io.BytesIO object at 0x000001ED50C1D9F0>,0.37764477729797363,0.019374126568436623,0.5749379396438599,1358407
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2943502962589264,0.020189810544252396,0.5699256062507629,1358407
<_io.BytesIO object at 0x000001ED50C1D270>,0.20305222272872925,0.020465143024921417,0.5627755522727966,1358407
<_io.BytesIO object at 0x000001ED50C1D270>,0.3776417672634125,0.01936727575957775,0.5749762058258057,1358408
<_io.BytesIO object at 0x000001ED50C1D900>,0.2943683862686157,0.02012104168534279,0.570050835609436,1358408
<_io.BytesIO object at 0x000001ED50C1D310>,0.20302437245845795,0.020469438284635544,0.5628350973129272,1358408
<_io.BytesIO object at 0x000001ED50C1D310>,0.3776293396949768,0.019359106197953224,0.5750389695167542,1358409
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.2943703532218933,0.020111331716179848,0.5700909495353699,1358409
<_io.BytesIO object at 0x000001ED50C1D860>,0.2030308097600937,0.020463991910219193,0.562859058380127,1358409
<_io.BytesIO object at 0x000001ED50C1D860>,0.37764206528663635,0.019360659644007683,0.5750471353530884,1358410
<_io.BytesIO object at 0x000001ED50C1D770>,0.2944129705429077,0.020044581964612007,0.5702286958694458,1358410
<_io.BytesIO object at 0x000001ED50C1DA40>,0.20303493738174438,0.020460642874240875,0.5628791451454163,1358410
<_io.BytesIO object at 0x000001ED50C1DA40>,0.3776576519012451,0.019362211227416992,0.5750530362129211,1358411
<_io.BytesIO object at 0x000001ED50C1D310>,0.2944318354129791,0.020051997154951096,0.5701544284820557,1358411
<_io.BytesIO object at 0x000001ED50C1D4A0>,0.2030392587184906,0.02046017162501812,0.5628949403762817,1358411
<_io.BytesIO object at 0x000001ED50C1D4A0>,0.37765970826148987,0.019366752356290817,0.5750564336776733,1358412
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.29441237449645996,0.020042264834046364,0.5702773332595825,1358412
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.20302864909172058,0.020453959703445435,0.5629215836524963,1358412
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.37766033411026,0.019365279003977776,0.5750561952590942,1358413
<_io.BytesIO object at 0x000001ED50C1D720>,0.29439452290534973,0.020052744075655937,0.5702779293060303,1358413
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.2030353993177414,0.02044622041285038,0.5629417300224304,1358413
<_io.BytesIO object at 0x000001ED4D04A090>,0.3777357041835785,0.01947477087378502,0.5750160813331604,1358414
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.29440996050834656,0.020025867968797684,0.5702871084213257,1358414
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.20293952524662018,0.02032814919948578,0.5629856586456299,1358414
<_io.BytesIO object at 0x000001ED4D04AC70>,0.3776598274707794,0.01938203163444996,0.5749995112419128,1358415
<_io.BytesIO object at 0x000001ED4D04A310>,0.2943854033946991,0.020052416250109673,0.5702712535858154,1358415
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.20303340256214142,0.020426832139492035,0.5629534125328064,1358415
<_io.BytesIO object at 0x000001ED4D04A630>,0.37766891717910767,0.019370049238204956,0.5749884843826294,1358416
<_io.BytesIO object at 0x000001ED4D04AE50>,0.29440248012542725,0.0200482327491045,0.5701801776885986,1358416
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.20294195413589478,0.020313605666160583,0.5629977583885193,1358416
<_io.BytesIO object at 0x000001ED4D04AB30>,0.3776628375053406,0.019373353570699692,0.5749803185462952,1358417
<_io.BytesIO object at 0x000001ED4D04A130>,0.29437655210494995,0.020046837627887726,0.5702821612358093,1358417
<_io.BytesIO object at 0x000001ED4D04A590>,0.20293119549751282,0.020304499194025993,0.5630062818527222,1358417
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.37765607237815857,0.01937718130648136,0.5749881267547607,1358418
<_io.BytesIO object at 0x000001ED4D04AB30>,0.29441091418266296,0.02000996097922325,0.570209264755249,1358418
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.202920064330101,0.020292773842811584,0.5630184412002563,1358418
<_io.BytesIO object at 0x000001ED4D04A360>,0.3776390552520752,0.019388120621442795,0.5749874711036682,1358419
<_io.BytesIO object at 0x000001ED4D04A130>,0.29441237449645996,0.020008156076073647,0.5702056884765625,1358419
<_io.BytesIO object at 0x000001ED4D04A770>,0.20291702449321747,0.02028263546526432,0.5630225539207458,1358419
<_io.BytesIO object at 0x000001ED4D04A590>,0.37762969732284546,0.019403407350182533,0.5749242305755615,1358420
<_io.BytesIO object at 0x000001ED4D04A810>,0.29440557956695557,0.020003564655780792,0.5702053904533386,1358420
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.20293205976486206,0.02027183771133423,0.5630244016647339,1358420
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.3777390718460083,0.01949748955667019,0.574938952922821,1358421
<_io.BytesIO object at 0x000001ED4D04A630>,0.29441535472869873,0.02000793255865574,0.5702043175697327,1358421
<_io.BytesIO object at 0x000001ED4D04A770>,0.20292752981185913,0.02026023529469967,0.5630267858505249,1358421
<_io.BytesIO object at 0x000001ED4D04AD60>,0.37765222787857056,0.019405273720622063,0.5749290585517883,1358422
<_io.BytesIO object at 0x000001ED4D04AB30>,0.29441362619400024,0.020005490630865097,0.5702138543128967,1358422
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2029051035642624,0.020252753049135208,0.5630702972412109,1358422
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.37765371799468994,0.019412020221352577,0.5749955177307129,1358423
<_io.BytesIO object at 0x000001ED4D04A130>,0.2944141626358032,0.020000413060188293,0.5702226758003235,1358423
<_io.BytesIO object at 0x000001ED4D04A770>,0.2029242068529129,0.02022400312125683,0.563092827796936,1358423
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.3777502477169037,0.019543292000889778,0.5749574303627014,1358424
<_io.BytesIO object at 0x000001ED4D04A810>,0.2944270372390747,0.020011864602565765,0.5702171325683594,1358424
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2029256522655487,0.020237013697624207,0.5630760788917542,1358424
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.37775638699531555,0.01954803615808487,0.5749427080154419,1358425
<_io.BytesIO object at 0x000001ED4D04A630>,0.294413298368454,0.02001960389316082,0.5702976584434509,1358425
<_io.BytesIO object at 0x000001ED4D04A770>,0.2029324620962143,0.020225418731570244,0.5630807280540466,1358425
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.37777063250541687,0.01954263634979725,0.5749353170394897,1358426
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.2944171726703644,0.02001514472067356,0.5702982544898987,1358426
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.20294059813022614,0.02021951973438263,0.5630905628204346,1358426
<_io.BytesIO object at 0x000001ED4D04A860>,0.37777525186538696,0.01953790709376335,0.5749278664588928,1358427
<_io.BytesIO object at 0x000001ED4D04A630>,0.2944369912147522,0.020016973838210106,0.5702124238014221,1358427
<_io.BytesIO object at 0x000001ED4D04A590>,0.2029426097869873,0.020217912271618843,0.5630975365638733,1358427
<_io.BytesIO object at 0x000001ED4D04A770>,0.3777642250061035,0.01955197937786579,0.5749240517616272,1358428
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.294435977935791,0.02001245506107807,0.570208728313446,1358428
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.20293593406677246,0.02022594027221203,0.5630866289138794,1358428
<_io.BytesIO object at 0x000001ED4D04A8B0>,0.3777792453765869,0.019531354308128357,0.5749046206474304,1358429
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.2944343686103821,0.020016074180603027,0.5702087879180908,1358429
<_io.BytesIO object at 0x000001ED4D04A590>,0.20295900106430054,0.020245080813765526,0.563046395778656,1358429
<_io.BytesIO object at 0x000001ED4D04A130>,0.37777477502822876,0.01953132450580597,0.5749123096466064,1358430
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.2944249212741852,0.020021289587020874,0.5702866911888123,1358430
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.20295767486095428,0.020259138196706772,0.56303870677948,1358430
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.3777863681316376,0.01953010819852352,0.5749130249023438,1358431
<_io.BytesIO object at 0x000001ED4D04A860>,0.2944261431694031,0.02002553828060627,0.5702906250953674,1358431
<_io.BytesIO object at 0x000001ED4D04A310>,0.20294077694416046,0.020244169980287552,0.563083291053772,1358431
<_io.BytesIO object at 0x000001ED4D04AC70>,0.3777790665626526,0.019521404057741165,0.574924886226654,1358432
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.2944304347038269,0.020025329664349556,0.5702862739562988,1358432
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20295538008213043,0.020281532779335976,0.5630351305007935,1358432
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.3777908384799957,0.019515352323651314,0.5749161839485168,1358433
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2944258153438568,0.02002546936273575,0.5702846050262451,1358433
<_io.BytesIO object at 0x000001ED4D04A950>,0.20296591520309448,0.020284026861190796,0.5630263686180115,1358433
<_io.BytesIO object at 0x000001ED4D04A810>,0.37778452038764954,0.01951145939528942,0.5749226212501526,1358434
<_io.BytesIO object at 0x000001ED4D04AD10>,0.2944284975528717,0.02002773806452751,0.5702874660491943,1358434
