_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2CD60>,0.22060146927833557,0.01949792169034481,0.5611297488212585,1352503
<_io.BytesIO object at 0x000001ED50BD2D60>,0.39546725153923035,0.012981281615793705,0.5619106888771057,1352504
<_io.BytesIO object at 0x000001ED50BD21D0>,0.3120816648006439,0.016177382320165634,0.5624164342880249,1352504
<_io.BytesIO object at 0x000001ED50C2C400>,0.2205774188041687,0.019468063488602638,0.5611840486526489,1352504
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.39542877674102783,0.012958795763552189,0.5620208382606506,1352505
<_io.BytesIO object at 0x000001ED50C2C770>,0.3120516836643219,0.016147779300808907,0.5625185370445251,1352505
<_io.BytesIO object at 0x000001ED50C2C540>,0.22050884366035461,0.01922781392931938,0.561147153377533,1352505
<_io.BytesIO object at 0x000001ED50BD23B0>,0.39540931582450867,0.012941732071340084,0.5621263384819031,1352506
<_io.BytesIO object at 0x000001ED50BD2B80>,0.3119782507419586,0.01607312448322773,0.5625365376472473,1352506
<_io.BytesIO object at 0x000001ED50C2C540>,0.220509871840477,0.01916412077844143,0.5611740946769714,1352506
<_io.BytesIO object at 0x000001ED50BD21D0>,0.3953949213027954,0.01294238306581974,0.5621891617774963,1352507
<_io.BytesIO object at 0x000001ED50BD2450>,0.311960369348526,0.01604849472641945,0.5625677704811096,1352507
<_io.BytesIO object at 0x000001ED50C2C770>,0.22050698101520538,0.0190906785428524,0.5612033009529114,1352507
<_io.BytesIO object at 0x000001ED50C2CE00>,0.39537766575813293,0.012950015254318714,0.562225878238678,1352508
<_io.BytesIO object at 0x000001ED50C2C400>,0.3119363486766815,0.016006464138627052,0.5626474022865295,1352508
<_io.BytesIO object at 0x000001ED50C2C900>,0.22031116485595703,0.018921419978141785,0.5613188147544861,1352508
<_io.BytesIO object at 0x000001ED50BD2090>,0.39535409212112427,0.012976890429854393,0.5622280240058899,1352509
<_io.BytesIO object at 0x000001ED50BD25E0>,0.3119202256202698,0.01599157601594925,0.5626634359359741,1352509
<_io.BytesIO object at 0x000001ED50C2C900>,0.22028325498104095,0.018867073580622673,0.5613288283348083,1352509
<_io.BytesIO object at 0x000001ED50BD2450>,0.395336776971817,0.013015375472605228,0.5622211694717407,1352510
<_io.BytesIO object at 0x000001ED50BD26D0>,0.3119017779827118,0.01598401367664337,0.5626444220542908,1352510
<_io.BytesIO object at 0x000001ED50C2C400>,0.22026383876800537,0.018812116235494614,0.561326801776886,1352510
<_io.BytesIO object at 0x000001ED50C2CD60>,0.3953164219856262,0.013065889477729797,0.5622020363807678,1352511
<_io.BytesIO object at 0x000001ED50C2C310>,0.31187903881073,0.015985818579792976,0.5626322031021118,1352511
<_io.BytesIO object at 0x000001ED50C2C810>,0.22025607526302338,0.01876893825829029,0.5613226294517517,1352511
<_io.BytesIO object at 0x000001ED50BD2270>,0.3953050374984741,0.013112573884427547,0.5621853470802307,1352512
<_io.BytesIO object at 0x000001ED50BD2D10>,0.3118571639060974,0.015986964106559753,0.5626245737075806,1352512
<_io.BytesIO object at 0x000001ED50C2C810>,0.22024309635162354,0.018716949969530106,0.561323881149292,1352512
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.39533236622810364,0.013229046016931534,0.5621804594993591,1352513
<_io.BytesIO object at 0x000001ED50C2C540>,0.3118378221988678,0.01599254459142685,0.5626201629638672,1352513
<_io.BytesIO object at 0x000001ED50C2C040>,0.2202165126800537,0.018663492053747177,0.5613343715667725,1352513
<_io.BytesIO object at 0x000001ED50BD25E0>,0.39537230134010315,0.01337485946714878,0.5621291995048523,1352514
<_io.BytesIO object at 0x000001ED50BD2860>,0.3117985427379608,0.01601731963455677,0.5625869035720825,1352514
<_io.BytesIO object at 0x000001ED50C2C040>,0.22023072838783264,0.01856411248445511,0.561219334602356,1352514
<_io.BytesIO object at 0x000001ED50BD2D10>,0.39532899856567383,0.013450653292238712,0.5621122717857361,1352515
<_io.BytesIO object at 0x000001ED50BD2360>,0.3117716610431671,0.016034573316574097,0.5625864267349243,1352515
<_io.BytesIO object at 0x000001ED50C2C540>,0.2202293872833252,0.018492156639695168,0.5612080693244934,1352515
<_io.BytesIO object at 0x000001ED50C2C900>,0.3952944278717041,0.013501300476491451,0.5621007084846497,1352516
<_io.BytesIO object at 0x000001ED50C2C770>,0.31174561381340027,0.016037851572036743,0.5625782608985901,1352516
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.2201964408159256,0.018433459103107452,0.5612015724182129,1352516
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3952173590660095,0.013589267618954182,0.5621008276939392,1352517
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3116390109062195,0.016006700694561005,0.562515139579773,1352517
<_io.BytesIO object at 0x000001ED50BD25E0>,0.22016578912734985,0.018392246216535568,0.5612004399299622,1352517
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.39517325162887573,0.013636217452585697,0.5620876550674438,1352518
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3116092085838318,0.016007835045456886,0.5625115633010864,1352518
<_io.BytesIO object at 0x000001ED50BD25E0>,0.22014808654785156,0.018337329849600792,0.5612238645553589,1352518
<_io.BytesIO object at 0x000001ED50BD2810>,0.3951222896575928,0.013677317649126053,0.562085747718811,1352519
<_io.BytesIO object at 0x000001ED50BD25E0>,0.3115676939487457,0.016016162931919098,0.5625013113021851,1352519
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.22024855017662048,0.01813419908285141,0.5612152218818665,1352519
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.39509397745132446,0.013702579773962498,0.5620880722999573,1352520
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3115372657775879,0.01601485162973404,0.5625060200691223,1352520
<_io.BytesIO object at 0x000001ED50BD2270>,0.22021456062793732,0.01812603697180748,0.5611931681632996,1352520
<_io.BytesIO object at 0x000001ED50C2C720>,0.3950624465942383,0.013726499862968922,0.5620831847190857,1352521
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3115152418613434,0.016013048589229584,0.5625067949295044,1352521
<_io.BytesIO object at 0x000001ED50BD2270>,0.22005189955234528,0.017921704798936844,0.5612594485282898,1352521
<_io.BytesIO object at 0x000001ED50BD2810>,0.3950200080871582,0.013761298730969429,0.5620918869972229,1352522
<_io.BytesIO object at 0x000001ED50BD2270>,0.31148022413253784,0.01600886508822441,0.5625060796737671,1352522
<_io.BytesIO object at 0x000001ED50C2C040>,0.22001105546951294,0.017885722219944,0.5612814426422119,1352522
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3949948847293854,0.013793997466564178,0.5620880126953125,1352523
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3114427924156189,0.0160041656345129,0.5625346302986145,1352523
<_io.BytesIO object at 0x000001ED50BD2C70>,0.219980850815773,0.017853759229183197,0.5612888336181641,1352523
<_io.BytesIO object at 0x000001ED50BD2D10>,0.39497286081314087,0.01381621789187193,0.5621011853218079,1352524
<_io.BytesIO object at 0x000001ED50BD2270>,0.31143197417259216,0.016004344448447227,0.5625202655792236,1352524
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.21996913850307465,0.017812097445130348,0.5612829923629761,1352524
<_io.BytesIO object at 0x000001ED50C2C590>,0.394946426153183,0.013834438286721706,0.5621137022972107,1352525
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3113902509212494,0.015976253896951675,0.5624850988388062,1352525
<_io.BytesIO object at 0x000001ED50BD25E0>,0.21992173790931702,0.017786240205168724,0.5613245368003845,1352525
<_io.BytesIO object at 0x000001ED50C2C040>,0.39478591084480286,0.014009779319167137,0.5621683597564697,1352526
<_io.BytesIO object at 0x000001ED50C2C590>,0.3113638460636139,0.015971025452017784,0.5624845027923584,1352526
<_io.BytesIO object at 0x000001ED50BD25E0>,0.2198982983827591,0.017733119428157806,0.5613288879394531,1352526
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.39476361870765686,0.014032834209501743,0.562181293964386,1352527
<_io.BytesIO object at 0x000001ED50C2C040>,0.3112342953681946,0.015876537188887596,0.5625857710838318,1352527
<_io.BytesIO object at 0x000001ED50BD25E0>,0.21967492997646332,0.01758381351828575,0.5614176392555237,1352527
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.39475491642951965,0.014067458920180798,0.5621829628944397,1352528
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3112282454967499,0.015883758664131165,0.5626592040061951,1352528
<_io.BytesIO object at 0x000001ED50BD2180>,0.2196526676416397,0.01755346544086933,0.5614155530929565,1352528
<_io.BytesIO object at 0x000001ED50C2C360>,0.3947317898273468,0.01409261953085661,0.5621911883354187,1352529
<_io.BytesIO object at 0x000001ED50C2C900>,0.31119829416275024,0.015872372314333916,0.5625962615013123,1352529
<_io.BytesIO object at 0x000001ED50BD23B0>,0.2196459025144577,0.017517542466521263,0.5614215135574341,1352529
<_io.BytesIO object at 0x000001ED50C2CE00>,0.3947296142578125,0.014124556444585323,0.5621986389160156,1352530
<_io.BytesIO object at 0x000001ED50C2C360>,0.311185747385025,0.01587092876434326,0.5626068711280823,1352530
<_io.BytesIO object at 0x000001ED50BD23B0>,0.21963031589984894,0.017484379932284355,0.5614373087882996,1352530
<_io.BytesIO object at 0x000001ED50C2CA90>,0.39471182227134705,0.014177546836435795,0.5622066855430603,1352531
<_io.BytesIO object at 0x000001ED50C2C590>,0.31116169691085815,0.015875203534960747,0.5626345872879028,1352531
<_io.BytesIO object at 0x000001ED50BD2090>,0.21961723268032074,0.017445417121052742,0.5614422559738159,1352531
<_io.BytesIO object at 0x000001ED50BD2180>,0.3946959972381592,0.01422027125954628,0.5622048377990723,1352532
<_io.BytesIO object at 0x000001ED50BD2450>,0.31114622950553894,0.015877993777394295,0.5626207590103149,1352532
<_io.BytesIO object at 0x000001ED50C2C040>,0.21960081160068512,0.017415933310985565,0.561440646648407,1352532
<_io.BytesIO object at 0x000001ED50BD2090>,0.39465636014938354,0.014285482466220856,0.5622246265411377,1352533
<_io.BytesIO object at 0x000001ED50BD2D60>,0.31113341450691223,0.015886012464761734,0.5626187920570374,1352533
<_io.BytesIO object at 0x000001ED50C2CE00>,0.21959608793258667,0.017376556992530823,0.5614312291145325,1352533
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.39463821053504944,0.014340076595544815,0.5622372627258301,1352534
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.31111395359039307,0.015889618545770645,0.5626236200332642,1352534
<_io.BytesIO object at 0x000001ED50BD2810>,0.21955186128616333,0.01731117255985737,0.5613481402397156,1352534
<_io.BytesIO object at 0x000001ED50C2CD60>,0.39461809396743774,0.014397607184946537,0.5622583031654358,1352535
<_io.BytesIO object at 0x000001ED50C2C810>,0.31108731031417847,0.015898646786808968,0.5626427531242371,1352535
<_io.BytesIO object at 0x000001ED50C39B80>,0.21936067938804626,0.017153814435005188,0.5612961053848267,1352535
<_io.BytesIO object at 0x000001ED50C392C0>,0.39458802342414856,0.014453161507844925,0.5622802376747131,1352536
<_io.BytesIO object at 0x000001ED50C394A0>,0.3110686242580414,0.01590602844953537,0.5626417398452759,1352536
<_io.BytesIO object at 0x000001ED50C39900>,0.21934954822063446,0.017118262127041817,0.561288595199585,1352536
<_io.BytesIO object at 0x000001ED50C2C310>,0.39457690715789795,0.014496556483209133,0.5623020529747009,1352537
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.3110487461090088,0.01591308042407036,0.5626409649848938,1352537
<_io.BytesIO object at 0x000001ED50C398B0>,0.21933922171592712,0.017090685665607452,0.5612746477127075,1352537
<_io.BytesIO object at 0x000001ED50C39630>,0.3945651650428772,0.014541679061949253,0.5623245239257812,1352538
<_io.BytesIO object at 0x000001ED50C39540>,0.3110218644142151,0.01592397317290306,0.5626558065414429,1352538
<_io.BytesIO object at 0x000001ED50C39EA0>,0.21956834197044373,0.01682206429541111,0.5611973404884338,1352538
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.394523948431015,0.014599756337702274,0.5623502731323242,1352539
<_io.BytesIO object at 0x000001ED50C2C590>,0.3110085427761078,0.01592787727713585,0.5626577138900757,1352539
<_io.BytesIO object at 0x000001ED50C392C0>,0.21956747770309448,0.016779417172074318,0.5611878633499146,1352539
<_io.BytesIO object at 0x000001ED50C39360>,0.39450496435165405,0.014632499776780605,0.5623781681060791,1352540
<_io.BytesIO object at 0x000001ED50C39B80>,0.310994029045105,0.01592002436518669,0.56267911195755,1352540
<_io.BytesIO object at 0x000001ED50C39900>,0.2195466160774231,0.016768693923950195,0.5611833333969116,1352540
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.39449790120124817,0.014661498367786407,0.5623989701271057,1352541
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3109680414199829,0.015935253351926804,0.5626886487007141,1352541
<_io.BytesIO object at 0x000001ED50C39A40>,0.21953855454921722,0.01673983410000801,0.5611690282821655,1352541
<_io.BytesIO object at 0x000001ED50C39D10>,0.39448121190071106,0.014697587117552757,0.5624209046363831,1352542
<_io.BytesIO object at 0x000001ED50C39E50>,0.310975044965744,0.015933245420455933,0.5626692771911621,1352542
<_io.BytesIO object at 0x000001ED50C39B30>,0.21952281892299652,0.01671738363802433,0.5611501336097717,1352542
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3944685459136963,0.014716844074428082,0.5624316930770874,1352543
<_io.BytesIO object at 0x000001ED50C2C040>,0.31094613671302795,0.01594637520611286,0.562677800655365,1352543
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.21951976418495178,0.016698841005563736,0.5611399412155151,1352543
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3944518268108368,0.01473220530897379,0.5624595284461975,1352544
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.31093424558639526,0.015936484560370445,0.5626866221427917,1352544
<_io.BytesIO object at 0x000001ED50C39950>,0.21951793134212494,0.01667345128953457,0.5611229538917542,1352544
<_io.BytesIO object at 0x000001ED50C39B30>,0.3944437801837921,0.014751770533621311,0.5624653100967407,1352545
<_io.BytesIO object at 0x000001ED50C39810>,0.3109319806098938,0.015934228897094727,0.5626919865608215,1352545
<_io.BytesIO object at 0x000001ED50C39900>,0.21951307356357574,0.01665470190346241,0.5611155033111572,1352545
<_io.BytesIO object at 0x000001ED50C394A0>,0.39441266655921936,0.014740529470145702,0.5624933838844299,1352546
<_io.BytesIO object at 0x000001ED50C392C0>,0.3108086585998535,0.015932440757751465,0.5626809597015381,1352546
<_io.BytesIO object at 0x000001ED50C39AE0>,0.2194422483444214,0.016718845814466476,0.5611535310745239,1352546
<_io.BytesIO object at 0x000001ED50C39810>,0.39439740777015686,0.014757629483938217,0.5624932050704956,1352547
<_io.BytesIO object at 0x000001ED50C39D10>,0.3107953667640686,0.01593162678182125,0.5626703500747681,1352547
<_io.BytesIO object at 0x000001ED50C39130>,0.21946997940540314,0.01669255644083023,0.5610982179641724,1352547
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3943929374217987,0.014760876074433327,0.5625063180923462,1352548
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3107956051826477,0.015925096347928047,0.5626638531684875,1352548
<_io.BytesIO object at 0x000001ED50C394F0>,0.21946778893470764,0.016679028049111366,0.5610910654067993,1352548
<_io.BytesIO object at 0x000001ED50C39E50>,0.39442676305770874,0.014796046540141106,0.5624735951423645,1352549
<_io.BytesIO object at 0x000001ED50C39310>,0.31092387437820435,0.015926016494631767,0.5626559853553772,1352549
<_io.BytesIO object at 0x000001ED50C39AE0>,0.21946515142917633,0.016659554094076157,0.5610808730125427,1352549
<_io.BytesIO object at 0x000001ED50C2C590>,0.3944450318813324,0.014793522655963898,0.5624722838401794,1352550
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.31092700362205505,0.015919998288154602,0.5626575350761414,1352550
<_io.BytesIO object at 0x000001ED50C2C360>,0.21946988999843597,0.016648603603243828,0.5610702037811279,1352550
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3944113850593567,0.014780484139919281,0.5625008344650269,1352551
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.31094613671302795,0.015911998227238655,0.5626348257064819,1352551
<_io.BytesIO object at 0x000001ED50C39A40>,0.21947099268436432,0.016634954139590263,0.561058521270752,1352551
<_io.BytesIO object at 0x000001ED50C39810>,0.39440104365348816,0.014789780601859093,0.5625268220901489,1352552
<_io.BytesIO object at 0x000001ED50C39310>,0.31094610691070557,0.015908578410744667,0.562639057636261,1352552
<_io.BytesIO object at 0x000001ED50C39540>,0.21943184733390808,0.016623565927147865,0.5609598755836487,1352552
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.39444679021835327,0.014818347059190273,0.5625042915344238,1352553
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3109542429447174,0.01590903475880623,0.5626378059387207,1352553
<_io.BytesIO object at 0x000001ED50C398B0>,0.21947889029979706,0.016628364101052284,0.561035692691803,1352553
<_io.BytesIO object at 0x000001ED50C39900>,0.39440909028053284,0.014803385362029076,0.5625610947608948,1352554
<_io.BytesIO object at 0x000001ED50C394A0>,0.31094467639923096,0.01591201312839985,0.5626624822616577,1352554
<_io.BytesIO object at 0x000001ED50C394F0>,0.21943560242652893,0.016608484089374542,0.5609527826309204,1352554
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.3944084346294403,0.014798513613641262,0.5625872015953064,1352555
<_io.BytesIO object at 0x000001ED50C2C400>,0.310966819524765,0.015906374901533127,0.5626416802406311,1352555
<_io.BytesIO object at 0x000001ED50C39810>,0.21944864094257355,0.016587933525443077,0.5609226226806641,1352555
<_io.BytesIO object at 0x000001ED50C39400>,0.3944203555583954,0.014795716851949692,0.5626030564308167,1352556
<_io.BytesIO object at 0x000001ED50C398B0>,0.31097546219825745,0.015901610255241394,0.5626352429389954,1352556
<_io.BytesIO object at 0x000001ED50C39540>,0.2194753736257553,0.016568349674344063,0.5609022974967957,1352556
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39443016052246094,0.014801032841205597,0.5626212358474731,1352557
