_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.31172358989715576,0.02011812850832939,0.5640620589256287,1353858
<_io.BytesIO object at 0x000001ED4CFD9130>,0.22024697065353394,0.022038213908672333,0.5696555376052856,1353858
<_io.BytesIO object at 0x000001ED4CFD9770>,0.39470863342285156,0.018459349870681763,0.5571886897087097,1353859
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.31170812249183655,0.02028035558760166,0.5639646649360657,1353859
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.22022853791713715,0.022077923640608788,0.5695517063140869,1353859
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3946821391582489,0.01882292330265045,0.5570545196533203,1353860
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3116583526134491,0.02047119103372097,0.5638553500175476,1353860
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.2202216535806656,0.022100402042269707,0.5694591403007507,1353860
<_io.BytesIO object at 0x000001ED4CFD9450>,0.3948095440864563,0.019179567694664,0.5568187832832336,1353861
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.31163376569747925,0.020709995180368423,0.5635933876037598,1353861
<_io.BytesIO object at 0x000001ED50C1C220>,0.22022101283073425,0.022261125966906548,0.5692720413208008,1353861
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3948654234409332,0.019542839378118515,0.5566363334655762,1353862
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3116093575954437,0.02096058428287506,0.5634679794311523,1353862
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22020666301250458,0.022326381877064705,0.5691930055618286,1353862
<_io.BytesIO object at 0x000001ED50C1C950>,0.39474496245384216,0.01997336931526661,0.5565224885940552,1353863
<_io.BytesIO object at 0x000001ED50C1C220>,0.31154385209083557,0.021194295957684517,0.5633402466773987,1353863
<_io.BytesIO object at 0x000001ED4CFD9950>,0.2202315479516983,0.022408010438084602,0.5689275860786438,1353863
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.3947545289993286,0.020345475524663925,0.5563012957572937,1353864
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3114388883113861,0.021553626284003258,0.5632131695747375,1353864
<_io.BytesIO object at 0x000001ED50C1C270>,0.22036036849021912,0.022485272958874702,0.568847119808197,1353864
<_io.BytesIO object at 0x000001ED50C3E130>,0.39478522539138794,0.02064494974911213,0.556160032749176,1353865
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3115219175815582,0.021809428930282593,0.5630114674568176,1353865
<_io.BytesIO object at 0x000001ED50C1C680>,0.22020967304706573,0.022586176171898842,0.5687516927719116,1353865
<_io.BytesIO object at 0x000001ED50C1C270>,0.39452338218688965,0.020997274667024612,0.5558630228042603,1353866
<_io.BytesIO object at 0x000001ED50C1CE50>,0.31153395771980286,0.0220322422683239,0.562813937664032,1353866
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22016900777816772,0.022668495774269104,0.5686236023902893,1353866
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.3945634663105011,0.021139193326234818,0.5556397438049316,1353867
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3115800619125366,0.022292323410511017,0.5626526474952698,1353867
<_io.BytesIO object at 0x000001ED50C1CD10>,0.2200608104467392,0.02284008450806141,0.5685797333717346,1353867
<_io.BytesIO object at 0x000001ED50C1C220>,0.3945256173610687,0.021361755207180977,0.555527925491333,1353868
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.311551570892334,0.02242189086973667,0.5625718235969543,1353868
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22001802921295166,0.022893810644745827,0.5685610771179199,1353868
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3945043385028839,0.021504849195480347,0.5554341673851013,1353869
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3115389943122864,0.02250608801841736,0.5624827742576599,1353869
<_io.BytesIO object at 0x000001ED4CFD9630>,0.2198362499475479,0.0229438878595829,0.5684598684310913,1353869
<_io.BytesIO object at 0x000001ED4CFD9950>,0.39453405141830444,0.02159840241074562,0.5553142428398132,1353870
<_io.BytesIO object at 0x000001ED50C1C680>,0.3115216791629791,0.02252037450671196,0.5624563097953796,1353870
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.21983486413955688,0.022908441722393036,0.5684301257133484,1353870
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3945575952529907,0.0216014813631773,0.555268406867981,1353871
<_io.BytesIO object at 0x000001ED50C1C720>,0.31150761246681213,0.022498691454529762,0.562436580657959,1353871
<_io.BytesIO object at 0x000001ED4CFD9450>,0.21983414888381958,0.022874191403388977,0.5684323310852051,1353871
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.39453014731407166,0.021566763520240784,0.5552693009376526,1353872
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3115103244781494,0.02245626039803028,0.5624479651451111,1353872
<_io.BytesIO object at 0x000001ED4CFD9810>,0.2198542207479477,0.022771306335926056,0.5684738755226135,1353872
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.3945330083370209,0.02148756943643093,0.5552910566329956,1353873
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3115074634552002,0.022389283403754234,0.562508761882782,1353873
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.21997816860675812,0.022585008293390274,0.5685994625091553,1353873
<_io.BytesIO object at 0x000001ED50C3E130>,0.3945392370223999,0.02140633575618267,0.5553224086761475,1353874
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3115340769290924,0.022283166646957397,0.5625672936439514,1353874
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.21999548375606537,0.02251061424612999,0.5686419606208801,1353874
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3945302963256836,0.021313082426786423,0.55540531873703,1353875
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3115566670894623,0.022196635603904724,0.5626081228256226,1353875
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.22016310691833496,0.02243042178452015,0.5687351226806641,1353875
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3945661187171936,0.021215379238128662,0.5554582476615906,1353876
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.31152433156967163,0.021992996335029602,0.5627403259277344,1353876
<_io.BytesIO object at 0x000001ED4CFD9950>,0.22020792961120605,0.02234458364546299,0.5688032507896423,1353876
<_io.BytesIO object at 0x000001ED4CFD9130>,0.39461323618888855,0.021097451448440552,0.5555270314216614,1353877
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.31157228350639343,0.02189815044403076,0.56279456615448,1353877
<_io.BytesIO object at 0x000001ED50C1CE50>,0.22021615505218506,0.02219446934759617,0.5689994692802429,1353877
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.394666850566864,0.021007860079407692,0.5555797815322876,1353878
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3116319477558136,0.02181082032620907,0.5628357529640198,1353878
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.2202647179365158,0.02212580107152462,0.5690280199050903,1353878
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39466235041618347,0.02101672813296318,0.5556910634040833,1353879
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3116881251335144,0.0217325109988451,0.5628471374511719,1353879
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.22031013667583466,0.02205761708319187,0.5690567493438721,1353879
<_io.BytesIO object at 0x000001ED4CFD9810>,0.39469897747039795,0.02094523049890995,0.5557472705841064,1353880
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.31180188059806824,0.02159051038324833,0.5629616975784302,1353880
<_io.BytesIO object at 0x000001ED50C1CD10>,0.2203374207019806,0.021975358948111534,0.5690948963165283,1353880
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3947961926460266,0.02090480923652649,0.5558654069900513,1353881
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3117564618587494,0.021400347352027893,0.5630649328231812,1353881
<_io.BytesIO object at 0x000001ED4CFD9950>,0.2203790545463562,0.021878927946090698,0.5691165328025818,1353881
<_io.BytesIO object at 0x000001ED50C1C720>,0.39498722553253174,0.020751891657710075,0.5560163259506226,1353882
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3117782473564148,0.02127222530543804,0.5630782246589661,1353882
<_io.BytesIO object at 0x000001ED4CFD9630>,0.22040817141532898,0.021814174950122833,0.569139838218689,1353882
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3950159549713135,0.02073824591934681,0.556098222732544,1353883
<_io.BytesIO object at 0x000001ED4CFD9450>,0.3117217719554901,0.021198641508817673,0.563264787197113,1353883
<_io.BytesIO object at 0x000001ED50C1C220>,0.22042939066886902,0.021628722548484802,0.5692660808563232,1353883
<_io.BytesIO object at 0x000001ED50C1C360>,0.3950444161891937,0.020732635632157326,0.5561895370483398,1353884
<_io.BytesIO object at 0x000001ED50C1C950>,0.31190553307533264,0.021236049011349678,0.5632219314575195,1353884
<_io.BytesIO object at 0x000001ED4CFD9450>,0.22044029831886292,0.0215626023709774,0.5692070126533508,1353884
<_io.BytesIO object at 0x000001ED50C1C220>,0.39508000016212463,0.020726945251226425,0.556266725063324,1353885
<_io.BytesIO object at 0x000001ED50C1C450>,0.31181859970092773,0.021124064922332764,0.5633705854415894,1353885
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.22047746181488037,0.021513627842068672,0.569217324256897,1353885
<_io.BytesIO object at 0x000001ED4CFD9860>,0.39510735869407654,0.020723816007375717,0.5563511252403259,1353886
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3119428753852844,0.021211987361311913,0.5633023977279663,1353886
<_io.BytesIO object at 0x000001ED50C1C720>,0.22048664093017578,0.021502438932657242,0.5692213177680969,1353886
<_io.BytesIO object at 0x000001ED50C3E130>,0.39511802792549133,0.020717522129416466,0.5564195513725281,1353887
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.31184691190719604,0.021114792674779892,0.5634533762931824,1353887
<_io.BytesIO object at 0x000001ED50C1C220>,0.22049464285373688,0.0214935801923275,0.5692217350006104,1353887
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.39512449502944946,0.020716896280646324,0.5565035343170166,1353888
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3119727373123169,0.021281220018863678,0.5633889436721802,1353888
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.22050470113754272,0.021499615162611008,0.5692011713981628,1353888
<_io.BytesIO object at 0x000001ED50C1C220>,0.39512330293655396,0.020717104896903038,0.55656498670578,1353889
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3119787573814392,0.021282799541950226,0.5633957982063293,1353889
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22050431370735168,0.021508481353521347,0.5691801905632019,1353889
<_io.BytesIO object at 0x000001ED4CFD9860>,0.3951073884963989,0.020721131935715675,0.5566114783287048,1353890
<_io.BytesIO object at 0x000001ED50C1C450>,0.31207144260406494,0.021255837753415108,0.563573956489563,1353890
<_io.BytesIO object at 0x000001ED50C1CC20>,0.22049590945243835,0.021530799567699432,0.569141149520874,1353890
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.395110160112381,0.020728489384055138,0.5566346049308777,1353891
<_io.BytesIO object at 0x000001ED50C1C720>,0.31207311153411865,0.021265653893351555,0.5635679960250854,1353891
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.22051472961902618,0.021646009758114815,0.5689971446990967,1353891
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.3951345980167389,0.020752038806676865,0.5566347241401672,1353892
<_io.BytesIO object at 0x000001ED50C1C720>,0.3119871914386749,0.02132362686097622,0.5633696913719177,1353892
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.22052796185016632,0.02168847993016243,0.5689365863800049,1353892
<_io.BytesIO object at 0x000001ED50C3E130>,0.39515814185142517,0.020809294655919075,0.5566007494926453,1353893
<_io.BytesIO object at 0x000001ED50C1C720>,0.3119782507419586,0.021422412246465683,0.5633112788200378,1353893
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.22057706117630005,0.021725021302700043,0.5688233375549316,1353893
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3952054977416992,0.020886322483420372,0.5565543174743652,1353894
<_io.BytesIO object at 0x000001ED50C1C270>,0.3120069205760956,0.02148125134408474,0.5632659196853638,1353894
<_io.BytesIO object at 0x000001ED4CFD9770>,0.22058045864105225,0.02182254008948803,0.5687392950057983,1353894
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.39530131220817566,0.02094533108174801,0.5564553141593933,1353895
<_io.BytesIO object at 0x000001ED50C1C270>,0.3121080696582794,0.021575337275862694,0.5631013512611389,1353895
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.22071313858032227,0.022049149498343468,0.5687319040298462,1353895
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.395366907119751,0.021021921187639236,0.5563631653785706,1353896
<_io.BytesIO object at 0x000001ED50C1C450>,0.3121057152748108,0.021702099591493607,0.5629754066467285,1353896
<_io.BytesIO object at 0x000001ED4CFD9860>,0.22076797485351562,0.022158533334732056,0.5685176849365234,1353896
<_io.BytesIO object at 0x000001ED4CFD9450>,0.39546820521354675,0.021149996668100357,0.5563085675239563,1353897
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3122406303882599,0.021905552595853806,0.5628110766410828,1353897
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.22080418467521667,0.022218933328986168,0.5684555172920227,1353897
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3955335021018982,0.021202335134148598,0.556236207485199,1353898
<_io.BytesIO object at 0x000001ED50C1C360>,0.31232044100761414,0.022003447636961937,0.5627303719520569,1353898
<_io.BytesIO object at 0x000001ED50C1C270>,0.22084452211856842,0.022322820499539375,0.5683952569961548,1353898
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3956088721752167,0.021279819309711456,0.5562124848365784,1353899
<_io.BytesIO object at 0x000001ED50C1C450>,0.31244611740112305,0.022062459960579872,0.5627967119216919,1353899
<_io.BytesIO object at 0x000001ED50C1CD10>,0.22109390795230865,0.022622935473918915,0.5681325197219849,1353899
<_io.BytesIO object at 0x000001ED50C1CD10>,0.39565980434417725,0.021316805854439735,0.5562156438827515,1353900
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3124963641166687,0.022116076201200485,0.5627939105033875,1353900
<_io.BytesIO object at 0x000001ED4CFD9450>,0.22113609313964844,0.02272062934935093,0.5681378841400146,1353900
<_io.BytesIO object at 0x000001ED50C1C720>,0.3957177996635437,0.021350761875510216,0.5562456846237183,1353901
<_io.BytesIO object at 0x000001ED50C1CA90>,0.31255149841308594,0.022151963785290718,0.5627995729446411,1353901
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.22118692100048065,0.022793419659137726,0.5681373476982117,1353901
<_io.BytesIO object at 0x000001ED4CFD9860>,0.3957694172859192,0.02135821431875229,0.5562916994094849,1353902
<_io.BytesIO object at 0x000001ED50C1C270>,0.31272417306900024,0.022193176671862602,0.5628077387809753,1353902
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.22123295068740845,0.022840512916445732,0.5681271553039551,1353902
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3958083391189575,0.021360397338867188,0.5563521981239319,1353903
<_io.BytesIO object at 0x000001ED50C1C450>,0.3128187656402588,0.022168954834342003,0.5628697276115417,1353903
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.22126583755016327,0.022871296852827072,0.5681355595588684,1353903
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3959026038646698,0.02161228470504284,0.5565412044525146,1353904
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3128463923931122,0.022183163091540337,0.5629163384437561,1353904
<_io.BytesIO object at 0x000001ED50C1C220>,0.22132843732833862,0.022915853187441826,0.5682296752929688,1353904
<_io.BytesIO object at 0x000001ED4CFD9450>,0.3959573805332184,0.021632011979818344,0.5566304922103882,1353905
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.312957763671875,0.022144677117466927,0.5631521344184875,1353905
<_io.BytesIO object at 0x000001ED50C1CC20>,0.22136515378952026,0.022945452481508255,0.5682470798492432,1353905
<_io.BytesIO object at 0x000001ED50C44A40>,0.39598843455314636,0.02161908708512783,0.5566949248313904,1353906
<_io.BytesIO object at 0x000001ED50C44AE0>,0.31299763917922974,0.022145112976431847,0.5631819367408752,1353906
<_io.BytesIO object at 0x000001ED50C44680>,0.2213929444551468,0.022948244586586952,0.568260669708252,1353906
<_io.BytesIO object at 0x000001ED50C1C450>,0.39623916149139404,0.021519875153899193,0.5569159984588623,1353907
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3130325973033905,0.022147852927446365,0.5632134079933167,1353907
<_io.BytesIO object at 0x000001ED50C443B0>,0.2214573174715042,0.022770879790186882,0.568229079246521,1353907
<_io.BytesIO object at 0x000001ED50C445E0>,0.39627423882484436,0.021504472941160202,0.556976854801178,1353908
<_io.BytesIO object at 0x000001ED50C44450>,0.3130558729171753,0.022135881707072258,0.5632481575012207,1353908
<_io.BytesIO object at 0x000001ED50C440E0>,0.22147944569587708,0.022751107811927795,0.5682433247566223,1353908
<_io.BytesIO object at 0x000001ED50C1C680>,0.3963039517402649,0.021500861272215843,0.5570268630981445,1353909
<_io.BytesIO object at 0x000001ED50C1CE50>,0.313075989484787,0.02212122268974781,0.5632756352424622,1353909
<_io.BytesIO object at 0x000001ED50C440E0>,0.22150273621082306,0.02272946946322918,0.5682686567306519,1353909
<_io.BytesIO object at 0x000001ED50C44770>,0.3963201642036438,0.02149440534412861,0.5570753216743469,1353910
<_io.BytesIO object at 0x000001ED50C44450>,0.31309419870376587,0.022087302058935165,0.5633206367492676,1353910
<_io.BytesIO object at 0x000001ED50C44810>,0.2215203195810318,0.022702448070049286,0.568274736404419,1353910
<_io.BytesIO object at 0x000001ED50C440E0>,0.3963239789009094,0.021480245515704155,0.5571142435073853,1353911
<_io.BytesIO object at 0x000001ED50C44770>,0.31310197710990906,0.022067129611968994,0.5633345246315002,1353911
<_io.BytesIO object at 0x000001ED50C44EA0>,0.2215277999639511,0.022660573944449425,0.5682850480079651,1353911
<_io.BytesIO object at 0x000001ED50C1C450>,0.39632970094680786,0.021471219137310982,0.557141125202179,1353912
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.31311243772506714,0.022026710212230682,0.5633725523948669,1353912
<_io.BytesIO object at 0x000001ED50C44EA0>,0.22170810401439667,0.02251141332089901,0.5683925151824951,1353912
<_io.BytesIO object at 0x000001ED50C444A0>,0.3963336646556854,0.021427107974886894,0.5572014451026917,1353913
<_io.BytesIO object at 0x000001ED50C44770>,0.3131053149700165,0.022004248574376106,0.5634028315544128,1353913
<_io.BytesIO object at 0x000001ED50C44130>,0.2215127795934677,0.02245906926691532,0.5684158205986023,1353913
<_io.BytesIO object at 0x000001ED50C1C450>,0.39631959795951843,0.021402329206466675,0.5572367310523987,1353914
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3130994439125061,0.021966952830553055,0.5634303092956543,1353914
<_io.BytesIO object at 0x000001ED50C44130>,0.22146552801132202,0.022363480180501938,0.5683410167694092,1353914
<_io.BytesIO object at 0x000001ED50C44360>,0.3963061571121216,0.021367982029914856,0.5572779178619385,1353915
<_io.BytesIO object at 0x000001ED50C44770>,0.31308624148368835,0.02193356864154339,0.5634492635726929,1353915
<_io.BytesIO object at 0x000001ED50C440E0>,0.2214697003364563,0.022293083369731903,0.568351686000824,1353915
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.39629027247428894,0.021341519430279732,0.5572999715805054,1353916
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3130752444267273,0.02190246805548668,0.5634530186653137,1353916
<_io.BytesIO object at 0x000001ED50C440E0>,0.22143195569515228,0.02238609828054905,0.568408191204071,1353916
<_io.BytesIO object at 0x000001ED50C44A40>,0.3962612450122833,0.021299220621585846,0.5573284029960632,1353917
<_io.BytesIO object at 0x000001ED50C44770>,0.31306082010269165,0.021855881437659264,0.5634779930114746,1353917
<_io.BytesIO object at 0x000001ED50C444A0>,0.22140711545944214,0.022343575954437256,0.5684334635734558,1353917
<_io.BytesIO object at 0x000001ED50C1C450>,0.39623135328292847,0.021263254806399345,0.5573614239692688,1353918
<_io.BytesIO object at 0x000001ED50C1C220>,0.3130303621292114,0.021818215027451515,0.5635002255439758,1353918
<_io.BytesIO object at 0x000001ED50C444A0>,0.22134137153625488,0.02218238078057766,0.5684282183647156,1353918
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3961808979511261,0.02123854123055935,0.557420015335083,1353919
<_io.BytesIO object at 0x000001ED50C1CA90>,0.31291842460632324,0.02174529619514942,0.5636599063873291,1353919
<_io.BytesIO object at 0x000001ED50C440E0>,0.2212980091571808,0.022121544927358627,0.5684357285499573,1353919
<_io.BytesIO object at 0x000001ED50C44810>,0.39612144231796265,0.02124086022377014,0.5574700832366943,1353920
<_io.BytesIO object at 0x000001ED50C445E0>,0.31288257241249084,0.021723968908190727,0.5636793375015259,1353920
<_io.BytesIO object at 0x000001ED50C44630>,0.2212654948234558,0.0220893993973732,0.5684431195259094,1353920
<_io.BytesIO object at 0x000001ED50C1C220>,0.39609020948410034,0.02124612405896187,0.5575021505355835,1353921
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3128427565097809,0.021720288321375847,0.5636959075927734,1353921
<_io.BytesIO object at 0x000001ED50C44630>,0.22123081982135773,0.02203785441815853,0.5684602856636047,1353921
<_io.BytesIO object at 0x000001ED50C44220>,0.39603033661842346,0.021234290674328804,0.5575593113899231,1353922
<_io.BytesIO object at 0x000001ED50C44EF0>,0.31265243887901306,0.02169034816324711,0.5637503862380981,1353922
<_io.BytesIO object at 0x000001ED50C44B80>,0.22106391191482544,0.021920880302786827,0.5685544013977051,1353922
<_io.BytesIO object at 0x000001ED50C44B80>,0.3959468901157379,0.02127743512392044,0.5576048493385315,1353923
<_io.BytesIO object at 0x000001ED50C44130>,0.31255269050598145,0.0216081403195858,0.5638460516929626,1353923
<_io.BytesIO object at 0x000001ED50C44950>,0.22102221846580505,0.02190546505153179,0.5685594081878662,1353923
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3958995044231415,0.021298646926879883,0.5576380491256714,1353924
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.312482625246048,0.021661221981048584,0.5637426376342773,1353924
<_io.BytesIO object at 0x000001ED50C44950>,0.22098666429519653,0.021900026127696037,0.5685500502586365,1353924
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3958226144313812,0.021289054304361343,0.5576995611190796,1353925
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3124559223651886,0.021613560616970062,0.5638610124588013,1353925
<_io.BytesIO object at 0x000001ED50C44680>,0.22094886004924774,0.02190045453608036,0.5685423016548157,1353925
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.39578670263290405,0.021286213770508766,0.5577178597450256,1353926
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3124006688594818,0.021668555215001106,0.5637410283088684,1353926
<_io.BytesIO object at 0x000001ED50C44130>,0.22093795239925385,0.021974414587020874,0.5685406923294067,1353926
<_io.BytesIO object at 0x000001ED50C440E0>,0.39574429392814636,0.021315202116966248,0.5577147006988525,1353927
<_io.BytesIO object at 0x000001ED50C44360>,0.3122529983520508,0.02170543745160103,0.5637407898902893,1353927
<_io.BytesIO object at 0x000001ED50C44630>,0.22088417410850525,0.02202802337706089,0.5685213208198547,1353927
