_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4DE00>,0.3028604984283447,0.036327145993709564,0.5511345863342285,1341625
<_io.BytesIO object at 0x000001ED50C4DE50>,0.21330483257770538,0.028432274237275124,0.5697067379951477,1341625
<_io.BytesIO object at 0x000001ED50C4D770>,0.3843035101890564,0.04184429347515106,0.5331628322601318,1341626
<_io.BytesIO object at 0x000001ED50C4D680>,0.30313345789909363,0.03514924272894859,0.5516692996025085,1341626
<_io.BytesIO object at 0x000001ED50C22B30>,0.21363505721092224,0.02753361128270626,0.5701190233230591,1341626
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.3845609724521637,0.04061535373330116,0.5339186191558838,1341627
<_io.BytesIO object at 0x000001ED50C4DD60>,0.303396075963974,0.034068427979946136,0.5521367192268372,1341627
<_io.BytesIO object at 0x000001ED50C22F90>,0.2138449102640152,0.026754267513751984,0.5703588724136353,1341627
<_io.BytesIO object at 0x000001ED50C4D770>,0.38488513231277466,0.03904008865356445,0.5344572067260742,1341628
<_io.BytesIO object at 0x000001ED50C4DB80>,0.30350691080093384,0.033095940947532654,0.5528513789176941,1341628
<_io.BytesIO object at 0x000001ED50C22360>,0.21395088732242584,0.02581067755818367,0.5707727670669556,1341628
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3852335512638092,0.03801286593079567,0.5350407361984253,1341629
<_io.BytesIO object at 0x000001ED50C4DE00>,0.30398207902908325,0.03198141232132912,0.5531105995178223,1341629
<_io.BytesIO object at 0x000001ED50C22DB0>,0.2141115367412567,0.024958165362477303,0.5710532665252686,1341629
<_io.BytesIO object at 0x000001ED50C4D680>,0.3854700028896332,0.0369076281785965,0.5352420806884766,1341630
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.3041692078113556,0.031122416257858276,0.5533111691474915,1341630
<_io.BytesIO object at 0x000001ED50C22860>,0.2144441455602646,0.024316459894180298,0.571405291557312,1341630
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.3857496380805969,0.035887520760297775,0.5354427695274353,1341631
<_io.BytesIO object at 0x000001ED50C4DF90>,0.30427345633506775,0.030337141826748848,0.5535171031951904,1341631
<_io.BytesIO object at 0x000001ED50C22770>,0.21452459692955017,0.02369125746190548,0.5713345408439636,1341631
<_io.BytesIO object at 0x000001ED50C4D680>,0.38569656014442444,0.0350063256919384,0.5356388688087463,1341632
<_io.BytesIO object at 0x000001ED50C4D540>,0.3043421506881714,0.02942255325615406,0.553570032119751,1341632
<_io.BytesIO object at 0x000001ED50C22B30>,0.21500563621520996,0.02305208146572113,0.571488618850708,1341632
<_io.BytesIO object at 0x000001ED50C4DB80>,0.3860710859298706,0.03401122987270355,0.5358026027679443,1341633
<_io.BytesIO object at 0x000001ED50C4D130>,0.3047439157962799,0.028897617012262344,0.5536597967147827,1341633
<_io.BytesIO object at 0x000001ED50C22360>,0.2151385098695755,0.02264907769858837,0.5715482831001282,1341633
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.38608717918395996,0.03342805802822113,0.5359113812446594,1341634
<_io.BytesIO object at 0x000001ED50C4DF90>,0.3048495650291443,0.028508197516202927,0.5536322593688965,1341634
<_io.BytesIO object at 0x000001ED50C22A90>,0.21518899500370026,0.022151684388518333,0.571587860584259,1341634
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.386356920003891,0.03284812346100807,0.5359572172164917,1341635
<_io.BytesIO object at 0x000001ED50C4D1D0>,0.30497515201568604,0.027986649423837662,0.5538631677627563,1341635
<_io.BytesIO object at 0x000001ED50C22180>,0.21534007787704468,0.02187645249068737,0.5716021656990051,1341635
<_io.BytesIO object at 0x000001ED50C4D360>,0.38649529218673706,0.032550062984228134,0.5360417366027832,1341636
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.30535179376602173,0.02756352163851261,0.5540168881416321,1341636
<_io.BytesIO object at 0x000001ED50C22F40>,0.21553505957126617,0.021551426500082016,0.5716937780380249,1341636
<_io.BytesIO object at 0x000001ED50C4D130>,0.38659727573394775,0.03240624815225601,0.5362470746040344,1341637
<_io.BytesIO object at 0x000001ED50C4DB80>,0.3053649365901947,0.02713189832866192,0.5541273355484009,1341637
<_io.BytesIO object at 0x000001ED50C225E0>,0.21562832593917847,0.02133902534842491,0.5717059969902039,1341637
<_io.BytesIO object at 0x000001ED50C4DD60>,0.386885404586792,0.032123029232025146,0.5364672541618347,1341638
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.3054760694503784,0.026974022388458252,0.5542417168617249,1341638
<_io.BytesIO object at 0x000001ED50C22F90>,0.2157711684703827,0.021071480587124825,0.571851909160614,1341638
<_io.BytesIO object at 0x000001ED50C4D130>,0.3870859742164612,0.031835656613111496,0.5366812944412231,1341639
<_io.BytesIO object at 0x000001ED50C4D540>,0.30560600757598877,0.02681536041200161,0.5543357729911804,1341639
<_io.BytesIO object at 0x000001ED50C22B30>,0.21586403250694275,0.020957184955477715,0.5718833208084106,1341639
<_io.BytesIO object at 0x000001ED50C4D770>,0.3873491585254669,0.031536251306533813,0.536832332611084,1341640
<_io.BytesIO object at 0x000001ED50C4DC70>,0.30573827028274536,0.02664813958108425,0.5544005632400513,1341640
<_io.BytesIO object at 0x000001ED50C22CC0>,0.2159726321697235,0.020833907648921013,0.5718112587928772,1341640
<_io.BytesIO object at 0x000001ED50C4DB80>,0.38746118545532227,0.03126607835292816,0.5369765758514404,1341641
<_io.BytesIO object at 0x000001ED50C4D900>,0.30584049224853516,0.026487963274121284,0.5544956922531128,1341641
<_io.BytesIO object at 0x000001ED50C22360>,0.21613582968711853,0.020690184086561203,0.5719515085220337,1341641
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.38772106170654297,0.030877191573381424,0.5373963117599487,1341642
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.30607283115386963,0.026177402585744858,0.5546911358833313,1341642
<_io.BytesIO object at 0x000001ED50C22450>,0.21633939445018768,0.020417941734194756,0.5719864368438721,1341642
<_io.BytesIO object at 0x000001ED50C4DD10>,0.38781192898750305,0.03053506650030613,0.5376855134963989,1341643
<_io.BytesIO object at 0x000001ED50C4DE00>,0.3063187301158905,0.025852402672171593,0.5550088882446289,1341643
<_io.BytesIO object at 0x000001ED50C22810>,0.2168157696723938,0.02042650617659092,0.5721831917762756,1341643
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.38806915283203125,0.029835298657417297,0.5378665328025818,1341644
<_io.BytesIO object at 0x000001ED50C4DE50>,0.30660513043403625,0.025459984317421913,0.5550950765609741,1341644
<_io.BytesIO object at 0x000001ED50C22770>,0.21692609786987305,0.020253470167517662,0.5722172856330872,1341644
<_io.BytesIO object at 0x000001ED50C4D360>,0.3881724178791046,0.029277028515934944,0.5382843017578125,1341645
<_io.BytesIO object at 0x000001ED50C4DD10>,0.30691230297088623,0.024908261373639107,0.5553787350654602,1341645
<_io.BytesIO object at 0x000001ED50C227C0>,0.21703225374221802,0.020042307674884796,0.5722665190696716,1341645
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3886112868785858,0.028379956260323524,0.5386113524436951,1341646
<_io.BytesIO object at 0x000001ED50C4D770>,0.3070564866065979,0.024487610906362534,0.555459201335907,1341646
<_io.BytesIO object at 0x000001ED50C229F0>,0.21695862710475922,0.01949320361018181,0.5722998976707458,1341646
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.38871273398399353,0.027868416160345078,0.5388582348823547,1341647
<_io.BytesIO object at 0x000001ED50C4DB80>,0.3072340488433838,0.023954756557941437,0.5555751323699951,1341647
<_io.BytesIO object at 0x000001ED50C228B0>,0.21707624197006226,0.019244518131017685,0.5723333954811096,1341647
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.38872000575065613,0.027695512399077415,0.5390451550483704,1341648
<_io.BytesIO object at 0x000001ED50C4D900>,0.3073469400405884,0.023798510432243347,0.5555888414382935,1341648
<_io.BytesIO object at 0x000001ED50C22130>,0.21724800765514374,0.019062113016843796,0.5723817348480225,1341648
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3888161778450012,0.027727510780096054,0.5390971899032593,1341649
<_io.BytesIO object at 0x000001ED50C4DE00>,0.30742377042770386,0.023811429738998413,0.5556001663208008,1341649
<_io.BytesIO object at 0x000001ED50C22360>,0.2173316329717636,0.01908043771982193,0.5723502039909363,1341649
<_io.BytesIO object at 0x000001ED50C4DE00>,0.3889952600002289,0.02781461365520954,0.5391387343406677,1341650
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.30753859877586365,0.023807797580957413,0.555631697177887,1341650
<_io.BytesIO object at 0x000001ED50C225E0>,0.21742616593837738,0.01908968761563301,0.5723035335540771,1341650
<_io.BytesIO object at 0x000001ED50C4D680>,0.3892870843410492,0.02767639048397541,0.5392993688583374,1341651
<_io.BytesIO object at 0x000001ED50C4D1D0>,0.3076254725456238,0.023809928447008133,0.5556647181510925,1341651
<_io.BytesIO object at 0x000001ED50C22DB0>,0.2175811231136322,0.019178878515958786,0.5722878575325012,1341651
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.3893490433692932,0.02761206589639187,0.5395089387893677,1341652
<_io.BytesIO object at 0x000001ED50C4D360>,0.3077823519706726,0.023748954758048058,0.5558918118476868,1341652
<_io.BytesIO object at 0x000001ED50C22F90>,0.21765293180942535,0.01917233318090439,0.5722904205322266,1341652
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3894363045692444,0.02755247987806797,0.5396141409873962,1341653
<_io.BytesIO object at 0x000001ED50C4D680>,0.30796128511428833,0.023671071976423264,0.556080162525177,1341653
<_io.BytesIO object at 0x000001ED50C4D130>,0.2178347110748291,0.019326357170939445,0.5722257494926453,1341653
<_io.BytesIO object at 0x000001ED50C4D130>,0.3895314931869507,0.027509061619639397,0.5397037267684937,1341654
<_io.BytesIO object at 0x000001ED50C22900>,0.3081634044647217,0.02364308387041092,0.556126058101654,1341654
<_io.BytesIO object at 0x000001ED50C22810>,0.21788454055786133,0.019306447356939316,0.5722012519836426,1341654
<_io.BytesIO object at 0x000001ED50C22DB0>,0.3897143304347992,0.027355771511793137,0.539885938167572,1341655
<_io.BytesIO object at 0x000001ED50C22360>,0.30825182795524597,0.02372049167752266,0.5562077760696411,1341655
<_io.BytesIO object at 0x000001ED50C22450>,0.21793517470359802,0.01923466846346855,0.5722689628601074,1341655
<_io.BytesIO object at 0x000001ED50C22A40>,0.38981959223747253,0.027328576892614365,0.5400088429450989,1341656
<_io.BytesIO object at 0x000001ED50C22A90>,0.30831295251846313,0.023716093972325325,0.5562965273857117,1341656
<_io.BytesIO object at 0x000001ED50C22F40>,0.21800412237644196,0.01927531510591507,0.5722907781600952,1341656
<_io.BytesIO object at 0x000001ED50C22590>,0.390095978975296,0.02718142792582512,0.5402122139930725,1341657
<_io.BytesIO object at 0x000001ED50C22D10>,0.30835556983947754,0.023641804233193398,0.5565250515937805,1341657
<_io.BytesIO object at 0x000001ED50C22450>,0.21818353235721588,0.019321968778967857,0.5723598003387451,1341657
<_io.BytesIO object at 0x000001ED50C22450>,0.3901868760585785,0.02714560553431511,0.5403329133987427,1341658
<_io.BytesIO object at 0x000001ED50C22400>,0.30849501490592957,0.023611998185515404,0.5565566420555115,1341658
<_io.BytesIO object at 0x000001ED50C22F40>,0.21845705807209015,0.019372019916772842,0.5722886919975281,1341658
<_io.BytesIO object at 0x000001ED50C22E50>,0.3902808129787445,0.027098074555397034,0.5404309034347534,1341659
<_io.BytesIO object at 0x000001ED50C22A40>,0.3085205852985382,0.023669209331274033,0.5566125512123108,1341659
<_io.BytesIO object at 0x000001ED50C22900>,0.2184728980064392,0.019588731229305267,0.5723415017127991,1341659
<_io.BytesIO object at 0x000001ED50C22B30>,0.3904121220111847,0.027100304141640663,0.5405663251876831,1341660
<_io.BytesIO object at 0x000001ED50C22590>,0.3086542785167694,0.023750975728034973,0.5566726922988892,1341660
<_io.BytesIO object at 0x000001ED50C22F40>,0.21851135790348053,0.019688930362462997,0.5723646879196167,1341660
<_io.BytesIO object at 0x000001ED50C22F40>,0.39050260186195374,0.02706967480480671,0.5406296849250793,1341661
<_io.BytesIO object at 0x000001ED50C22B80>,0.30871957540512085,0.023769021034240723,0.5567038059234619,1341661
<_io.BytesIO object at 0x000001ED50C22900>,0.21857377886772156,0.019833100959658623,0.5723057985305786,1341661
<_io.BytesIO object at 0x000001ED50C22A90>,0.3905588388442993,0.027029110118746758,0.5406871438026428,1341662
<_io.BytesIO object at 0x000001ED50C22E50>,0.30877119302749634,0.02378791943192482,0.5567343235015869,1341662
<_io.BytesIO object at 0x000001ED50C22F90>,0.21865202486515045,0.01994696632027626,0.5723609924316406,1341662
<_io.BytesIO object at 0x000001ED50C22F90>,0.39061683416366577,0.026996880769729614,0.5407374501228333,1341663
<_io.BytesIO object at 0x000001ED50C221D0>,0.3088088631629944,0.02379889227449894,0.5567492246627808,1341663
<_io.BytesIO object at 0x000001ED50C22900>,0.21867810189723969,0.019996851682662964,0.5722684860229492,1341663
<_io.BytesIO object at 0x000001ED50C22090>,0.3906231224536896,0.027046194300055504,0.5408596396446228,1341664
<_io.BytesIO object at 0x000001ED50C22F40>,0.30893346667289734,0.023871300742030144,0.5566627979278564,1341664
<_io.BytesIO object at 0x000001ED50C22770>,0.21871353685855865,0.020070841535925865,0.5722439885139465,1341664
<_io.BytesIO object at 0x000001ED50C22B30>,0.39065074920654297,0.027000704780220985,0.5409359335899353,1341665
<_io.BytesIO object at 0x000001ED50C22090>,0.30895882844924927,0.023880016058683395,0.5566822290420532,1341665
<_io.BytesIO object at 0x000001ED50C22900>,0.21873106062412262,0.020181706175208092,0.5724005103111267,1341665
<_io.BytesIO object at 0x000001ED50C22130>,0.39068537950515747,0.026948856189846992,0.5409795045852661,1341666
<_io.BytesIO object at 0x000001ED50C22F40>,0.3089897334575653,0.023878823965787888,0.5566880702972412,1341666
<_io.BytesIO object at 0x000001ED50C228B0>,0.21872471272945404,0.020246978849172592,0.5723073482513428,1341666
<_io.BytesIO object at 0x000001ED50C22770>,0.3907175064086914,0.02689806930720806,0.5410144925117493,1341667
<_io.BytesIO object at 0x000001ED50C22590>,0.3090227246284485,0.02387605980038643,0.5567009449005127,1341667
<_io.BytesIO object at 0x000001ED50C22900>,0.21873967349529266,0.020270317792892456,0.5722904801368713,1341667
<_io.BytesIO object at 0x000001ED50C22900>,0.39092427492141724,0.026742903515696526,0.5411335825920105,1341668
<_io.BytesIO object at 0x000001ED50C22F90>,0.30903369188308716,0.023883217945694923,0.5567078590393066,1341668
<_io.BytesIO object at 0x000001ED50C228B0>,0.21875590085983276,0.02031387761235237,0.5722614526748657,1341668
<_io.BytesIO object at 0x000001ED50C22D10>,0.3909365236759186,0.026707636192440987,0.5411750078201294,1341669
<_io.BytesIO object at 0x000001ED50C22360>,0.3090447783470154,0.02387768030166626,0.5567235946655273,1341669
<_io.BytesIO object at 0x000001ED50C22860>,0.21882882714271545,0.02039187029004097,0.5722982287406921,1341669
<_io.BytesIO object at 0x000001ED50C22860>,0.3909296691417694,0.02667871303856373,0.5411999821662903,1341670
<_io.BytesIO object at 0x000001ED50C22180>,0.30904775857925415,0.023889068514108658,0.5568006038665771,1341670
<_io.BytesIO object at 0x000001ED50C227C0>,0.21873721480369568,0.020531218498945236,0.5723114609718323,1341670
<_io.BytesIO object at 0x000001ED50C22CC0>,0.3909223973751068,0.02664267271757126,0.5412153005599976,1341671
<_io.BytesIO object at 0x000001ED50C22900>,0.3090444803237915,0.023876018822193146,0.5567973852157593,1341671
<_io.BytesIO object at 0x000001ED50C22130>,0.21873071789741516,0.020554976537823677,0.5723065137863159,1341671
<_io.BytesIO object at 0x000001ED50C22450>,0.3909085690975189,0.026620129123330116,0.5412012934684753,1341672
<_io.BytesIO object at 0x000001ED50C22D10>,0.3090410530567169,0.023867864161729813,0.5567755699157715,1341672
<_io.BytesIO object at 0x000001ED50C227C0>,0.21879960596561432,0.020443856716156006,0.5722746849060059,1341672
<_io.BytesIO object at 0x000001ED50C22770>,0.39089325070381165,0.02661530300974846,0.541191041469574,1341673
<_io.BytesIO object at 0x000001ED50C22900>,0.3090147376060486,0.02384817600250244,0.556704580783844,1341673
<_io.BytesIO object at 0x000001ED50C228B0>,0.21879415214061737,0.02040901407599449,0.5722560882568359,1341673
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.39086127281188965,0.026597626507282257,0.5411722660064697,1341674
<_io.BytesIO object at 0x000001ED50C4DD60>,0.30899909138679504,0.02383667789399624,0.5566964149475098,1341674
<_io.BytesIO object at 0x000001ED50C22A40>,0.21868927776813507,0.020529072731733322,0.5722680687904358,1341674
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.3906572163105011,0.026702070608735085,0.5410670042037964,1341675
<_io.BytesIO object at 0x000001ED50C4D360>,0.30897757411003113,0.023832745850086212,0.5566810965538025,1341675
<_io.BytesIO object at 0x000001ED50C22590>,0.21866966784000397,0.020531345158815384,0.5722655057907104,1341675
<_io.BytesIO object at 0x000001ED50C4D130>,0.39063242077827454,0.026691772043704987,0.5410374999046326,1341676
<_io.BytesIO object at 0x000001ED50C4DD60>,0.30896416306495667,0.023827357217669487,0.55666583776474,1341676
<_io.BytesIO object at 0x000001ED50BF0720>,0.21858742833137512,0.02056007832288742,0.5721670985221863,1341676
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.3906073272228241,0.02667965181171894,0.5410066843032837,1341677
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.30886873602867126,0.023749712854623795,0.5567392110824585,1341677
<_io.BytesIO object at 0x000001ED50BF05E0>,0.21857459843158722,0.02054636739194393,0.5721442699432373,1341677
<_io.BytesIO object at 0x000001ED50BF0270>,0.3905852138996124,0.0266867745667696,0.5409842729568481,1341678
<_io.BytesIO object at 0x000001ED50BF0130>,0.30891749262809753,0.023813098669052124,0.5566281080245972,1341678
<_io.BytesIO object at 0x000001ED50C4D130>,0.21849091351032257,0.020482802763581276,0.5721038579940796,1341678
<_io.BytesIO object at 0x000001ED50BF0130>,0.39055758714675903,0.02669105865061283,0.5409585237503052,1341679
<_io.BytesIO object at 0x000001ED50BF0220>,0.30881720781326294,0.02375125139951706,0.5567135214805603,1341679
<_io.BytesIO object at 0x000001ED50C4DD60>,0.21846164762973785,0.02047254517674446,0.572094202041626,1341679
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.39053815603256226,0.02669694274663925,0.540934145450592,1341680
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.30880558490753174,0.02376105636358261,0.5566954016685486,1341680
<_io.BytesIO object at 0x000001ED50BF0950>,0.21845223009586334,0.02048458345234394,0.5720769166946411,1341680
<_io.BytesIO object at 0x000001ED50BF0A90>,0.3905337154865265,0.026714257895946503,0.540897786617279,1341681
<_io.BytesIO object at 0x000001ED50BF0860>,0.30885809659957886,0.023805679753422737,0.5565569996833801,1341681
<_io.BytesIO object at 0x000001ED50C4D130>,0.2185322642326355,0.020554929971694946,0.5720726251602173,1341681
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.3905314803123474,0.02672128565609455,0.5408685803413391,1341682
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.3088427782058716,0.02381914108991623,0.5565407872200012,1341682
<_io.BytesIO object at 0x000001ED50BF0220>,0.21852582693099976,0.020564058795571327,0.5720670223236084,1341682
<_io.BytesIO object at 0x000001ED50BF0900>,0.3905622959136963,0.02665863372385502,0.5407435297966003,1341683
<_io.BytesIO object at 0x000001ED50BF0310>,0.3088322877883911,0.023831143975257874,0.5565253496170044,1341683
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.2185179442167282,0.02058945782482624,0.5720514059066772,1341683
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.3905562162399292,0.026667354628443718,0.5407042503356934,1341684
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.3088292181491852,0.02383577637374401,0.5564995408058167,1341684
<_io.BytesIO object at 0x000001ED50C4D680>,0.2185063362121582,0.020601818338036537,0.5720402598381042,1341684
<_io.BytesIO object at 0x000001ED50BF0950>,0.39057978987693787,0.02665441855788231,0.5406566858291626,1341685
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.30882787704467773,0.023856600746512413,0.5564690232276917,1341685
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.2185056358575821,0.020630227401852608,0.5720177292823792,1341685
<_io.BytesIO object at 0x000001ED50C4D540>,0.3905802369117737,0.026649022474884987,0.5406150817871094,1341686
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3088347911834717,0.02387835830450058,0.5564372539520264,1341686
<_io.BytesIO object at 0x000001ED50BF0860>,0.2185114473104477,0.020655211061239243,0.5719876885414124,1341686
<_io.BytesIO object at 0x000001ED50BF0900>,0.39058244228363037,0.026650942862033844,0.5405866503715515,1341687
<_io.BytesIO object at 0x000001ED50BF0720>,0.308846116065979,0.02390405908226967,0.5563837885856628,1341687
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.21851791441440582,0.020684491842985153,0.5719773173332214,1341687
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.39059683680534363,0.02666817046701908,0.5405626893043518,1341688
<_io.BytesIO object at 0x000001ED50C4D680>,0.30884960293769836,0.023926474153995514,0.5563660264015198,1341688
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.21851050853729248,0.020726680755615234,0.5719707012176514,1341688
<_io.BytesIO object at 0x000001ED50C4D680>,0.39060577750205994,0.026681620627641678,0.5405430793762207,1341689
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3088547885417938,0.0239544864743948,0.5563536286354065,1341689
<_io.BytesIO object at 0x000001ED50BF04A0>,0.21865741908550262,0.020739993080496788,0.5719589591026306,1341689
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3906174898147583,0.02669750154018402,0.5405296683311462,1341690
<_io.BytesIO object at 0x000001ED50C4D900>,0.30885249376296997,0.02397780306637287,0.5563334822654724,1341690
<_io.BytesIO object at 0x000001ED50BF0770>,0.21866220235824585,0.020764250308275223,0.5719485282897949,1341690
<_io.BytesIO object at 0x000001ED50BF0270>,0.3905634880065918,0.026685422286391258,0.5404620170593262,1341691
<_io.BytesIO object at 0x000001ED50BF05E0>,0.30893847346305847,0.02407452091574669,0.5562371015548706,1341691
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.21866297721862793,0.02081911452114582,0.5719155669212341,1341691
<_io.BytesIO object at 0x000001ED50BF0720>,0.39056119322776794,0.026689663529396057,0.5404457449913025,1341692
<_io.BytesIO object at 0x000001ED50BF0130>,0.308944433927536,0.02408556640148163,0.5562329292297363,1341692
<_io.BytesIO object at 0x000001ED50C4D540>,0.21864201128482819,0.020875263959169388,0.5719185471534729,1341692
<_io.BytesIO object at 0x000001ED50BF0770>,0.39062249660491943,0.026707850396633148,0.5404911637306213,1341693
<_io.BytesIO object at 0x000001ED50BF0F90>,0.30894237756729126,0.0240949559956789,0.5562289357185364,1341693
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.2186293751001358,0.02090664580464363,0.5718910098075867,1341693
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.390552818775177,0.026670336723327637,0.5404124855995178,1341694
<_io.BytesIO object at 0x000001ED50C4D540>,0.30893856287002563,0.024096129462122917,0.5562071204185486,1341694
<_io.BytesIO object at 0x000001ED50BF0720>,0.2186044603586197,0.020934168249368668,0.5718689560890198,1341694
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.39053967595100403,0.02664155885577202,0.5403929948806763,1341695
<_io.BytesIO object at 0x000001ED50BF0F90>,0.30892375111579895,0.02408614195883274,0.5561773180961609,1341695
<_io.BytesIO object at 0x000001ED50C4D900>,0.21860091388225555,0.02095261588692665,0.5718392133712769,1341695
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.3905220627784729,0.026610229164361954,0.5403708815574646,1341696
<_io.BytesIO object at 0x000001ED50C4D540>,0.30883511900901794,0.02400284633040428,0.5562489032745361,1341696
<_io.BytesIO object at 0x000001ED50BF04A0>,0.21853302419185638,0.020974788814783096,0.5716469287872314,1341696
<_io.BytesIO object at 0x000001ED50BF0040>,0.3904992640018463,0.02656322345137596,0.5403524041175842,1341697
<_io.BytesIO object at 0x000001ED50BF0310>,0.30881667137145996,0.02398872934281826,0.5562376379966736,1341697
