_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCE400>,0.21930013597011566,0.016090424731373787,0.5616083741188049,1355667
<_io.BytesIO object at 0x000001ED50BD1540>,0.39378973841667175,0.018188757821917534,0.5747470855712891,1355668
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3104802966117859,0.01760532706975937,0.5695487856864929,1355668
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.2192036658525467,0.016151104122400284,0.5617162585258484,1355668
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3937753438949585,0.018197445198893547,0.5747465491294861,1355669
<_io.BytesIO object at 0x000001ED50BD1950>,0.31046321988105774,0.017612503841519356,0.5695582628250122,1355669
<_io.BytesIO object at 0x000001ED50BD1D10>,0.21935659646987915,0.016213154420256615,0.5618714690208435,1355669
<_io.BytesIO object at 0x000001ED50BD1720>,0.39375799894332886,0.018200241029262543,0.5747427940368652,1355670
<_io.BytesIO object at 0x000001ED4CFCE540>,0.31044620275497437,0.017622660845518112,0.5695614814758301,1355670
<_io.BytesIO object at 0x000001ED4CFCE360>,0.21917176246643066,0.016123145818710327,0.5618192553520203,1355670
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.39374640583992004,0.018208229914307594,0.5747409462928772,1355671
<_io.BytesIO object at 0x000001ED50BD1270>,0.3104252219200134,0.01762252487242222,0.5695821642875671,1355671
<_io.BytesIO object at 0x000001ED50BD10E0>,0.2193126231431961,0.01621352881193161,0.561910092830658,1355671
<_io.BytesIO object at 0x000001ED50BD1270>,0.39371708035469055,0.01820601336658001,0.5747582912445068,1355672
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3102833330631256,0.017520807683467865,0.5696909427642822,1355672
<_io.BytesIO object at 0x000001ED4CFCE220>,0.21930675208568573,0.016208922490477562,0.561955451965332,1355672
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3936898410320282,0.018196430057287216,0.5747584104537964,1355673
<_io.BytesIO object at 0x000001ED50BD1C70>,0.3102661967277527,0.0175233855843544,0.5696948170661926,1355673
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.21927936375141144,0.016209663823246956,0.5619742274284363,1355673
<_io.BytesIO object at 0x000001ED50BD1D10>,0.3936903774738312,0.018192550167441368,0.5747454762458801,1355674
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3102567493915558,0.017520485445857048,0.5697013735771179,1355674
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21926932036876678,0.016203681007027626,0.5619845986366272,1355674
<_io.BytesIO object at 0x000001ED4CFCE400>,0.39369744062423706,0.01819515787065029,0.5747215151786804,1355675
<_io.BytesIO object at 0x000001ED50BD1590>,0.3101956248283386,0.01752123236656189,0.5695832967758179,1355675
<_io.BytesIO object at 0x000001ED50BD13B0>,0.21926377713680267,0.016200898215174675,0.5619955062866211,1355675
<_io.BytesIO object at 0x000001ED50BD1590>,0.3937012255191803,0.018201738595962524,0.5747114419937134,1355676
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.31019073724746704,0.017515990883111954,0.5695781707763672,1355676
<_io.BytesIO object at 0x000001ED4CFCE220>,0.2192516326904297,0.016207342967391014,0.5620179772377014,1355676
<_io.BytesIO object at 0x000001ED4CFCE400>,0.39369654655456543,0.018198218196630478,0.5746980309486389,1355677
<_io.BytesIO object at 0x000001ED50BD1310>,0.3102550506591797,0.01749933883547783,0.5696994662284851,1355677
<_io.BytesIO object at 0x000001ED50BD1130>,0.21924129128456116,0.016199050471186638,0.5620319247245789,1355677
<_io.BytesIO object at 0x000001ED50BD1310>,0.39370590448379517,0.01820819266140461,0.5746787786483765,1355678
<_io.BytesIO object at 0x000001ED4CFCE540>,0.31020474433898926,0.01751074567437172,0.5695822834968567,1355678
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.21926884353160858,0.016178997233510017,0.5620315670967102,1355678
