_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3164263367652893,0.023445377126336098,0.5598478317260742,1344243
<_io.BytesIO object at 0x000001ED50BED310>,0.2263411283493042,0.018239587545394897,0.5767766237258911,1344243
<_io.BytesIO object at 0x000001ED50BED6D0>,0.3980801999568939,0.028038525953888893,0.5424922704696655,1344244
<_io.BytesIO object at 0x000001ED50BED770>,0.31651341915130615,0.02349638007581234,0.5597339272499084,1344244
<_io.BytesIO object at 0x000001ED50BED040>,0.22642481327056885,0.018315885215997696,0.576742947101593,1344244
<_io.BytesIO object at 0x000001ED50BED040>,0.3980996012687683,0.02804127335548401,0.542452335357666,1344245
<_io.BytesIO object at 0x000001ED50BED4A0>,0.31652945280075073,0.023503031581640244,0.5597078800201416,1344245
<_io.BytesIO object at 0x000001ED50BED4F0>,0.22644785046577454,0.018343446776270866,0.5767220854759216,1344245
<_io.BytesIO object at 0x000001ED50BED680>,0.3981088101863861,0.02802984043955803,0.5424242615699768,1344246
<_io.BytesIO object at 0x000001ED50BED040>,0.31655651330947876,0.023510582745075226,0.5596863031387329,1344246
<_io.BytesIO object at 0x000001ED50BED7C0>,0.22645889222621918,0.01836196333169937,0.5767073631286621,1344246
<_io.BytesIO object at 0x000001ED50BED220>,0.39813366532325745,0.02800321951508522,0.5423725843429565,1344247
<_io.BytesIO object at 0x000001ED50BED630>,0.3165476322174072,0.02351457253098488,0.5596692562103271,1344247
<_io.BytesIO object at 0x000001ED50BED4A0>,0.22646136581897736,0.018388912081718445,0.576693058013916,1344247
<_io.BytesIO object at 0x000001ED50BED180>,0.3981357514858246,0.027992289513349533,0.5423435568809509,1344248
<_io.BytesIO object at 0x000001ED50BED630>,0.3165440261363983,0.0235272403806448,0.5596362352371216,1344248
<_io.BytesIO object at 0x000001ED50BED7C0>,0.22643092274665833,0.018353169783949852,0.576602578163147,1344248
<_io.BytesIO object at 0x000001ED50BEDA90>,0.39813920855522156,0.027952909469604492,0.542317807674408,1344249
<_io.BytesIO object at 0x000001ED50BED8B0>,0.31637120246887207,0.02345954440534115,0.5593938827514648,1344249
<_io.BytesIO object at 0x000001ED50BED4F0>,0.22641436755657196,0.018367791548371315,0.5765714049339294,1344249
<_io.BytesIO object at 0x000001ED50BED630>,0.3981148898601532,0.027924951165914536,0.5422788858413696,1344250
<_io.BytesIO object at 0x000001ED50BED680>,0.31635355949401855,0.02346385084092617,0.5593454241752625,1344250
<_io.BytesIO object at 0x000001ED50BED1D0>,0.22640687227249146,0.018378334119915962,0.5765540599822998,1344250
<_io.BytesIO object at 0x000001ED50BED220>,0.39808782935142517,0.027896445244550705,0.5422388315200806,1344251
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3163377046585083,0.0234682634472847,0.5593311786651611,1344251
<_io.BytesIO object at 0x000001ED50BED4F0>,0.22639159858226776,0.018397241830825806,0.5765456557273865,1344251
<_io.BytesIO object at 0x000001ED50BED4F0>,0.39801880717277527,0.027830643579363823,0.5421481132507324,1344252
<_io.BytesIO object at 0x000001ED50BED6D0>,0.31623947620391846,0.02349894866347313,0.5591973066329956,1344252
<_io.BytesIO object at 0x000001ED50BED400>,0.22635418176651,0.018415255472064018,0.5765483379364014,1344252
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.3979695737361908,0.02784227579832077,0.5419811606407166,1344253
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.31618383526802063,0.02350628562271595,0.5591549873352051,1344253
<_io.BytesIO object at 0x000001ED50BED8B0>,0.2263021469116211,0.018447166308760643,0.5765966176986694,1344253
<_io.BytesIO object at 0x000001ED50BED630>,0.3978997468948364,0.027831489220261574,0.5417848825454712,1344254
<_io.BytesIO object at 0x000001ED50BED8B0>,0.316101610660553,0.02345092222094536,0.559200644493103,1344254
<_io.BytesIO object at 0x000001ED50BED6D0>,0.226309135556221,0.018466366454958916,0.5766229629516602,1344254
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3979237973690033,0.027805961668491364,0.5416564345359802,1344255
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.31611019372940063,0.02344566397368908,0.5591566562652588,1344255
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22632472217082977,0.018478676676750183,0.576641321182251,1344255
<_io.BytesIO object at 0x000001ED50BED2C0>,0.397929847240448,0.027788683772087097,0.5415507555007935,1344256
<_io.BytesIO object at 0x000001ED50BED860>,0.31613224744796753,0.023442555218935013,0.5591321587562561,1344256
<_io.BytesIO object at 0x000001ED50BED1D0>,0.22636453807353973,0.018498996272683144,0.5766721963882446,1344256
<_io.BytesIO object at 0x000001ED50BED1D0>,0.39781537652015686,0.027873266488313675,0.5414082407951355,1344257
<_io.BytesIO object at 0x000001ED50BED680>,0.3161657452583313,0.02345370501279831,0.5590981841087341,1344257
<_io.BytesIO object at 0x000001ED50BED6D0>,0.22640351951122284,0.018520431593060493,0.5766904950141907,1344257
<_io.BytesIO object at 0x000001ED50BEDC70>,0.3978314995765686,0.027875050902366638,0.5413536429405212,1344258
<_io.BytesIO object at 0x000001ED50BED400>,0.31626468896865845,0.02351527474820614,0.5589920878410339,1344258
<_io.BytesIO object at 0x000001ED50BEDF90>,0.22648835182189941,0.018636569380760193,0.5766223073005676,1344258
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39786970615386963,0.02786509320139885,0.5413164496421814,1344259
<_io.BytesIO object at 0x000001ED50BED860>,0.31637781858444214,0.02357599325478077,0.5589889287948608,1344259
<_io.BytesIO object at 0x000001ED50BED6D0>,0.22653362154960632,0.01865926943719387,0.5766340494155884,1344259
<_io.BytesIO object at 0x000001ED50BED770>,0.39789068698883057,0.027868574485182762,0.5412825345993042,1344260
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.31640443205833435,0.023586945608258247,0.5589867830276489,1344260
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.22656935453414917,0.018684985116124153,0.5766502022743225,1344260
<_io.BytesIO object at 0x000001ED50BED4F0>,0.39790666103363037,0.02786904200911522,0.5412657856941223,1344261
<_io.BytesIO object at 0x000001ED50BED8B0>,0.31641602516174316,0.023591231554746628,0.5589762330055237,1344261
<_io.BytesIO object at 0x000001ED50BED860>,0.2265959233045578,0.018703510984778404,0.5766483545303345,1344261
<_io.BytesIO object at 0x000001ED50BED6D0>,0.39791926741600037,0.027858635410666466,0.5412418246269226,1344262
<_io.BytesIO object at 0x000001ED50BED860>,0.3164362609386444,0.023600928485393524,0.5589547157287598,1344262
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22661526501178741,0.018725557252764702,0.5766477584838867,1344262
<_io.BytesIO object at 0x000001ED50BED5E0>,0.39792436361312866,0.02783980406820774,0.5412327647209167,1344263
<_io.BytesIO object at 0x000001ED50BED7C0>,0.3164365887641907,0.02359241433441639,0.5589534044265747,1344263
<_io.BytesIO object at 0x000001ED50BED130>,0.22661450505256653,0.01873782090842724,0.5766368508338928,1344263
<_io.BytesIO object at 0x000001ED50BEDE00>,0.39791861176490784,0.02779647707939148,0.5412353277206421,1344264
<_io.BytesIO object at 0x000001ED50BED5E0>,0.31643322110176086,0.023583345115184784,0.5589492321014404,1344264
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.22659993171691895,0.018741069361567497,0.576625406742096,1344264
<_io.BytesIO object at 0x000001ED50BED0E0>,0.3978654444217682,0.027721410617232323,0.5412538647651672,1344265
<_io.BytesIO object at 0x000001ED50BEDB80>,0.31641387939453125,0.02356136217713356,0.5589513778686523,1344265
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22657939791679382,0.01873721368610859,0.5766176581382751,1344265
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3978320062160492,0.027662184089422226,0.541271984577179,1344266
<_io.BytesIO object at 0x000001ED50BED4A0>,0.31632184982299805,0.02347891964018345,0.5589382648468018,1344266
<_io.BytesIO object at 0x000001ED50BED180>,0.2265491932630539,0.01873430237174034,0.5765959024429321,1344266
<_io.BytesIO object at 0x000001ED50BED630>,0.3978100121021271,0.027596736326813698,0.541283369064331,1344267
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3162253797054291,0.02340025082230568,0.5590119361877441,1344267
<_io.BytesIO object at 0x000001ED50BED860>,0.22651700675487518,0.018748324364423752,0.5765538811683655,1344267
<_io.BytesIO object at 0x000001ED50BED400>,0.39778146147727966,0.02752317488193512,0.5413068532943726,1344268
<_io.BytesIO object at 0x000001ED50BED630>,0.3162672817707062,0.023335043340921402,0.5589882731437683,1344268
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.22648024559020996,0.018743613734841347,0.5765280723571777,1344268
<_io.BytesIO object at 0x000001ED50BED130>,0.397845983505249,0.02735072933137417,0.5413135886192322,1344269
<_io.BytesIO object at 0x000001ED50BED400>,0.3162476718425751,0.02329593524336815,0.5589999556541443,1344269
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.22644947469234467,0.01873708888888359,0.5765027403831482,1344269
<_io.BytesIO object at 0x000001ED50BEDF90>,0.39784491062164307,0.02728181704878807,0.5413665175437927,1344270
<_io.BytesIO object at 0x000001ED50BED4A0>,0.31623655557632446,0.023266976699233055,0.5590046644210815,1344270
<_io.BytesIO object at 0x000001ED50BED220>,0.2264242023229599,0.018738575279712677,0.576479434967041,1344270
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.39795979857444763,0.027173670008778572,0.5415267944335938,1344271
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3162377178668976,0.02323201298713684,0.5590152740478516,1344271
<_io.BytesIO object at 0x000001ED50BED7C0>,0.22641423344612122,0.018745575100183487,0.5764533281326294,1344271
<_io.BytesIO object at 0x000001ED50BED860>,0.3980463147163391,0.027031801640987396,0.5415207743644714,1344272
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3162425756454468,0.02321331389248371,0.5590178370475769,1344272
<_io.BytesIO object at 0x000001ED50BED400>,0.22641320526599884,0.018746769055724144,0.576434314250946,1344272
<_io.BytesIO object at 0x000001ED50BED400>,0.3979979157447815,0.02689758688211441,0.5416093468666077,1344273
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3162570893764496,0.023188050836324692,0.5590323805809021,1344273
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22641494870185852,0.018753042444586754,0.5764161348342896,1344273
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39801859855651855,0.02680939808487892,0.5416528582572937,1344274
<_io.BytesIO object at 0x000001ED50BEDC20>,0.31626808643341064,0.023167116567492485,0.5590402483940125,1344274
<_io.BytesIO object at 0x000001ED50BED130>,0.22642813622951508,0.018759649246931076,0.5764102935791016,1344274
<_io.BytesIO object at 0x000001ED50BED0E0>,0.3980427384376526,0.026769405230879784,0.5416795611381531,1344275
<_io.BytesIO object at 0x000001ED50BED770>,0.31629031896591187,0.023160774260759354,0.559042751789093,1344275
<_io.BytesIO object at 0x000001ED50BED220>,0.2264498770236969,0.01877608150243759,0.5764015316963196,1344275
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3980835974216461,0.02672618441283703,0.5416967868804932,1344276
<_io.BytesIO object at 0x000001ED50BED400>,0.3163117468357086,0.02314872294664383,0.5590407848358154,1344276
<_io.BytesIO object at 0x000001ED50BED310>,0.2264702022075653,0.01881054975092411,0.5763708353042603,1344276
<_io.BytesIO object at 0x000001ED50BED310>,0.398098349571228,0.026678869500756264,0.541700541973114,1344277
<_io.BytesIO object at 0x000001ED50BED770>,0.31633421778678894,0.023115700110793114,0.5590561628341675,1344277
<_io.BytesIO object at 0x000001ED50BEDB80>,0.22647438943386078,0.018807191401720047,0.5763407945632935,1344277
<_io.BytesIO object at 0x000001ED50BED040>,0.3981168568134308,0.026628663763403893,0.5417225360870361,1344278
<_io.BytesIO object at 0x000001ED50BEDC70>,0.31636515259742737,0.023073263466358185,0.5590640306472778,1344278
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.22648651897907257,0.018812429159879684,0.5763371586799622,1344278
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3981342017650604,0.02658880688250065,0.5417563319206238,1344279
<_io.BytesIO object at 0x000001ED50BED770>,0.3163854479789734,0.023061096668243408,0.5590754747390747,1344279
<_io.BytesIO object at 0x000001ED50BED630>,0.2265017032623291,0.018833201378583908,0.5763205289840698,1344279
<_io.BytesIO object at 0x000001ED50BED630>,0.3981611132621765,0.026550518348813057,0.5417739748954773,1344280
<_io.BytesIO object at 0x000001ED50BED0E0>,0.31640323996543884,0.023045293986797333,0.5590810775756836,1344280
<_io.BytesIO object at 0x000001ED50BED130>,0.2265402376651764,0.018852781504392624,0.5762624740600586,1344280
<_io.BytesIO object at 0x000001ED50BED130>,0.39825549721717834,0.02650437131524086,0.5418775081634521,1344281
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3164129853248596,0.023044506087899208,0.5590885877609253,1344281
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22653533518314362,0.018867598846554756,0.5762994289398193,1344281
<_io.BytesIO object at 0x000001ED50BED4F0>,0.39826861023902893,0.026482516899704933,0.5419185161590576,1344282
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3164166808128357,0.02304266206920147,0.5591098070144653,1344282
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.22652913630008698,0.018904060125350952,0.5763188600540161,1344282
<_io.BytesIO object at 0x000001ED50BED4A0>,0.3982584774494171,0.02645912766456604,0.541959822177887,1344283
<_io.BytesIO object at 0x000001ED50BED630>,0.3164234459400177,0.02303886041045189,0.5591228008270264,1344283
<_io.BytesIO object at 0x000001ED50BED310>,0.22654768824577332,0.01895010657608509,0.5764119029045105,1344283
<_io.BytesIO object at 0x000001ED50BED680>,0.39827173948287964,0.026435188949108124,0.5420016050338745,1344284
<_io.BytesIO object at 0x000001ED50BED130>,0.31643208861351013,0.023038482293486595,0.5591474771499634,1344284
<_io.BytesIO object at 0x000001ED50BEDE00>,0.2265598028898239,0.018971890211105347,0.5764179229736328,1344284
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.39829689264297485,0.026405079290270805,0.5420430898666382,1344285
<_io.BytesIO object at 0x000001ED50BED680>,0.31651851534843445,0.022997001186013222,0.5592930912971497,1344285
