_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1CE00>,0.30382856726646423,0.02571268379688263,0.5648784637451172,1348813
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21208742260932922,0.023728465661406517,0.5656269192695618,1348813
<_io.BytesIO object at 0x000001ED50C1C310>,0.3872697651386261,0.02650778740644455,0.5622046589851379,1348814
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3038289546966553,0.02571050263941288,0.564886212348938,1348814
<_io.BytesIO object at 0x000001ED50C1C540>,0.212089404463768,0.023725476115942,0.5656235218048096,1348814
<_io.BytesIO object at 0x000001ED50C1C540>,0.3873976171016693,0.026402762159705162,0.5623351335525513,1348815
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3038384020328522,0.02570728212594986,0.564889132976532,1348815
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21209432184696198,0.023717237636446953,0.5656197667121887,1348815
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3873974084854126,0.026381276547908783,0.5623582005500793,1348816
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.30384039878845215,0.025701623409986496,0.5648929476737976,1348816
<_io.BytesIO object at 0x000001ED50C1C310>,0.21209706366062164,0.02371753379702568,0.5656088590621948,1348816
<_io.BytesIO object at 0x000001ED50C1C680>,0.38739892840385437,0.02637593075633049,0.5623652338981628,1348817
<_io.BytesIO object at 0x000001ED50C1C310>,0.30384159088134766,0.025698840618133545,0.5648960471153259,1348817
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.2120964080095291,0.02370956912636757,0.56559818983078,1348817
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3873791992664337,0.026361092925071716,0.5624078512191772,1348818
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.303909569978714,0.02565191127359867,0.5648932456970215,1348818
<_io.BytesIO object at 0x000001ED50C1CD60>,0.212103471159935,0.02370995655655861,0.5655936598777771,1348818
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3873864710330963,0.026342760771512985,0.5624374151229858,1348819
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3039213716983795,0.025647051632404327,0.5648954510688782,1348819
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.21216410398483276,0.023761602118611336,0.56560218334198,1348819
<_io.BytesIO object at 0x000001ED50C1C040>,0.38737598061561584,0.026343660429120064,0.5624770522117615,1348820
<_io.BytesIO object at 0x000001ED50C1CF90>,0.3039196729660034,0.025644291192293167,0.5649108290672302,1348820
<_io.BytesIO object at 0x000001ED50C1C900>,0.21217426657676697,0.02375742234289646,0.5655911564826965,1348820
<_io.BytesIO object at 0x000001ED50C1C860>,0.3873862028121948,0.026323312893509865,0.562519907951355,1348821
<_io.BytesIO object at 0x000001ED50C1CD60>,0.303921639919281,0.025630652904510498,0.5649227499961853,1348821
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.212198406457901,0.023744851350784302,0.5655690431594849,1348821
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3874129056930542,0.026299618184566498,0.5625516176223755,1348822
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.3039354979991913,0.02562539279460907,0.5649345517158508,1348822
<_io.BytesIO object at 0x000001ED50C1C310>,0.21220408380031586,0.023743102326989174,0.5655548572540283,1348822
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.38740572333335876,0.026294631883502007,0.5626152157783508,1348823
<_io.BytesIO object at 0x000001ED50C1C310>,0.303943395614624,0.025624416768550873,0.5649582147598267,1348823
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2122112661600113,0.023738302290439606,0.5655502676963806,1348823
<_io.BytesIO object at 0x000001ED50C1C130>,0.38733524084091187,0.026197388768196106,0.5627220273017883,1348824
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3039555251598358,0.02561216428875923,0.564978301525116,1348824
<_io.BytesIO object at 0x000001ED50C1C220>,0.21222564578056335,0.023742111399769783,0.5655328035354614,1348824
