_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C16310>,0.3824523091316223,0.026884308084845543,0.552360475063324,1335409
<_io.BytesIO object at 0x000001ED50C16EF0>,0.2995561361312866,0.023788874968886375,0.5605296492576599,1335409
<_io.BytesIO object at 0x000001ED50BF0180>,0.20815899968147278,0.019714033231139183,0.5677536129951477,1335409
<_io.BytesIO object at 0x000001ED50C165E0>,0.38243523240089417,0.02693038620054722,0.5523353219032288,1335410
<_io.BytesIO object at 0x000001ED50C168B0>,0.2995418906211853,0.02380921132862568,0.5605153441429138,1335410
<_io.BytesIO object at 0x000001ED50BF0900>,0.20814155042171478,0.019728777930140495,0.5677432417869568,1335410
<_io.BytesIO object at 0x000001ED50C160E0>,0.3824179768562317,0.026942884549498558,0.5523240566253662,1335411
<_io.BytesIO object at 0x000001ED50C16E50>,0.2995346188545227,0.023816708475351334,0.5605025291442871,1335411
<_io.BytesIO object at 0x000001ED50BF0AE0>,0.20812733471393585,0.019740238785743713,0.5677208304405212,1335411
<_io.BytesIO object at 0x000001ED50C16090>,0.38240164518356323,0.02695220150053501,0.5522947311401367,1335412
<_io.BytesIO object at 0x000001ED50C160E0>,0.29951179027557373,0.023826811462640762,0.5604933500289917,1335412
<_io.BytesIO object at 0x000001ED50BF0AE0>,0.20810924470424652,0.019738277420401573,0.5677074790000916,1335412
<_io.BytesIO object at 0x000001ED50C16310>,0.38238397240638733,0.026969226077198982,0.5522657036781311,1335413
<_io.BytesIO object at 0x000001ED50C16090>,0.29949745535850525,0.02382686547935009,0.5604695677757263,1335413
<_io.BytesIO object at 0x000001ED50BF0860>,0.20809519290924072,0.019730856642127037,0.567694902420044,1335413
<_io.BytesIO object at 0x000001ED50C16C70>,0.38236790895462036,0.02697218395769596,0.5522234439849854,1335414
<_io.BytesIO object at 0x000001ED50C16EA0>,0.29947975277900696,0.02384181320667267,0.5604305267333984,1335414
<_io.BytesIO object at 0x000001ED50BF0DB0>,0.20815688371658325,0.019771656021475792,0.5675569176673889,1335414
<_io.BytesIO object at 0x000001ED50C16E50>,0.3823504149913788,0.026991624385118484,0.5521741509437561,1335415
<_io.BytesIO object at 0x000001ED50C16C70>,0.29946812987327576,0.023845918476581573,0.5603944659233093,1335415
<_io.BytesIO object at 0x000001ED50BF0A90>,0.20814287662506104,0.01977844163775444,0.5675234794616699,1335415
<_io.BytesIO object at 0x000001ED50C16D60>,0.3823331594467163,0.027005596086382866,0.5521224141120911,1335416
<_io.BytesIO object at 0x000001ED50C163B0>,0.29937002062797546,0.023867640644311905,0.5601994395256042,1335416
<_io.BytesIO object at 0x000001ED50BF0180>,0.20813962817192078,0.019770875573158264,0.5675031542778015,1335416
<_io.BytesIO object at 0x000001ED50C16310>,0.382321298122406,0.027017515152692795,0.5520698428153992,1335417
<_io.BytesIO object at 0x000001ED50C16E00>,0.29928845167160034,0.023805338889360428,0.560154914855957,1335417
<_io.BytesIO object at 0x000001ED50BF0D60>,0.2081267088651657,0.019772915169596672,0.5674826502799988,1335417
<_io.BytesIO object at 0x000001ED50C165E0>,0.38218218088150024,0.027147766202688217,0.5519086122512817,1335418
<_io.BytesIO object at 0x000001ED50C16950>,0.2993490397930145,0.023880070075392723,0.5601378083229065,1335418
<_io.BytesIO object at 0x000001ED50BF0A40>,0.20812474191188812,0.019783642143011093,0.5674541592597961,1335418
<_io.BytesIO object at 0x000001ED50C16EA0>,0.3821856379508972,0.02717490680515766,0.5518501400947571,1335419
<_io.BytesIO object at 0x000001ED50C16EF0>,0.2992843985557556,0.023827534168958664,0.560096025466919,1335419
<_io.BytesIO object at 0x000001ED50BF0590>,0.2081352174282074,0.01980740763247013,0.5674293041229248,1335419
<_io.BytesIO object at 0x000001ED50C16D60>,0.3821893334388733,0.02719680219888687,0.5518080592155457,1335420
<_io.BytesIO object at 0x000001ED50C160E0>,0.299352765083313,0.02392193302512169,0.560070276260376,1335420
<_io.BytesIO object at 0x000001ED50C16EA0>,0.2081475853919983,0.019825967028737068,0.5673837065696716,1335420
<_io.BytesIO object at 0x000001ED50C164F0>,0.38219666481018066,0.027220096439123154,0.5517668128013611,1335421
<_io.BytesIO object at 0x000001ED50C16590>,0.2993612587451935,0.02393624559044838,0.5600541234016418,1335421
<_io.BytesIO object at 0x000001ED50BF0900>,0.2081609070301056,0.019841380417346954,0.5673728585243225,1335421
<_io.BytesIO object at 0x000001ED50C16E00>,0.3822454810142517,0.027269750833511353,0.5516790151596069,1335422
<_io.BytesIO object at 0x000001ED50C164F0>,0.29936227202415466,0.023949487134814262,0.5600365996360779,1335422
<_io.BytesIO object at 0x000001ED50BF0860>,0.20816510915756226,0.019859589636325836,0.5673694610595703,1335422
<_io.BytesIO object at 0x000001ED50C16590>,0.38226038217544556,0.02728920802474022,0.5516316294670105,1335423
<_io.BytesIO object at 0x000001ED50C16E00>,0.29938337206840515,0.02396894060075283,0.5599850416183472,1335423
<_io.BytesIO object at 0x000001ED50BF0860>,0.20817382633686066,0.019875170662999153,0.5673584342002869,1335423
<_io.BytesIO object at 0x000001ED50C16EF0>,0.3822794258594513,0.027298739179968834,0.5515884160995483,1335424
