_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C391D0>,0.3041425049304962,0.03358834609389305,0.5617265105247498,1337946
<_io.BytesIO object at 0x000001ED50C39DB0>,0.2127702534198761,0.029124194756150246,0.5692387223243713,1337946
<_io.BytesIO object at 0x000001ED50C39950>,0.3875521421432495,0.035798992961645126,0.5544811487197876,1337947
<_io.BytesIO object at 0x000001ED50C39D10>,0.3045404255390167,0.03268679603934288,0.5627976059913635,1337947
<_io.BytesIO object at 0x000001ED50C39A40>,0.21328607201576233,0.028458282351493835,0.5699556469917297,1337947
<_io.BytesIO object at 0x000001ED50C393B0>,0.3879445195198059,0.035473983734846115,0.554347038269043,1337948
<_io.BytesIO object at 0x000001ED50C399A0>,0.30488958954811096,0.032490551471710205,0.5626224875450134,1337948
<_io.BytesIO object at 0x000001ED50C39BD0>,0.2136591225862503,0.02814975567162037,0.5700541138648987,1337948
<_io.BytesIO object at 0x000001ED50C394F0>,0.388205349445343,0.03552280738949776,0.5539107322692871,1337949
<_io.BytesIO object at 0x000001ED50C396D0>,0.3052546977996826,0.03239103779196739,0.5624250769615173,1337949
<_io.BytesIO object at 0x000001ED50C39720>,0.21389518678188324,0.02807820774614811,0.5699643492698669,1337949
<_io.BytesIO object at 0x000001ED50C399A0>,0.3886836767196655,0.0357375331223011,0.5537807941436768,1337950
<_io.BytesIO object at 0x000001ED50C39BD0>,0.30545297265052795,0.0323936901986599,0.5623719692230225,1337950
<_io.BytesIO object at 0x000001ED50C399F0>,0.21422475576400757,0.028171969577670097,0.5698090195655823,1337950
<_io.BytesIO object at 0x000001ED50C391D0>,0.38887137174606323,0.03575979173183441,0.5539148449897766,1337951
<_io.BytesIO object at 0x000001ED50C39DB0>,0.3057605028152466,0.03238385170698166,0.562504231929779,1337951
<_io.BytesIO object at 0x000001ED50C39CC0>,0.21445289254188538,0.028142603114247322,0.5697987675666809,1337951
<_io.BytesIO object at 0x000001ED50C39BD0>,0.3890095353126526,0.035781536251306534,0.5542239546775818,1337952
<_io.BytesIO object at 0x000001ED50C391D0>,0.3060168921947479,0.032337576150894165,0.5627766847610474,1337952
<_io.BytesIO object at 0x000001ED50C39770>,0.21457822620868683,0.028052015230059624,0.5698689222335815,1337952
<_io.BytesIO object at 0x000001ED50C39950>,0.3892616033554077,0.0356670580804348,0.5544718503952026,1337953
<_io.BytesIO object at 0x000001ED50C39900>,0.30629533529281616,0.03232927992939949,0.5627971887588501,1337953
<_io.BytesIO object at 0x000001ED50C396D0>,0.21484743058681488,0.028043268248438835,0.5698583722114563,1337953
<_io.BytesIO object at 0x000001ED50C391D0>,0.389399915933609,0.035595305263996124,0.5545732975006104,1337954
<_io.BytesIO object at 0x000001ED50C39770>,0.3064627945423126,0.0322871059179306,0.5628671050071716,1337954
<_io.BytesIO object at 0x000001ED50C39540>,0.21503880620002747,0.027950143441557884,0.5699079632759094,1337954
<_io.BytesIO object at 0x000001ED50C399A0>,0.3894854784011841,0.035492584109306335,0.5546614527702332,1337955
<_io.BytesIO object at 0x000001ED50C390E0>,0.3065537214279175,0.032183822244405746,0.5628910064697266,1337955
<_io.BytesIO object at 0x000001ED50C39220>,0.2151401787996292,0.027829205617308617,0.5698619484901428,1337955
<_io.BytesIO object at 0x000001ED50C39770>,0.3895593285560608,0.035372402518987656,0.5547447800636292,1337956
<_io.BytesIO object at 0x000001ED50C39540>,0.30661043524742126,0.03204384446144104,0.562907338142395,1337956
<_io.BytesIO object at 0x000001ED50C39720>,0.2152736783027649,0.027712972834706306,0.5697360634803772,1337956
<_io.BytesIO object at 0x000001ED50C39900>,0.3896840214729309,0.03531069681048393,0.5549426078796387,1337957
<_io.BytesIO object at 0x000001ED50C39F40>,0.3067644238471985,0.03193160891532898,0.5629281401634216,1337957
<_io.BytesIO object at 0x000001ED50C581D0>,0.21542225778102875,0.027579262852668762,0.5697153806686401,1337957
<_io.BytesIO object at 0x000001ED50C399A0>,0.38985690474510193,0.03505004197359085,0.5550158619880676,1337958
<_io.BytesIO object at 0x000001ED50C39810>,0.3068372309207916,0.031838782131671906,0.5629404187202454,1337958
<_io.BytesIO object at 0x000001ED50C39C70>,0.21549902856349945,0.027507737278938293,0.5696758031845093,1337958
<_io.BytesIO object at 0x000001ED50C39720>,0.3899936079978943,0.034597232937812805,0.555173933506012,1337959
<_io.BytesIO object at 0x000001ED50C399A0>,0.3069770932197571,0.03167319297790527,0.562943160533905,1337959
<_io.BytesIO object at 0x000001ED50C581D0>,0.21558353304862976,0.027450254186987877,0.5696178674697876,1337959
<_io.BytesIO object at 0x000001ED50C39810>,0.3901394009590149,0.03440654277801514,0.5552378296852112,1337960
<_io.BytesIO object at 0x000001ED50C39C70>,0.3070529103279114,0.031587764620780945,0.562965989112854,1337960
<_io.BytesIO object at 0x000001ED50C39CC0>,0.21565431356430054,0.02740224078297615,0.5695781111717224,1337960
<_io.BytesIO object at 0x000001ED50C394F0>,0.39024269580841064,0.03430362418293953,0.5552978515625,1337961
<_io.BytesIO object at 0x000001ED50C39900>,0.3071725070476532,0.03148366138339043,0.5629595518112183,1337961
<_io.BytesIO object at 0x000001ED50C39770>,0.21583738923072815,0.027353523299098015,0.5695766806602478,1337961
<_io.BytesIO object at 0x000001ED50C399A0>,0.39046886563301086,0.03424529731273651,0.5552854537963867,1337962
<_io.BytesIO object at 0x000001ED50C39810>,0.3072836101055145,0.031407877802848816,0.5630086660385132,1337962
<_io.BytesIO object at 0x000001ED50C39DB0>,0.21595588326454163,0.027363412082195282,0.5694160461425781,1337962
<_io.BytesIO object at 0x000001ED50C39BD0>,0.39063119888305664,0.034130774438381195,0.5552124381065369,1337963
<_io.BytesIO object at 0x000001ED50C39F40>,0.3074266314506531,0.03125026822090149,0.5629176497459412,1337963
<_io.BytesIO object at 0x000001ED50C39D10>,0.2160617709159851,0.02725093811750412,0.5692642331123352,1337963
<_io.BytesIO object at 0x000001ED50C39C70>,0.3909585475921631,0.03390521556138992,0.555255115032196,1337964
<_io.BytesIO object at 0x000001ED50C394F0>,0.3076133728027344,0.0309697687625885,0.5629106163978577,1337964
<_io.BytesIO object at 0x000001ED50C390E0>,0.21613790094852448,0.02707391045987606,0.5689520239830017,1337964
<_io.BytesIO object at 0x000001ED50C39810>,0.390941321849823,0.033408842980861664,0.5552363991737366,1337965
<_io.BytesIO object at 0x000001ED50C39BD0>,0.30778801441192627,0.030544376000761986,0.5628809928894043,1337965
<_io.BytesIO object at 0x000001ED50C393B0>,0.21634864807128906,0.02679404430091381,0.5689051151275635,1337965
<_io.BytesIO object at 0x000001ED50C39E00>,0.39091843366622925,0.03281595930457115,0.555206298828125,1337966
<_io.BytesIO object at 0x000001ED50C39310>,0.30795952677726746,0.03022690862417221,0.562800407409668,1337966
<_io.BytesIO object at 0x000001ED50C39720>,0.21669435501098633,0.026577766984701157,0.5688014030456543,1337966
<_io.BytesIO object at 0x000001ED50C39F40>,0.3911890387535095,0.03222282975912094,0.55513596534729,1337967
<_io.BytesIO object at 0x000001ED50C39C70>,0.3081549406051636,0.02997290901839733,0.562461256980896,1337967
<_io.BytesIO object at 0x000001ED50C39DB0>,0.21680107712745667,0.026386084035038948,0.5686566829681396,1337967
<_io.BytesIO object at 0x000001ED50C399F0>,0.3913133442401886,0.03178173303604126,0.5550693869590759,1337968
<_io.BytesIO object at 0x000001ED50C39540>,0.30838415026664734,0.029355324804782867,0.5624223947525024,1337968
<_io.BytesIO object at 0x000001ED50C39770>,0.21691133081912994,0.026122888550162315,0.5684149861335754,1337968
<_io.BytesIO object at 0x000001ED50C39220>,0.3915301263332367,0.03093162551522255,0.554911196231842,1337969
<_io.BytesIO object at 0x000001ED50C39E00>,0.30846530199050903,0.02887682430446148,0.5622130036354065,1337969
<_io.BytesIO object at 0x000001ED50C58810>,0.21705473959445953,0.025702325627207756,0.5682666301727295,1337969
<_io.BytesIO object at 0x000001ED50C39D10>,0.3916271924972534,0.03025444783270359,0.5547366142272949,1337970
<_io.BytesIO object at 0x000001ED50C39C70>,0.3085402250289917,0.028126336634159088,0.5620831847190857,1337970
<_io.BytesIO object at 0x000001ED50C39310>,0.21710015833377838,0.02510465867817402,0.5680480003356934,1337970
<_io.BytesIO object at 0x000001ED50C39DB0>,0.3918509781360626,0.029243459925055504,0.554400622844696,1337971
<_io.BytesIO object at 0x000001ED50C399F0>,0.30870145559310913,0.02750924788415432,0.5618604421615601,1337971
<_io.BytesIO object at 0x000001ED50C390E0>,0.21727032959461212,0.024613279849290848,0.5677275657653809,1337971
<_io.BytesIO object at 0x000001ED50C39E00>,0.39206624031066895,0.028256462886929512,0.5541761517524719,1337972
<_io.BytesIO object at 0x000001ED50C39DB0>,0.3089164197444916,0.026751799508929253,0.5613632798194885,1337972
<_io.BytesIO object at 0x000001ED50C58090>,0.21741549670696259,0.024260209873318672,0.5675191879272461,1337972
<_io.BytesIO object at 0x000001ED50C399F0>,0.3922359347343445,0.02756611444056034,0.5539417266845703,1337973
<_io.BytesIO object at 0x000001ED50C390E0>,0.3090090751647949,0.025953559204936028,0.5611600875854492,1337973
<_io.BytesIO object at 0x000001ED50C39900>,0.21750274300575256,0.023711061105132103,0.5672464966773987,1337973
<_io.BytesIO object at 0x000001ED50C39540>,0.3925166130065918,0.02683258429169655,0.5537741780281067,1337974
<_io.BytesIO object at 0x000001ED50C39E00>,0.3092458248138428,0.02539830654859543,0.561002254486084,1337974
<_io.BytesIO object at 0x000001ED50C583B0>,0.2177162915468216,0.023297928273677826,0.567146897315979,1337974
<_io.BytesIO object at 0x000001ED50C39770>,0.3926043212413788,0.02621658518910408,0.5536735653877258,1337975
<_io.BytesIO object at 0x000001ED50C39DB0>,0.30935922265052795,0.02497405931353569,0.5607884526252747,1337975
<_io.BytesIO object at 0x000001ED50C39C20>,0.21785025298595428,0.02307184413075447,0.5670061111450195,1337975
<_io.BytesIO object at 0x000001ED50C39C70>,0.39272841811180115,0.025730174034833908,0.5535438060760498,1337976
<_io.BytesIO object at 0x000001ED50C39540>,0.30963045358657837,0.024562273174524307,0.5606056451797485,1337976
<_io.BytesIO object at 0x000001ED50C58810>,0.21812531352043152,0.022912170737981796,0.5668707489967346,1337976
<_io.BytesIO object at 0x000001ED50C391D0>,0.3926578760147095,0.025314712896943092,0.5535147786140442,1337977
<_io.BytesIO object at 0x000001ED50C39900>,0.3098107874393463,0.024297425523400307,0.5605512261390686,1337977
<_io.BytesIO object at 0x000001ED50C39220>,0.21828222274780273,0.0226968452334404,0.5667126774787903,1337977
<_io.BytesIO object at 0x000001ED50C39CC0>,0.39280155301094055,0.025156276300549507,0.5535589456558228,1337978
<_io.BytesIO object at 0x000001ED50C39BD0>,0.30993857979774475,0.02418360486626625,0.5605560541152954,1337978
<_io.BytesIO object at 0x000001ED50C39310>,0.21853600442409515,0.022465748712420464,0.5667617321014404,1337978
<_io.BytesIO object at 0x000001ED50C394F0>,0.3929721713066101,0.025115326046943665,0.5536540746688843,1337979
<_io.BytesIO object at 0x000001ED50C39CC0>,0.31008288264274597,0.0241315308958292,0.5606160163879395,1337979
<_io.BytesIO object at 0x000001ED50C58450>,0.2186848521232605,0.022398419678211212,0.5667704939842224,1337979
<_io.BytesIO object at 0x000001ED50C39BD0>,0.39314237236976624,0.02521071583032608,0.5539214015007019,1337980
<_io.BytesIO object at 0x000001ED50C39950>,0.31024691462516785,0.024130409583449364,0.5608022809028625,1337980
<_io.BytesIO object at 0x000001ED50C39D10>,0.21909025311470032,0.02245057187974453,0.566718578338623,1337980
<_io.BytesIO object at 0x000001ED50C39F40>,0.3938208222389221,0.025387799367308617,0.5543522834777832,1337981
<_io.BytesIO object at 0x000001ED50C39540>,0.31044331192970276,0.02415386401116848,0.5612374544143677,1337981
<_io.BytesIO object at 0x000001ED50C39DB0>,0.21907781064510345,0.022490141913294792,0.566790759563446,1337981
<_io.BytesIO object at 0x000001ED50C39C20>,0.3941021263599396,0.025536315515637398,0.5546167492866516,1337982
<_io.BytesIO object at 0x000001ED50C394F0>,0.31082388758659363,0.024159705266356468,0.5614467859268188,1337982
<_io.BytesIO object at 0x000001ED50C39310>,0.21922938525676727,0.02252972684800625,0.5668638944625854,1337982
<_io.BytesIO object at 0x000001ED50C39E00>,0.39427319169044495,0.025703655555844307,0.5549179911613464,1337983
<_io.BytesIO object at 0x000001ED50C39CC0>,0.31111645698547363,0.0242916252464056,0.5616530776023865,1337983
<_io.BytesIO object at 0x000001ED50C39900>,0.219488263130188,0.022581694647669792,0.5670649409294128,1337983
<_io.BytesIO object at 0x000001ED50C390E0>,0.39455392956733704,0.025677725672721863,0.5553222894668579,1337984
<_io.BytesIO object at 0x000001ED50C39C20>,0.3113894760608673,0.02457340806722641,0.5617325305938721,1337984
<_io.BytesIO object at 0x000001ED50C392C0>,0.21974129974842072,0.02256154827773571,0.5671930909156799,1337984
<_io.BytesIO object at 0x000001ED50C39BD0>,0.39482930302619934,0.025833917781710625,0.5555530786514282,1337985
<_io.BytesIO object at 0x000001ED50C39D10>,0.3116462230682373,0.024580424651503563,0.5620371699333191,1337985
<_io.BytesIO object at 0x000001ED50C393B0>,0.2202884405851364,0.02285890281200409,0.5672913789749146,1337985
<_io.BytesIO object at 0x000001ED50C39770>,0.39498046040534973,0.02595381624996662,0.5556908845901489,1337986
<_io.BytesIO object at 0x000001ED50C39D10>,0.3118714392185211,0.02459011785686016,0.5621892213821411,1337986
<_io.BytesIO object at 0x000001ED50C585E0>,0.22032460570335388,0.022823316976428032,0.5674425959587097,1337986
<_io.BytesIO object at 0x000001ED50C39900>,0.3951400816440582,0.026082120835781097,0.555855929851532,1337987
<_io.BytesIO object at 0x000001ED50C39310>,0.3120463490486145,0.024670207872986794,0.5623424649238586,1337987
<_io.BytesIO object at 0x000001ED50C580E0>,0.22061368823051453,0.02280190773308277,0.5674686431884766,1337987
<_io.BytesIO object at 0x000001ED50C39950>,0.39545387029647827,0.0260260421782732,0.5560410022735596,1337988
<_io.BytesIO object at 0x000001ED50C39CC0>,0.31221896409988403,0.02476038970053196,0.5624200105667114,1337988
<_io.BytesIO object at 0x000001ED50C390E0>,0.2207389920949936,0.02290794998407364,0.5675016045570374,1337988
<_io.BytesIO object at 0x000001ED50C39720>,0.395637184381485,0.026004116982221603,0.5560921430587769,1337989
<_io.BytesIO object at 0x000001ED50C393B0>,0.3124655485153198,0.024749847128987312,0.5624493360519409,1337989
<_io.BytesIO object at 0x000001ED50C580E0>,0.22091250121593475,0.022936314344406128,0.5675501227378845,1337989
<_io.BytesIO object at 0x000001ED50C39CC0>,0.39561980962753296,0.025947999209165573,0.556144118309021,1337990
<_io.BytesIO object at 0x000001ED50C39720>,0.31275174021720886,0.024708207696676254,0.5624542236328125,1337990
<_io.BytesIO object at 0x000001ED50C58CC0>,0.22106316685676575,0.022980714216828346,0.5674710273742676,1337990
<_io.BytesIO object at 0x000001ED50C393B0>,0.3962015211582184,0.02574000135064125,0.5561450719833374,1337991
<_io.BytesIO object at 0x000001ED50C39F40>,0.31285691261291504,0.024589119479060173,0.5624759197235107,1337991
<_io.BytesIO object at 0x000001ED50C39BD0>,0.2211887091398239,0.022916549816727638,0.5674048066139221,1337991
<_io.BytesIO object at 0x000001ED50C39810>,0.3964066505432129,0.025600258260965347,0.5562590956687927,1337992
<_io.BytesIO object at 0x000001ED50C39950>,0.31311213970184326,0.02429073303937912,0.5625730156898499,1337992
<_io.BytesIO object at 0x000001ED50C39DB0>,0.22132951021194458,0.02282247692346573,0.5674330592155457,1337992
<_io.BytesIO object at 0x000001ED50C39D10>,0.3965380787849426,0.025463951751589775,0.5563560128211975,1337993
<_io.BytesIO object at 0x000001ED50C39CC0>,0.3132329285144806,0.024187428876757622,0.562625527381897,1337993
<_io.BytesIO object at 0x000001ED50C39540>,0.2218036949634552,0.02267293818295002,0.5676655769348145,1337993
<_io.BytesIO object at 0x000001ED50C39F40>,0.3966129720211029,0.025393763557076454,0.556510865688324,1337994
<_io.BytesIO object at 0x000001ED50C39810>,0.31350642442703247,0.02416028082370758,0.5627790689468384,1337994
<_io.BytesIO object at 0x000001ED50C39E00>,0.22207406163215637,0.02244218997657299,0.5676015019416809,1337994
<_io.BytesIO object at 0x000001ED50C39CC0>,0.39673560857772827,0.025290220975875854,0.5565600395202637,1337995
<_io.BytesIO object at 0x000001ED50C39F40>,0.31361836194992065,0.02410067617893219,0.5627915859222412,1337995
<_io.BytesIO object at 0x000001ED50C39A40>,0.2222583144903183,0.02223770134150982,0.5675863027572632,1337995
<_io.BytesIO object at 0x000001ED50C39810>,0.3970182240009308,0.025187265127897263,0.556637167930603,1337996
<_io.BytesIO object at 0x000001ED50C39E00>,0.31369656324386597,0.024077732115983963,0.5627875328063965,1337996
<_io.BytesIO object at 0x000001ED50C39DB0>,0.22236326336860657,0.022230278700590134,0.5675660371780396,1337996
<_io.BytesIO object at 0x000001ED50C39D10>,0.3971187174320221,0.02525392174720764,0.5565662384033203,1337997
<_io.BytesIO object at 0x000001ED50C39CC0>,0.3139691948890686,0.024283695966005325,0.5626606345176697,1337997
<_io.BytesIO object at 0x000001ED50C58CC0>,0.22244203090667725,0.02224641852080822,0.5675152540206909,1337997
<_io.BytesIO object at 0x000001ED50C39950>,0.3971122205257416,0.025493497028946877,0.5562775731086731,1337998
<_io.BytesIO object at 0x000001ED50C39810>,0.3141184449195862,0.024344313889741898,0.5625964999198914,1337998
<_io.BytesIO object at 0x000001ED50C39900>,0.22258074581623077,0.02232322096824646,0.5672866106033325,1337998
<_io.BytesIO object at 0x000001ED50C399F0>,0.3972168266773224,0.02562691643834114,0.556087851524353,1337999
<_io.BytesIO object at 0x000001ED50C39E00>,0.3141854405403137,0.024313796311616898,0.5624464750289917,1337999
<_io.BytesIO object at 0x000001ED50C58360>,0.22264507412910461,0.02237703837454319,0.5671737194061279,1337999
<_io.BytesIO object at 0x000001ED50C58720>,0.39726555347442627,0.025730730965733528,0.5559311509132385,1338000
<_io.BytesIO object at 0x000001ED50C58360>,0.31422168016433716,0.024480726569890976,0.5621606707572937,1338000
<_io.BytesIO object at 0x000001ED50C587C0>,0.2226976901292801,0.022569868713617325,0.5669707655906677,1338000
<_io.BytesIO object at 0x000001ED4D04A450>,0.39731818437576294,0.025772951543331146,0.5556977987289429,1338001
<_io.BytesIO object at 0x000001ED50C58B80>,0.314203679561615,0.024542855098843575,0.5617988705635071,1338001
<_io.BytesIO object at 0x000001ED50C58680>,0.22263358533382416,0.022543910890817642,0.566927433013916,1338001
<_io.BytesIO object at 0x000001ED50C58AE0>,0.39732325077056885,0.025819547474384308,0.5553892254829407,1338002
<_io.BytesIO object at 0x000001ED50C58400>,0.3142654597759247,0.024544602259993553,0.561502993106842,1338002
<_io.BytesIO object at 0x000001ED50C584A0>,0.22278426587581635,0.022620413452386856,0.5666500926017761,1338002
<_io.BytesIO object at 0x000001ED50C584A0>,0.3974302411079407,0.025899052619934082,0.5549861192703247,1338003
<_io.BytesIO object at 0x000001ED50C58630>,0.31429964303970337,0.02455536648631096,0.5612668395042419,1338003
<_io.BytesIO object at 0x000001ED50C580E0>,0.22275352478027344,0.022573746740818024,0.5664448738098145,1338003
<_io.BytesIO object at 0x000001ED4D04A040>,0.39747023582458496,0.02583503909409046,0.5543670654296875,1338004
<_io.BytesIO object at 0x000001ED50C581D0>,0.31430357694625854,0.02446010522544384,0.5609638094902039,1338004
<_io.BytesIO object at 0x000001ED50C58900>,0.2228657752275467,0.022736068814992905,0.5661213397979736,1338004
<_io.BytesIO object at 0x000001ED50C58270>,0.3975674510002136,0.025803465396165848,0.5538098216056824,1338005
<_io.BytesIO object at 0x000001ED50C58630>,0.3144538402557373,0.024614060297608376,0.5602244734764099,1338005
<_io.BytesIO object at 0x000001ED50C58950>,0.2228543609380722,0.022689780220389366,0.5657017230987549,1338005
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.3974856436252594,0.02595919743180275,0.553189754486084,1338006
<_io.BytesIO object at 0x000001ED4D04AA90>,0.3145374059677124,0.024626679718494415,0.5597890615463257,1338006
<_io.BytesIO object at 0x000001ED4D04A090>,0.22286579012870789,0.02271019108593464,0.5654312968254089,1338006
<_io.BytesIO object at 0x000001ED4D04A220>,0.3975681662559509,0.0259944349527359,0.5525490045547485,1338007
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.3144717514514923,0.024564309045672417,0.5595166683197021,1338007
<_io.BytesIO object at 0x000001ED50C584A0>,0.22273534536361694,0.022760329768061638,0.5649554133415222,1338007
<_io.BytesIO object at 0x000001ED50C58AE0>,0.39753106236457825,0.026054468005895615,0.5520260334014893,1338008
<_io.BytesIO object at 0x000001ED50C58720>,0.3144964575767517,0.02475934848189354,0.5590047240257263,1338008
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2227567881345749,0.02278495579957962,0.5646706819534302,1338008
<_io.BytesIO object at 0x000001ED4D04A720>,0.3974486291408539,0.026151461526751518,0.5513173937797546,1338009
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.31435978412628174,0.024764996021986008,0.5584420561790466,1338009
<_io.BytesIO object at 0x000001ED50C58C70>,0.2228538691997528,0.022698158398270607,0.5645459294319153,1338009
<_io.BytesIO object at 0x000001ED50C58090>,0.39753586053848267,0.026284655556082726,0.5508105754852295,1338010
<_io.BytesIO object at 0x000001ED50C58720>,0.31435707211494446,0.024821722880005836,0.5581426024436951,1338010
<_io.BytesIO object at 0x000001ED50C58360>,0.22298406064510345,0.02285636216402054,0.5641669631004333,1338010
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.3970429599285126,0.026506071910262108,0.5504161715507507,1338011
<_io.BytesIO object at 0x000001ED4D04A900>,0.3143789768218994,0.024853311479091644,0.5578790307044983,1338011
<_io.BytesIO object at 0x000001ED50C583B0>,0.2229456603527069,0.022877482697367668,0.563882052898407,1338011
<_io.BytesIO object at 0x000001ED50C58860>,0.3970402479171753,0.02651757188141346,0.5500615239143372,1338012
<_io.BytesIO object at 0x000001ED50C58720>,0.31429892778396606,0.025004461407661438,0.5575249791145325,1338012
<_io.BytesIO object at 0x000001ED50C58450>,0.22288432717323303,0.022945813834667206,0.5636982321739197,1338012
<_io.BytesIO object at 0x000001ED50C584A0>,0.3970610797405243,0.02655957080423832,0.5498002767562866,1338013
<_io.BytesIO object at 0x000001ED50C58400>,0.31422045826911926,0.025045162066817284,0.5572459101676941,1338013
<_io.BytesIO object at 0x000001ED50C58090>,0.2228165566921234,0.02285994589328766,0.5635553598403931,1338013
<_io.BytesIO object at 0x000001ED50C58090>,0.3970997631549835,0.026596128940582275,0.5496395230293274,1338014
<_io.BytesIO object at 0x000001ED50C58400>,0.31426969170570374,0.02508305385708809,0.5569616556167603,1338014
<_io.BytesIO object at 0x000001ED50C58680>,0.2228175699710846,0.02285318821668625,0.5634964108467102,1338014
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.3971092104911804,0.026636729016900063,0.5495651364326477,1338015
<_io.BytesIO object at 0x000001ED4D04AA40>,0.31426724791526794,0.02511567994952202,0.5568852424621582,1338015
<_io.BytesIO object at 0x000001ED50C58630>,0.22282321751117706,0.02285315841436386,0.5634565949440002,1338015
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.39712536334991455,0.026662364602088928,0.5495359897613525,1338016
<_io.BytesIO object at 0x000001ED28B99B30>,0.314279705286026,0.025128675624728203,0.5568566918373108,1338016
<_io.BytesIO object at 0x000001ED50C58400>,0.22284230589866638,0.02284664660692215,0.5634266138076782,1338016
<_io.BytesIO object at 0x000001ED50C58860>,0.39713263511657715,0.026674479246139526,0.5495210289955139,1338017
<_io.BytesIO object at 0x000001ED50C584A0>,0.3142849802970886,0.025133993476629257,0.5568464398384094,1338017
<_io.BytesIO object at 0x000001ED50C58A90>,0.22285261750221252,0.022848837077617645,0.5634206533432007,1338017
<_io.BytesIO object at 0x000001ED4D04AB80>,0.3971972167491913,0.026707332581281662,0.5494523644447327,1338018
<_io.BytesIO object at 0x000001ED50C58720>,0.31429582834243774,0.02513880282640457,0.5568453669548035,1338018
<_io.BytesIO object at 0x000001ED50C58450>,0.22286458313465118,0.022849729284644127,0.5634321570396423,1338018
<_io.BytesIO object at 0x000001ED50C58A40>,0.39716142416000366,0.026697639375925064,0.5494938492774963,1338019
<_io.BytesIO object at 0x000001ED50C584A0>,0.3143090605735779,0.02513624168932438,0.5568481087684631,1338019
<_io.BytesIO object at 0x000001ED50C58680>,0.22287625074386597,0.02283492125570774,0.5634558200836182,1338019
<_io.BytesIO object at 0x000001ED4D04A900>,0.39722737669944763,0.026732414960861206,0.5494491457939148,1338020
<_io.BytesIO object at 0x000001ED50C58310>,0.3144072890281677,0.02519538253545761,0.5568800568580627,1338020
<_io.BytesIO object at 0x000001ED50C58720>,0.2229001522064209,0.02282741852104664,0.5634810924530029,1338020
<_io.BytesIO object at 0x000001ED4D04A450>,0.39719462394714355,0.026726284995675087,0.5495022535324097,1338021
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3144191801548004,0.02519143559038639,0.5568944215774536,1338021
<_io.BytesIO object at 0x000001ED50C58310>,0.2229185849428177,0.02281680516898632,0.5635021924972534,1338021
<_io.BytesIO object at 0x000001ED4D04AA90>,0.3972643315792084,0.026746714487671852,0.5494796633720398,1338022
<_io.BytesIO object at 0x000001ED50C58400>,0.31444230675697327,0.02515801414847374,0.5569633841514587,1338022
<_io.BytesIO object at 0x000001ED50C58450>,0.22291921079158783,0.022804919630289078,0.5635582208633423,1338022
<_io.BytesIO object at 0x000001ED50C58AE0>,0.39721497893333435,0.026725584641098976,0.5495772957801819,1338023
