_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C33360>,0.31284627318382263,0.019599443301558495,0.5716526508331299,1351809
<_io.BytesIO object at 0x000001ED50C33900>,0.2213507741689682,0.022045304998755455,0.5711501240730286,1351809
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3961670696735382,0.01658552698791027,0.5697916746139526,1351810
<_io.BytesIO object at 0x000001ED50C33540>,0.3127243220806122,0.019572464749217033,0.5714844465255737,1351810
<_io.BytesIO object at 0x000001ED50C33860>,0.22127756476402283,0.022013161331415176,0.5709949135780334,1351810
<_io.BytesIO object at 0x000001ED50C33680>,0.39590927958488464,0.01671854592859745,0.5694347620010376,1351811
<_io.BytesIO object at 0x000001ED50C335E0>,0.3126331567764282,0.01960504613816738,0.5712713003158569,1351811
<_io.BytesIO object at 0x000001ED50C33540>,0.2210465669631958,0.021964984014630318,0.5708156228065491,1351811
<_io.BytesIO object at 0x000001ED50C33CC0>,0.3958182632923126,0.01679113321006298,0.5691370368003845,1351812
<_io.BytesIO object at 0x000001ED50C33680>,0.3126660883426666,0.01980840042233467,0.5709859728813171,1351812
<_io.BytesIO object at 0x000001ED50C334A0>,0.22098873555660248,0.021954111754894257,0.5706954002380371,1351812
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3957689702510834,0.016927199438214302,0.5689259767532349,1351813
<_io.BytesIO object at 0x000001ED50C33590>,0.3126290440559387,0.019897351041436195,0.5707995891571045,1351813
<_io.BytesIO object at 0x000001ED50C331D0>,0.22095495462417603,0.02195552922785282,0.5705389380455017,1351813
<_io.BytesIO object at 0x000001ED50C334A0>,0.39567044377326965,0.017088914290070534,0.5686672925949097,1351814
<_io.BytesIO object at 0x000001ED50C331D0>,0.3125336468219757,0.019948896020650864,0.5705540180206299,1351814
<_io.BytesIO object at 0x000001ED50C33220>,0.22096088528633118,0.02201707661151886,0.5703415870666504,1351814
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.39574381709098816,0.017314085736870766,0.5683956146240234,1351815
<_io.BytesIO object at 0x000001ED50C33900>,0.3126014769077301,0.020128531381487846,0.5703403949737549,1351815
<_io.BytesIO object at 0x000001ED50C33540>,0.22087939083576202,0.022010987624526024,0.5702356100082397,1351815
<_io.BytesIO object at 0x000001ED50C33220>,0.39581620693206787,0.017923954874277115,0.5683574676513672,1351816
<_io.BytesIO object at 0x000001ED50C33540>,0.31254762411117554,0.020135387778282166,0.570224404335022,1351816
<_io.BytesIO object at 0x000001ED50C338B0>,0.2208455502986908,0.022031843662261963,0.5701862573623657,1351816
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.39582714438438416,0.018076451495289803,0.5682042241096497,1351817
<_io.BytesIO object at 0x000001ED50C33D60>,0.31252872943878174,0.02020520158112049,0.5701461434364319,1351817
<_io.BytesIO object at 0x000001ED50C33590>,0.22081421315670013,0.022107377648353577,0.5700914859771729,1351817
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.39582765102386475,0.018169749528169632,0.5681353211402893,1351818
<_io.BytesIO object at 0x000001ED50C33D60>,0.31249281764030457,0.0202421173453331,0.5700189471244812,1351818
<_io.BytesIO object at 0x000001ED50C33DB0>,0.22083266079425812,0.0221397802233696,0.5699850916862488,1351818
<_io.BytesIO object at 0x000001ED50C338B0>,0.3958703577518463,0.01815047115087509,0.5679764151573181,1351819
<_io.BytesIO object at 0x000001ED50C33DB0>,0.31250056624412537,0.020301178097724915,0.569975733757019,1351819
<_io.BytesIO object at 0x000001ED50C33220>,0.22089266777038574,0.022210625931620598,0.569823145866394,1351819
<_io.BytesIO object at 0x000001ED50C1BC20>,0.39586761593818665,0.018234116956591606,0.5679577589035034,1351820
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3125561475753784,0.020467182621359825,0.5698835849761963,1351820
<_io.BytesIO object at 0x000001ED50C331D0>,0.22089850902557373,0.022249720990657806,0.569812536239624,1351820
<_io.BytesIO object at 0x000001ED50C33220>,0.3957321345806122,0.018489345908164978,0.5680360198020935,1351821
<_io.BytesIO object at 0x000001ED50C331D0>,0.3125506043434143,0.020527616143226624,0.5698951482772827,1351821
<_io.BytesIO object at 0x000001ED50C33540>,0.2209097295999527,0.02229086123406887,0.5698133111000061,1351821
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.39575159549713135,0.018550168722867966,0.5680326223373413,1351822
<_io.BytesIO object at 0x000001ED50C33590>,0.3125525414943695,0.02057945542037487,0.5698910355567932,1351822
<_io.BytesIO object at 0x000001ED50C33D60>,0.22083652019500732,0.02232016809284687,0.5699378252029419,1351822
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.39577317237854004,0.018587497994303703,0.5680297017097473,1351823
<_io.BytesIO object at 0x000001ED50C33590>,0.3125174939632416,0.020643318071961403,0.5698962807655334,1351823
<_io.BytesIO object at 0x000001ED50C335E0>,0.22094030678272247,0.022381113842129707,0.5698040127754211,1351823
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.39596256613731384,0.0187756959348917,0.5680842995643616,1351824
<_io.BytesIO object at 0x000001ED50C33590>,0.3125438094139099,0.020672855898737907,0.5699858069419861,1351824
<_io.BytesIO object at 0x000001ED50C334A0>,0.220944344997406,0.02240358479321003,0.5697963833808899,1351824
<_io.BytesIO object at 0x000001ED50C1BF40>,0.3959790766239166,0.018791435286402702,0.5680936574935913,1351825
<_io.BytesIO object at 0x000001ED50C33590>,0.3125342130661011,0.0206752959638834,0.5699125528335571,1351825
<_io.BytesIO object at 0x000001ED50C338B0>,0.22096124291419983,0.022414345294237137,0.5698032975196838,1351825
<_io.BytesIO object at 0x000001ED50C33720>,0.39597687125205994,0.018784351646900177,0.5681164860725403,1351826
<_io.BytesIO object at 0x000001ED50C33EA0>,0.31255772709846497,0.020679477602243423,0.5700017809867859,1351826
<_io.BytesIO object at 0x000001ED50C33630>,0.22096773982048035,0.02242032252252102,0.5698117613792419,1351826
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.395995557308197,0.018778283149003983,0.5681348443031311,1351827
<_io.BytesIO object at 0x000001ED50C33D60>,0.31256067752838135,0.020674893632531166,0.5700072646141052,1351827
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.22097861766815186,0.0224248468875885,0.5698069334030151,1351827
<_io.BytesIO object at 0x000001ED50C1B090>,0.39598795771598816,0.018751278519630432,0.5681540966033936,1351828
<_io.BytesIO object at 0x000001ED50C33950>,0.31256330013275146,0.020665477961301804,0.5700122714042664,1351828
<_io.BytesIO object at 0x000001ED50C33590>,0.22098174691200256,0.022416062653064728,0.569807231426239,1351828
<_io.BytesIO object at 0x000001ED50C336D0>,0.39598891139030457,0.018722394481301308,0.5681823492050171,1351829
<_io.BytesIO object at 0x000001ED50C33590>,0.312559574842453,0.02065015770494938,0.5700311064720154,1351829
<_io.BytesIO object at 0x000001ED50C33CC0>,0.22097612917423248,0.02240653708577156,0.5698156952857971,1351829
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3959728181362152,0.018696391955018044,0.5682277083396912,1351830
<_io.BytesIO object at 0x000001ED50C33EA0>,0.31254953145980835,0.02063358575105667,0.5700526833534241,1351830
<_io.BytesIO object at 0x000001ED50C33860>,0.22096435725688934,0.022396788001060486,0.569823682308197,1351830
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3959653079509735,0.0186954066157341,0.5682591795921326,1351831
<_io.BytesIO object at 0x000001ED50C33720>,0.31259089708328247,0.02059941366314888,0.5700673460960388,1351831
<_io.BytesIO object at 0x000001ED50C33DB0>,0.22087132930755615,0.022360332310199738,0.5699666738510132,1351831
<_io.BytesIO object at 0x000001ED50C336D0>,0.39592623710632324,0.018663741648197174,0.5683246850967407,1351832
<_io.BytesIO object at 0x000001ED50C33950>,0.312529057264328,0.020619241520762444,0.570084810256958,1351832
<_io.BytesIO object at 0x000001ED50C33720>,0.2208639681339264,0.022347692400217056,0.5699743032455444,1351832
<_io.BytesIO object at 0x000001ED50C1B090>,0.39590010046958923,0.018657485023140907,0.5683562159538269,1351833
<_io.BytesIO object at 0x000001ED50C33590>,0.31250837445259094,0.020616231486201286,0.5700957775115967,1351833
<_io.BytesIO object at 0x000001ED50C33A40>,0.2208724021911621,0.022337649017572403,0.5700811147689819,1351833
<_io.BytesIO object at 0x000001ED50C33720>,0.395797997713089,0.01888197474181652,0.5685076713562012,1351834
<_io.BytesIO object at 0x000001ED50C33A40>,0.3123832941055298,0.020614786073565483,0.5701168775558472,1351834
<_io.BytesIO object at 0x000001ED50C33630>,0.2208174169063568,0.022344013676047325,0.5701181888580322,1351834
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3956315219402313,0.018719524145126343,0.5685111284255981,1351835
<_io.BytesIO object at 0x000001ED50C331D0>,0.31234854459762573,0.02062341570854187,0.5701282620429993,1351835
<_io.BytesIO object at 0x000001ED50C33860>,0.22075070440769196,0.02234671078622341,0.5700376033782959,1351835
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3955451548099518,0.018667861819267273,0.5685194730758667,1351836
<_io.BytesIO object at 0x000001ED50C33D60>,0.31227630376815796,0.02070784755051136,0.5702090263366699,1351836
<_io.BytesIO object at 0x000001ED50C33900>,0.22071176767349243,0.02233596332371235,0.570029079914093,1351836
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.3955060541629791,0.018689490854740143,0.568520188331604,1351837
<_io.BytesIO object at 0x000001ED50C33D60>,0.31220224499702454,0.020736342296004295,0.5701946020126343,1351837
<_io.BytesIO object at 0x000001ED50C33180>,0.22066953778266907,0.022323643788695335,0.5700267553329468,1351837
<_io.BytesIO object at 0x000001ED50C331D0>,0.3954295814037323,0.018747735768556595,0.5685139298439026,1351838
<_io.BytesIO object at 0x000001ED50C33180>,0.31203529238700867,0.020656699314713478,0.5703027248382568,1351838
<_io.BytesIO object at 0x000001ED50C33720>,0.22057996690273285,0.02231404557824135,0.5700591206550598,1351838
<_io.BytesIO object at 0x000001ED50C1B090>,0.3953639268875122,0.018774759024381638,0.5685060620307922,1351839
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3119681477546692,0.020656663924455643,0.570299506187439,1351839
<_io.BytesIO object at 0x000001ED50C33CC0>,0.22051101922988892,0.022321667522192,0.5700443983078003,1351839
<_io.BytesIO object at 0x000001ED50C33720>,0.3952934741973877,0.018803207203745842,0.5684926509857178,1351840
<_io.BytesIO object at 0x000001ED50C33CC0>,0.31189391016960144,0.020681580528616905,0.5702794194221497,1351840
<_io.BytesIO object at 0x000001ED50C33A40>,0.2204451709985733,0.022324107587337494,0.5700201392173767,1351840
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3952535092830658,0.018742244690656662,0.5683850646018982,1351841
<_io.BytesIO object at 0x000001ED50C33900>,0.31175756454467773,0.020790766924619675,0.5701709985733032,1351841
<_io.BytesIO object at 0x000001ED50C33D60>,0.22038744390010834,0.022306114435195923,0.5700005292892456,1351841
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.39515867829322815,0.018741024658083916,0.5683450698852539,1351842
<_io.BytesIO object at 0x000001ED50C336D0>,0.3117372989654541,0.020763326436281204,0.5701571702957153,1351842
<_io.BytesIO object at 0x000001ED50C33630>,0.21998663246631622,0.022421453148126602,0.5699720978736877,1351842
<_io.BytesIO object at 0x000001ED50C33720>,0.395093709230423,0.01874065212905407,0.5683147311210632,1351843
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3114807605743408,0.02078758366405964,0.5701571106910706,1351843
<_io.BytesIO object at 0x000001ED50C336D0>,0.21992777287960052,0.022353744134306908,0.569953441619873,1351843
<_io.BytesIO object at 0x000001ED50C336D0>,0.3950318396091461,0.01876787282526493,0.568291425704956,1351844
<_io.BytesIO object at 0x000001ED50C33900>,0.31141504645347595,0.020799962803721428,0.5701467394828796,1351844
<_io.BytesIO object at 0x000001ED50C33680>,0.21978195011615753,0.02240382693707943,0.5698757171630859,1351844
<_io.BytesIO object at 0x000001ED50C1BB80>,0.39496666193008423,0.01877697929739952,0.5682585835456848,1351845
<_io.BytesIO object at 0x000001ED50C33810>,0.3113691806793213,0.020807437598705292,0.570122241973877,1351845
<_io.BytesIO object at 0x000001ED50C335E0>,0.21974168717861176,0.02226373180747032,0.5698570609092712,1351845
<_io.BytesIO object at 0x000001ED50C1BB80>,0.39491161704063416,0.01878804713487625,0.5682255625724792,1351846
<_io.BytesIO object at 0x000001ED50C33180>,0.31130245327949524,0.02080538682639599,0.5701061487197876,1351846
<_io.BytesIO object at 0x000001ED50C33BD0>,0.21953557431697845,0.02224411629140377,0.5697605013847351,1351846
<_io.BytesIO object at 0x000001ED50C336D0>,0.39484068751335144,0.01880904845893383,0.5682061314582825,1351847
<_io.BytesIO object at 0x000001ED50C33DB0>,0.3112550675868988,0.020712967962026596,0.5699235200881958,1351847
<_io.BytesIO object at 0x000001ED50C33180>,0.21939878165721893,0.02214612439274788,0.5697603821754456,1351847
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.39478227496147156,0.018822267651557922,0.5681787133216858,1351848
<_io.BytesIO object at 0x000001ED50C33900>,0.3111996054649353,0.02071351930499077,0.5699114203453064,1351848
<_io.BytesIO object at 0x000001ED50C33360>,0.21934621036052704,0.022126801311969757,0.5697497725486755,1351848
<_io.BytesIO object at 0x000001ED50C33180>,0.39473339915275574,0.01884419284760952,0.5681449770927429,1351849
<_io.BytesIO object at 0x000001ED50C33360>,0.311156302690506,0.020714228972792625,0.5698933005332947,1351849
<_io.BytesIO object at 0x000001ED50C33CC0>,0.21929588913917542,0.02211879752576351,0.5697422623634338,1351849
<_io.BytesIO object at 0x000001ED50C1BF40>,0.39469489455223083,0.01886104606091976,0.5681164264678955,1351850
<_io.BytesIO object at 0x000001ED50C33720>,0.31110864877700806,0.020720968022942543,0.5698713064193726,1351850
<_io.BytesIO object at 0x000001ED50C335E0>,0.21925796568393707,0.022100573405623436,0.5697278380393982,1351850
<_io.BytesIO object at 0x000001ED50C33CC0>,0.3946568965911865,0.018883734941482544,0.5681017637252808,1351851
<_io.BytesIO object at 0x000001ED50C335E0>,0.3111238479614258,0.020694438368082047,0.5698531270027161,1351851
<_io.BytesIO object at 0x000001ED50C33A40>,0.21921461820602417,0.02208743244409561,0.5697221755981445,1351851
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3946235477924347,0.01892213150858879,0.5680767893791199,1351852
<_io.BytesIO object at 0x000001ED50C33680>,0.3110074996948242,0.02077070251107216,0.569817304611206,1351852
<_io.BytesIO object at 0x000001ED50C33900>,0.2191750407218933,0.022094247862696648,0.5697261095046997,1351852
<_io.BytesIO object at 0x000001ED50C33A40>,0.39458754658699036,0.01895608939230442,0.5680701732635498,1351853
<_io.BytesIO object at 0x000001ED50C33900>,0.3109329640865326,0.020814089104533195,0.5698142647743225,1351853
<_io.BytesIO object at 0x000001ED50C33540>,0.2191452831029892,0.022091010585427284,0.569730281829834,1351853
<_io.BytesIO object at 0x000001ED50C33540>,0.39454424381256104,0.01901428773999214,0.5680537223815918,1351854
<_io.BytesIO object at 0x000001ED50C33950>,0.3108927011489868,0.020836394280195236,0.5697852969169617,1351854
<_io.BytesIO object at 0x000001ED50C330E0>,0.21911950409412384,0.02208961732685566,0.5697219371795654,1351854
<_io.BytesIO object at 0x000001ED50C33720>,0.39429354667663574,0.01927523873746395,0.5679599046707153,1351855
<_io.BytesIO object at 0x000001ED50C33540>,0.31076210737228394,0.02085372805595398,0.5697758793830872,1351855
<_io.BytesIO object at 0x000001ED50C33BD0>,0.21909333765506744,0.02208217792212963,0.5697181224822998,1351855
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3942857086658478,0.019321292638778687,0.5679409503936768,1351856
<_io.BytesIO object at 0x000001ED50C331D0>,0.3107248544692993,0.0208602137863636,0.5697871446609497,1351856
<_io.BytesIO object at 0x000001ED50C33A40>,0.21906781196594238,0.022069478407502174,0.5697159767150879,1351856
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3942497670650482,0.019353331997990608,0.5679540038108826,1351857
<_io.BytesIO object at 0x000001ED50C33A40>,0.3107054531574249,0.020872749388217926,0.5697906613349915,1351857
<_io.BytesIO object at 0x000001ED50C33DB0>,0.21904726326465607,0.022066012024879456,0.56972336769104,1351857
<_io.BytesIO object at 0x000001ED50C1BC20>,0.39423173666000366,0.01937415450811386,0.5679478049278259,1351858
<_io.BytesIO object at 0x000001ED50C33CC0>,0.31069085001945496,0.020885078236460686,0.5697910189628601,1351858
<_io.BytesIO object at 0x000001ED50C33B30>,0.21905028820037842,0.022080590948462486,0.5697961449623108,1351858
<_io.BytesIO object at 0x000001ED50C33DB0>,0.39414510130882263,0.019340550526976585,0.5678834319114685,1351859
<_io.BytesIO object at 0x000001ED50C33B30>,0.3106865882873535,0.02089865878224373,0.5697823762893677,1351859
<_io.BytesIO object at 0x000001ED50C33360>,0.2190379798412323,0.022075630724430084,0.5697945952415466,1351859
<_io.BytesIO object at 0x000001ED50C33360>,0.39420047402381897,0.019389979541301727,0.567923367023468,1351860
<_io.BytesIO object at 0x000001ED50C33810>,0.3106851875782013,0.020905252546072006,0.5697841644287109,1351860
<_io.BytesIO object at 0x000001ED50C335E0>,0.21903397142887115,0.022074313834309578,0.5697948336601257,1351860
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.39415204524993896,0.019383646547794342,0.5678688883781433,1351861
<_io.BytesIO object at 0x000001ED50C334A0>,0.31068575382232666,0.020909776911139488,0.5697832107543945,1351861
<_io.BytesIO object at 0x000001ED50C331D0>,0.21903246641159058,0.02206711657345295,0.5698014497756958,1351861
<_io.BytesIO object at 0x000001ED50C1BF40>,0.39413341879844666,0.019366277381777763,0.567863404750824,1351862
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.31069761514663696,0.020914025604724884,0.5697799324989319,1351862
<_io.BytesIO object at 0x000001ED4CFC4720>,0.21903976798057556,0.022071462124586105,0.569801390171051,1351862
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.3942268192768097,0.019443603232502937,0.5679053664207458,1351863
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.310701459646225,0.02092614397406578,0.5697651505470276,1351863
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.21903643012046814,0.02205134741961956,0.5697283744812012,1351863
<_io.BytesIO object at 0x000001ED4CFC4360>,0.3942714035511017,0.01950143091380596,0.5678845643997192,1351864
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.31070783734321594,0.020924214273691177,0.569773256778717,1351864
<_io.BytesIO object at 0x000001ED4CFC4720>,0.21904276311397552,0.022043120115995407,0.5697314143180847,1351864
<_io.BytesIO object at 0x000001ED4CFC4720>,0.3943008780479431,0.019547443836927414,0.5678993463516235,1351866
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.3107355833053589,0.02094198577105999,0.5697824954986572,1351866
<_io.BytesIO object at 0x000001ED4CFC4630>,0.21907556056976318,0.02206231839954853,0.5698121190071106,1351866
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.39432191848754883,0.019546369090676308,0.5678867697715759,1351867
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.3107430636882782,0.020946428179740906,0.5697843432426453,1351867
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.21907371282577515,0.02204636111855507,0.5697497129440308,1351867
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3943283259868622,0.019542576745152473,0.567906379699707,1351868
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.3107561469078064,0.020949726924300194,0.5697839856147766,1351868
<_io.BytesIO object at 0x000001ED4CFC4130>,0.21908581256866455,0.022041404619812965,0.569739818572998,1351868
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.394347220659256,0.019552133977413177,0.567906379699707,1351869
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.310764342546463,0.02094881422817707,0.569790780544281,1351869
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.2190929502248764,0.022043898701667786,0.5697402358055115,1351869
<_io.BytesIO object at 0x000001ED50C1BB80>,0.39434415102005005,0.01954561471939087,0.5679473876953125,1351870
<_io.BytesIO object at 0x000001ED4CFC4EF0>,0.31077221035957336,0.020952781662344933,0.5697982907295227,1351870
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.21909524500370026,0.022032154724001884,0.5697502493858337,1351870
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3944847285747528,0.01947464421391487,0.5680773258209229,1351871
<_io.BytesIO object at 0x000001ED4CFC4680>,0.31089258193969727,0.020946184173226357,0.5698099136352539,1351871
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.219107985496521,0.022032545879483223,0.5697579383850098,1351871
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.3944995701313019,0.019466537982225418,0.5681030750274658,1351872
<_io.BytesIO object at 0x000001ED4CFC4720>,0.31089645624160767,0.020940065383911133,0.5698266625404358,1351872
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.21911169588565826,0.022033484652638435,0.5697512626647949,1351872
<_io.BytesIO object at 0x000001ED50C1BB80>,0.39451056718826294,0.019466198980808258,0.5681275129318237,1351873
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.31090453267097473,0.020942237228155136,0.5698288083076477,1351873
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.21911554038524628,0.022033818066120148,0.5697563290596008,1351873
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.3945232331752777,0.01947120763361454,0.5681536197662354,1351874
<_io.BytesIO object at 0x000001ED4CFC4270>,0.31090861558914185,0.02094854600727558,0.5698404908180237,1351874
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.21913008391857147,0.022037474438548088,0.5697527527809143,1351874
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3945372700691223,0.01947307214140892,0.5681784152984619,1351875
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3109195828437805,0.020946087315678596,0.569854199886322,1351875
<_io.BytesIO object at 0x000001ED4CFC4680>,0.2191370129585266,0.022041797637939453,0.5697619318962097,1351875
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.3945506811141968,0.01946382224559784,0.5682042837142944,1351876
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3109318017959595,0.0209474079310894,0.5698620080947876,1351876
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.21915259957313538,0.022043906152248383,0.5697555541992188,1351876
<_io.BytesIO object at 0x000001ED50C1BB80>,0.39456361532211304,0.01945570297539234,0.5682097673416138,1351877
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.3110065460205078,0.020895425230264664,0.5699039697647095,1351877
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.219167098402977,0.022054390981793404,0.5697548389434814,1351877
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.3945685923099518,0.019452977925539017,0.5682209134101868,1351878
<_io.BytesIO object at 0x000001ED4CFC4680>,0.3110153079032898,0.020896898582577705,0.5699118971824646,1351878
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.21918152272701263,0.02205236442387104,0.5697541236877441,1351878
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3945848345756531,0.019446643069386482,0.5682311654090881,1351879
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.3110364079475403,0.020877545699477196,0.5699388384819031,1351879
<_io.BytesIO object at 0x000001ED4CFC4360>,0.21919210255146027,0.02205417864024639,0.5697556734085083,1351879
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.3945944607257843,0.019438233226537704,0.5682418942451477,1351880
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.3110491931438446,0.02087271772325039,0.5699431896209717,1351880
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.21921353042125702,0.02205628901720047,0.5697539448738098,1351880
<_io.BytesIO object at 0x000001ED50C1BB80>,0.39461037516593933,0.01942654326558113,0.5682421326637268,1351881
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.31105920672416687,0.020877962931990623,0.5699398517608643,1351881
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.21922217309474945,0.02206052839756012,0.569747269153595,1351881
<_io.BytesIO object at 0x000001ED50C1BF40>,0.39461976289749146,0.01943214237689972,0.5682413578033447,1351882
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.31107744574546814,0.020883815363049507,0.5699325203895569,1351882
<_io.BytesIO object at 0x000001ED4CFC4360>,0.21923939883708954,0.022069785743951797,0.5697385668754578,1351882
<_io.BytesIO object at 0x000001ED4CFC4400>,0.39463281631469727,0.019446562975645065,0.5682425498962402,1351883
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.31106236577033997,0.02089855819940567,0.570033848285675,1351883
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.21924905478954315,0.022072184830904007,0.5697382688522339,1351883
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.3946392834186554,0.019457044079899788,0.5682446360588074,1351884
<_io.BytesIO object at 0x000001ED50C1BF40>,0.3110693395137787,0.020906779915094376,0.570027768611908,1351884
<_io.BytesIO object at 0x000001ED4CFC4360>,0.21925736963748932,0.022075945511460304,0.5697342753410339,1351884
<_io.BytesIO object at 0x000001ED50C1B270>,0.3946387469768524,0.01947510801255703,0.5682374238967896,1351885
