_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C586D0>,0.39455536007881165,0.03307025134563446,0.5535877346992493,1336154
<_io.BytesIO object at 0x000001ED50C58130>,0.3115394711494446,0.0305804256349802,0.560290515422821,1336154
<_io.BytesIO object at 0x000001ED50C589A0>,0.21990446746349335,0.026707610115408897,0.5652298927307129,1336154
<_io.BytesIO object at 0x000001ED50C589A0>,0.394512802362442,0.033035553991794586,0.553565263748169,1336155
<_io.BytesIO object at 0x000001ED50C58A40>,0.3115030825138092,0.030563903972506523,0.5602783560752869,1336155
<_io.BytesIO object at 0x000001ED50C58950>,0.21986597776412964,0.02671891264617443,0.5652031302452087,1336155
<_io.BytesIO object at 0x000001ED50C58950>,0.39445534348487854,0.032992638647556305,0.5535256266593933,1336156
<_io.BytesIO object at 0x000001ED50C58DB0>,0.31144943833351135,0.03054734133183956,0.5602457523345947,1336156
<_io.BytesIO object at 0x000001ED50C589F0>,0.21973571181297302,0.026745719835162163,0.5651851892471313,1336156
<_io.BytesIO object at 0x000001ED50C589F0>,0.3944011628627777,0.032937079668045044,0.5534507036209106,1336157
<_io.BytesIO object at 0x000001ED50C589A0>,0.3113492429256439,0.030501438304781914,0.560110330581665,1336157
<_io.BytesIO object at 0x000001ED50C58180>,0.21967151761054993,0.026766791939735413,0.5651156306266785,1336157
<_io.BytesIO object at 0x000001ED50C58180>,0.3943280875682831,0.032849155366420746,0.5533036589622498,1336158
<_io.BytesIO object at 0x000001ED50C581D0>,0.31128332018852234,0.030463842675089836,0.5600479245185852,1336158
<_io.BytesIO object at 0x000001ED50C584A0>,0.2195257991552353,0.026732604950666428,0.5649662017822266,1336158
<_io.BytesIO object at 0x000001ED50C584A0>,0.3942122757434845,0.032742783427238464,0.5531753301620483,1336159
<_io.BytesIO object at 0x000001ED50C589F0>,0.3110463619232178,0.030494818463921547,0.5597604513168335,1336159
<_io.BytesIO object at 0x000001ED50C583B0>,0.21944986283779144,0.026696210727095604,0.5648926496505737,1336159
<_io.BytesIO object at 0x000001ED50C584F0>,0.3941473662853241,0.03261863812804222,0.5530021786689758,1336160
<_io.BytesIO object at 0x000001ED50C584A0>,0.3109305202960968,0.030249711126089096,0.559628427028656,1336160
<_io.BytesIO object at 0x000001ED50C58F90>,0.2193271964788437,0.026661641895771027,0.5646934509277344,1336160
<_io.BytesIO object at 0x000001ED50C58C70>,0.39401963353157043,0.03223004192113876,0.5527564287185669,1336161
<_io.BytesIO object at 0x000001ED50C58130>,0.3107713460922241,0.030019355937838554,0.5593442916870117,1336161
<_io.BytesIO object at 0x000001ED50C583B0>,0.21926400065422058,0.026614168658852577,0.5645714998245239,1336161
<_io.BytesIO object at 0x000001ED50C58630>,0.39385586977005005,0.03203960508108139,0.5523867607116699,1336162
<_io.BytesIO object at 0x000001ED50C58C70>,0.3106018304824829,0.029855025932192802,0.5591948628425598,1336162
<_io.BytesIO object at 0x000001ED50C588B0>,0.21914392709732056,0.026603762060403824,0.56442791223526,1336162
<_io.BytesIO object at 0x000001ED50C588B0>,0.3938361406326294,0.03182222694158554,0.5521626472473145,1336163
<_io.BytesIO object at 0x000001ED50C58C20>,0.3103785216808319,0.02964458055794239,0.5592053532600403,1336163
<_io.BytesIO object at 0x000001ED50C589F0>,0.2191074788570404,0.026540689170360565,0.5643082857131958,1336163
<_io.BytesIO object at 0x000001ED50C589F0>,0.39363399147987366,0.031538382172584534,0.5521791577339172,1336164
<_io.BytesIO object at 0x000001ED50C58630>,0.31042978167533875,0.029620202258229256,0.5590180158615112,1336164
<_io.BytesIO object at 0x000001ED50C581D0>,0.2190750241279602,0.0263800211250782,0.5642459988594055,1336164
<_io.BytesIO object at 0x000001ED50C581D0>,0.3935193717479706,0.03135833516716957,0.5521186590194702,1336165
<_io.BytesIO object at 0x000001ED50C58680>,0.31040120124816895,0.0294767115265131,0.5589280128479004,1336165
<_io.BytesIO object at 0x000001ED50C58DB0>,0.21882978081703186,0.026306960731744766,0.5641422867774963,1336165
<_io.BytesIO object at 0x000001ED50C58DB0>,0.3934495747089386,0.031217258423566818,0.5520648956298828,1336166
<_io.BytesIO object at 0x000001ED50C58A40>,0.31034812331199646,0.02929680049419403,0.5587156414985657,1336166
<_io.BytesIO object at 0x000001ED50C58720>,0.21876487135887146,0.0262567438185215,0.5641024112701416,1336166
<_io.BytesIO object at 0x000001ED50C58720>,0.39337968826293945,0.031101498752832413,0.5520643591880798,1336167
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3101652264595032,0.02917845919728279,0.5586881041526794,1336167
<_io.BytesIO object at 0x000001ED50C589F0>,0.21871395409107208,0.026212025433778763,0.5641036033630371,1336167
<_io.BytesIO object at 0x000001ED50C589F0>,0.3932728171348572,0.03109203279018402,0.5521185398101807,1336168
<_io.BytesIO object at 0x000001ED50C58DB0>,0.31011754274368286,0.029140248894691467,0.5587154626846313,1336168
<_io.BytesIO object at 0x000001ED50C581D0>,0.21866293251514435,0.026196114718914032,0.564120888710022,1336168
<_io.BytesIO object at 0x000001ED50C581D0>,0.3932264745235443,0.03103850968182087,0.5521594285964966,1336169
<_io.BytesIO object at 0x000001ED50C58A40>,0.3100731670856476,0.029098154976963997,0.5587664842605591,1336169
<_io.BytesIO object at 0x000001ED50C589A0>,0.21861907839775085,0.02618689462542534,0.5641428828239441,1336169
<_io.BytesIO object at 0x000001ED50C589A0>,0.3931598961353302,0.030967840924859047,0.5521898865699768,1336170
<_io.BytesIO object at 0x000001ED50C58CC0>,0.31008005142211914,0.029042525216937065,0.5588297843933105,1336170
<_io.BytesIO object at 0x000001ED50C58860>,0.21857760846614838,0.02618451602756977,0.5641723275184631,1336170
<_io.BytesIO object at 0x000001ED50C58E00>,0.3931175172328949,0.030883025377988815,0.5522615909576416,1336171
<_io.BytesIO object at 0x000001ED50C58720>,0.31004106998443604,0.029015425592660904,0.5588743686676025,1336171
<_io.BytesIO object at 0x000001ED50C589A0>,0.2185298204421997,0.026163294911384583,0.5642448663711548,1336171
<_io.BytesIO object at 0x000001ED50C58C70>,0.39308127760887146,0.03081958182156086,0.5523287653923035,1336172
<_io.BytesIO object at 0x000001ED50C58720>,0.3100105822086334,0.028975747525691986,0.5589211583137512,1336172
<_io.BytesIO object at 0x000001ED50C58950>,0.21849551796913147,0.02614475041627884,0.5642883777618408,1336172
<_io.BytesIO object at 0x000001ED50C58950>,0.3930453062057495,0.03073776885867119,0.5524130463600159,1336173
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3099396228790283,0.029008230194449425,0.5589956641197205,1336173
<_io.BytesIO object at 0x000001ED50C58C20>,0.2183808982372284,0.026014169678092003,0.5644018054008484,1336173
<_io.BytesIO object at 0x000001ED50C58C20>,0.39299577474594116,0.0307045616209507,0.5525103211402893,1336174
<_io.BytesIO object at 0x000001ED50C58A40>,0.3098842203617096,0.028908776119351387,0.5592045187950134,1336174
<_io.BytesIO object at 0x000001ED50C58180>,0.2183437943458557,0.026003742590546608,0.5644715428352356,1336174
<_io.BytesIO object at 0x000001ED50C58180>,0.3929928243160248,0.03066607192158699,0.5525899529457092,1336175
<_io.BytesIO object at 0x000001ED50C58720>,0.3098672330379486,0.028891973197460175,0.5592726469039917,1336175
<_io.BytesIO object at 0x000001ED50C58630>,0.21833489835262299,0.025999927893280983,0.5645380020141602,1336175
<_io.BytesIO object at 0x000001ED50C58630>,0.3930150866508484,0.03060738742351532,0.5526736378669739,1336176
<_io.BytesIO object at 0x000001ED50C588B0>,0.30985569953918457,0.02888287417590618,0.5593356490135193,1336176
<_io.BytesIO object at 0x000001ED50C581D0>,0.2184171974658966,0.026014992967247963,0.5646623373031616,1336176
<_io.BytesIO object at 0x000001ED50C581D0>,0.3929918706417084,0.030602164566516876,0.552825927734375,1336177
<_io.BytesIO object at 0x000001ED50C58180>,0.30984562635421753,0.02881602942943573,0.5595320463180542,1336177
<_io.BytesIO object at 0x000001ED50C58F90>,0.21840697526931763,0.02600131742656231,0.5647456049919128,1336177
<_io.BytesIO object at 0x000001ED4D02AD60>,0.39297521114349365,0.0305936299264431,0.5529090762138367,1336178
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.30983859300613403,0.02879331260919571,0.5596283078193665,1336178
<_io.BytesIO object at 0x000001ED4D02A860>,0.21841374039649963,0.026003466919064522,0.5648170113563538,1336178
<_io.BytesIO object at 0x000001ED4D02A040>,0.39298564195632935,0.03055918775498867,0.5529799461364746,1336179
<_io.BytesIO object at 0x000001ED4D02AA40>,0.309842586517334,0.02877618931233883,0.5596760511398315,1336179
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.21847327053546906,0.025944603607058525,0.5649166107177734,1336179
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3929433226585388,0.030503667891025543,0.5531019568443298,1336180
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3098471462726593,0.028766479343175888,0.5597127079963684,1336180
<_io.BytesIO object at 0x000001ED4D02A860>,0.2184782773256302,0.025943821296095848,0.5649610161781311,1336180
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.39294710755348206,0.03047860600054264,0.5531671643257141,1336181
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3098522126674652,0.02875036559998989,0.5597727298736572,1336181
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.2184830904006958,0.0259510837495327,0.5650163888931274,1336181
<_io.BytesIO object at 0x000001ED4D02A540>,0.3929431438446045,0.030470794066786766,0.5532206296920776,1336182
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3098548352718353,0.02874395251274109,0.5598104000091553,1336182
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.2184676080942154,0.025948211550712585,0.5651031732559204,1336182
<_io.BytesIO object at 0x000001ED4D02A270>,0.3930622637271881,0.03036465495824814,0.5533426403999329,1336183
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.30984556674957275,0.028746265918016434,0.559842050075531,1336183
<_io.BytesIO object at 0x000001ED4D02A360>,0.21846172213554382,0.02595743164420128,0.5651279091835022,1336183
<_io.BytesIO object at 0x000001ED4D02A180>,0.39305534958839417,0.030351590365171432,0.5533649921417236,1336184
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3098394572734833,0.02874824032187462,0.5598445534706116,1336184
<_io.BytesIO object at 0x000001ED4D02A040>,0.21845553815364838,0.025961143895983696,0.5651393532752991,1336184
<_io.BytesIO object at 0x000001ED4D02A040>,0.39292559027671814,0.03045259602367878,0.5532850623130798,1336185
<_io.BytesIO object at 0x000001ED4D02A540>,0.3098369538784027,0.02874825708568096,0.5598354935646057,1336185
<_io.BytesIO object at 0x000001ED4D02A360>,0.2183680385351181,0.025935199111700058,0.5652666687965393,1336185
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3929062783718109,0.03044573776423931,0.5532653331756592,1336186
<_io.BytesIO object at 0x000001ED4D02A270>,0.30981549620628357,0.028739161789417267,0.5598447322845459,1336186
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.21835194528102875,0.02594461478292942,0.5652686953544617,1336186
<_io.BytesIO object at 0x000001ED4D02AB80>,0.3928804397583008,0.030433591455221176,0.5532753467559814,1336187
<_io.BytesIO object at 0x000001ED4D02A180>,0.3098028004169464,0.028733890503644943,0.5598410367965698,1336187
<_io.BytesIO object at 0x000001ED4D02A360>,0.21832315623760223,0.02594783343374729,0.5652830004692078,1336187
<_io.BytesIO object at 0x000001ED4D02A630>,0.39287471771240234,0.03042707033455372,0.5532748699188232,1336188
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.30979061126708984,0.028738953173160553,0.5598363280296326,1336188
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.21832403540611267,0.025951793417334557,0.5652579069137573,1336188
<_io.BytesIO object at 0x000001ED4D02A680>,0.3928650915622711,0.03042457066476345,0.553256094455719,1336189
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.30979493260383606,0.028739236295223236,0.5598152875900269,1336189
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.21831536293029785,0.025949448347091675,0.565243661403656,1336189
<_io.BytesIO object at 0x000001ED4D02AD60>,0.3928571939468384,0.030403757467865944,0.5532256364822388,1336190
<_io.BytesIO object at 0x000001ED4D02A400>,0.3097737431526184,0.028735412284731865,0.5598201155662537,1336190
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.2183123379945755,0.025965726003050804,0.5652227401733398,1336190
<_io.BytesIO object at 0x000001ED4D02A040>,0.3928473889827728,0.030396735295653343,0.5532181859016418,1336191
<_io.BytesIO object at 0x000001ED4D02A540>,0.3097728192806244,0.02873094752430916,0.5598199367523193,1336191
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.21830984950065613,0.02596239559352398,0.5652298927307129,1336191
<_io.BytesIO object at 0x000001ED4D02A860>,0.3928603231906891,0.03038482554256916,0.5532087087631226,1336192
<_io.BytesIO object at 0x000001ED4D02A270>,0.30978187918663025,0.028727658092975616,0.5598121285438538,1336192
<_io.BytesIO object at 0x000001ED4D02AC20>,0.21839639544487,0.026004020124673843,0.565079927444458,1336192
<_io.BytesIO object at 0x000001ED4D02A360>,0.3928842842578888,0.03038535825908184,0.5531953573226929,1336193
<_io.BytesIO object at 0x000001ED4D02AD60>,0.3097986578941345,0.028734177350997925,0.5597930550575256,1336193
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.2184106856584549,0.0260201096534729,0.5650668740272522,1336193
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.39289432764053345,0.030385836958885193,0.5532006025314331,1336194
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.30981147289276123,0.02873561531305313,0.5597891211509705,1336194
<_io.BytesIO object at 0x000001ED4D02AC20>,0.21834897994995117,0.02599145844578743,0.565194308757782,1336194
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3929155468940735,0.030382174998521805,0.5532107353210449,1336195
<_io.BytesIO object at 0x000001ED4D02A7C0>,0.3098243772983551,0.02873895689845085,0.5597906708717346,1336195
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.21844276785850525,0.026023974642157555,0.5650699734687805,1336195
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3929402828216553,0.030380820855498314,0.5532233119010925,1336196
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.30984726548194885,0.028739482164382935,0.5598002672195435,1336196
<_io.BytesIO object at 0x000001ED4D02A540>,0.218466117978096,0.02603638917207718,0.5650694966316223,1336196
<_io.BytesIO object at 0x000001ED4D02AB30>,0.39298075437545776,0.030369743704795837,0.5532325506210327,1336197
<_io.BytesIO object at 0x000001ED4D02A040>,0.3098699450492859,0.028743015602231026,0.5597965121269226,1336197
<_io.BytesIO object at 0x000001ED4D02AD60>,0.218485027551651,0.02604742720723152,0.5650626420974731,1336197
<_io.BytesIO object at 0x000001ED4D02A630>,0.39314475655555725,0.0302690789103508,0.5533304810523987,1336198
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3098944127559662,0.028755851089954376,0.5597987174987793,1336198
<_io.BytesIO object at 0x000001ED4D02A540>,0.21852461993694305,0.02606700360774994,0.5650233030319214,1336198
<_io.BytesIO object at 0x000001ED4D02A270>,0.39317262172698975,0.03027484379708767,0.5533506870269775,1336199
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3099164664745331,0.02877088077366352,0.5597999095916748,1336199
<_io.BytesIO object at 0x000001ED4D02AD60>,0.21854642033576965,0.026085035875439644,0.5650118589401245,1336199
<_io.BytesIO object at 0x000001ED4D02A680>,0.3931979835033417,0.03029591590166092,0.5533509850502014,1336200
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3099401593208313,0.028785331174731255,0.5598046779632568,1336200
<_io.BytesIO object at 0x000001ED4D02A540>,0.21857717633247375,0.026100728660821915,0.5650090575218201,1336200
