_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C40F40>,0.30157867074012756,0.02076707035303116,0.5578431487083435,1327607
<_io.BytesIO object at 0x000001ED50C40E00>,0.21026483178138733,0.01964304782450199,0.5666478872299194,1327607
<_io.BytesIO object at 0x000001ED50C40E00>,0.38450202345848083,0.021024592220783234,0.5482769012451172,1327608
<_io.BytesIO object at 0x000001ED50C404F0>,0.3016156554222107,0.020777922123670578,0.5578447580337524,1327608
<_io.BytesIO object at 0x000001ED50C40A40>,0.21029843389987946,0.019629964604973793,0.566581666469574,1327608
<_io.BytesIO object at 0x000001ED50C40680>,0.38452279567718506,0.0210542194545269,0.5482836961746216,1327609
<_io.BytesIO object at 0x000001ED50C40860>,0.3017609417438507,0.02077593095600605,0.5578635931015015,1327609
<_io.BytesIO object at 0x000001ED50C40450>,0.21036119759082794,0.019629841670393944,0.5665593147277832,1327609
<_io.BytesIO object at 0x000001ED50C40EF0>,0.3846069574356079,0.02101694606244564,0.5483080744743347,1327610
<_io.BytesIO object at 0x000001ED50C40950>,0.30188119411468506,0.020846907049417496,0.5578970909118652,1327610
<_io.BytesIO object at 0x000001ED50C400E0>,0.2103976160287857,0.0196409709751606,0.5665456056594849,1327610
<_io.BytesIO object at 0x000001ED50C40A90>,0.3846503794193268,0.021007981151342392,0.5483295917510986,1327611
<_io.BytesIO object at 0x000001ED50C40360>,0.3018271028995514,0.020775863900780678,0.5578628182411194,1327611
<_io.BytesIO object at 0x000001ED50C40900>,0.210439994931221,0.01965893805027008,0.566522479057312,1327611
<_io.BytesIO object at 0x000001ED50C40950>,0.38468828797340393,0.020992456004023552,0.548362672328949,1327612
<_io.BytesIO object at 0x000001ED50C40E00>,0.30185359716415405,0.020776627585291862,0.5578773021697998,1327612
<_io.BytesIO object at 0x000001ED50C40A40>,0.21066071093082428,0.0197178702801466,0.5663940906524658,1327612
<_io.BytesIO object at 0x000001ED50C40040>,0.3846852779388428,0.021061675623059273,0.5484761595726013,1327613
<_io.BytesIO object at 0x000001ED50C40900>,0.30188167095184326,0.020780188962817192,0.5578890442848206,1327613
<_io.BytesIO object at 0x000001ED50C40F40>,0.21077860891819,0.019771728664636612,0.5663943290710449,1327613
<_io.BytesIO object at 0x000001ED50C40F40>,0.3847202956676483,0.021055297926068306,0.5485047698020935,1327614
<_io.BytesIO object at 0x000001ED50C40360>,0.3019908666610718,0.020847050473093987,0.5579325556755066,1327614
<_io.BytesIO object at 0x000001ED50C40C70>,0.21080254018306732,0.019787367433309555,0.5663909316062927,1327614
<_io.BytesIO object at 0x000001ED50C40C70>,0.38477006554603577,0.021036462858319283,0.5485274195671082,1327615
<_io.BytesIO object at 0x000001ED50C404F0>,0.30201196670532227,0.020861119031906128,0.5579392910003662,1327615
<_io.BytesIO object at 0x000001ED50C40C20>,0.21092337369918823,0.019927620887756348,0.5663126707077026,1327615
<_io.BytesIO object at 0x000001ED50C40C20>,0.3848014175891876,0.02102239616215229,0.5485540628433228,1327616
<_io.BytesIO object at 0x000001ED50C401D0>,0.302044153213501,0.02085166610777378,0.5579437017440796,1327616
<_io.BytesIO object at 0x000001ED50C405E0>,0.21093948185443878,0.01994791254401207,0.5663100481033325,1327616
<_io.BytesIO object at 0x000001ED50C402C0>,0.38483554124832153,0.021010275930166245,0.5485791563987732,1327617
<_io.BytesIO object at 0x000001ED50C408B0>,0.302057683467865,0.020853661000728607,0.5579507350921631,1327617
<_io.BytesIO object at 0x000001ED50C40900>,0.2109512984752655,0.01996544748544693,0.566303551197052,1327617
<_io.BytesIO object at 0x000001ED50C40860>,0.38503021001815796,0.02088497392833233,0.548661470413208,1327618
<_io.BytesIO object at 0x000001ED50C40900>,0.3021842837333679,0.020953573286533356,0.5578596591949463,1327618
<_io.BytesIO object at 0x000001ED50C40E00>,0.21097339689731598,0.01998564600944519,0.5662978291511536,1327618
<_io.BytesIO object at 0x000001ED50C40E00>,0.38504672050476074,0.020880715921521187,0.5486709475517273,1327619
<_io.BytesIO object at 0x000001ED50C40EF0>,0.3020900785923004,0.020868225023150444,0.5579590797424316,1327619
<_io.BytesIO object at 0x000001ED50C40CC0>,0.2109895944595337,0.020004751160740852,0.5662835836410522,1327619
<_io.BytesIO object at 0x000001ED50C40C70>,0.3850742280483246,0.020888676866889,0.5486782789230347,1327620
<_io.BytesIO object at 0x000001ED50C40630>,0.3022121489048004,0.020977331325411797,0.5578576326370239,1327620
<_io.BytesIO object at 0x000001ED50C40900>,0.21100816130638123,0.02002752013504505,0.5662801265716553,1327620
<_io.BytesIO object at 0x000001ED50C40C20>,0.3850884735584259,0.02089572325348854,0.5486790537834167,1327621
<_io.BytesIO object at 0x000001ED50C401D0>,0.30222949385643005,0.02098964713513851,0.557854413986206,1327621
<_io.BytesIO object at 0x000001ED50C40590>,0.2110132873058319,0.02005254663527012,0.5662761330604553,1327621
<_io.BytesIO object at 0x000001ED50C403B0>,0.38510453701019287,0.020903728902339935,0.5486768484115601,1327622
<_io.BytesIO object at 0x000001ED50C40CC0>,0.3022329807281494,0.021005181595683098,0.5578494071960449,1327622
<_io.BytesIO object at 0x000001ED50C40900>,0.21102774143218994,0.02007332816720009,0.5662751793861389,1327622
<_io.BytesIO object at 0x000001ED50C40F40>,0.3851493299007416,0.020951438695192337,0.5486617088317871,1327623
<_io.BytesIO object at 0x000001ED50C405E0>,0.3022347688674927,0.021013569086790085,0.5578317642211914,1327623
<_io.BytesIO object at 0x000001ED50C40590>,0.21103353798389435,0.020094342529773712,0.5662619471549988,1327623
<_io.BytesIO object at 0x000001ED50C404F0>,0.385157972574234,0.020965056493878365,0.5486333966255188,1327624
<_io.BytesIO object at 0x000001ED50C40AE0>,0.30225715041160583,0.021029215306043625,0.5577938556671143,1327624
<_io.BytesIO object at 0x000001ED50C40450>,0.21103733777999878,0.020106300711631775,0.5662439465522766,1327624
<_io.BytesIO object at 0x000001ED50C40F40>,0.3851279020309448,0.02094404026865959,0.5486040115356445,1327625
<_io.BytesIO object at 0x000001ED50C404F0>,0.3022581934928894,0.021053211763501167,0.557771623134613,1327625
<_io.BytesIO object at 0x000001ED50C401D0>,0.21103926002979279,0.020146051421761513,0.5662939548492432,1327625
<_io.BytesIO object at 0x000001ED50C40040>,0.3851645886898041,0.021005665883421898,0.548589825630188,1327626
<_io.BytesIO object at 0x000001ED50C40680>,0.30226579308509827,0.02105715125799179,0.557763934135437,1327626
<_io.BytesIO object at 0x000001ED50C40AE0>,0.21104560792446136,0.020139437168836594,0.566221296787262,1327626
<_io.BytesIO object at 0x000001ED50C40EF0>,0.3849911689758301,0.021133936941623688,0.5484778881072998,1327627
<_io.BytesIO object at 0x000001ED50C408B0>,0.3022652566432953,0.02106819488108158,0.5577402710914612,1327627
<_io.BytesIO object at 0x000001ED50C401D0>,0.21104702353477478,0.020149314776062965,0.566198468208313,1327627
<_io.BytesIO object at 0x000001ED50C40180>,0.3849925994873047,0.021154772490262985,0.5484389066696167,1327628
<_io.BytesIO object at 0x000001ED50C40B30>,0.3022848963737488,0.021075759083032608,0.5576881766319275,1327628
<_io.BytesIO object at 0x000001ED50C40AE0>,0.21104982495307922,0.020154913887381554,0.5661689639091492,1327628
<_io.BytesIO object at 0x000001ED50C40C70>,0.3849860429763794,0.021186256781220436,0.548373281955719,1327629
<_io.BytesIO object at 0x000001ED50C405E0>,0.30228134989738464,0.02107645757496357,0.5576611161231995,1327629
<_io.BytesIO object at 0x000001ED50C401D0>,0.2110465168952942,0.020155254751443863,0.5661500692367554,1327629
<_io.BytesIO object at 0x000001ED50C401D0>,0.3850674629211426,0.021279437467455864,0.5483052730560303,1327630
<_io.BytesIO object at 0x000001ED50C40CC0>,0.30227798223495483,0.021094635128974915,0.5576276183128357,1327630
<_io.BytesIO object at 0x000001ED50C402C0>,0.21105104684829712,0.02016349695622921,0.5661281943321228,1327630
<_io.BytesIO object at 0x000001ED50C40860>,0.3850668668746948,0.02129792422056198,0.5482751131057739,1327631
<_io.BytesIO object at 0x000001ED50C40900>,0.3022773861885071,0.021105078980326653,0.5576044917106628,1327631
<_io.BytesIO object at 0x000001ED50C408B0>,0.21105535328388214,0.020171649754047394,0.566118061542511,1327631
<_io.BytesIO object at 0x000001ED50C40F90>,0.3851172924041748,0.021234525367617607,0.5481683611869812,1327632
<_io.BytesIO object at 0x000001ED50C405E0>,0.3022828698158264,0.021110650151968002,0.5575863718986511,1327632
<_io.BytesIO object at 0x000001ED50C402C0>,0.21105583012104034,0.020178401842713356,0.5661115050315857,1327632
<_io.BytesIO object at 0x000001ED50C402C0>,0.3851219415664673,0.0212571881711483,0.5481299161911011,1327633
<_io.BytesIO object at 0x000001ED50C40630>,0.3022933900356293,0.021133868023753166,0.5575606226921082,1327633
<_io.BytesIO object at 0x000001ED50C40AE0>,0.21106821298599243,0.02018444985151291,0.5661012530326843,1327633
<_io.BytesIO object at 0x000001ED50C40AE0>,0.38513338565826416,0.02126922830939293,0.5481039881706238,1327634
<_io.BytesIO object at 0x000001ED50C40950>,0.3023076355457306,0.02114197425544262,0.5575438141822815,1327634
<_io.BytesIO object at 0x000001ED50C40C70>,0.21108216047286987,0.020181341096758842,0.5660909414291382,1327634
<_io.BytesIO object at 0x000001ED50C40A40>,0.385148823261261,0.02127896063029766,0.5480835437774658,1327635
<_io.BytesIO object at 0x000001ED50C40130>,0.3024071455001831,0.021071501076221466,0.557610034942627,1327635
<_io.BytesIO object at 0x000001ED50C40EF0>,0.21109777688980103,0.02019447833299637,0.5660830736160278,1327635
<_io.BytesIO object at 0x000001ED50C40EF0>,0.38516420125961304,0.021295899525284767,0.5480734705924988,1327636
<_io.BytesIO object at 0x000001ED50C409A0>,0.3023305833339691,0.021154437214136124,0.5575271248817444,1327636
<_io.BytesIO object at 0x000001ED50C401D0>,0.21111474931240082,0.020196720957756042,0.5660819411277771,1327636
<_io.BytesIO object at 0x000001ED50C40590>,0.38520652055740356,0.021294666454195976,0.5480416417121887,1327637
<_io.BytesIO object at 0x000001ED50C40630>,0.3024390935897827,0.021080713719129562,0.5575937628746033,1327637
<_io.BytesIO object at 0x000001ED50C405E0>,0.21114876866340637,0.02019856497645378,0.5660561919212341,1327637
<_io.BytesIO object at 0x000001ED50C403B0>,0.3852294981479645,0.02130582183599472,0.548030436038971,1327638
<_io.BytesIO object at 0x000001ED50C40130>,0.3024671673774719,0.02107997238636017,0.5575844645500183,1327638
<_io.BytesIO object at 0x000001ED50C401D0>,0.21116487681865692,0.020193733274936676,0.56605064868927,1327638
<_io.BytesIO object at 0x000001ED50C40E00>,0.385286420583725,0.02132074348628521,0.5479788184165955,1327639
<_io.BytesIO object at 0x000001ED50C402C0>,0.3024781346321106,0.021074816584587097,0.5575829148292542,1327639
<_io.BytesIO object at 0x000001ED50C40040>,0.2111804485321045,0.02019866369664669,0.5660336017608643,1327639
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3852381110191345,0.02129361405968666,0.5480348467826843,1327640
<_io.BytesIO object at 0x000001ED50C40CC0>,0.302484929561615,0.0210658460855484,0.5575770139694214,1327640
<_io.BytesIO object at 0x000001ED50C401D0>,0.21118417382240295,0.020184747874736786,0.5660595893859863,1327640
<_io.BytesIO object at 0x000001ED50C40B30>,0.38524386286735535,0.02128450572490692,0.5480425953865051,1327641
<_io.BytesIO object at 0x000001ED50C40400>,0.3024933636188507,0.021065672859549522,0.557585597038269,1327641
