_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2F720>,0.30584394931793213,0.020845970138907433,0.5672665238380432,1355297
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.214168980717659,0.01887991651892662,0.5661471486091614,1355297
<_io.BytesIO object at 0x000001ED50C2FBD0>,0.38935425877571106,0.022021442651748657,0.5663316249847412,1355298
<_io.BytesIO object at 0x000001ED50C2F810>,0.30586734414100647,0.020733851939439774,0.5671666860580444,1355298
<_io.BytesIO object at 0x000001ED50C2CA90>,0.21432052552700043,0.018917150795459747,0.5660837888717651,1355298
<_io.BytesIO object at 0x000001ED50C2C360>,0.38953763246536255,0.021885642781853676,0.5664156079292297,1355299
<_io.BytesIO object at 0x000001ED50C2CF40>,0.30609437823295593,0.02068692073225975,0.5671186447143555,1355299
<_io.BytesIO object at 0x000001ED50C2F810>,0.2144496887922287,0.01884293556213379,0.5660809278488159,1355299
<_io.BytesIO object at 0x000001ED50C2F720>,0.3895927369594574,0.021819911897182465,0.5664083361625671,1355300
<_io.BytesIO object at 0x000001ED50C3E040>,0.3061630427837372,0.020647473633289337,0.5670803189277649,1355300
<_io.BytesIO object at 0x000001ED50C2C900>,0.2144954800605774,0.018481560051441193,0.5658979415893555,1355300
<_io.BytesIO object at 0x000001ED50C2C040>,0.3896484971046448,0.021750878542661667,0.5664132237434387,1355301
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3062201738357544,0.020578628405928612,0.5670656561851501,1355301
<_io.BytesIO object at 0x000001ED50C2FA90>,0.21466274559497833,0.018557805567979813,0.5657803416252136,1355301
<_io.BytesIO object at 0x000001ED50C2FBD0>,0.38977688550949097,0.021694066002964973,0.5664670467376709,1355302
<_io.BytesIO object at 0x000001ED50C2C400>,0.3063778281211853,0.020526986569166183,0.5670506954193115,1355302
<_io.BytesIO object at 0x000001ED50C2CF40>,0.21471662819385529,0.018543247133493423,0.5657501816749573,1355302
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.38993769884109497,0.02147962711751461,0.5664379596710205,1355303
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3064493238925934,0.02046896331012249,0.5670385956764221,1355303
<_io.BytesIO object at 0x000001ED50C2FDB0>,0.21489769220352173,0.01854800246655941,0.5655469298362732,1355303
<_io.BytesIO object at 0x000001ED50C2CD10>,0.390042781829834,0.021253660321235657,0.5664237141609192,1355304
<_io.BytesIO object at 0x000001ED50C2C400>,0.3065168857574463,0.020380014553666115,0.5670512318611145,1355304
<_io.BytesIO object at 0x000001ED50C2FA90>,0.21499525010585785,0.018476411700248718,0.5655087828636169,1355304
<_io.BytesIO object at 0x000001ED50C2F220>,0.39010101556777954,0.02115643583238125,0.5664803385734558,1355305
<_io.BytesIO object at 0x000001ED50C3E040>,0.3065619170665741,0.020326124504208565,0.5670654773712158,1355305
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.21502843499183655,0.0184436347335577,0.5655053853988647,1355305
<_io.BytesIO object at 0x000001ED50C2F720>,0.39015376567840576,0.02106274478137493,0.5665583610534668,1355306
<_io.BytesIO object at 0x000001ED50C2FD60>,0.30660808086395264,0.02025628462433815,0.5671195983886719,1355306
<_io.BytesIO object at 0x000001ED50C2CA90>,0.2150658667087555,0.018423624336719513,0.5655111074447632,1355306
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3901924788951874,0.02097165770828724,0.566658079624176,1355307
<_io.BytesIO object at 0x000001ED50C2CD10>,0.30668962001800537,0.02017250284552574,0.5671588182449341,1355307
<_io.BytesIO object at 0x000001ED50C2F360>,0.21510760486125946,0.018387150019407272,0.5655258893966675,1355307
<_io.BytesIO object at 0x000001ED50C2FA90>,0.3902397155761719,0.02091076225042343,0.5667876601219177,1355308
<_io.BytesIO object at 0x000001ED50C2F220>,0.30666041374206543,0.020010128617286682,0.5672904849052429,1355308
<_io.BytesIO object at 0x000001ED50C2C360>,0.21514666080474854,0.018370263278484344,0.5655351281166077,1355308
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.39030513167381287,0.020822716876864433,0.5669308304786682,1355309
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3067084848880768,0.019956987351179123,0.5673527717590332,1355309
<_io.BytesIO object at 0x000001ED50C2F220>,0.21517890691757202,0.01836259476840496,0.5655460357666016,1355309
<_io.BytesIO object at 0x000001ED50C2F720>,0.3902595043182373,0.020739836618304253,0.5671109557151794,1355310
<_io.BytesIO object at 0x000001ED50C2F7C0>,0.306815505027771,0.01985987089574337,0.5674726963043213,1355310
<_io.BytesIO object at 0x000001ED50C2C040>,0.2152119278907776,0.018338186666369438,0.5655477643013,1355310
<_io.BytesIO object at 0x000001ED50C2F220>,0.3902943730354309,0.020701713860034943,0.5672094821929932,1355311
<_io.BytesIO object at 0x000001ED50C2F630>,0.3068379759788513,0.01983286626636982,0.5675070881843567,1355311
<_io.BytesIO object at 0x000001ED50C2C900>,0.21523147821426392,0.018324369564652443,0.565544068813324,1355311
<_io.BytesIO object at 0x000001ED50C42D60>,0.390653520822525,0.020869920030236244,0.567541241645813,1355312
<_io.BytesIO object at 0x000001ED50C421D0>,0.30690670013427734,0.019754767417907715,0.5675678849220276,1355312
<_io.BytesIO object at 0x000001ED50C42E00>,0.21524906158447266,0.018306471407413483,0.5655260682106018,1355312
<_io.BytesIO object at 0x000001ED50C42F90>,0.39072129130363464,0.020892078056931496,0.5675840377807617,1355313
<_io.BytesIO object at 0x000001ED50C42220>,0.3069247007369995,0.019711630418896675,0.567585825920105,1355313
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.2152542918920517,0.018280984833836555,0.5654992461204529,1355313
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.39074960350990295,0.020815657451748848,0.5676328539848328,1355314
<_io.BytesIO object at 0x000001ED50C1D900>,0.30693894624710083,0.019663799554109573,0.567604124546051,1355314
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.21526221930980682,0.018251769244670868,0.5654653310775757,1355314
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3907434940338135,0.020756196230649948,0.5676530599594116,1355315
<_io.BytesIO object at 0x000001ED50C1DA40>,0.30695435404777527,0.019624296575784683,0.5675598978996277,1355315
<_io.BytesIO object at 0x000001ED50C1D630>,0.2153538316488266,0.018332194536924362,0.5653790831565857,1355315
<_io.BytesIO object at 0x000001ED50C1D900>,0.39075782895088196,0.020700128749012947,0.5676549077033997,1355316
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.30693715810775757,0.019492505118250847,0.5675265789031982,1355316
<_io.BytesIO object at 0x000001ED50C1D590>,0.21536189317703247,0.018302466720342636,0.565348744392395,1355316
<_io.BytesIO object at 0x000001ED50C1DE00>,0.39078643918037415,0.020649030804634094,0.5676448345184326,1355317
<_io.BytesIO object at 0x000001ED50C1DF40>,0.3069014251232147,0.019493522122502327,0.5674741268157959,1355317
<_io.BytesIO object at 0x000001ED50C42E00>,0.21538709104061127,0.018266838043928146,0.5653128027915955,1355317
<_io.BytesIO object at 0x000001ED50C42F90>,0.3908177614212036,0.020616086199879646,0.5676547288894653,1355318
<_io.BytesIO object at 0x000001ED50C427C0>,0.3069688677787781,0.019407479092478752,0.5675019025802612,1355318
<_io.BytesIO object at 0x000001ED50C420E0>,0.21550515294075012,0.018168922513723373,0.5653279423713684,1355318
<_io.BytesIO object at 0x000001ED50C424A0>,0.3908505141735077,0.02054644003510475,0.5677259564399719,1355319
<_io.BytesIO object at 0x000001ED50C42090>,0.3070407509803772,0.0193067267537117,0.5675448179244995,1355319
<_io.BytesIO object at 0x000001ED50C1D590>,0.21554546058177948,0.018128449097275734,0.5653151273727417,1355319
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3908449411392212,0.0204637348651886,0.5678234100341797,1355320
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.307071328163147,0.019262254238128662,0.5675696730613708,1355320
<_io.BytesIO object at 0x000001ED50C1D680>,0.21556048095226288,0.018102580681443214,0.565312922000885,1355320
<_io.BytesIO object at 0x000001ED50C1DE50>,0.3908443748950958,0.020423995330929756,0.5679025053977966,1355321
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.3070932924747467,0.019235551357269287,0.5676044821739197,1355321
<_io.BytesIO object at 0x000001ED50C42A40>,0.2155809849500656,0.018090588971972466,0.5653019547462463,1355321
<_io.BytesIO object at 0x000001ED50C424A0>,0.39092257618904114,0.02042904682457447,0.5680105686187744,1355322
<_io.BytesIO object at 0x000001ED50C42B80>,0.3071127235889435,0.019217679277062416,0.5676268339157104,1355322
<_io.BytesIO object at 0x000001ED50C42C70>,0.2156267911195755,0.018043743446469307,0.5652968883514404,1355322
<_io.BytesIO object at 0x000001ED50C427C0>,0.3909752368927002,0.020412812009453773,0.5680601000785828,1355323
<_io.BytesIO object at 0x000001ED50C42CC0>,0.3071509897708893,0.019183851778507233,0.567664623260498,1355323
<_io.BytesIO object at 0x000001ED50C42D60>,0.21567031741142273,0.018027951940894127,0.5652863383293152,1355323
<_io.BytesIO object at 0x000001ED50C42A40>,0.39100635051727295,0.020377542823553085,0.5681153535842896,1355324
<_io.BytesIO object at 0x000001ED50C42B30>,0.30717968940734863,0.019151337444782257,0.5677116513252258,1355324
<_io.BytesIO object at 0x000001ED50C1D270>,0.21571534872055054,0.018016820773482323,0.5652862787246704,1355324
<_io.BytesIO object at 0x000001ED50C1DE50>,0.3910590410232544,0.02035207860171795,0.5682356357574463,1355325
<_io.BytesIO object at 0x000001ED50C1D180>,0.30730101466178894,0.019111037254333496,0.5678407549858093,1355325
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.2157617211341858,0.017993375658988953,0.565272867679596,1355325
<_io.BytesIO object at 0x000001ED50C1DD60>,0.39111045002937317,0.02032727189362049,0.5682862401008606,1355326
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.3073474168777466,0.019163116812705994,0.567753255367279,1355326
<_io.BytesIO object at 0x000001ED50C42D60>,0.21582666039466858,0.017988262698054314,0.5652503371238708,1355326
<_io.BytesIO object at 0x000001ED50C42A40>,0.3911772072315216,0.020323757082223892,0.5683333873748779,1355327
<_io.BytesIO object at 0x000001ED50C426D0>,0.30740004777908325,0.019157450646162033,0.5677655339241028,1355327
<_io.BytesIO object at 0x000001ED50C42F90>,0.2158723622560501,0.018000148236751556,0.5652248859405518,1355327
<_io.BytesIO object at 0x000001ED50C42900>,0.3913383483886719,0.020245449617505074,0.5684877634048462,1355328
<_io.BytesIO object at 0x000001ED50C424F0>,0.3074515759944916,0.019159328192472458,0.5677669644355774,1355328
<_io.BytesIO object at 0x000001ED50C1D680>,0.2159232199192047,0.018003905192017555,0.5652017593383789,1355328
<_io.BytesIO object at 0x000001ED50C1DD60>,0.3914739787578583,0.02007446251809597,0.5684462785720825,1355329
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3074972331523895,0.019142720848321915,0.5677416920661926,1355329
<_io.BytesIO object at 0x000001ED50C1DA40>,0.21598036587238312,0.0179982241243124,0.5651397109031677,1355329
<_io.BytesIO object at 0x000001ED50C1DF40>,0.39155182242393494,0.020000021904706955,0.5683814287185669,1355330
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.3077196478843689,0.019097313284873962,0.5676769018173218,1355330
<_io.BytesIO object at 0x000001ED50C421D0>,0.21611937880516052,0.018106609582901,0.5651710629463196,1355330
<_io.BytesIO object at 0x000001ED50C42900>,0.39150992035865784,0.020072007551789284,0.5681217312812805,1355331
<_io.BytesIO object at 0x000001ED50C425E0>,0.3077363073825836,0.01893971860408783,0.5674681663513184,1355331
<_io.BytesIO object at 0x000001ED50C420E0>,0.21629279851913452,0.018120864406228065,0.5648919939994812,1355331
<_io.BytesIO object at 0x000001ED50C42630>,0.39153212308883667,0.01987636275589466,0.567783772945404,1355332
<_io.BytesIO object at 0x000001ED50C424F0>,0.3079846501350403,0.018797939643263817,0.5673070549964905,1355332
