_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C13860>,0.22222909331321716,0.024185987189412117,0.57064288854599,1341978
<_io.BytesIO object at 0x000001ED50C13950>,0.39571842551231384,0.03414677083492279,0.5511080026626587,1341979
<_io.BytesIO object at 0x000001ED50C13770>,0.3131692707538605,0.02982546016573906,0.5612075328826904,1341979
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.22205163538455963,0.024129338562488556,0.5705695152282715,1341979
<_io.BytesIO object at 0x000001ED50C13090>,0.39565369486808777,0.034238748252391815,0.5509184002876282,1341980
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3130965232849121,0.02981257624924183,0.5610300302505493,1341980
<_io.BytesIO object at 0x000001ED50C136D0>,0.22190582752227783,0.024007335305213928,0.5705171823501587,1341980
<_io.BytesIO object at 0x000001ED50C13680>,0.3955571949481964,0.03435599058866501,0.5508129000663757,1341981
<_io.BytesIO object at 0x000001ED50C13090>,0.3130365014076233,0.02980446256697178,0.560953676700592,1341981
<_io.BytesIO object at 0x000001ED50C1DB80>,0.2216886579990387,0.02395770139992237,0.5702610015869141,1341981
<_io.BytesIO object at 0x000001ED50C13D60>,0.39535975456237793,0.034446801990270615,0.5504395365715027,1341982
<_io.BytesIO object at 0x000001ED50C13090>,0.31282755732536316,0.029729783535003662,0.5608165264129639,1341982
<_io.BytesIO object at 0x000001ED50C13D10>,0.22171032428741455,0.023961568251252174,0.5701077580451965,1341982
<_io.BytesIO object at 0x000001ED50C13A90>,0.39533114433288574,0.03453943878412247,0.5503162741661072,1341983
<_io.BytesIO object at 0x000001ED50C13EA0>,0.31278282403945923,0.02975890040397644,0.5607140064239502,1341983
<_io.BytesIO object at 0x000001ED50C1D130>,0.22167830169200897,0.023945946246385574,0.570050060749054,1341983
<_io.BytesIO object at 0x000001ED50C13860>,0.39529579877853394,0.03459370508790016,0.5502092838287354,1341984
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3127009868621826,0.029771514236927032,0.5605877637863159,1341984
<_io.BytesIO object at 0x000001ED50C13B80>,0.2215035855770111,0.02392151951789856,0.56999272108078,1341984
<_io.BytesIO object at 0x000001ED50C13090>,0.3951862156391144,0.034704167395830154,0.5500770211219788,1341985
<_io.BytesIO object at 0x000001ED50C13D60>,0.3126124143600464,0.029788803309202194,0.5604941844940186,1341985
<_io.BytesIO object at 0x000001ED50C1D180>,0.2214907854795456,0.023913763463497162,0.5699319243431091,1341985
<_io.BytesIO object at 0x000001ED50C133B0>,0.39518067240715027,0.03474385291337967,0.549993097782135,1341986
<_io.BytesIO object at 0x000001ED50C13950>,0.31243032217025757,0.029811957851052284,0.5604242086410522,1341986
<_io.BytesIO object at 0x000001ED50C13770>,0.2214752733707428,0.023926064372062683,0.5698699355125427,1341986
<_io.BytesIO object at 0x000001ED50C13B80>,0.3951725363731384,0.0347757525742054,0.5499126315116882,1341987
<_io.BytesIO object at 0x000001ED50C13D60>,0.3124125897884369,0.02982003428041935,0.5603689551353455,1341987
<_io.BytesIO object at 0x000001ED50C1DB80>,0.22147338092327118,0.02391602098941803,0.5698230266571045,1341987
<_io.BytesIO object at 0x000001ED50C13E00>,0.3951426148414612,0.0348271019756794,0.549824595451355,1341988
<_io.BytesIO object at 0x000001ED50C136D0>,0.31247904896736145,0.029802056029438972,0.5602393746376038,1341988
<_io.BytesIO object at 0x000001ED50C13AE0>,0.22149120271205902,0.023926634341478348,0.5697370767593384,1341988
<_io.BytesIO object at 0x000001ED50C13360>,0.39528077840805054,0.03473379835486412,0.5497616529464722,1341989
<_io.BytesIO object at 0x000001ED50C13E00>,0.312432199716568,0.0298394076526165,0.5602017641067505,1341989
<_io.BytesIO object at 0x000001ED50C1D130>,0.22149311006069183,0.02391085959970951,0.569588303565979,1341989
<_io.BytesIO object at 0x000001ED50C13A40>,0.3953031599521637,0.03472501039505005,0.549679160118103,1341990
<_io.BytesIO object at 0x000001ED50C13360>,0.3125052750110626,0.029796423390507698,0.5600927472114563,1341990
<_io.BytesIO object at 0x000001ED50C13A90>,0.221513032913208,0.023901117965579033,0.5695148706436157,1341990
<_io.BytesIO object at 0x000001ED50C13310>,0.3953422009944916,0.0346883088350296,0.5495407581329346,1341991
<_io.BytesIO object at 0x000001ED50C13630>,0.3125832676887512,0.029804276302456856,0.5599328875541687,1341991
<_io.BytesIO object at 0x000001ED50C1D680>,0.22152802348136902,0.02390621230006218,0.5694442391395569,1341991
<_io.BytesIO object at 0x000001ED50C13770>,0.3953879177570343,0.03470315784215927,0.54945307970047,1341992
<_io.BytesIO object at 0x000001ED50C13630>,0.3125764727592468,0.02983957715332508,0.5598592758178711,1341992
<_io.BytesIO object at 0x000001ED50C13860>,0.2215292751789093,0.02395700290799141,0.5692214965820312,1341992
<_io.BytesIO object at 0x000001ED50C13D60>,0.3952811062335968,0.034871239215135574,0.5492891669273376,1341993
<_io.BytesIO object at 0x000001ED50C13B80>,0.31260839104652405,0.029867572709918022,0.55979984998703,1341993
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.22157584130764008,0.023968560621142387,0.5691293478012085,1341993
<_io.BytesIO object at 0x000001ED50C13950>,0.3954666554927826,0.03479854390025139,0.5493406057357788,1341994
<_io.BytesIO object at 0x000001ED50C13B80>,0.3127051591873169,0.029919277876615524,0.5596407651901245,1341994
<_io.BytesIO object at 0x000001ED50C13EA0>,0.22175651788711548,0.023966405540704727,0.5690810680389404,1341994
<_io.BytesIO object at 0x000001ED50C13220>,0.3954966962337494,0.03479909896850586,0.5493383407592773,1341995
<_io.BytesIO object at 0x000001ED50C13A40>,0.31276118755340576,0.02991686947643757,0.5596080422401428,1341995
<_io.BytesIO object at 0x000001ED50C139F0>,0.22187338769435883,0.024086808785796165,0.5689740777015686,1341995
<_io.BytesIO object at 0x000001ED50C13310>,0.3955294191837311,0.034800682216882706,0.5493365526199341,1341996
<_io.BytesIO object at 0x000001ED50C13220>,0.3128596842288971,0.029978740960359573,0.5596005320549011,1341996
<_io.BytesIO object at 0x000001ED50C1DB80>,0.22190508246421814,0.02410566806793213,0.568894624710083,1341996
<_io.BytesIO object at 0x000001ED50C136D0>,0.3955647945404053,0.034798514097929,0.5493379235267639,1341997
<_io.BytesIO object at 0x000001ED50C13A40>,0.3129003047943115,0.029975658282637596,0.5595690011978149,1341997
<_io.BytesIO object at 0x000001ED50C13630>,0.22183339297771454,0.02403758093714714,0.5688208341598511,1341997
<_io.BytesIO object at 0x000001ED50C13B80>,0.39562100172042847,0.03474931791424751,0.5493532419204712,1341998
<_io.BytesIO object at 0x000001ED50C13680>,0.3129354417324066,0.02995172142982483,0.559544026851654,1341998
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.2219652384519577,0.024049758911132812,0.5687578320503235,1341998
<_io.BytesIO object at 0x000001ED50C13A90>,0.3956543803215027,0.03473421186208725,0.5493888258934021,1341999
<_io.BytesIO object at 0x000001ED50C13B80>,0.31296369433403015,0.029945047572255135,0.5595372915267944,1341999
<_io.BytesIO object at 0x000001ED50C13630>,0.22205482423305511,0.024097098037600517,0.5685819387435913,1341999
<_io.BytesIO object at 0x000001ED50C13C70>,0.39568451046943665,0.03470941260457039,0.5494268536567688,1342000
<_io.BytesIO object at 0x000001ED50C13D60>,0.3130718767642975,0.030008183792233467,0.5594587326049805,1342000
<_io.BytesIO object at 0x000001ED50C1DB80>,0.22208838164806366,0.024097660556435585,0.5685393810272217,1342000
<_io.BytesIO object at 0x000001ED50C136D0>,0.39570188522338867,0.03468647599220276,0.5494914650917053,1342001
<_io.BytesIO object at 0x000001ED50C13680>,0.31308767199516296,0.029914623126387596,0.5594310760498047,1342001
<_io.BytesIO object at 0x000001ED50C13950>,0.22210896015167236,0.024097179993987083,0.5685003399848938,1342001
<_io.BytesIO object at 0x000001ED50C133B0>,0.3957436680793762,0.034673914313316345,0.5495302677154541,1342002
<_io.BytesIO object at 0x000001ED50C136D0>,0.31313565373420715,0.02998543530702591,0.559448778629303,1342002
<_io.BytesIO object at 0x000001ED50C1D680>,0.22210325300693512,0.024055354297161102,0.5684483051300049,1342002
<_io.BytesIO object at 0x000001ED50C13D10>,0.3957929313182831,0.03465355187654495,0.5495717525482178,1342003
<_io.BytesIO object at 0x000001ED50C13680>,0.31315767765045166,0.029895978048443794,0.5594098567962646,1342003
<_io.BytesIO object at 0x000001ED50C13220>,0.22220416367053986,0.02396508865058422,0.5684549808502197,1342003
<_io.BytesIO object at 0x000001ED50C13950>,0.39583584666252136,0.034637924283742905,0.5496112108230591,1342004
<_io.BytesIO object at 0x000001ED50C13D10>,0.31319794058799744,0.029882028698921204,0.5594050288200378,1342004
<_io.BytesIO object at 0x000001ED50C1DB30>,0.22224263846874237,0.023951979354023933,0.5684196352958679,1342004
<_io.BytesIO object at 0x000001ED50C13B80>,0.39588168263435364,0.034621793776750565,0.5496585369110107,1342005
<_io.BytesIO object at 0x000001ED50C13680>,0.31328174471855164,0.02987796999514103,0.5594338774681091,1342005
<_io.BytesIO object at 0x000001ED50C13310>,0.2222796380519867,0.023951061069965363,0.5683921575546265,1342005
<_io.BytesIO object at 0x000001ED50C13680>,0.3959420919418335,0.03462705388665199,0.5496911406517029,1342006
<_io.BytesIO object at 0x000001ED50C13A90>,0.31332436203956604,0.029876288026571274,0.5594366788864136,1342006
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.22232332825660706,0.023952731862664223,0.5683671832084656,1342006
<_io.BytesIO object at 0x000001ED50C139F0>,0.3960113227367401,0.034640952944755554,0.5497141480445862,1342007
<_io.BytesIO object at 0x000001ED50C13D10>,0.3133760094642639,0.029875298961997032,0.5594393610954285,1342007
<_io.BytesIO object at 0x000001ED50C13090>,0.22237256169319153,0.023956576362252235,0.5683415532112122,1342007
<_io.BytesIO object at 0x000001ED50C13D10>,0.3960724472999573,0.034688886255025864,0.5498020648956299,1342008
<_io.BytesIO object at 0x000001ED50C13630>,0.3134300708770752,0.02988201379776001,0.559444785118103,1342008
<_io.BytesIO object at 0x000001ED50C1DC20>,0.22243210673332214,0.023955561220645905,0.5683038830757141,1342008
<_io.BytesIO object at 0x000001ED50C13360>,0.3961343467235565,0.034697599709033966,0.5498347878456116,1342009
<_io.BytesIO object at 0x000001ED50C13630>,0.31349021196365356,0.029884271323680878,0.5594484806060791,1342009
<_io.BytesIO object at 0x000001ED50C13220>,0.22256092727184296,0.023935992270708084,0.5681174397468567,1342009
<_io.BytesIO object at 0x000001ED50C13E00>,0.3963059186935425,0.034774910658597946,0.5497326850891113,1342010
<_io.BytesIO object at 0x000001ED50C13360>,0.313546746969223,0.029883146286010742,0.5594644546508789,1342010
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.22263073921203613,0.023933885619044304,0.5680927634239197,1342010
<_io.BytesIO object at 0x000001ED50C13860>,0.39638131856918335,0.03478825092315674,0.5497397184371948,1342011
<_io.BytesIO object at 0x000001ED50C13A40>,0.3136247992515564,0.029907353222370148,0.5594242215156555,1342011
<_io.BytesIO object at 0x000001ED50C13360>,0.22269108891487122,0.023945672437548637,0.5680738091468811,1342011
<_io.BytesIO object at 0x000001ED50C13E00>,0.39649584889411926,0.03480248525738716,0.5497986674308777,1342012
<_io.BytesIO object at 0x000001ED50C13860>,0.31369927525520325,0.030005332082509995,0.5594640374183655,1342012
<_io.BytesIO object at 0x000001ED50C1DB30>,0.22275693714618683,0.02395201474428177,0.568036675453186,1342012
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3966968357563019,0.03469318524003029,0.5499143600463867,1342013
<_io.BytesIO object at 0x000001ED50C13C70>,0.3137514591217041,0.030023664236068726,0.5595367550849915,1342013
<_io.BytesIO object at 0x000001ED50C13770>,0.22287827730178833,0.02402317523956299,0.5680049061775208,1342013
<_io.BytesIO object at 0x000001ED50C13C70>,0.39675962924957275,0.03469210863113403,0.5499556660652161,1342014
<_io.BytesIO object at 0x000001ED50C13950>,0.3138837218284607,0.030175236985087395,0.5594670176506042,1342014
<_io.BytesIO object at 0x000001ED50C1D130>,0.22293224930763245,0.024030126631259918,0.5679876208305359,1342014
<_io.BytesIO object at 0x000001ED50C133B0>,0.39685940742492676,0.034658994525671005,0.5499677062034607,1342015
<_io.BytesIO object at 0x000001ED50C13860>,0.31394162774086,0.030188359320163727,0.5594717860221863,1342015
<_io.BytesIO object at 0x000001ED50C13AE0>,0.22298303246498108,0.02404848299920559,0.5679622292518616,1342015
<_io.BytesIO object at 0x000001ED50C13860>,0.39699050784111023,0.034721460193395615,0.5500009655952454,1342016
<_io.BytesIO object at 0x000001ED50C13A90>,0.31411799788475037,0.030164994299411774,0.5595881938934326,1342016
<_io.BytesIO object at 0x000001ED50C1D680>,0.22304168343544006,0.02406088262796402,0.5679094791412354,1342016
<_io.BytesIO object at 0x000001ED50C13630>,0.39705297350883484,0.034722208976745605,0.550023078918457,1342017
<_io.BytesIO object at 0x000001ED50C13950>,0.3141966462135315,0.030149253085255623,0.5595722794532776,1342017
<_io.BytesIO object at 0x000001ED50C13D10>,0.22309254109859467,0.02406582422554493,0.5678826570510864,1342017
<_io.BytesIO object at 0x000001ED50C13AE0>,0.3971252739429474,0.03469288721680641,0.5500695109367371,1342018
<_io.BytesIO object at 0x000001ED50C13680>,0.314303994178772,0.030090097337961197,0.5595487356185913,1342018
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.22313779592514038,0.024073857814073563,0.5678712725639343,1342018
<_io.BytesIO object at 0x000001ED50C13220>,0.3971734941005707,0.03467698022723198,0.5501047372817993,1342019
<_io.BytesIO object at 0x000001ED50C13AE0>,0.3143552541732788,0.030064726248383522,0.5595704913139343,1342019
<_io.BytesIO object at 0x000001ED50C13D10>,0.2231844812631607,0.024073880165815353,0.56784588098526,1342019
<_io.BytesIO object at 0x000001ED50C13090>,0.3972218632698059,0.03466956317424774,0.5501301288604736,1342020
<_io.BytesIO object at 0x000001ED50C13C70>,0.31440454721450806,0.03006506711244583,0.5595723986625671,1342020
<_io.BytesIO object at 0x000001ED50C1D680>,0.2233104258775711,0.024116797372698784,0.5678683519363403,1342020
<_io.BytesIO object at 0x000001ED50C13630>,0.3972746431827545,0.03466527536511421,0.5501564741134644,1342021
<_io.BytesIO object at 0x000001ED50C13680>,0.314519464969635,0.02998141571879387,0.5595221519470215,1342021
<_io.BytesIO object at 0x000001ED50C136D0>,0.2233661264181137,0.024121934548020363,0.5678459405899048,1342021
<_io.BytesIO object at 0x000001ED50C13D10>,0.39732682704925537,0.03466632589697838,0.5501846671104431,1342022
<_io.BytesIO object at 0x000001ED50C13C70>,0.3146028220653534,0.029953500255942345,0.5595428347587585,1342022
<_io.BytesIO object at 0x000001ED50C1D130>,0.22344078123569489,0.024121539667248726,0.5678210854530334,1342022
<_io.BytesIO object at 0x000001ED50C13D60>,0.39738351106643677,0.03467267379164696,0.5502702593803406,1342023
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.31474030017852783,0.029976148158311844,0.5595895648002625,1342023
<_io.BytesIO object at 0x000001ED50C13C70>,0.22354552149772644,0.024177594110369682,0.5678339600563049,1342023
<_io.BytesIO object at 0x000001ED50C139F0>,0.3974308967590332,0.03466441109776497,0.5503062605857849,1342024
<_io.BytesIO object at 0x000001ED50C13EA0>,0.31479623913764954,0.029980408027768135,0.5596047639846802,1342024
<_io.BytesIO object at 0x000001ED50C13AE0>,0.22360438108444214,0.024086786434054375,0.5678030252456665,1342024
<_io.BytesIO object at 0x000001ED50C13AE0>,0.39750340580940247,0.03466250002384186,0.5503028631210327,1342025
<_io.BytesIO object at 0x000001ED50C13950>,0.3149109184741974,0.029968298971652985,0.5597687363624573,1342025
<_io.BytesIO object at 0x000001ED50C1D130>,0.2237490713596344,0.024170150980353355,0.5677086710929871,1342025
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3975357711315155,0.0346667505800724,0.5503263473510742,1342026
<_io.BytesIO object at 0x000001ED50C139F0>,0.3150111138820648,0.0299933310598135,0.5598206520080566,1342026
<_io.BytesIO object at 0x000001ED50C13C70>,0.2237919121980667,0.024152204394340515,0.5676300525665283,1342026
<_io.BytesIO object at 0x000001ED50C13360>,0.3975744843482971,0.03466752544045448,0.5503407716751099,1342027
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3150438368320465,0.029998185113072395,0.5598350167274475,1342027
<_io.BytesIO object at 0x000001ED50C1D130>,0.2238283008337021,0.024152569472789764,0.56763756275177,1342027
<_io.BytesIO object at 0x000001ED50C13B80>,0.39759621024131775,0.03467651084065437,0.5503588318824768,1342028
<_io.BytesIO object at 0x000001ED50C13360>,0.31507325172424316,0.030001094564795494,0.5598465204238892,1342028
<_io.BytesIO object at 0x000001ED50C13C70>,0.22393684089183807,0.02422345243394375,0.5676725506782532,1342028
<_io.BytesIO object at 0x000001ED4D057E50>,0.39764219522476196,0.03467177227139473,0.5503420233726501,1342029
<_io.BytesIO object at 0x000001ED50C13AE0>,0.3150970935821533,0.03000595234334469,0.5598493218421936,1342029
<_io.BytesIO object at 0x000001ED50C13E00>,0.22396454215049744,0.024220000952482224,0.5676864981651306,1342029
<_io.BytesIO object at 0x000001ED50C13C70>,0.3976559340953827,0.03467801585793495,0.55032879114151,1342030
<_io.BytesIO object at 0x000001ED50C13E00>,0.3151146471500397,0.030007416382431984,0.5598401427268982,1342030
<_io.BytesIO object at 0x000001ED50C13D10>,0.22398611903190613,0.024202335625886917,0.5677006244659424,1342030
<_io.BytesIO object at 0x000001ED4D057A90>,0.39765802025794983,0.03468196094036102,0.5503180027008057,1342031
<_io.BytesIO object at 0x000001ED50C13310>,0.3151203691959381,0.02999446727335453,0.5598449110984802,1342031
<_io.BytesIO object at 0x000001ED50C13090>,0.2240021973848343,0.02418508753180504,0.567707359790802,1342031
<_io.BytesIO object at 0x000001ED50C13D10>,0.39765480160713196,0.03467308357357979,0.5503053665161133,1342032
<_io.BytesIO object at 0x000001ED50C13090>,0.31512078642845154,0.02997933141887188,0.5598449110984802,1342032
<_io.BytesIO object at 0x000001ED50C136D0>,0.22400905191898346,0.024167126044631004,0.5677278637886047,1342032
<_io.BytesIO object at 0x000001ED4D057EF0>,0.3976997137069702,0.03472450003027916,0.5502833127975464,1342033
<_io.BytesIO object at 0x000001ED50C13220>,0.3151257336139679,0.029973478987812996,0.5598345398902893,1342033
<_io.BytesIO object at 0x000001ED50C13AE0>,0.22400280833244324,0.02414126880466938,0.5677489638328552,1342033
<_io.BytesIO object at 0x000001ED50C136D0>,0.39769506454467773,0.0347200483083725,0.5502663254737854,1342034
<_io.BytesIO object at 0x000001ED50C13AE0>,0.31512001156806946,0.029959512874484062,0.5598331093788147,1342034
<_io.BytesIO object at 0x000001ED50C13770>,0.2240058034658432,0.02412301115691662,0.5677593350410461,1342034
<_io.BytesIO object at 0x000001ED4D057E00>,0.3977110981941223,0.03457153961062431,0.550256609916687,1342035
<_io.BytesIO object at 0x000001ED50C13680>,0.3151143491268158,0.029943445697426796,0.5598278045654297,1342035
<_io.BytesIO object at 0x000001ED50C13310>,0.22394034266471863,0.024073408916592598,0.5678893327713013,1342035
<_io.BytesIO object at 0x000001ED50C13770>,0.39768990874290466,0.03454854339361191,0.5502516627311707,1342036
<_io.BytesIO object at 0x000001ED50C13310>,0.31509634852409363,0.029913851991295815,0.5598477721214294,1342036
<_io.BytesIO object at 0x000001ED50C13B80>,0.2239229530096054,0.02404429391026497,0.5679150819778442,1342036
<_io.BytesIO object at 0x000001ED50C13D60>,0.39760473370552063,0.03461300954222679,0.5502445697784424,1342037
<_io.BytesIO object at 0x000001ED50C13680>,0.3150864839553833,0.029892202466726303,0.5598533749580383,1342037
<_io.BytesIO object at 0x000001ED50C1D680>,0.22391000390052795,0.02402297779917717,0.5679357647895813,1342037
<_io.BytesIO object at 0x000001ED4D057E50>,0.397663414478302,0.034530553966760635,0.5502306222915649,1342038
<_io.BytesIO object at 0x000001ED50C1D680>,0.31507131457328796,0.029885893687605858,0.5598512887954712,1342038
<_io.BytesIO object at 0x000001ED50C133B0>,0.22389806807041168,0.024008655920624733,0.5679507851600647,1342038
<_io.BytesIO object at 0x000001ED50C13A40>,0.39764872193336487,0.03452399745583534,0.5502107739448547,1342039
<_io.BytesIO object at 0x000001ED50C13680>,0.31505462527275085,0.029874909669160843,0.5598511099815369,1342039
<_io.BytesIO object at 0x000001ED50C1DB30>,0.22395533323287964,0.023963619023561478,0.568073570728302,1342039
<_io.BytesIO object at 0x000001ED4D057A90>,0.3976321220397949,0.034518904983997345,0.5501946210861206,1342040
<_io.BytesIO object at 0x000001ED50C1DB30>,0.3150404095649719,0.02987564355134964,0.5598533749580383,1342040
<_io.BytesIO object at 0x000001ED50C13310>,0.2239367663860321,0.02395239658653736,0.568096935749054,1342040
<_io.BytesIO object at 0x000001ED50C13D10>,0.39760878682136536,0.03451067581772804,0.550173819065094,1342041
<_io.BytesIO object at 0x000001ED50C13680>,0.3150271475315094,0.029862815514206886,0.559856116771698,1342041
<_io.BytesIO object at 0x000001ED50C1DB80>,0.22391727566719055,0.023938985541462898,0.5681472420692444,1342041
<_io.BytesIO object at 0x000001ED50C13AE0>,0.3975825011730194,0.034516189247369766,0.5501435399055481,1342042
<_io.BytesIO object at 0x000001ED50C13680>,0.3150104880332947,0.02985573187470436,0.5598537921905518,1342042
<_io.BytesIO object at 0x000001ED50C136D0>,0.22382605075836182,0.023802924901247025,0.5682625770568848,1342042
<_io.BytesIO object at 0x000001ED4D057E50>,0.3975725471973419,0.03452106937766075,0.5501081347465515,1342043
<_io.BytesIO object at 0x000001ED50C13A40>,0.3149222433567047,0.029855607077479362,0.5596826076507568,1342043
<_io.BytesIO object at 0x000001ED50C13D60>,0.2238173484802246,0.023800257593393326,0.5682787895202637,1342043
<_io.BytesIO object at 0x000001ED50C136D0>,0.39756426215171814,0.03452187031507492,0.5500842332839966,1342044
<_io.BytesIO object at 0x000001ED50C13D60>,0.31492576003074646,0.02983255870640278,0.5597949028015137,1342044
<_io.BytesIO object at 0x000001ED50C13950>,0.2238098382949829,0.02379382587969303,0.5683042407035828,1342044
<_io.BytesIO object at 0x000001ED4D057A90>,0.39755040407180786,0.03451989218592644,0.5500675439834595,1342045
<_io.BytesIO object at 0x000001ED50C13090>,0.31486043334007263,0.029848609119653702,0.5596495270729065,1342045
<_io.BytesIO object at 0x000001ED50C13B80>,0.2237972766160965,0.023796293884515762,0.5683311223983765,1342045
<_io.BytesIO object at 0x000001ED50C13950>,0.39755499362945557,0.034526050090789795,0.5500273108482361,1342046
<_io.BytesIO object at 0x000001ED50C13B80>,0.3148432672023773,0.029837748035788536,0.5596734285354614,1342046
<_io.BytesIO object at 0x000001ED50C13220>,0.22377713024616241,0.023792408406734467,0.5683692693710327,1342046
<_io.BytesIO object at 0x000001ED4D057D60>,0.39754995703697205,0.03452962636947632,0.5499961376190186,1342047
<_io.BytesIO object at 0x000001ED50C13E00>,0.3148515224456787,0.029843179509043694,0.5596436262130737,1342047
<_io.BytesIO object at 0x000001ED50C13A40>,0.22378213703632355,0.0237886905670166,0.5683887600898743,1342047
<_io.BytesIO object at 0x000001ED50C13220>,0.3975476026535034,0.034526173025369644,0.5499740839004517,1342048
<_io.BytesIO object at 0x000001ED50C13A40>,0.3148556649684906,0.02984253689646721,0.5596368908882141,1342048
<_io.BytesIO object at 0x000001ED50C13360>,0.22378605604171753,0.023788269609212875,0.5684061646461487,1342048
<_io.BytesIO object at 0x000001ED4D057E00>,0.39754119515419006,0.034522417932748795,0.5499600172042847,1342049
<_io.BytesIO object at 0x000001ED50C139F0>,0.3148551881313324,0.029845260083675385,0.559636652469635,1342049
<_io.BytesIO object at 0x000001ED50C13090>,0.22379110753536224,0.023782869800925255,0.5684271454811096,1342049
<_io.BytesIO object at 0x000001ED50C13360>,0.3975476920604706,0.03451686352491379,0.5499500036239624,1342050
