_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C13D60>,0.311868280172348,0.027446627616882324,0.5604956746101379,1336520
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.22079437971115112,0.022974025458097458,0.569138765335083,1336520
<_io.BytesIO object at 0x000001ED50C13040>,0.39460289478302,0.0315106064081192,0.5505034923553467,1336521
<_io.BytesIO object at 0x000001ED50C13C20>,0.3118222951889038,0.027726804837584496,0.5602445602416992,1336521
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.22083158791065216,0.023171739652752876,0.568854033946991,1336521
<_io.BytesIO object at 0x000001ED50C13770>,0.3946811258792877,0.03189036250114441,0.5500853657722473,1336522
<_io.BytesIO object at 0x000001ED50C136D0>,0.31180331110954285,0.028118902817368507,0.5597663521766663,1336522
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.22078147530555725,0.023196522146463394,0.5685888528823853,1336522
<_io.BytesIO object at 0x000001ED50C13C70>,0.3947058916091919,0.03230565786361694,0.5497297048568726,1336523
<_io.BytesIO object at 0x000001ED50C13860>,0.31173089146614075,0.028462156653404236,0.5595554709434509,1336523
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.2206796109676361,0.02346140518784523,0.5683004856109619,1336523
<_io.BytesIO object at 0x000001ED50C13040>,0.39455121755599976,0.03285334259271622,0.5492444634437561,1336524
<_io.BytesIO object at 0x000001ED50C13A90>,0.31173259019851685,0.028773020952939987,0.5590651631355286,1336524
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.22069162130355835,0.023692680522799492,0.5678753852844238,1336524
<_io.BytesIO object at 0x000001ED50C13770>,0.39449191093444824,0.033221058547496796,0.5488956570625305,1336525
<_io.BytesIO object at 0x000001ED50C13E00>,0.3118688464164734,0.02907392755150795,0.5587977766990662,1336525
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.22062890231609344,0.023795630782842636,0.5676369667053223,1336525
<_io.BytesIO object at 0x000001ED50C13C70>,0.39450353384017944,0.033412329852581024,0.548726499080658,1336526
<_io.BytesIO object at 0x000001ED50C13450>,0.31192973256111145,0.029257969930768013,0.5584946274757385,1336526
<_io.BytesIO object at 0x000001ED4CFD7130>,0.22065523266792297,0.02391025237739086,0.5674760937690735,1336526
<_io.BytesIO object at 0x000001ED50C13040>,0.39451855421066284,0.033506426960229874,0.5485773086547852,1336527
<_io.BytesIO object at 0x000001ED50C137C0>,0.31187379360198975,0.029406240209937096,0.558379590511322,1336527
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.22079813480377197,0.024093780666589737,0.5673767924308777,1336527
<_io.BytesIO object at 0x000001ED50C13630>,0.39454880356788635,0.03358624503016472,0.5484648942947388,1336528
<_io.BytesIO object at 0x000001ED50C13400>,0.3118909001350403,0.029452478513121605,0.5582952499389648,1336528
<_io.BytesIO object at 0x000001ED4CFD7040>,0.22083382308483124,0.02415161393582821,0.5672511458396912,1336528
<_io.BytesIO object at 0x000001ED50C13C20>,0.3945823311805725,0.03363008052110672,0.5484046339988708,1336529
<_io.BytesIO object at 0x000001ED50C136D0>,0.31189900636672974,0.029504278674721718,0.5582320690155029,1336529
<_io.BytesIO object at 0x000001ED4CFD7720>,0.22085464000701904,0.02419300004839897,0.5671806931495667,1336529
<_io.BytesIO object at 0x000001ED50C13180>,0.3946534991264343,0.03362809866666794,0.5483641624450684,1336530
<_io.BytesIO object at 0x000001ED50C13040>,0.3119385838508606,0.029535062611103058,0.5582048892974854,1336530
<_io.BytesIO object at 0x000001ED4CFD7770>,0.22091323137283325,0.024316096678376198,0.5670267343521118,1336530
<_io.BytesIO object at 0x000001ED50C136D0>,0.3947015702724457,0.03365315869450569,0.5483515858650208,1336531
<_io.BytesIO object at 0x000001ED50C13EF0>,0.31196045875549316,0.0295866671949625,0.5581655502319336,1336531
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.22094208002090454,0.02434394136071205,0.5669834613800049,1336531
<_io.BytesIO object at 0x000001ED50C13C70>,0.39475080370903015,0.0336788035929203,0.5483584403991699,1336532
<_io.BytesIO object at 0x000001ED50C13C20>,0.3120060861110687,0.029601432383060455,0.5581507086753845,1336532
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.22096844017505646,0.024385962635278702,0.5669475197792053,1336532
<_io.BytesIO object at 0x000001ED50C13C20>,0.3948402404785156,0.0337512344121933,0.5483580827713013,1336533
<_io.BytesIO object at 0x000001ED50C13630>,0.3120436370372772,0.029625624418258667,0.5581450462341309,1336533
<_io.BytesIO object at 0x000001ED4CFD7130>,0.22099824249744415,0.024418354034423828,0.5669190883636475,1336533
<_io.BytesIO object at 0x000001ED50C13B30>,0.3948690891265869,0.03376636281609535,0.5483967661857605,1336534
<_io.BytesIO object at 0x000001ED50C13EF0>,0.3120758533477783,0.02964332327246666,0.5581494569778442,1336534
<_io.BytesIO object at 0x000001ED4CFD7180>,0.221035435795784,0.02444845251739025,0.5668944120407104,1336534
<_io.BytesIO object at 0x000001ED50C13A90>,0.39497658610343933,0.03381050378084183,0.54844731092453,1336535
<_io.BytesIO object at 0x000001ED50C13040>,0.31213462352752686,0.029735945165157318,0.5583142042160034,1336535
<_io.BytesIO object at 0x000001ED4CFD7900>,0.22105401754379272,0.02447330951690674,0.5668887495994568,1336535
<_io.BytesIO object at 0x000001ED50C136D0>,0.39500343799591064,0.03380913287401199,0.5484691858291626,1336536
<_io.BytesIO object at 0x000001ED50C13D60>,0.31217649579048157,0.029745476320385933,0.5582285523414612,1336536
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.22106680274009705,0.024511806666851044,0.5668498277664185,1336536
<_io.BytesIO object at 0x000001ED50C13DB0>,0.3950235843658447,0.03380672261118889,0.548475980758667,1336537
<_io.BytesIO object at 0x000001ED50C13770>,0.3121674358844757,0.02974211797118187,0.5583048462867737,1336537
<_io.BytesIO object at 0x000001ED4CFD7180>,0.22108283638954163,0.024527546018362045,0.5668103098869324,1336537
<_io.BytesIO object at 0x000001ED50C13A90>,0.3950294554233551,0.03380667045712471,0.5484821796417236,1336538
<_io.BytesIO object at 0x000001ED50C13C70>,0.31217342615127563,0.02974439226090908,0.5583031177520752,1336538
<_io.BytesIO object at 0x000001ED4CFD7B30>,0.22108246386051178,0.02454737201333046,0.5667740106582642,1336538
<_io.BytesIO object at 0x000001ED50C13180>,0.39503201842308044,0.033792052417993546,0.5484720468521118,1336539
<_io.BytesIO object at 0x000001ED50C13A40>,0.31219133734703064,0.029744580388069153,0.5581978559494019,1336539
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.22108228504657745,0.024559253826737404,0.5667449831962585,1336539
<_io.BytesIO object at 0x000001ED50C13450>,0.3949861228466034,0.03373772278428078,0.5484635829925537,1336540
<_io.BytesIO object at 0x000001ED50C137C0>,0.31218528747558594,0.029737500473856926,0.5581772327423096,1336540
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.22104959189891815,0.0245053730905056,0.566688597202301,1336540
<_io.BytesIO object at 0x000001ED50C13C70>,0.39497917890548706,0.033712103962898254,0.5484263300895691,1336541
<_io.BytesIO object at 0x000001ED50C13B30>,0.3121790885925293,0.029736779630184174,0.5581347942352295,1336541
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.22104284167289734,0.02450397051870823,0.5666459202766418,1336541
<_io.BytesIO object at 0x000001ED50C13C20>,0.39504146575927734,0.033761754631996155,0.5483089089393616,1336542
<_io.BytesIO object at 0x000001ED50C13A90>,0.31210821866989136,0.029654236510396004,0.5580305457115173,1336542
<_io.BytesIO object at 0x000001ED4CFD7040>,0.2210361510515213,0.024505699053406715,0.5666078329086304,1336542
<_io.BytesIO object at 0x000001ED50C136D0>,0.39500418305397034,0.033728957176208496,0.5482891798019409,1336543
<_io.BytesIO object at 0x000001ED50C13180>,0.31210145354270935,0.0296520683914423,0.5580005049705505,1336543
<_io.BytesIO object at 0x000001ED4CFD7540>,0.22097310423851013,0.02454337663948536,0.5664921402931213,1336543
<_io.BytesIO object at 0x000001ED50C13B30>,0.3949865400791168,0.03372048959136009,0.5482562780380249,1336544
<_io.BytesIO object at 0x000001ED50C13E00>,0.3119966387748718,0.029673205688595772,0.5578103065490723,1336544
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.22096119821071625,0.024554789066314697,0.5664560794830322,1336544
<_io.BytesIO object at 0x000001ED50C13450>,0.395004540681839,0.033772218972444534,0.5482044816017151,1336545
<_io.BytesIO object at 0x000001ED50C13400>,0.31198784708976746,0.029681315645575523,0.5577656626701355,1336545
<_io.BytesIO object at 0x000001ED4CFD7040>,0.22095593810081482,0.024586720392107964,0.5663694143295288,1336545
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3950115442276001,0.033794477581977844,0.5481273531913757,1336546
<_io.BytesIO object at 0x000001ED50C13C70>,0.3120189309120178,0.029732828959822655,0.5576041340827942,1336546
<_io.BytesIO object at 0x000001ED4CFD7680>,0.2209421545267105,0.024613546207547188,0.5663265585899353,1336546
<_io.BytesIO object at 0x000001ED50C13400>,0.39500313997268677,0.033821336925029755,0.5480741262435913,1336547
<_io.BytesIO object at 0x000001ED50C13DB0>,0.3119606077671051,0.0298045314848423,0.5573922395706177,1336547
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.22084549069404602,0.024614712223410606,0.5661936402320862,1336547
<_io.BytesIO object at 0x000001ED50C136D0>,0.39487922191619873,0.03391394764184952,0.5479381680488586,1336548
<_io.BytesIO object at 0x000001ED50C13E00>,0.31195810437202454,0.02982265129685402,0.5573548674583435,1336548
<_io.BytesIO object at 0x000001ED4CFD7860>,0.22082096338272095,0.02465166337788105,0.5661655068397522,1336548
<_io.BytesIO object at 0x000001ED50C13A90>,0.3948623836040497,0.03395707532763481,0.5478588342666626,1336549
<_io.BytesIO object at 0x000001ED50C13C20>,0.31194546818733215,0.029855187982320786,0.5573137402534485,1336549
<_io.BytesIO object at 0x000001ED4CFD7630>,0.2208222597837448,0.024681946262717247,0.5661323666572571,1336549
<_io.BytesIO object at 0x000001ED50C13770>,0.39488136768341064,0.033991169184446335,0.5477743148803711,1336550
<_io.BytesIO object at 0x000001ED50C13D60>,0.3119625151157379,0.029887385666370392,0.5572395324707031,1336550
<_io.BytesIO object at 0x000001ED4CFD7540>,0.22075821459293365,0.024701686576008797,0.5659884810447693,1336550
<_io.BytesIO object at 0x000001ED50C13C20>,0.39490407705307007,0.033996932208538055,0.5477113723754883,1336551
<_io.BytesIO object at 0x000001ED50C13630>,0.3119715452194214,0.029911404475569725,0.55718994140625,1336551
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.2207607477903366,0.024729596450924873,0.5659511089324951,1336551
<_io.BytesIO object at 0x000001ED50C136D0>,0.3949018716812134,0.03401443362236023,0.5476589202880859,1336552
<_io.BytesIO object at 0x000001ED50C13A90>,0.31198954582214355,0.029923146590590477,0.557147204875946,1336552
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.22076214849948883,0.02476448006927967,0.5659192204475403,1336552
<_io.BytesIO object at 0x000001ED50C13B30>,0.39498239755630493,0.03396260365843773,0.5475929975509644,1336553
<_io.BytesIO object at 0x000001ED50C13E00>,0.31198057532310486,0.029957888647913933,0.5571324825286865,1336553
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.2208462506532669,0.024847758933901787,0.5659003853797913,1336553
<_io.BytesIO object at 0x000001ED50C13180>,0.39499416947364807,0.033994436264038086,0.5475460886955261,1336554
<_io.BytesIO object at 0x000001ED50C13400>,0.31198784708976746,0.029984591528773308,0.557161271572113,1336554
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.22086335718631744,0.024902265518903732,0.5659656524658203,1336554
<_io.BytesIO object at 0x000001ED50C13770>,0.39494359493255615,0.03407716751098633,0.5474669337272644,1336555
<_io.BytesIO object at 0x000001ED50C13D60>,0.3120822012424469,0.030136073008179665,0.5570562481880188,1336555
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.22097627818584442,0.024988427758216858,0.5657674074172974,1336555
<_io.BytesIO object at 0x000001ED50C13C20>,0.3949836194515228,0.034035857766866684,0.5474159121513367,1336556
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3121613562107086,0.030025916174054146,0.5571012496948242,1336556
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.2209978848695755,0.025028370320796967,0.5658419728279114,1336556
<_io.BytesIO object at 0x000001ED50C13040>,0.39499515295028687,0.03404712677001953,0.5473821759223938,1336557
<_io.BytesIO object at 0x000001ED50C13450>,0.31226253509521484,0.030169310048222542,0.5570107698440552,1336557
<_io.BytesIO object at 0x000001ED50C13DB0>,0.22101040184497833,0.02504611201584339,0.5658400058746338,1336557
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3949908912181854,0.03408898040652275,0.5473486185073853,1336558
<_io.BytesIO object at 0x000001ED50C13400>,0.31227660179138184,0.030189460143446922,0.5569919347763062,1336558
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.2210283875465393,0.025067303329706192,0.5658357739448547,1336558
<_io.BytesIO object at 0x000001ED50C13EF0>,0.39501678943634033,0.03412377089262009,0.5473037958145142,1336559
<_io.BytesIO object at 0x000001ED50C137C0>,0.3122892379760742,0.030205974355340004,0.5569828748703003,1336559
<_io.BytesIO object at 0x000001ED4CFD7860>,0.2210417240858078,0.025089824572205544,0.5658345222473145,1336559
<_io.BytesIO object at 0x000001ED4CFD7900>,0.39505907893180847,0.03412378579378128,0.5472727417945862,1336560
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.31230443716049194,0.03022214211523533,0.5569710731506348,1336560
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.22105517983436584,0.025107333436608315,0.5658391118049622,1336560
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.39505234360694885,0.03414937108755112,0.5472467541694641,1336561
<_io.BytesIO object at 0x000001ED4CFD7630>,0.3123277425765991,0.0302317813038826,0.5569658279418945,1336561
<_io.BytesIO object at 0x000001ED4CFD7270>,0.22107312083244324,0.025117354467511177,0.5658425688743591,1336561
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3950650990009308,0.03415637090802193,0.5472266674041748,1336562
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.312335729598999,0.030238332226872444,0.5569661855697632,1336562
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.22108562290668488,0.025123946368694305,0.5658546686172485,1336562
<_io.BytesIO object at 0x000001ED4CFD7130>,0.3950854241847992,0.03416858986020088,0.5472062826156616,1336563
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.3123518228530884,0.030240319669246674,0.5569554567337036,1336563
<_io.BytesIO object at 0x000001ED4CFD7680>,0.22109758853912354,0.025137200951576233,0.5658554434776306,1336563
<_io.BytesIO object at 0x000001ED4CFD7900>,0.3951021432876587,0.034185051918029785,0.5471923351287842,1336564
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3123687505722046,0.030253373086452484,0.5569462776184082,1336564
<_io.BytesIO object at 0x000001ED4CFD7180>,0.22111549973487854,0.02515030838549137,0.5658620595932007,1336564
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.3951159715652466,0.034201573580503464,0.5471891164779663,1336565
<_io.BytesIO object at 0x000001ED4CFD7630>,0.3123784363269806,0.0302614513784647,0.5569494962692261,1336565
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.22112761437892914,0.025162875652313232,0.5658604502677917,1336565
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3951655328273773,0.03413420170545578,0.5471315383911133,1336566
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3123914897441864,0.03026600554585457,0.5569571852684021,1336566
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.22121307253837585,0.02519543096423149,0.5659251809120178,1336566
<_io.BytesIO object at 0x000001ED4CFD7180>,0.3951402008533478,0.03420933708548546,0.5471862554550171,1336567
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.3124009370803833,0.030268311500549316,0.5569533109664917,1336567
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.22122351825237274,0.025201480835676193,0.5659287571907043,1336567
<_io.BytesIO object at 0x000001ED4CFD7040>,0.3952101171016693,0.034119825810194016,0.5471439957618713,1336568
<_io.BytesIO object at 0x000001ED4CFD7180>,0.31241515278816223,0.030275683850049973,0.5569598078727722,1336568
<_io.BytesIO object at 0x000001ED4CFD7B30>,0.2213371992111206,0.0252968929708004,0.5659330487251282,1336568
<_io.BytesIO object at 0x000001ED4CFD7630>,0.39523258805274963,0.034258320927619934,0.5472431778907776,1336569
<_io.BytesIO object at 0x000001ED4CFD7040>,0.31242650747299194,0.030289845541119576,0.556969165802002,1336569
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.22134336829185486,0.0253232941031456,0.5659372806549072,1336569
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3952460289001465,0.03427325561642647,0.5472580194473267,1336570
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3124290108680725,0.030297348275780678,0.5569798946380615,1336570
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.2213522493839264,0.025332825258374214,0.5659412741661072,1336570
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.3952523469924927,0.03427227959036827,0.5472783446311951,1336571
<_io.BytesIO object at 0x000001ED4CFD7040>,0.3124387860298157,0.030311359092593193,0.5569921731948853,1336571
<_io.BytesIO object at 0x000001ED4CFD7900>,0.22135421633720398,0.025350390002131462,0.5659456253051758,1336571
<_io.BytesIO object at 0x000001ED4CFD7130>,0.39526063203811646,0.034281034022569656,0.5472861528396606,1336572
<_io.BytesIO object at 0x000001ED4CFD7770>,0.3124386668205261,0.030318627133965492,0.5569912791252136,1336572
<_io.BytesIO object at 0x000001ED4CFD7860>,0.2213497757911682,0.025370458140969276,0.5659412741661072,1336572
<_io.BytesIO object at 0x000001ED4CFD7B30>,0.3952677547931671,0.034295812249183655,0.5472841858863831,1336573
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3124421536922455,0.030331138521432877,0.5569837689399719,1336573
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.22135157883167267,0.02540135569870472,0.5659112930297852,1336573
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.39524251222610474,0.03433017060160637,0.5472757816314697,1336574
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.3124479353427887,0.030345715582370758,0.5569797158241272,1336574
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.22135470807552338,0.02542460896074772,0.5659091472625732,1336574
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.3952699303627014,0.03432444483041763,0.5472694635391235,1336575
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.31245189905166626,0.030355509370565414,0.5569776296615601,1336575
<_io.BytesIO object at 0x000001ED4CFD7540>,0.2213589996099472,0.025441698729991913,0.5659030079841614,1336575
<_io.BytesIO object at 0x000001ED4CFD7540>,0.39525896310806274,0.034363847225904465,0.5472559332847595,1336576
<_io.BytesIO object at 0x000001ED4CFD7720>,0.31246456503868103,0.03037296235561371,0.5569679141044617,1336576
<_io.BytesIO object at 0x000001ED4CFD7130>,0.22128821909427643,0.02545539289712906,0.5657896399497986,1336576
<_io.BytesIO object at 0x000001ED4CFD7130>,0.3952677547931671,0.03438489884138107,0.5472405552864075,1336577
<_io.BytesIO object at 0x000001ED4CFD7770>,0.3124741017818451,0.030385613441467285,0.5569564700126648,1336577
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.22127942740917206,0.025383930653333664,0.5658808946609497,1336577
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.3952932357788086,0.03440126031637192,0.5472140908241272,1336578
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3124806582927704,0.030402272939682007,0.5569431185722351,1336578
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.22138836979866028,0.025486191734671593,0.5658736824989319,1336578
<_io.BytesIO object at 0x000001ED4CFD7180>,0.39529940485954285,0.034405604004859924,0.5471817851066589,1336579
<_io.BytesIO object at 0x000001ED4CFD7270>,0.31249937415122986,0.030413538217544556,0.5569397211074829,1336579
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.22139762341976166,0.02549876645207405,0.5658699870109558,1336579
<_io.BytesIO object at 0x000001ED4CFD7540>,0.3953212797641754,0.03443912789225578,0.5471625328063965,1336580
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.31251847743988037,0.030428368598222733,0.5569356083869934,1336580
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.22141528129577637,0.025505926460027695,0.5658652186393738,1336580
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.3953397572040558,0.034464702010154724,0.5471373200416565,1336581
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3126417398452759,0.03045271337032318,0.5569222569465637,1336581
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.22144076228141785,0.025521406903862953,0.565855860710144,1336581
