_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BDCC70>,0.37372860312461853,0.0697564035654068,0.16259193420410156,1329008
<_io.BytesIO object at 0x000001ED50C2A360>,0.30060631036758423,0.06473289430141449,0.20323169231414795,1329008
<_io.BytesIO object at 0x000001ED50C21AE0>,0.21978798508644104,0.05915128439664841,0.24601180851459503,1329008
<_io.BytesIO object at 0x000001ED50BDC090>,0.3724451959133148,0.0701584592461586,0.16223429143428802,1329009
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.29961109161376953,0.06511240452528,0.20303639769554138,1329009
<_io.BytesIO object at 0x000001ED50C21D60>,0.2188270092010498,0.05938597768545151,0.24618345499038696,1329009
<_io.BytesIO object at 0x000001ED50BDC900>,0.3712695837020874,0.07039053738117218,0.16223125159740448,1329010
<_io.BytesIO object at 0x000001ED50C2A4F0>,0.2986961007118225,0.06527820974588394,0.2031555473804474,1329010
<_io.BytesIO object at 0x000001ED50C217C0>,0.2178061306476593,0.05960718169808388,0.24620789289474487,1329010
<_io.BytesIO object at 0x000001ED50BDC680>,0.3703888952732086,0.07066415995359421,0.16194768249988556,1329011
<_io.BytesIO object at 0x000001ED50BDCA90>,0.2976859509944916,0.06554677337408066,0.20295822620391846,1329011
<_io.BytesIO object at 0x000001ED50C21BD0>,0.21707049012184143,0.05972617119550705,0.2463836520910263,1329011
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.36946940422058105,0.07086306065320969,0.1619185358285904,1329012
<_io.BytesIO object at 0x000001ED50C2AEF0>,0.2969115972518921,0.06568316370248795,0.2030533403158188,1329012
<_io.BytesIO object at 0x000001ED50C21950>,0.21617038547992706,0.059909697622060776,0.2463817596435547,1329012
<_io.BytesIO object at 0x000001ED50BDC4F0>,0.36863377690315247,0.07105625420808792,0.16200222074985504,1329013
<_io.BytesIO object at 0x000001ED50BDC090>,0.2959185838699341,0.06586701422929764,0.20317409932613373,1329013
<_io.BytesIO object at 0x000001ED50C21450>,0.2154240906238556,0.06005332991480827,0.24664263427257538,1329013
<_io.BytesIO object at 0x000001ED50C2AA90>,0.3678654730319977,0.0713154524564743,0.1620459258556366,1329014
<_io.BytesIO object at 0x000001ED50C2AC70>,0.29533207416534424,0.06606308370828629,0.2034027874469757,1329014
<_io.BytesIO object at 0x000001ED50C21D60>,0.21475540101528168,0.060077350586652756,0.2468801587820053,1329014
<_io.BytesIO object at 0x000001ED50BDC900>,0.3671433627605438,0.07167275995016098,0.16215753555297852,1329015
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.2947164475917816,0.06635770946741104,0.20345020294189453,1329015
<_io.BytesIO object at 0x000001ED50C218B0>,0.21409273147583008,0.06026124954223633,0.24695807695388794,1329015
<_io.BytesIO object at 0x000001ED50BDCA90>,0.36653628945350647,0.07178796827793121,0.16245388984680176,1329016
<_io.BytesIO object at 0x000001ED50C2A090>,0.29410892724990845,0.06642396003007889,0.20373260974884033,1329016
<_io.BytesIO object at 0x000001ED50C21A40>,0.21349744498729706,0.0603381022810936,0.2473355382680893,1329016
<_io.BytesIO object at 0x000001ED50BDCC70>,0.36606189608573914,0.07195562869310379,0.1626129448413849,1329017
<_io.BytesIO object at 0x000001ED50BDC090>,0.29363691806793213,0.06656914949417114,0.20396429300308228,1329017
<_io.BytesIO object at 0x000001ED50C21270>,0.2130124419927597,0.06038912758231163,0.24747975170612335,1329017
<_io.BytesIO object at 0x000001ED50BDCBD0>,0.3654175102710724,0.07204774022102356,0.16276511549949646,1329018
<_io.BytesIO object at 0x000001ED50C2A4F0>,0.2931485176086426,0.06668353080749512,0.20413753390312195,1329018
<_io.BytesIO object at 0x000001ED50C21BD0>,0.21261392533779144,0.060621727257966995,0.24770954251289368,1329018
<_io.BytesIO object at 0x000001ED50BDCEF0>,0.36496829986572266,0.07209443300962448,0.16301852464675903,1329019
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.29254990816116333,0.06672986596822739,0.20438984036445618,1329019
<_io.BytesIO object at 0x000001ED50C21180>,0.2121841311454773,0.06064272299408913,0.24803738296031952,1329019
<_io.BytesIO object at 0x000001ED50BDCBD0>,0.36454349756240845,0.0722949430346489,0.16309385001659393,1329020
<_io.BytesIO object at 0x000001ED50C2A4F0>,0.2920798659324646,0.06688541173934937,0.2044328898191452,1329020
<_io.BytesIO object at 0x000001ED50C211D0>,0.21167868375778198,0.06071144714951515,0.2481282353401184,1329020
<_io.BytesIO object at 0x000001ED50BDCE50>,0.364139199256897,0.07241592556238174,0.1631506383419037,1329021
<_io.BytesIO object at 0x000001ED50BDC4F0>,0.29166924953460693,0.06703455001115799,0.2045290470123291,1329021
<_io.BytesIO object at 0x000001ED50C21C20>,0.21128308773040771,0.06093195825815201,0.24824556708335876,1329021
<_io.BytesIO object at 0x000001ED50BDC680>,0.3635825216770172,0.07266318798065186,0.16314475238323212,1329022
<_io.BytesIO object at 0x000001ED50C2AA90>,0.29125985503196716,0.06712646782398224,0.204833522439003,1329022
<_io.BytesIO object at 0x000001ED50C21770>,0.2109886258840561,0.06105348467826843,0.24833978712558746,1329022
<_io.BytesIO object at 0x000001ED50BDCA90>,0.3632265627384186,0.07311684638261795,0.16328266263008118,1329023
<_io.BytesIO object at 0x000001ED50BDCBD0>,0.290827214717865,0.06751200556755066,0.2048126608133316,1329023
<_io.BytesIO object at 0x000001ED50C218B0>,0.21048031747341156,0.06105220690369606,0.24838782846927643,1329023
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.36296719312667847,0.0734553337097168,0.16332195699214935,1329024
<_io.BytesIO object at 0x000001ED50C2AEF0>,0.29050809144973755,0.06782650202512741,0.20491798222064972,1329024
<_io.BytesIO object at 0x000001ED50C21F40>,0.2100951224565506,0.06130736321210861,0.24845711886882782,1329024
<_io.BytesIO object at 0x000001ED50BDCC70>,0.36237597465515137,0.07403179258108139,0.16335728764533997,1329025
<_io.BytesIO object at 0x000001ED50BDCE50>,0.29025334119796753,0.06821583956480026,0.20503143966197968,1329025
<_io.BytesIO object at 0x000001ED50C21EA0>,0.20988894999027252,0.06163280829787254,0.24871590733528137,1329025
<_io.BytesIO object at 0x000001ED50BDC900>,0.36217811703681946,0.07476282864809036,0.1636560708284378,1329026
<_io.BytesIO object at 0x000001ED50C2A360>,0.28990480303764343,0.0687396377325058,0.20521467924118042,1329026
<_io.BytesIO object at 0x000001ED50C214F0>,0.20979532599449158,0.061948686838150024,0.2490709275007248,1329026
<_io.BytesIO object at 0x000001ED50BDCC70>,0.36200034618377686,0.07547203451395035,0.16389013826847076,1329027
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.2897757887840271,0.0693708211183548,0.2054322361946106,1329027
<_io.BytesIO object at 0x000001ED50C211D0>,0.2095014452934265,0.062267471104860306,0.24937623739242554,1329027
<_io.BytesIO object at 0x000001ED50BDCE50>,0.3617991805076599,0.07624739408493042,0.16430820524692535,1329028
<_io.BytesIO object at 0x000001ED50C2A3B0>,0.2896113097667694,0.06998153775930405,0.2059013396501541,1329028
<_io.BytesIO object at 0x000001ED50C219A0>,0.2093948870897293,0.06269127875566483,0.2497251331806183,1329028
<_io.BytesIO object at 0x000001ED50BDCBD0>,0.36168015003204346,0.07710769772529602,0.1647520363330841,1329029
<_io.BytesIO object at 0x000001ED50BDC400>,0.28946352005004883,0.07059011608362198,0.20631472766399384,1329029
<_io.BytesIO object at 0x000001ED50C21F40>,0.2092095911502838,0.06307219713926315,0.2501520812511444,1329029
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.3616718649864197,0.0781393051147461,0.16526226699352264,1329030
<_io.BytesIO object at 0x000001ED50C2A360>,0.2895013988018036,0.07149292528629303,0.2067263424396515,1329030
<_io.BytesIO object at 0x000001ED50C21DB0>,0.20909234881401062,0.06362409889698029,0.25061699748039246,1329030
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.3617284893989563,0.07922286540269852,0.16613346338272095,1329031
<_io.BytesIO object at 0x000001ED50BDCA90>,0.28940579295158386,0.0721779465675354,0.20766828954219818,1329031
<_io.BytesIO object at 0x000001ED50C214A0>,0.2091597318649292,0.06416241079568863,0.25124219059944153,1329031
<_io.BytesIO object at 0x000001ED50C2AC70>,0.36191487312316895,0.08035416156053543,0.16707397997379303,1329032
<_io.BytesIO object at 0x000001ED50C2AEF0>,0.2894369065761566,0.07294851541519165,0.20824405550956726,1329032
<_io.BytesIO object at 0x000001ED50C21360>,0.20915448665618896,0.06484175473451614,0.2520028054714203,1329032
<_io.BytesIO object at 0x000001ED50BDC900>,0.36207178235054016,0.08167777210474014,0.16826964914798737,1329033
<_io.BytesIO object at 0x000001ED50BDCC70>,0.28943827748298645,0.0737873911857605,0.20939964056015015,1329033
<_io.BytesIO object at 0x000001ED50C21950>,0.20932139456272125,0.06564828753471375,0.2529337406158447,1329033
<_io.BytesIO object at 0x000001ED50BDCEF0>,0.36256662011146545,0.08284715563058853,0.17002691328525543,1329034
<_io.BytesIO object at 0x000001ED50C2AA90>,0.29014021158218384,0.07514273375272751,0.21083563566207886,1329034
<_io.BytesIO object at 0x000001ED50C218B0>,0.20968526601791382,0.06641896069049835,0.25395911931991577,1329034
<_io.BytesIO object at 0x000001ED50BDCBD0>,0.3629542887210846,0.08429229259490967,0.1718018501996994,1329035
<_io.BytesIO object at 0x000001ED50BDCA90>,0.29034990072250366,0.07625043392181396,0.21233394742012024,1329035
<_io.BytesIO object at 0x000001ED50C21AE0>,0.20980507135391235,0.06720568239688873,0.2551800012588501,1329035
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.36363962292671204,0.08597294986248016,0.17372381687164307,1329036
<_io.BytesIO object at 0x000001ED50C2A360>,0.2911643981933594,0.07755396515130997,0.2143547236919403,1329036
<_io.BytesIO object at 0x000001ED50C21C20>,0.21004246175289154,0.0681736171245575,0.2565961182117462,1329036
<_io.BytesIO object at 0x000001ED50BDC680>,0.3644125461578369,0.08777650445699692,0.17612192034721375,1329037
<_io.BytesIO object at 0x000001ED50BDC900>,0.2914015054702759,0.07896232604980469,0.21636474132537842,1329037
<_io.BytesIO object at 0x000001ED50C213B0>,0.2104547768831253,0.06916453689336777,0.258190780878067,1329037
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.36500927805900574,0.08968261629343033,0.178646981716156,1329038
<_io.BytesIO object at 0x000001ED50C2AEF0>,0.2921387553215027,0.08045843243598938,0.21821345388889313,1329038
<_io.BytesIO object at 0x000001ED50C21A40>,0.2107454240322113,0.07021854817867279,0.26000046730041504,1329038
<_io.BytesIO object at 0x000001ED50BDCEF0>,0.36586853861808777,0.09148089587688446,0.18148273229599,1329039
<_io.BytesIO object at 0x000001ED50BDCBD0>,0.29266947507858276,0.08215109258890152,0.2204647809267044,1329039
<_io.BytesIO object at 0x000001ED50C21D60>,0.21126119792461395,0.07146330922842026,0.26182976365089417,1329039
<_io.BytesIO object at 0x000001ED50BDC400>,0.36644724011421204,0.09363077580928802,0.18422360718250275,1329040
<_io.BytesIO object at 0x000001ED50C2A090>,0.29334643483161926,0.08368426561355591,0.22291477024555206,1329040
<_io.BytesIO object at 0x000001ED50C21130>,0.21164238452911377,0.0724814385175705,0.2637939155101776,1329040
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.36721646785736084,0.09540477395057678,0.187189981341362,1329041
<_io.BytesIO object at 0x000001ED50BDC680>,0.2937455177307129,0.08521246165037155,0.22570712864398956,1329041
<_io.BytesIO object at 0x000001ED50C211D0>,0.21212582290172577,0.07370726019144058,0.26598668098449707,1329041
<_io.BytesIO object at 0x000001ED50BDC090>,0.36792126297950745,0.09720081835985184,0.19079811871051788,1329042
<_io.BytesIO object at 0x000001ED50C2AAE0>,0.29452890157699585,0.08686083555221558,0.22827918827533722,1329042
<_io.BytesIO object at 0x000001ED50C21E00>,0.2125995010137558,0.07485397160053253,0.26803478598594666,1329042
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.36855649948120117,0.09900014102458954,0.19427205622196198,1329043
<_io.BytesIO object at 0x000001ED50BDCEF0>,0.2950943410396576,0.08832433074712753,0.23126374185085297,1329043
<_io.BytesIO object at 0x000001ED50C21DB0>,0.21299688518047333,0.07593077421188354,0.27045708894729614,1329043
<_io.BytesIO object at 0x000001ED50BDC4F0>,0.3704756200313568,0.10209784656763077,0.19753381609916687,1329044
<_io.BytesIO object at 0x000001ED50C2A090>,0.2958454191684723,0.0898270234465599,0.23416918516159058,1329044
<_io.BytesIO object at 0x000001ED50C21090>,0.21351125836372375,0.07691173255443573,0.2728445529937744,1329044
<_io.BytesIO object at 0x000001ED50BDCEF0>,0.3708464801311493,0.10350614786148071,0.2010064423084259,1329045
<_io.BytesIO object at 0x000001ED50BDCE50>,0.29635652899742126,0.09119544178247452,0.2372031807899475,1329045
<_io.BytesIO object at 0x000001ED50C21360>,0.2139618992805481,0.078090600669384,0.2753850519657135,1329045
<_io.BytesIO object at 0x000001ED50C2AEF0>,0.3713512718677521,0.10462609678506851,0.2044740915298462,1329046
<_io.BytesIO object at 0x000001ED50C2A3B0>,0.2971036434173584,0.09247483313083649,0.24020902812480927,1329046
<_io.BytesIO object at 0x000001ED50C21950>,0.21435393393039703,0.07888767123222351,0.2779248356819153,1329046
<_io.BytesIO object at 0x000001ED50C21F40>,0.37216559052467346,0.10603281855583191,0.20792634785175323,1329047
<_io.BytesIO object at 0x000001ED50C21BD0>,0.297581285238266,0.09366979449987411,0.24343541264533997,1329047
<_io.BytesIO object at 0x000001ED50C21D60>,0.2147744745016098,0.07977613806724548,0.28053948283195496,1329047
<_io.BytesIO object at 0x000001ED50C21450>,0.37273362278938293,0.10757477581501007,0.21144893765449524,1329048
<_io.BytesIO object at 0x000001ED50C21090>,0.2981571555137634,0.09473586082458496,0.2463824301958084,1329048
<_io.BytesIO object at 0x000001ED50C21720>,0.21525464951992035,0.08058799058198929,0.28329169750213623,1329048
<_io.BytesIO object at 0x000001ED50C217C0>,0.37409576773643494,0.10906928777694702,0.21519571542739868,1329049
<_io.BytesIO object at 0x000001ED50C21AE0>,0.29883602261543274,0.09558376669883728,0.24977247416973114,1329049
<_io.BytesIO object at 0x000001ED50C21D60>,0.21564067900180817,0.08121801167726517,0.28602758049964905,1329049
<_io.BytesIO object at 0x000001ED50C21E50>,0.37460362911224365,0.11009761691093445,0.21887998282909393,1329050
<_io.BytesIO object at 0x000001ED50C211D0>,0.29933249950408936,0.09640146046876907,0.25301361083984375,1329050
<_io.BytesIO object at 0x000001ED50C21720>,0.21611115336418152,0.08183599263429642,0.2887521982192993,1329050
<_io.BytesIO object at 0x000001ED50C21090>,0.37556737661361694,0.11051774770021439,0.22276100516319275,1329051
<_io.BytesIO object at 0x000001ED50C21590>,0.29988449811935425,0.0970604419708252,0.25638946890830994,1329051
<_io.BytesIO object at 0x000001ED50C21D60>,0.2164168506860733,0.08235307037830353,0.29167440533638,1329051
<_io.BytesIO object at 0x000001ED50C21E00>,0.37624919414520264,0.11119989305734634,0.22673667967319489,1329052
<_io.BytesIO object at 0x000001ED50C21130>,0.30044928193092346,0.09760165214538574,0.2599012851715088,1329052
<_io.BytesIO object at 0x000001ED50C21720>,0.21691179275512695,0.08293352276086807,0.2947107255458832,1329052
<_io.BytesIO object at 0x000001ED50C211D0>,0.377003937959671,0.11190836131572723,0.23068466782569885,1329053
<_io.BytesIO object at 0x000001ED50C21C20>,0.30110034346580505,0.09805859625339508,0.26370421051979065,1329053
<_io.BytesIO object at 0x000001ED50C21D60>,0.21734097599983215,0.08330146223306656,0.29814398288726807,1329053
<_io.BytesIO object at 0x000001ED50C21810>,0.3778764009475708,0.11216489225625992,0.23505204916000366,1329054
<_io.BytesIO object at 0x000001ED50C21310>,0.30174317955970764,0.09842146188020706,0.26738497614860535,1329054
<_io.BytesIO object at 0x000001ED50C21720>,0.21789808571338654,0.08355282247066498,0.30136820673942566,1329054
<_io.BytesIO object at 0x000001ED50C21130>,0.37856563925743103,0.11224565654993057,0.23934221267700195,1329055
<_io.BytesIO object at 0x000001ED50C21360>,0.30252838134765625,0.09874729067087173,0.27146196365356445,1329055
<_io.BytesIO object at 0x000001ED50C21D60>,0.21838799118995667,0.08385881036520004,0.3047950267791748,1329055
<_io.BytesIO object at 0x000001ED50C21220>,0.37952157855033875,0.11251796782016754,0.243902325630188,1329056
<_io.BytesIO object at 0x000001ED50C21DB0>,0.30325502157211304,0.09901532530784607,0.2752785086631775,1329056
<_io.BytesIO object at 0x000001ED50C21720>,0.21873021125793457,0.0841338038444519,0.3080916404724121,1329056
<_io.BytesIO object at 0x000001ED50C21180>,0.38033580780029297,0.1126592680811882,0.24848683178424835,1329057
<_io.BytesIO object at 0x000001ED50C21220>,0.3038337826728821,0.09911826252937317,0.2793614864349365,1329057
<_io.BytesIO object at 0x000001ED50C21090>,0.21905530989170074,0.08416518568992615,0.3115188479423523,1329057
<_io.BytesIO object at 0x000001ED50C217C0>,0.38119277358055115,0.11288143694400787,0.25326651334762573,1329058
<_io.BytesIO object at 0x000001ED50C21950>,0.3044756054878235,0.09908605366945267,0.2834928631782532,1329058
<_io.BytesIO object at 0x000001ED50C21DB0>,0.21945889294147491,0.08428975939750671,0.31519800424575806,1329058
<_io.BytesIO object at 0x000001ED50C21360>,0.38191524147987366,0.11272216588258743,0.2578580677509308,1329059
<_io.BytesIO object at 0x000001ED50C214F0>,0.3049671947956085,0.09909290820360184,0.287691593170166,1329059
<_io.BytesIO object at 0x000001ED50C21090>,0.2197573333978653,0.08438166975975037,0.3184742331504822,1329059
<_io.BytesIO object at 0x000001ED50C21090>,0.382771372795105,0.11264833807945251,0.2625676989555359,1329060
<_io.BytesIO object at 0x000001ED50C21270>,0.30556297302246094,0.0990532711148262,0.291904091835022,1329060
<_io.BytesIO object at 0x000001ED50C21D60>,0.2201467752456665,0.084481380879879,0.32212206721305847,1329060
<_io.BytesIO object at 0x000001ED50C21D60>,0.38349205255508423,0.11246684938669205,0.2673652172088623,1329061
<_io.BytesIO object at 0x000001ED50C214A0>,0.30621013045310974,0.09901154041290283,0.29609227180480957,1329061
<_io.BytesIO object at 0x000001ED50C218B0>,0.2205308973789215,0.0843486487865448,0.32589951157569885,1329061
<_io.BytesIO object at 0x000001ED50C21450>,0.3842545747756958,0.11236199736595154,0.2723076045513153,1329062
<_io.BytesIO object at 0x000001ED50C21720>,0.3067500591278076,0.09890949726104736,0.3003093898296356,1329062
<_io.BytesIO object at 0x000001ED50C21810>,0.22096563875675201,0.08425603061914444,0.3296956717967987,1329062
<_io.BytesIO object at 0x000001ED50C11130>,0.3850768208503723,0.11210270971059799,0.27735862135887146,1329063
<_io.BytesIO object at 0x000001ED50C11A40>,0.30727219581604004,0.09870455414056778,0.304891437292099,1329063
<_io.BytesIO object at 0x000001ED50C11D60>,0.2211291491985321,0.08418847620487213,0.33359894156455994,1329063
<_io.BytesIO object at 0x000001ED50C19860>,0.3858877420425415,0.11183807998895645,0.2824009358882904,1329064
<_io.BytesIO object at 0x000001ED50C3EE50>,0.30784809589385986,0.09849002212285995,0.3095354735851288,1329064
<_io.BytesIO object at 0x000001ED50C3EB80>,0.22177249193191528,0.08428014069795609,0.3374975025653839,1329064
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3869997560977936,0.11159854382276535,0.28769946098327637,1329065
<_io.BytesIO object at 0x000001ED50BD6C70>,0.3083217144012451,0.09811334311962128,0.3143308460712433,1329065
<_io.BytesIO object at 0x000001ED50C62F90>,0.22194276750087738,0.08411770313978195,0.34141120314598083,1329065
<_io.BytesIO object at 0x000001ED50C27F40>,0.3874242603778839,0.11106380820274353,0.29313528537750244,1329066
<_io.BytesIO object at 0x000001ED50C27D10>,0.30890417098999023,0.09786384552717209,0.3191479742527008,1329066
<_io.BytesIO object at 0x000001ED50C277C0>,0.22218729555606842,0.08390679955482483,0.34561851620674133,1329066
<_io.BytesIO object at 0x000001ED50C15EF0>,0.38835278153419495,0.11091716587543488,0.2986690402030945,1329067
<_io.BytesIO object at 0x000001ED50C15310>,0.30954232811927795,0.09760699421167374,0.3240920305252075,1329067
<_io.BytesIO object at 0x000001ED50C15E00>,0.22231058776378632,0.08371444046497345,0.3495367765426636,1329067
<_io.BytesIO object at 0x000001ED50C15310>,0.3890329897403717,0.1101134642958641,0.30452960729599,1329068
<_io.BytesIO object at 0x000001ED50C155E0>,0.3100902736186981,0.09736406803131104,0.3290387690067291,1329068
<_io.BytesIO object at 0x000001ED50C159A0>,0.22294065356254578,0.08357789367437363,0.35393673181533813,1329068
<_io.BytesIO object at 0x000001ED50C159A0>,0.3895622789859772,0.10955151170492172,0.310473769903183,1329069
<_io.BytesIO object at 0x000001ED50C150E0>,0.3106650710105896,0.09707009792327881,0.33427348732948303,1329069
<_io.BytesIO object at 0x000001ED50C159F0>,0.2231111377477646,0.08342194557189941,0.35826149582862854,1329069
<_io.BytesIO object at 0x000001ED50C15770>,0.39028578996658325,0.10928258299827576,0.3165682256221771,1329070
<_io.BytesIO object at 0x000001ED50C155E0>,0.3108997344970703,0.09660723060369492,0.33951327204704285,1329070
<_io.BytesIO object at 0x000001ED50C15AE0>,0.22337569296360016,0.08320394903421402,0.3627803921699524,1329070
<_io.BytesIO object at 0x000001ED50C15220>,0.3910653293132782,0.10902965813875198,0.3223171532154083,1329071
<_io.BytesIO object at 0x000001ED50C15EF0>,0.3117784559726715,0.0966637060046196,0.3447224497795105,1329071
<_io.BytesIO object at 0x000001ED50C159F0>,0.2234886735677719,0.08297067135572433,0.3671680688858032,1329071
<_io.BytesIO object at 0x000001ED50C159F0>,0.39164432883262634,0.10837500542402267,0.3283783197402954,1329072
<_io.BytesIO object at 0x000001ED50C156D0>,0.3119792938232422,0.09626785665750504,0.3498742878437042,1329072
<_io.BytesIO object at 0x000001ED50C15590>,0.22367055714130402,0.08290179818868637,0.37162184715270996,1329072
<_io.BytesIO object at 0x000001ED50C15630>,0.3923777639865875,0.10848849266767502,0.3340115547180176,1329073
<_io.BytesIO object at 0x000001ED50C15EF0>,0.3122831881046295,0.09606103599071503,0.3548523187637329,1329073
<_io.BytesIO object at 0x000001ED50C15860>,0.2238364964723587,0.08277276903390884,0.3760853409767151,1329073
<_io.BytesIO object at 0x000001ED50C15770>,0.3927099108695984,0.10790513455867767,0.3400488793849945,1329074
<_io.BytesIO object at 0x000001ED50C15630>,0.3124227523803711,0.09560048580169678,0.36022329330444336,1329074
<_io.BytesIO object at 0x000001ED50C153B0>,0.22379706799983978,0.08295303583145142,0.3805956542491913,1329074
<_io.BytesIO object at 0x000001ED50C153B0>,0.39313533902168274,0.10757352411746979,0.345882385969162,1329075
<_io.BytesIO object at 0x000001ED50C155E0>,0.3127600848674774,0.09538976103067398,0.3652368485927582,1329075
<_io.BytesIO object at 0x000001ED50C159A0>,0.22386804223060608,0.0824906975030899,0.38480162620544434,1329075
<_io.BytesIO object at 0x000001ED50C156D0>,0.3935246467590332,0.10688313096761703,0.35138368606567383,1329076
<_io.BytesIO object at 0x000001ED50C153B0>,0.31282204389572144,0.09509016573429108,0.3703863322734833,1329076
<_io.BytesIO object at 0x000001ED50C150E0>,0.22379040718078613,0.08210894465446472,0.3891400992870331,1329076
<_io.BytesIO object at 0x000001ED50C15A40>,0.3940724730491638,0.10646463930606842,0.35701486468315125,1329077
<_io.BytesIO object at 0x000001ED50C156D0>,0.3130037784576416,0.09490349888801575,0.37513142824172974,1329077
<_io.BytesIO object at 0x000001ED50C15E50>,0.2237357348203659,0.0818982645869255,0.3932678699493408,1329077
<_io.BytesIO object at 0x000001ED50C159A0>,0.39437758922576904,0.10615288466215134,0.3624787926673889,1329078
<_io.BytesIO object at 0x000001ED50C15AE0>,0.3133275806903839,0.09473391622304916,0.38015082478523254,1329078
<_io.BytesIO object at 0x000001ED50C150E0>,0.22391897439956665,0.08188018202781677,0.3976621925830841,1329078
<_io.BytesIO object at 0x000001ED50C15220>,0.3947315812110901,0.10644730180501938,0.36820757389068604,1329079
<_io.BytesIO object at 0x000001ED50C159A0>,0.3137058913707733,0.0945834293961525,0.38515353202819824,1329079
<_io.BytesIO object at 0x000001ED50C158B0>,0.22412575781345367,0.08193038403987885,0.40202388167381287,1329079
<_io.BytesIO object at 0x000001ED50C15E50>,0.39505839347839355,0.10646723955869675,0.37372779846191406,1329080
<_io.BytesIO object at 0x000001ED50C15540>,0.31385576725006104,0.09478004276752472,0.39006754755973816,1329080
<_io.BytesIO object at 0x000001ED50C150E0>,0.22433437407016754,0.08238695561885834,0.406381756067276,1329080
<_io.BytesIO object at 0x000001ED50C150E0>,0.39551207423210144,0.1066146120429039,0.37935057282447815,1329081
<_io.BytesIO object at 0x000001ED50C15AE0>,0.31426775455474854,0.09506961703300476,0.3952697217464447,1329081
<_io.BytesIO object at 0x000001ED50C15B80>,0.22438399493694305,0.08249983936548233,0.41067036986351013,1329081
<_io.BytesIO object at 0x000001ED50C15B80>,0.39576905965805054,0.10697277635335922,0.3849044740200043,1329082
<_io.BytesIO object at 0x000001ED50C15310>,0.31445935368537903,0.09538819640874863,0.4002535939216614,1329082
<_io.BytesIO object at 0x000001ED50C153B0>,0.22462470829486847,0.0826752558350563,0.414961040019989,1329082
<_io.BytesIO object at 0x000001ED50C15040>,0.39617595076560974,0.10774723440408707,0.39052730798721313,1329083
<_io.BytesIO object at 0x000001ED50C15AE0>,0.3147333264350891,0.09587225317955017,0.40505367517471313,1329083
<_io.BytesIO object at 0x000001ED50C15C20>,0.22500547766685486,0.08304761350154877,0.4192391335964203,1329083
<_io.BytesIO object at 0x000001ED50C15C20>,0.3963031470775604,0.10837316513061523,0.395675927400589,1329084
<_io.BytesIO object at 0x000001ED50C15860>,0.3151121437549591,0.09639104455709457,0.40994739532470703,1329084
