_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D02AD60>,0.388082891702652,0.013567766174674034,0.5603329539299011,1352821
<_io.BytesIO object at 0x000001ED4D02AA40>,0.30472803115844727,0.0158552173525095,0.5620089173316956,1352821
<_io.BytesIO object at 0x000001ED4D02AB80>,0.2131047248840332,0.017576880753040314,0.5621287226676941,1352821
<_io.BytesIO object at 0x000001ED4D02AC20>,0.38809695839881897,0.013624094426631927,0.5602411031723022,1352822
<_io.BytesIO object at 0x000001ED4D02AD60>,0.30478572845458984,0.015879955142736435,0.5618159770965576,1352822
<_io.BytesIO object at 0x000001ED4D02A770>,0.21308781206607819,0.01753002218902111,0.5621182918548584,1352822
<_io.BytesIO object at 0x000001ED4D02A860>,0.38809889554977417,0.013681902550160885,0.5601368546485901,1352823
<_io.BytesIO object at 0x000001ED4D02AC20>,0.30477479100227356,0.015897775068879128,0.5617483854293823,1352823
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21310126781463623,0.017474310472607613,0.5620468258857727,1352823
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3880165219306946,0.013721820898354053,0.5599814057350159,1352824
<_io.BytesIO object at 0x000001ED4D02A860>,0.30463096499443054,0.015900656580924988,0.561690092086792,1352824
<_io.BytesIO object at 0x000001ED4D02A770>,0.2130756825208664,0.017440779134631157,0.5620213150978088,1352824
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.38795867562294006,0.013835359364748001,0.5598804950714111,1352825
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.304656445980072,0.01584312878549099,0.561633825302124,1352825
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21304205060005188,0.017413219437003136,0.5619900822639465,1352825
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.38797351717948914,0.01392712164670229,0.5597411394119263,1352826
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3045722544193268,0.015941297635436058,0.5615885853767395,1352826
<_io.BytesIO object at 0x000001ED4D02A770>,0.21301032602787018,0.01739235781133175,0.5619530081748962,1352826
<_io.BytesIO object at 0x000001ED4D02A540>,0.38775235414505005,0.014095920138061047,0.5595757961273193,1352827
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.3045378029346466,0.01596432365477085,0.5615258812904358,1352827
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21281950175762177,0.01731758937239647,0.5617803335189819,1352827
<_io.BytesIO object at 0x000001ED4D02A810>,0.3877197504043579,0.01416016649454832,0.5594912171363831,1352828
<_io.BytesIO object at 0x000001ED4D02A540>,0.30441999435424805,0.01599431410431862,0.561334490776062,1352828
<_io.BytesIO object at 0x000001ED4D02A770>,0.21277044713497162,0.017289111390709877,0.5617479085922241,1352828
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3877052068710327,0.014132387936115265,0.5593838095664978,1352829
<_io.BytesIO object at 0x000001ED4D02A810>,0.3043685853481293,0.01602274179458618,0.5613141059875488,1352829
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21265196800231934,0.017480045557022095,0.5617815256118774,1352829
<_io.BytesIO object at 0x000001ED4D02A950>,0.3876631557941437,0.014164512977004051,0.5593644976615906,1352830
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3042205572128296,0.015932820737361908,0.5613807439804077,1352830
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21259519457817078,0.017503777518868446,0.5617859959602356,1352830
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.38762563467025757,0.014184284023940563,0.5593825578689575,1352831
<_io.BytesIO object at 0x000001ED4D02A950>,0.3041786849498749,0.015931908041238785,0.5613783001899719,1352831
<_io.BytesIO object at 0x000001ED4D02A090>,0.21256718039512634,0.01747465692460537,0.5617746114730835,1352831
<_io.BytesIO object at 0x000001ED4D02AB80>,0.3875892460346222,0.014177209697663784,0.5594063401222229,1352832
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.30413269996643066,0.015955572947859764,0.5613803267478943,1352832
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21255317330360413,0.01745598576962948,0.5617671608924866,1352832
<_io.BytesIO object at 0x000001ED50C1B130>,0.38756194710731506,0.01415975671261549,0.5594527125358582,1352833
<_io.BytesIO object at 0x000001ED50C1B310>,0.3040914237499237,0.015946052968502045,0.5614394545555115,1352833
<_io.BytesIO object at 0x000001ED50C1B400>,0.212518572807312,0.017441878095269203,0.5617924332618713,1352833
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.38754430413246155,0.014133341610431671,0.559508740901947,1352834
<_io.BytesIO object at 0x000001ED50C1B130>,0.30409765243530273,0.015905873849987984,0.5614802837371826,1352834
<_io.BytesIO object at 0x000001ED4D02A180>,0.21248343586921692,0.017358042299747467,0.5619016289710999,1352834
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.38744279742240906,0.014151567593216896,0.5596789717674255,1352835
<_io.BytesIO object at 0x000001ED50C1B400>,0.3040878176689148,0.015882441774010658,0.5615155100822449,1352835
<_io.BytesIO object at 0x000001ED4D02AA90>,0.21247203648090363,0.017339341342449188,0.5619234442710876,1352835
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.38743242621421814,0.014102201908826828,0.5597646832466125,1352836
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.30414751172065735,0.015843916684389114,0.5616874098777771,1352836
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.21247395873069763,0.01733412966132164,0.5619409084320068,1352836
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.38743653893470764,0.014065141789615154,0.5598574280738831,1352837
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.30415287613868713,0.015820279717445374,0.5617454648017883,1352837
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.21244724094867706,0.017323443666100502,0.5620072484016418,1352837
<_io.BytesIO object at 0x000001ED50C1B400>,0.38761430978775024,0.013928385451436043,0.5600323677062988,1352838
<_io.BytesIO object at 0x000001ED50C1B950>,0.3042077124118805,0.01586608588695526,0.5618613362312317,1352838
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.2124459147453308,0.01731947995722294,0.5620421171188354,1352838
<_io.BytesIO object at 0x000001ED50C1B400>,0.3875661790370941,0.013900806196033955,0.5601745247840881,1352839
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3042246997356415,0.01584460400044918,0.561927855014801,1352839
<_io.BytesIO object at 0x000001ED4D02A090>,0.21245445311069489,0.017316145822405815,0.5620714426040649,1352839
<_io.BytesIO object at 0x000001ED50C1B310>,0.3876495361328125,0.013903321698307991,0.5603695511817932,1352840
<_io.BytesIO object at 0x000001ED50C1B400>,0.30410459637641907,0.0157223641872406,0.562089741230011,1352840
<_io.BytesIO object at 0x000001ED4D02A090>,0.21246463060379028,0.017289219424128532,0.5621060132980347,1352840
<_io.BytesIO object at 0x000001ED50C1B310>,0.3876558542251587,0.01386337261646986,0.560474157333374,1352841
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.30405017733573914,0.0156382005661726,0.562132716178894,1352841
<_io.BytesIO object at 0x000001ED4D02A770>,0.21262286603450775,0.01737547479569912,0.5621892213821411,1352841
<_io.BytesIO object at 0x000001ED50C1B180>,0.38762199878692627,0.01379981730133295,0.5605618953704834,1352842
<_io.BytesIO object at 0x000001ED50C1B130>,0.3040640354156494,0.015621485188603401,0.562191367149353,1352842
<_io.BytesIO object at 0x000001ED4D02AC20>,0.21262212097644806,0.01734282448887825,0.5622461438179016,1352842
<_io.BytesIO object at 0x000001ED50C1B180>,0.3876174986362457,0.01377225574105978,0.5606695413589478,1352843
<_io.BytesIO object at 0x000001ED50C1B810>,0.3040679097175598,0.015599187463521957,0.5622463822364807,1352843
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.21262586116790771,0.017275724560022354,0.5623452067375183,1352843
<_io.BytesIO object at 0x000001ED50C1B180>,0.3876035511493683,0.013696552254259586,0.5607844591140747,1352844
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.3040922284126282,0.015512545593082905,0.5624060034751892,1352844
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21277901530265808,0.017030080780386925,0.5623342394828796,1352844
<_io.BytesIO object at 0x000001ED50C1B180>,0.3875844478607178,0.013702531345188618,0.5608513355255127,1352845
<_io.BytesIO object at 0x000001ED50C1B360>,0.30416473746299744,0.015469454228878021,0.5624311566352844,1352845
<_io.BytesIO object at 0x000001ED4D02A590>,0.21279558539390564,0.01699235290288925,0.5623437762260437,1352845
<_io.BytesIO object at 0x000001ED50C1B180>,0.3876006603240967,0.01371453795582056,0.5608940124511719,1352846
<_io.BytesIO object at 0x000001ED50C1BB80>,0.30411025881767273,0.015480556525290012,0.5624704957008362,1352846
<_io.BytesIO object at 0x000001ED4D02A360>,0.21280333399772644,0.01696016453206539,0.562367856502533,1352846
<_io.BytesIO object at 0x000001ED50C1B310>,0.3876141309738159,0.013720446266233921,0.5609244704246521,1352847
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.3041730523109436,0.015443339012563229,0.5624846816062927,1352847
<_io.BytesIO object at 0x000001ED4D02A180>,0.21263572573661804,0.016779722645878792,0.5623518824577332,1352847
<_io.BytesIO object at 0x000001ED50C1B310>,0.38760891556739807,0.013749631121754646,0.5609372854232788,1352848
<_io.BytesIO object at 0x000001ED50C1B860>,0.3041815757751465,0.01543396059423685,0.5624975562095642,1352848
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.21264512836933136,0.01672324538230896,0.5623466372489929,1352848
<_io.BytesIO object at 0x000001ED50C1B310>,0.3876103162765503,0.01377914659678936,0.5609436631202698,1352849
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.3041805624961853,0.01543806679546833,0.5625030398368835,1352849
<_io.BytesIO object at 0x000001ED4D02A860>,0.2126857340335846,0.016868451610207558,0.5624403357505798,1352849
<_io.BytesIO object at 0x000001ED50C1B310>,0.38762128353118896,0.013824336230754852,0.5609556436538696,1352850
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3041762709617615,0.01543556246906519,0.5624947547912598,1352850
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.21264779567718506,0.016662586480379105,0.5623464584350586,1352850
<_io.BytesIO object at 0x000001ED50C1B310>,0.38762691617012024,0.01385820284485817,0.5609614253044128,1352851
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3041735589504242,0.015434072352945805,0.5624967813491821,1352851
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.21251745522022247,0.01646958291530609,0.5623769760131836,1352851
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.38769975304603577,0.013983656652271748,0.5609445571899414,1352852
<_io.BytesIO object at 0x000001ED50C1B180>,0.3041779100894928,0.015435198321938515,0.5625046491622925,1352852
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.21250830590724945,0.01642305590212345,0.5623885989189148,1352852
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.3876989781856537,0.014030913822352886,0.5609403252601624,1352853
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3041764497756958,0.015440603718161583,0.5625026822090149,1352853
<_io.BytesIO object at 0x000001ED4D02AE00>,0.21251313388347626,0.016392769291996956,0.5623806118965149,1352853
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.38770270347595215,0.014073352329432964,0.5609361529350281,1352854
<_io.BytesIO object at 0x000001ED50C1B090>,0.30412742495536804,0.015470222570002079,0.5624994039535522,1352854
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.21255919337272644,0.01631058007478714,0.5623786449432373,1352854
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.38771137595176697,0.014107931405305862,0.560928463935852,1352855
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3041825592517853,0.015438169240951538,0.5624978542327881,1352855
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.2125561535358429,0.016269249841570854,0.5623879432678223,1352855
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.3876694440841675,0.014218666590750217,0.5609955191612244,1352856
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3041873872280121,0.015437040477991104,0.5624986290931702,1352856
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.21255554258823395,0.016237910836935043,0.562393844127655,1352856
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.38758185505867004,0.014337802305817604,0.5609675645828247,1352857
<_io.BytesIO object at 0x000001ED50C1B400>,0.3041938841342926,0.015440111979842186,0.5624935030937195,1352857
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.2125634402036667,0.016218896955251694,0.5623908042907715,1352857
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.3877332806587219,0.014200367033481598,0.5609133839607239,1352858
<_io.BytesIO object at 0x000001ED4D02A180>,0.3041950464248657,0.015442531555891037,0.5624895095825195,1352858
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.21256190538406372,0.016191288828849792,0.562390923500061,1352858
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.38758936524391174,0.014391397126019001,0.5609415769577026,1352859
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.3041432201862335,0.01547759585082531,0.5624873638153076,1352859
<_io.BytesIO object at 0x000001ED4D02AB80>,0.2126096487045288,0.016139989718794823,0.5623709559440613,1352859
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.38774803280830383,0.014247344806790352,0.560892641544342,1352860
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3042006492614746,0.015446082688868046,0.5624862313270569,1352860
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.21257542073726654,0.016140004619956017,0.5623927116394043,1352860
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3877445161342621,0.014263968914747238,0.560888946056366,1352861
<_io.BytesIO object at 0x000001ED4D02A770>,0.3042083978652954,0.015447325073182583,0.5624830722808838,1352861
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.21258144080638885,0.01613590680062771,0.5623980760574341,1352861
<_io.BytesIO object at 0x000001ED4D02A180>,0.3875966966152191,0.014436629600822926,0.5609267950057983,1352862
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3041442930698395,0.015477905981242657,0.5624859929084778,1352862
<_io.BytesIO object at 0x000001ED4D02A950>,0.21260800957679749,0.016111381351947784,0.5623742938041687,1352862
<_io.BytesIO object at 0x000001ED4D02A950>,0.3875982463359833,0.014443309977650642,0.5609285235404968,1352863
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3041990399360657,0.01545059122145176,0.5624816417694092,1352863
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.21257545053958893,0.01613781414926052,0.5623907446861267,1352863
<_io.BytesIO object at 0x000001ED4D02A360>,0.3876010477542877,0.01444757916033268,0.5609346628189087,1352864
<_io.BytesIO object at 0x000001ED4D02A130>,0.30414050817489624,0.015479781664907932,0.5624814033508301,1352864
<_io.BytesIO object at 0x000001ED4D02AD60>,0.21261534094810486,0.016112739220261574,0.5623726844787598,1352864
<_io.BytesIO object at 0x000001ED4D02A540>,0.3875962495803833,0.014451589435338974,0.5609424710273743,1352865
<_io.BytesIO object at 0x000001ED4D02A860>,0.30413952469825745,0.015481090173125267,0.5624896287918091,1352865
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21260614693164825,0.016106193885207176,0.5623850226402283,1352865
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.38759806752204895,0.014446117915213108,0.5609537959098816,1352866
<_io.BytesIO object at 0x000001ED50C1B270>,0.30414143204689026,0.015477409586310387,0.5625006556510925,1352866
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.2125747799873352,0.016130363568663597,0.5623964071273804,1352866
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.38757389783859253,0.014498207718133926,0.5610241293907166,1352867
<_io.BytesIO object at 0x000001ED50C1B130>,0.30420419573783875,0.015458935871720314,0.5625035762786865,1352867
<_io.BytesIO object at 0x000001ED4D02AC20>,0.2125813513994217,0.016128316521644592,0.5623982548713684,1352867
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.38759830594062805,0.014448662288486958,0.5609763860702515,1352868
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3041497468948364,0.01548587903380394,0.5625067949295044,1352868
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21261495351791382,0.0161101296544075,0.5623869895935059,1352868
<_io.BytesIO object at 0x000001ED50C1BB80>,0.38758447766304016,0.014496183022856712,0.5610475540161133,1352869
<_io.BytesIO object at 0x000001ED50C1B270>,0.3041490912437439,0.01548265852034092,0.5625208020210266,1352869
<_io.BytesIO object at 0x000001ED4D02A180>,0.2125883251428604,0.01612977124750614,0.5624047517776489,1352869
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3875906765460968,0.014492175541818142,0.5610672235488892,1352870
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.30415618419647217,0.015479226596653461,0.562526285648346,1352870
<_io.BytesIO object at 0x000001ED4D02AD60>,0.2126220017671585,0.016105910763144493,0.562395453453064,1352870
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.38759472966194153,0.014505576342344284,0.5610690712928772,1352871
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3041468560695648,0.015470827929675579,0.5625525712966919,1352871
<_io.BytesIO object at 0x000001ED4D02AA40>,0.2126271277666092,0.01610117219388485,0.5623894929885864,1352871
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.3875947594642639,0.014510462991893291,0.5610593557357788,1352872
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.30415773391723633,0.015472766011953354,0.5625197887420654,1352872
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21262510120868683,0.01610034704208374,0.5623831748962402,1352872
<_io.BytesIO object at 0x000001ED50C1B950>,0.3876098394393921,0.01451179850846529,0.5610628724098206,1352873
<_io.BytesIO object at 0x000001ED50C1B310>,0.30427101254463196,0.015576079487800598,0.5624256134033203,1352873
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.2126300185918808,0.01610032469034195,0.5623618960380554,1352873
<_io.BytesIO object at 0x000001ED4D02A540>,0.38760602474212646,0.014518631622195244,0.5610725283622742,1352874
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3041614294052124,0.01547535415738821,0.5625205039978027,1352874
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21262581646442413,0.01608995348215103,0.5623733997344971,1352874
<_io.BytesIO object at 0x000001ED4D02AA90>,0.3876064717769623,0.01452071312814951,0.5610763430595398,1352875
<_io.BytesIO object at 0x000001ED4D02A540>,0.30415865778923035,0.015479536727070808,0.5625268220901489,1352875
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21261891722679138,0.01608876697719097,0.5623756647109985,1352875
<_io.BytesIO object at 0x000001ED4D02A130>,0.3876020908355713,0.014531770721077919,0.5610800385475159,1352876
<_io.BytesIO object at 0x000001ED4D02AA90>,0.3041563034057617,0.01548260822892189,0.5625247955322266,1352876
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21262586116790771,0.01608424447476864,0.5623703002929688,1352876
<_io.BytesIO object at 0x000001ED4D02AC20>,0.38760775327682495,0.014537325128912926,0.5610836744308472,1352877
<_io.BytesIO object at 0x000001ED4D02A130>,0.304154634475708,0.015480012632906437,0.5625250935554504,1352877
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21262171864509583,0.016082361340522766,0.5623467564582825,1352877
<_io.BytesIO object at 0x000001ED50C1C680>,0.3876022696495056,0.014542200602591038,0.5610885620117188,1352878
<_io.BytesIO object at 0x000001ED50C1C810>,0.30415022373199463,0.015484219416975975,0.5625221133232117,1352878
<_io.BytesIO object at 0x000001ED50C1CC20>,0.21261440217494965,0.01607276126742363,0.5623629689216614,1352878
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.38759681582450867,0.01454962883144617,0.5610886216163635,1352879
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.3042636811733246,0.015581155195832253,0.5624303221702576,1352879
<_io.BytesIO object at 0x000001ED4D02A590>,0.2126132994890213,0.016070902347564697,0.5623483061790466,1352879
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.38758960366249084,0.014551330357789993,0.561094343662262,1352880
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.3041492998600006,0.015486540272831917,0.5625128746032715,1352880
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.21260857582092285,0.01606472209095955,0.5623458623886108,1352880
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.38759103417396545,0.014560434967279434,0.5610984563827515,1352881
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30414292216300964,0.015492739155888557,0.5625156760215759,1352881
<_io.BytesIO object at 0x000001ED4CFCC450>,0.21261939406394958,0.016062887385487556,0.5623220205307007,1352881
<_io.BytesIO object at 0x000001ED4CFCC040>,0.387590616941452,0.014571579173207283,0.5611075758934021,1352882
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.30414196848869324,0.01549280621111393,0.5625144839286804,1352882
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.21262207627296448,0.016064882278442383,0.562268078327179,1352882
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.38758841156959534,0.014593023806810379,0.5611101984977722,1352883
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.30413976311683655,0.015492578037083149,0.562517523765564,1352883
<_io.BytesIO object at 0x000001ED4D02A590>,0.2126254439353943,0.016054805368185043,0.5622646808624268,1352883
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.38759034872055054,0.014598465524613857,0.561119556427002,1352884
<_io.BytesIO object at 0x000001ED4CFCC950>,0.3041408658027649,0.015492074191570282,0.5625185966491699,1352884
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.21262773871421814,0.016050275415182114,0.5622571110725403,1352884
<_io.BytesIO object at 0x000001ED4CFCC450>,0.387601375579834,0.014609887264668941,0.5611250400543213,1352885
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3041439950466156,0.015496859326958656,0.5625110268592834,1352885
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21262682974338531,0.016041047871112823,0.5622442960739136,1352885
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.38759690523147583,0.014628329314291477,0.5611276626586914,1352886
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3042060136795044,0.015468799509108067,0.5625008940696716,1352886
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.2126186490058899,0.015980735421180725,0.5621697902679443,1352886
<_io.BytesIO object at 0x000001ED4CFCC040>,0.38759735226631165,0.014633364044129848,0.5611374974250793,1352887
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30415454506874084,0.015491115860641003,0.5625113844871521,1352887
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.21262216567993164,0.015961386263370514,0.5621592998504639,1352887
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3876199424266815,0.014643043279647827,0.5611480474472046,1352888
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.30416175723075867,0.015476233325898647,0.5625197291374207,1352888
<_io.BytesIO object at 0x000001ED4CFCC770>,0.21263504028320312,0.015928447246551514,0.5621646046638489,1352888
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3876427710056305,0.0146602438762784,0.561153769493103,1352889
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.30417636036872864,0.015474808402359486,0.5625172257423401,1352889
<_io.BytesIO object at 0x000001ED4CFCC950>,0.21267524361610413,0.01588677056133747,0.5621457695960999,1352889
<_io.BytesIO object at 0x000001ED4CFCC630>,0.38765406608581543,0.014676254242658615,0.5611616373062134,1352890
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3042545020580292,0.015447166748344898,0.5625166893005371,1352890
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21268194913864136,0.015864254906773567,0.562140941619873,1352890
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.3876591920852661,0.01469856034964323,0.5611717104911804,1352891
<_io.BytesIO object at 0x000001ED4CFCC630>,0.30425119400024414,0.0154420780017972,0.5625190138816833,1352891
<_io.BytesIO object at 0x000001ED4CFCC950>,0.2126939594745636,0.015836523845791817,0.5621568560600281,1352891
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3876780569553375,0.014713703654706478,0.5611847639083862,1352892
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.30419498682022095,0.015471438877284527,0.5625273585319519,1352892
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.21285073459148407,0.015706367790699005,0.5622268319129944,1352892
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.38768741488456726,0.014723425731062889,0.5611964464187622,1352893
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3042633831501007,0.015440813265740871,0.5625365972518921,1352893
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.21284835040569305,0.01568744331598282,0.5622373819351196,1352893
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3876946270465851,0.014726810157299042,0.5611982941627502,1352894
