_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C22310>,0.3954356908798218,0.035161424428224564,0.5456671118736267,1338735
<_io.BytesIO object at 0x000001ED50C22D10>,0.3131794035434723,0.028621172532439232,0.5579333305358887,1338735
<_io.BytesIO object at 0x000001ED50C226D0>,0.22256876528263092,0.020891673862934113,0.5697597861289978,1338735
<_io.BytesIO object at 0x000001ED50C22A90>,0.39546775817871094,0.035165127366781235,0.5456569194793701,1338736
<_io.BytesIO object at 0x000001ED50C22310>,0.31322523951530457,0.02867201715707779,0.557837188243866,1338736
<_io.BytesIO object at 0x000001ED50C22590>,0.22259503602981567,0.02103685960173607,0.5696142911911011,1338736
<_io.BytesIO object at 0x000001ED50C22590>,0.3955436944961548,0.035145290195941925,0.5455533266067505,1338737
<_io.BytesIO object at 0x000001ED50C22B80>,0.3132312595844269,0.028725706040859222,0.5577985048294067,1338737
<_io.BytesIO object at 0x000001ED50C226D0>,0.22262978553771973,0.021116435527801514,0.5694930553436279,1338737
<_io.BytesIO object at 0x000001ED50C22F40>,0.39551910758018494,0.03526630997657776,0.5455506443977356,1338738
<_io.BytesIO object at 0x000001ED50C22590>,0.31324154138565063,0.02878415957093239,0.5577630400657654,1338738
<_io.BytesIO object at 0x000001ED50C22220>,0.22264426946640015,0.02118629775941372,0.5694547295570374,1338738
<_io.BytesIO object at 0x000001ED50C22040>,0.395474910736084,0.03535181283950806,0.5453961491584778,1338739
<_io.BytesIO object at 0x000001ED50C22F40>,0.31324630975723267,0.02887522242963314,0.5577098727226257,1338739
<_io.BytesIO object at 0x000001ED50C226D0>,0.22265586256980896,0.02125725708901882,0.5694026350975037,1338739
<_io.BytesIO object at 0x000001ED50C22900>,0.3954088091850281,0.03553514927625656,0.5452826023101807,1338740
<_io.BytesIO object at 0x000001ED50C22040>,0.3132418096065521,0.02903328649699688,0.5575700998306274,1338740
<_io.BytesIO object at 0x000001ED50C22220>,0.22272129356861115,0.021361051127314568,0.5692512392997742,1338740
<_io.BytesIO object at 0x000001ED50C22D10>,0.3953993320465088,0.035679083317518234,0.5451937317848206,1338741
<_io.BytesIO object at 0x000001ED50C22900>,0.31324708461761475,0.02921943925321102,0.5575406551361084,1338741
<_io.BytesIO object at 0x000001ED50C226D0>,0.22278593480587006,0.021563200280070305,0.569108784198761,1338741
<_io.BytesIO object at 0x000001ED50C22E50>,0.3954295217990875,0.035891078412532806,0.5450639724731445,1338742
<_io.BytesIO object at 0x000001ED50C22D10>,0.3131759762763977,0.029293715953826904,0.5574142336845398,1338742
<_io.BytesIO object at 0x000001ED50C22D60>,0.2227916717529297,0.021652676165103912,0.569008469581604,1338742
<_io.BytesIO object at 0x000001ED50C22220>,0.3954316973686218,0.036047399044036865,0.5449434518814087,1338743
<_io.BytesIO object at 0x000001ED50C22E50>,0.31321626901626587,0.029533397406339645,0.5572856664657593,1338743
<_io.BytesIO object at 0x000001ED50C226D0>,0.22276780009269714,0.02183235064148903,0.5689953565597534,1338743
<_io.BytesIO object at 0x000001ED50C226D0>,0.39532580971717834,0.03632250055670738,0.5446818470954895,1338744
<_io.BytesIO object at 0x000001ED50C22810>,0.3132404685020447,0.029692605137825012,0.5571995377540588,1338744
<_io.BytesIO object at 0x000001ED50C22590>,0.2227480560541153,0.02193477191030979,0.5689162611961365,1338744
<_io.BytesIO object at 0x000001ED4D02A220>,0.3953325152397156,0.03651072829961777,0.5444768071174622,1338745
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3131929934024811,0.029860883951187134,0.5570440292358398,1338745
<_io.BytesIO object at 0x000001ED50C0CA90>,0.22272774577140808,0.02198428101837635,0.5687461495399475,1338745
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.39535224437713623,0.036634575575590134,0.5442498326301575,1338746
<_io.BytesIO object at 0x000001ED4D02A680>,0.3131658136844635,0.029987474903464317,0.5569409728050232,1338746
<_io.BytesIO object at 0x000001ED50C0C590>,0.22257570922374725,0.02203463762998581,0.5686898231506348,1338746
<_io.BytesIO object at 0x000001ED4D02A360>,0.3953534960746765,0.03680797666311264,0.5440858006477356,1338747
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.31313592195510864,0.030143020674586296,0.5568023920059204,1338747
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.222555473446846,0.022106140851974487,0.5686331391334534,1338747
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39539363980293274,0.03707561641931534,0.543938398361206,1338748
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.31311169266700745,0.030243312940001488,0.5566268563270569,1338748
<_io.BytesIO object at 0x000001ED4D02AA40>,0.22265027463436127,0.0223087165504694,0.5683459639549255,1338748
<_io.BytesIO object at 0x000001ED4D02AE00>,0.39539894461631775,0.037223901599645615,0.543811023235321,1338749
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3131142258644104,0.030341479927301407,0.556520938873291,1338749
<_io.BytesIO object at 0x000001ED50C0CB30>,0.22265687584877014,0.022372836247086525,0.5682663917541504,1338749
<_io.BytesIO object at 0x000001ED50C0CB30>,0.3953491151332855,0.03732330724596977,0.5436018109321594,1338750
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.31319358944892883,0.030443189665675163,0.5563055872917175,1338750
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.22268912196159363,0.022430419921875,0.5681495070457458,1338750
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39523425698280334,0.037532512098550797,0.5434216856956482,1338751
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3131992220878601,0.030516725033521652,0.5562268495559692,1338751
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.22270546853542328,0.022480804473161697,0.5680959224700928,1338751
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.39526280760765076,0.037623558193445206,0.5433233976364136,1338752
<_io.BytesIO object at 0x000001ED4D02A220>,0.31325361132621765,0.030595194548368454,0.5560348629951477,1338752
<_io.BytesIO object at 0x000001ED4D02A720>,0.22272123396396637,0.02252468466758728,0.5680645108222961,1338752
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.39528772234916687,0.03767848759889603,0.5432713031768799,1338753
<_io.BytesIO object at 0x000001ED4D02A220>,0.3133240342140198,0.030726898461580276,0.5560783743858337,1338753
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.22278693318367004,0.022618597373366356,0.5680626034736633,1338753
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.39533546566963196,0.03771425038576126,0.5432201027870178,1338754
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.31336334347724915,0.030766857787966728,0.5560572147369385,1338754
<_io.BytesIO object at 0x000001ED4D02A680>,0.22288285195827484,0.022688908502459526,0.5680935978889465,1338754
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.39538684487342834,0.037736959755420685,0.5431645512580872,1338755
<_io.BytesIO object at 0x000001ED4D02A180>,0.31339356303215027,0.03077702969312668,0.556041955947876,1338755
<_io.BytesIO object at 0x000001ED4D02A720>,0.2229176163673401,0.022706840187311172,0.568087637424469,1338755
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3954205811023712,0.03775343671441078,0.5431336164474487,1338756
<_io.BytesIO object at 0x000001ED4D02A180>,0.3134165406227112,0.030784331262111664,0.5560307502746582,1338756
<_io.BytesIO object at 0x000001ED50C0CD10>,0.22294959425926208,0.022709673270583153,0.5680769681930542,1338756
<_io.BytesIO object at 0x000001ED4D02A630>,0.3954892158508301,0.03779665008187294,0.5430577993392944,1338757
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3135277032852173,0.0308639295399189,0.5559308528900146,1338757
<_io.BytesIO object at 0x000001ED50C0C630>,0.22297611832618713,0.022713543847203255,0.5680739879608154,1338757
<_io.BytesIO object at 0x000001ED50C0CB30>,0.39550670981407166,0.037810347974300385,0.5430246591567993,1338758
<_io.BytesIO object at 0x000001ED4D02A360>,0.31355538964271545,0.030863305553793907,0.5559182167053223,1338758
<_io.BytesIO object at 0x000001ED4D02AC20>,0.22299690544605255,0.022713687270879745,0.5680748224258423,1338758
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39554563164711,0.03781863674521446,0.5429758429527283,1338759
<_io.BytesIO object at 0x000001ED4D02A360>,0.313569575548172,0.030866174027323723,0.5559068322181702,1338759
<_io.BytesIO object at 0x000001ED50C0CD10>,0.22302435338497162,0.022703884169459343,0.5680703520774841,1338759
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.39555415511131287,0.03782125934958458,0.5429684519767761,1338760
<_io.BytesIO object at 0x000001ED50C0C040>,0.3135884702205658,0.0308657456189394,0.5559037327766418,1338760
<_io.BytesIO object at 0x000001ED4D02A270>,0.22303669154644012,0.02269124425947666,0.5680803060531616,1338760
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39555808901786804,0.037818729877471924,0.5429708361625671,1338761
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3135865330696106,0.030854949727654457,0.5559132695198059,1338761
<_io.BytesIO object at 0x000001ED50C0CA40>,0.22304165363311768,0.0226779505610466,0.5680909156799316,1338761
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.3955663740634918,0.037806861102581024,0.5429792404174805,1338762
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3135907053947449,0.030845874920487404,0.5559162497520447,1338762
<_io.BytesIO object at 0x000001ED4D02A360>,0.22304728627204895,0.02266380563378334,0.5681026577949524,1338762
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.39555615186691284,0.0377870574593544,0.5429965853691101,1338763
<_io.BytesIO object at 0x000001ED4D02AA40>,0.31359022855758667,0.03083222731947899,0.5559272170066833,1338763
<_io.BytesIO object at 0x000001ED50C0C040>,0.22303885221481323,0.022651394829154015,0.5681087374687195,1338763
<_io.BytesIO object at 0x000001ED50C0CA40>,0.3955366909503937,0.037743330001831055,0.5430378913879395,1338764
<_io.BytesIO object at 0x000001ED4D02AB80>,0.31358930468559265,0.03081214241683483,0.5559336543083191,1338764
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.2229955494403839,0.022569196298718452,0.5681063532829285,1338764
<_io.BytesIO object at 0x000001ED4D02A360>,0.39553698897361755,0.03768344968557358,0.5430851578712463,1338765
<_io.BytesIO object at 0x000001ED4D02AB80>,0.31349891424179077,0.03071173094213009,0.5560391545295715,1338765
<_io.BytesIO object at 0x000001ED50C0C270>,0.2229899764060974,0.02253996767103672,0.5681283473968506,1338765
<_io.BytesIO object at 0x000001ED50C0C040>,0.39548948407173157,0.03761100769042969,0.5431608557701111,1338766
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3134864568710327,0.030676543712615967,0.5560542941093445,1338766
<_io.BytesIO object at 0x000001ED4D02A270>,0.22291754186153412,0.022475410252809525,0.5680934190750122,1338766
<_io.BytesIO object at 0x000001ED50C0C680>,0.3954755663871765,0.03756893426179886,0.5431908369064331,1338767
