_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD26D0>,0.3055242896080017,0.02562599629163742,0.563122570514679,1343872
<_io.BytesIO object at 0x000001ED50C154A0>,0.2151494324207306,0.02148224599659443,0.5762239694595337,1343872
<_io.BytesIO object at 0x000001ED50C34E00>,0.3881576657295227,0.029064074158668518,0.5496335029602051,1343873
<_io.BytesIO object at 0x000001ED50C34B80>,0.30579715967178345,0.025596072897315025,0.5631208419799805,1343873
<_io.BytesIO object at 0x000001ED50C34A90>,0.2153281420469284,0.021500730887055397,0.5761712193489075,1343873
<_io.BytesIO object at 0x000001ED50C34720>,0.38831979036331177,0.029090935364365578,0.549624502658844,1343874
<_io.BytesIO object at 0x000001ED50C34680>,0.30600976943969727,0.025642113760113716,0.5631550550460815,1343874
<_io.BytesIO object at 0x000001ED50C34130>,0.21549929678440094,0.021531319245696068,0.5761280655860901,1343874
<_io.BytesIO object at 0x000001ED50C34D10>,0.388515830039978,0.02921665646135807,0.5496594905853271,1343875
<_io.BytesIO object at 0x000001ED50C34B80>,0.30621373653411865,0.025724085047841072,0.56325763463974,1343875
<_io.BytesIO object at 0x000001ED50C34EF0>,0.21570013463497162,0.021747663617134094,0.5760878920555115,1343875
<_io.BytesIO object at 0x000001ED50C34EA0>,0.3887281119823456,0.029217414557933807,0.5497477650642395,1343876
<_io.BytesIO object at 0x000001ED50C346D0>,0.30631205439567566,0.025645142421126366,0.5631853342056274,1343876
<_io.BytesIO object at 0x000001ED50C34770>,0.21582625806331635,0.021787866950035095,0.5760559439659119,1343876
<_io.BytesIO object at 0x000001ED50C34770>,0.38900792598724365,0.029111534357070923,0.5498247742652893,1343877
<_io.BytesIO object at 0x000001ED50C34B80>,0.30655407905578613,0.02565365843474865,0.5631676912307739,1343877
<_io.BytesIO object at 0x000001ED50C34D60>,0.21594005823135376,0.021827341988682747,0.5760213732719421,1343877
<_io.BytesIO object at 0x000001ED50C34810>,0.3891507387161255,0.02912425622344017,0.5498104691505432,1343878
<_io.BytesIO object at 0x000001ED50C34BD0>,0.3068709075450897,0.025803720578551292,0.5630519986152649,1343878
<_io.BytesIO object at 0x000001ED50C34220>,0.21606653928756714,0.02186756208539009,0.5759555101394653,1343878
<_io.BytesIO object at 0x000001ED4D02A900>,0.3893018960952759,0.02914508804678917,0.5497965216636658,1343879
<_io.BytesIO object at 0x000001ED4D02A180>,0.3070097267627716,0.025833282619714737,0.5630417466163635,1343879
<_io.BytesIO object at 0x000001ED50C20E50>,0.21626204252243042,0.022022325545549393,0.5758516192436218,1343879
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.38965484499931335,0.028955115005373955,0.5497325658798218,1343880
<_io.BytesIO object at 0x000001ED4D02A590>,0.30711230635643005,0.02584969438612461,0.5630310773849487,1343880
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21648640930652618,0.02214435301721096,0.5757445693016052,1343880
<_io.BytesIO object at 0x000001ED4D02AA40>,0.38985633850097656,0.028988514095544815,0.5497163534164429,1343881
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.307231605052948,0.02592930570244789,0.5630332231521606,1343881
<_io.BytesIO object at 0x000001ED4D02AB30>,0.2167128324508667,0.022204384207725525,0.5757207870483398,1343881
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.38999107480049133,0.028988100588321686,0.549715518951416,1343882
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.30747443437576294,0.02595408633351326,0.5629897713661194,1343882
<_io.BytesIO object at 0x000001ED4D02A130>,0.21687199175357819,0.022038746625185013,0.5757875442504883,1343882
<_io.BytesIO object at 0x000001ED4D02AA90>,0.3901209235191345,0.02896006591618061,0.5497310757637024,1343883
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3076096177101135,0.02593378536403179,0.5631693601608276,1343883
<_io.BytesIO object at 0x000001ED4D02A720>,0.21700239181518555,0.02210250496864319,0.5757107734680176,1343883
<_io.BytesIO object at 0x000001ED4D02AE50>,0.39025214314460754,0.02894887886941433,0.5496951341629028,1343884
<_io.BytesIO object at 0x000001ED4D02A270>,0.3076997995376587,0.02594483271241188,0.5631711483001709,1343884
<_io.BytesIO object at 0x000001ED4D02AC20>,0.21718476712703705,0.022311510518193245,0.5756570100784302,1343884
<_io.BytesIO object at 0x000001ED4D02AC20>,0.39034318923950195,0.028933653607964516,0.5497244596481323,1343885
<_io.BytesIO object at 0x000001ED4D02A680>,0.3077775239944458,0.02594130113720894,0.5631768703460693,1343885
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.2172684520483017,0.02235819399356842,0.5756485462188721,1343885
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3904312252998352,0.028914587572216988,0.5497527718544006,1343886
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3079375624656677,0.025937315076589584,0.5631744265556335,1343886
<_io.BytesIO object at 0x000001ED4D02A090>,0.21740718185901642,0.02245936170220375,0.575612485408783,1343886
<_io.BytesIO object at 0x000001ED4D02A090>,0.39053991436958313,0.028984377160668373,0.5498400926589966,1343887
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.30801957845687866,0.02595219574868679,0.5631374716758728,1343887
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21748681366443634,0.022499235346913338,0.575580894947052,1343887
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.390634685754776,0.028953297063708305,0.5498619675636292,1343888
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.30815598368644714,0.02586429752409458,0.5631125569343567,1343888
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.2175559401512146,0.02253013849258423,0.575555682182312,1343888
<_io.BytesIO object at 0x000001ED4D02A270>,0.3907097578048706,0.02892364002764225,0.5498806834220886,1343889
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3082433044910431,0.025732556357979774,0.563075602054596,1343889
<_io.BytesIO object at 0x000001ED4D02A040>,0.21762701869010925,0.02255847305059433,0.5755343437194824,1343889
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.390903502702713,0.028806596994400024,0.5499911904335022,1343890
<_io.BytesIO object at 0x000001ED4D02A860>,0.30842500925064087,0.025852767750620842,0.5629079937934875,1343890
<_io.BytesIO object at 0x000001ED4D02A270>,0.21769151091575623,0.022590860724449158,0.5755234360694885,1343890
<_io.BytesIO object at 0x000001ED4D02A450>,0.39097732305526733,0.028784142807126045,0.5500209331512451,1343891
<_io.BytesIO object at 0x000001ED4D02AF90>,0.3085039556026459,0.025862229987978935,0.562904417514801,1343891
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21781425178050995,0.02265925705432892,0.5755515694618225,1343891
<_io.BytesIO object at 0x000001ED4D02A220>,0.39105287194252014,0.02878965437412262,0.5500316023826599,1343892
<_io.BytesIO object at 0x000001ED4D02A090>,0.3086491823196411,0.025945769622921944,0.5629861950874329,1343892
<_io.BytesIO object at 0x000001ED4D02A630>,0.21789878606796265,0.022670747712254524,0.5755336880683899,1343892
<_io.BytesIO object at 0x000001ED4D02A630>,0.3911421000957489,0.028774047270417213,0.5500384569168091,1343893
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.30872559547424316,0.025959977880120277,0.5629932880401611,1343893
<_io.BytesIO object at 0x000001ED4D02AE00>,0.2179584801197052,0.022691095247864723,0.575524628162384,1343893
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.39125925302505493,0.02878408320248127,0.5501134991645813,1343894
