_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D023E50>,0.30597037076950073,0.018203411251306534,0.5603088736534119,1348401
<_io.BytesIO object at 0x000001ED4D023310>,0.21457314491271973,0.02014833129942417,0.5637845993041992,1348401
<_io.BytesIO object at 0x000001ED4D023E50>,0.38932597637176514,0.016297565773129463,0.5552741885185242,1348402
<_io.BytesIO object at 0x000001ED4D023C20>,0.3058951795101166,0.01827358268201351,0.5602418780326843,1348402
<_io.BytesIO object at 0x000001ED50C145E0>,0.21455438435077667,0.01991863176226616,0.5637314319610596,1348402
<_io.BytesIO object at 0x000001ED4D023C70>,0.3891585171222687,0.016510332003235817,0.5552430152893066,1348403
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3058822751045227,0.01828484982252121,0.560213565826416,1348403
<_io.BytesIO object at 0x000001ED4D023720>,0.21452583372592926,0.020118117332458496,0.5638105273246765,1348403
<_io.BytesIO object at 0x000001ED4D023720>,0.38915327191352844,0.016545027494430542,0.5551766753196716,1348404
<_io.BytesIO object at 0x000001ED4D023770>,0.30586832761764526,0.018301405012607574,0.5601904988288879,1348404
<_io.BytesIO object at 0x000001ED50C145E0>,0.2144678682088852,0.019974203780293465,0.5637728571891785,1348404
<_io.BytesIO object at 0x000001ED4D023C70>,0.3891425132751465,0.016572611406445503,0.5551149845123291,1348405
<_io.BytesIO object at 0x000001ED4D023590>,0.30585482716560364,0.018311677500605583,0.5601558685302734,1348405
<_io.BytesIO object at 0x000001ED4D0234F0>,0.2144545167684555,0.01995595544576645,0.5637695789337158,1348405
<_io.BytesIO object at 0x000001ED4D023590>,0.38918110728263855,0.01662520319223404,0.5550194978713989,1348406
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3058401346206665,0.01831035688519478,0.5601415634155273,1348406
<_io.BytesIO object at 0x000001ED50C14630>,0.21443887054920197,0.019920453429222107,0.5638054609298706,1348406
<_io.BytesIO object at 0x000001ED4D023860>,0.38914820551872253,0.016662925481796265,0.5549716353416443,1348407
<_io.BytesIO object at 0x000001ED4D0236D0>,0.3058255612850189,0.01831856369972229,0.5601297616958618,1348407
<_io.BytesIO object at 0x000001ED4D023E50>,0.21442583203315735,0.01990261673927307,0.5638194680213928,1348407
<_io.BytesIO object at 0x000001ED4D0239F0>,0.38910090923309326,0.016725176945328712,0.5549321174621582,1348408
<_io.BytesIO object at 0x000001ED4D023360>,0.3057944178581238,0.018343327566981316,0.5601099729537964,1348408
<_io.BytesIO object at 0x000001ED50C145E0>,0.21439459919929504,0.019895095378160477,0.5638488531112671,1348408
<_io.BytesIO object at 0x000001ED4D023720>,0.38906964659690857,0.016771335154771805,0.5548987984657288,1348409
<_io.BytesIO object at 0x000001ED4D023590>,0.3057825565338135,0.018351254984736443,0.5600930452346802,1348409
<_io.BytesIO object at 0x000001ED4D023F90>,0.2142934799194336,0.019840888679027557,0.5639893412590027,1348409
<_io.BytesIO object at 0x000001ED4D0239F0>,0.38905367255210876,0.016811057925224304,0.5548616051673889,1348410
<_io.BytesIO object at 0x000001ED4D0234F0>,0.305761456489563,0.018359392881393433,0.5600826144218445,1348410
<_io.BytesIO object at 0x000001ED50C14630>,0.21418797969818115,0.019709192216396332,0.5640648007392883,1348410
<_io.BytesIO object at 0x000001ED4D0234F0>,0.38902416825294495,0.01685064658522606,0.554837167263031,1348411
<_io.BytesIO object at 0x000001ED4D023360>,0.3057449162006378,0.018372170627117157,0.5600864887237549,1348411
<_io.BytesIO object at 0x000001ED4D023C70>,0.21416831016540527,0.01969107612967491,0.5640836954116821,1348411
<_io.BytesIO object at 0x000001ED4D023360>,0.38900285959243774,0.016883065924048424,0.5548130869865417,1348412
<_io.BytesIO object at 0x000001ED4D023310>,0.3057343661785126,0.01837315410375595,0.5600910782814026,1348412
<_io.BytesIO object at 0x000001ED50C14630>,0.21415852010250092,0.019672593101859093,0.5641047954559326,1348412
<_io.BytesIO object at 0x000001ED4D023310>,0.38881736993789673,0.01701749861240387,0.5546965003013611,1348413
<_io.BytesIO object at 0x000001ED4D0239A0>,0.30572304129600525,0.018378593027591705,0.560080349445343,1348413
<_io.BytesIO object at 0x000001ED4D023860>,0.21414923667907715,0.019657151773571968,0.5641196966171265,1348413
<_io.BytesIO object at 0x000001ED4D023360>,0.38882994651794434,0.01704881712794304,0.5546247363090515,1348414
<_io.BytesIO object at 0x000001ED4D023310>,0.30569249391555786,0.018405042588710785,0.560056209564209,1348414
<_io.BytesIO object at 0x000001ED50C14630>,0.21414771676063538,0.019623981788754463,0.5641365647315979,1348414
<_io.BytesIO object at 0x000001ED4D023860>,0.38883060216903687,0.017085403203964233,0.5545732975006104,1348415
<_io.BytesIO object at 0x000001ED4D023C70>,0.3057153820991516,0.0183856301009655,0.5600547194480896,1348415
<_io.BytesIO object at 0x000001ED4D023770>,0.2141381949186325,0.019603068009018898,0.5641589164733887,1348415
<_io.BytesIO object at 0x000001ED4D023C70>,0.38880661129951477,0.0171403456479311,0.5545307397842407,1348416
<_io.BytesIO object at 0x000001ED4D023F90>,0.30568811297416687,0.01842230185866356,0.5600398182868958,1348416
<_io.BytesIO object at 0x000001ED50C145E0>,0.21413946151733398,0.019591033458709717,0.5641809701919556,1348416
<_io.BytesIO object at 0x000001ED4D0236D0>,0.38886433839797974,0.01710337959229946,0.5544101595878601,1348417
<_io.BytesIO object at 0x000001ED4D023C70>,0.3056793212890625,0.018425937741994858,0.560024082660675,1348417
<_io.BytesIO object at 0x000001ED4D023E50>,0.21412812173366547,0.01955648697912693,0.5642321109771729,1348417
<_io.BytesIO object at 0x000001ED4D023E50>,0.38886111974716187,0.017140481621026993,0.5543449521064758,1348418
<_io.BytesIO object at 0x000001ED4D0234F0>,0.30568963289260864,0.01843600906431675,0.5599976181983948,1348418
<_io.BytesIO object at 0x000001ED50C145E0>,0.21415945887565613,0.019510628655552864,0.5642577409744263,1348418
<_io.BytesIO object at 0x000001ED4D023310>,0.3887978494167328,0.01717468537390232,0.5541879534721375,1348419
<_io.BytesIO object at 0x000001ED4D0231D0>,0.30569136142730713,0.018440518528223038,0.559971809387207,1348419
<_io.BytesIO object at 0x000001ED4D023F90>,0.21415142714977264,0.019483080133795738,0.5642762780189514,1348419
<_io.BytesIO object at 0x000001ED4D023E50>,0.38880595564842224,0.01720224879682064,0.5541048645973206,1348420
<_io.BytesIO object at 0x000001ED4D023770>,0.3056739270687103,0.01843675971031189,0.5598798394203186,1348420
<_io.BytesIO object at 0x000001ED50C14630>,0.21414987742900848,0.019463881850242615,0.5643174648284912,1348420
<_io.BytesIO object at 0x000001ED4D023D10>,0.3888026177883148,0.017223594710230827,0.5540512204170227,1348421
<_io.BytesIO object at 0x000001ED4D023E50>,0.30566835403442383,0.01843455620110035,0.5598700046539307,1348421
<_io.BytesIO object at 0x000001ED4D023360>,0.21415206789970398,0.01944144256412983,0.5643371343612671,1348421
<_io.BytesIO object at 0x000001ED4D023EA0>,0.38880667090415955,0.017246965318918228,0.5539983510971069,1348422
<_io.BytesIO object at 0x000001ED4D023C20>,0.30566585063934326,0.018437935039401054,0.5598517060279846,1348422
<_io.BytesIO object at 0x000001ED50C145E0>,0.21415938436985016,0.019420944154262543,0.5643547177314758,1348422
<_io.BytesIO object at 0x000001ED4D023360>,0.38888466358184814,0.017382901161909103,0.5539052486419678,1348423
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3056584596633911,0.018447227776050568,0.5598387122154236,1348423
<_io.BytesIO object at 0x000001ED4D023B30>,0.21414770185947418,0.01940489374101162,0.5643824338912964,1348423
<_io.BytesIO object at 0x000001ED4D0231D0>,0.38886794447898865,0.017423059791326523,0.5538517832756042,1348424
<_io.BytesIO object at 0x000001ED4D023590>,0.30565881729125977,0.01845468208193779,0.5598320364952087,1348424
<_io.BytesIO object at 0x000001ED50C145E0>,0.2141450196504593,0.019390303641557693,0.5644060373306274,1348424
<_io.BytesIO object at 0x000001ED4D023C20>,0.3888663947582245,0.01742984913289547,0.5538010597229004,1348425
<_io.BytesIO object at 0x000001ED4D023590>,0.30564549565315247,0.018458262085914612,0.5598196983337402,1348425
<_io.BytesIO object at 0x000001ED4D023720>,0.2141435742378235,0.01937989890575409,0.5644335746765137,1348425
<_io.BytesIO object at 0x000001ED4D023720>,0.38885432481765747,0.017447466030716896,0.5537611842155457,1348426
<_io.BytesIO object at 0x000001ED4D0234F0>,0.3056413531303406,0.018466677516698837,0.559805154800415,1348426
<_io.BytesIO object at 0x000001ED50C14630>,0.21413148939609528,0.019366012886166573,0.5644675493240356,1348426
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3888566792011261,0.01744038239121437,0.5536899566650391,1348427
<_io.BytesIO object at 0x000001ED4D023720>,0.3056318461894989,0.018469233065843582,0.5597953796386719,1348427
<_io.BytesIO object at 0x000001ED4D023360>,0.21412350237369537,0.019352171570062637,0.5644809603691101,1348427
<_io.BytesIO object at 0x000001ED4D023360>,0.3888467848300934,0.017459256574511528,0.5536475777626038,1348428
<_io.BytesIO object at 0x000001ED4D0236D0>,0.30562007427215576,0.01848343387246132,0.5597766637802124,1348428
<_io.BytesIO object at 0x000001ED50C14630>,0.21411950886249542,0.019350705668330193,0.5644966959953308,1348428
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3888440430164337,0.017471451312303543,0.5536052584648132,1348429
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3056086599826813,0.018472807481884956,0.5597754120826721,1348429
<_io.BytesIO object at 0x000001ED4D023D10>,0.2141164392232895,0.019344791769981384,0.5645121335983276,1348429
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3888344466686249,0.017488554120063782,0.553553581237793,1348430
<_io.BytesIO object at 0x000001ED4D023720>,0.30559027194976807,0.018487712368369102,0.5597578287124634,1348430
<_io.BytesIO object at 0x000001ED50C145E0>,0.2141064703464508,0.019339051097631454,0.5645253658294678,1348430
<_io.BytesIO object at 0x000001ED4D023360>,0.3888299763202667,0.017504144459962845,0.5535072684288025,1348431
<_io.BytesIO object at 0x000001ED4D023720>,0.3055916726589203,0.018494421616196632,0.5597389340400696,1348431
<_io.BytesIO object at 0x000001ED4D023310>,0.2141055464744568,0.019335497170686722,0.5645398497581482,1348431
<_io.BytesIO object at 0x000001ED4D023770>,0.3886672556400299,0.017623309046030045,0.5533933639526367,1348432
<_io.BytesIO object at 0x000001ED4D023F90>,0.3055907189846039,0.01850421167910099,0.5597268342971802,1348432
<_io.BytesIO object at 0x000001ED50C2C630>,0.2141055464744568,0.019332831725478172,0.5645484328269958,1348432
<_io.BytesIO object at 0x000001ED4D023B30>,0.38867735862731934,0.01763850264251232,0.5533468127250671,1348433
<_io.BytesIO object at 0x000001ED4D023D10>,0.3055795729160309,0.01855681836605072,0.5595974326133728,1348433
<_io.BytesIO object at 0x000001ED4D023C70>,0.21411627531051636,0.019330421462655067,0.5645518898963928,1348433
<_io.BytesIO object at 0x000001ED4D023C20>,0.38869014382362366,0.017647746950387955,0.5532883405685425,1348434
<_io.BytesIO object at 0x000001ED4D0239F0>,0.30559998750686646,0.018495524302124977,0.559709370136261,1348434
<_io.BytesIO object at 0x000001ED50C2C720>,0.21412034332752228,0.01929064467549324,0.564598560333252,1348434
<_io.BytesIO object at 0x000001ED4D023310>,0.38871943950653076,0.017633935436606407,0.5532417893409729,1348435
<_io.BytesIO object at 0x000001ED4D023D10>,0.3056162893772125,0.018498051911592484,0.5596888065338135,1348435
<_io.BytesIO object at 0x000001ED4D023EA0>,0.2141285389661789,0.019284311681985855,0.5646145939826965,1348435
<_io.BytesIO object at 0x000001ED4D023D10>,0.3887452483177185,0.017645161598920822,0.553196132183075,1348436
<_io.BytesIO object at 0x000001ED4D023C70>,0.3056398034095764,0.01849578507244587,0.5596758723258972,1348436
<_io.BytesIO object at 0x000001ED50C14630>,0.21415840089321136,0.01927701011300087,0.5646153688430786,1348436
<_io.BytesIO object at 0x000001ED4D0231D0>,0.38882139325141907,0.01766706258058548,0.5531208515167236,1348437
<_io.BytesIO object at 0x000001ED4D023D10>,0.30564525723457336,0.01855124719440937,0.5595591068267822,1348437
<_io.BytesIO object at 0x000001ED4D0236D0>,0.21417230367660522,0.019275641068816185,0.5646312832832336,1348437
<_io.BytesIO object at 0x000001ED4D0234F0>,0.3888510763645172,0.017669813707470894,0.5530966520309448,1348438
<_io.BytesIO object at 0x000001ED4D0231D0>,0.305696576833725,0.01848520152270794,0.5596725344657898,1348438
<_io.BytesIO object at 0x000001ED50C2C720>,0.2142048329114914,0.01926700584590435,0.5646499991416931,1348438
<_io.BytesIO object at 0x000001ED4D023E50>,0.38888487219810486,0.017671052366495132,0.5530847907066345,1348439
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3057320713996887,0.018473122268915176,0.5596859455108643,1348439
<_io.BytesIO object at 0x000001ED4CFBA900>,0.21430158615112305,0.019187387079000473,0.5647316575050354,1348439
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3889243006706238,0.01768234558403492,0.5530709028244019,1348440
<_io.BytesIO object at 0x000001ED4CFBAE50>,0.30576378107070923,0.018460018560290337,0.5596840977668762,1348440
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.21434257924556732,0.01916762813925743,0.5647451877593994,1348440
<_io.BytesIO object at 0x000001ED50C331D0>,0.38897159695625305,0.017684949561953545,0.5530644655227661,1348441
<_io.BytesIO object at 0x000001ED50C33AE0>,0.3058028817176819,0.0184495747089386,0.5596959590911865,1348441
<_io.BytesIO object at 0x000001ED50C33310>,0.2143973857164383,0.019137831404805183,0.564757227897644,1348441
<_io.BytesIO object at 0x000001ED50C333B0>,0.3890281617641449,0.017686357721686363,0.5530504584312439,1348442
<_io.BytesIO object at 0x000001ED50C33810>,0.3058606684207916,0.018416834995150566,0.559709370136261,1348442
<_io.BytesIO object at 0x000001ED50C14630>,0.21445362269878387,0.01901951991021633,0.5647387504577637,1348442
<_io.BytesIO object at 0x000001ED50C33AE0>,0.3890738785266876,0.01768594980239868,0.5530450940132141,1348443
<_io.BytesIO object at 0x000001ED50C331D0>,0.30589988827705383,0.018412787467241287,0.5597282648086548,1348443
<_io.BytesIO object at 0x000001ED50C33B30>,0.21449393033981323,0.019002804532647133,0.5647729635238647,1348443
<_io.BytesIO object at 0x000001ED50C33B30>,0.3891197144985199,0.017690787091851234,0.5530468821525574,1348444
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3059387505054474,0.01839774288237095,0.5597420334815979,1348444
<_io.BytesIO object at 0x000001ED50C2C630>,0.21454200148582458,0.01886027120053768,0.5649283528327942,1348444
<_io.BytesIO object at 0x000001ED50C33400>,0.38916900753974915,0.017705144360661507,0.5530408024787903,1348445
<_io.BytesIO object at 0x000001ED50C331D0>,0.30599990487098694,0.01839454472064972,0.5598255395889282,1348445
<_io.BytesIO object at 0x000001ED50C334F0>,0.2145869880914688,0.018841449171304703,0.5649529695510864,1348445
<_io.BytesIO object at 0x000001ED50C334A0>,0.38938188552856445,0.017609357833862305,0.5531193017959595,1348446
<_io.BytesIO object at 0x000001ED50C33680>,0.3060415983200073,0.01838916912674904,0.5598344802856445,1348446
<_io.BytesIO object at 0x000001ED50C33F40>,0.214773029088974,0.018696490675210953,0.5650002956390381,1348446
<_io.BytesIO object at 0x000001ED4D0234F0>,0.3894534409046173,0.01758625917136669,0.5531010627746582,1348447
<_io.BytesIO object at 0x000001ED4D023F90>,0.3060649633407593,0.01835707761347294,0.5597679615020752,1348447
<_io.BytesIO object at 0x000001ED4D023860>,0.21483001112937927,0.018649538978934288,0.5650268793106079,1348447
<_io.BytesIO object at 0x000001ED4D023C20>,0.38948768377304077,0.017587173730134964,0.5531224608421326,1348448
<_io.BytesIO object at 0x000001ED4D023E50>,0.3062107563018799,0.018326805904507637,0.559781551361084,1348448
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.21488645672798157,0.01863626018166542,0.5651600360870361,1348448
<_io.BytesIO object at 0x000001ED4D0236D0>,0.38969361782073975,0.017417406663298607,0.5530667901039124,1348449
<_io.BytesIO object at 0x000001ED4D023E50>,0.3062620460987091,0.01830625720322132,0.5598095059394836,1348449
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.21492308378219604,0.01861419528722763,0.5651900768280029,1348449
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.38974153995513916,0.017404969781637192,0.5530728101730347,1348450
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3063076138496399,0.018280871212482452,0.5598263740539551,1348450
<_io.BytesIO object at 0x000001ED4D023E50>,0.21508574485778809,0.018707213923335075,0.565230667591095,1348450
<_io.BytesIO object at 0x000001ED4D023F90>,0.38978973031044006,0.017383931204676628,0.5530720949172974,1348451
<_io.BytesIO object at 0x000001ED4D023590>,0.30634745955467224,0.018255701288580894,0.5598516464233398,1348451
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.2151520550251007,0.018630564212799072,0.5652905106544495,1348451
<_io.BytesIO object at 0x000001ED50BED630>,0.38982266187667847,0.017366141080856323,0.5530955791473389,1348452
<_io.BytesIO object at 0x000001ED4D0236D0>,0.30637603998184204,0.018225625157356262,0.5598897933959961,1348452
<_io.BytesIO object at 0x000001ED4D023D10>,0.21517246961593628,0.018605560064315796,0.5653402209281921,1348452
<_io.BytesIO object at 0x000001ED50BEDC70>,0.38985154032707214,0.01734614372253418,0.5531212091445923,1348453
<_io.BytesIO object at 0x000001ED4D023C20>,0.306406706571579,0.01821473240852356,0.5599166750907898,1348453
<_io.BytesIO object at 0x000001ED4D0239F0>,0.215199276804924,0.018597450107336044,0.5653760433197021,1348453
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3898827135562897,0.017330747097730637,0.5531408786773682,1348454
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3065062165260315,0.01816411130130291,0.5600555539131165,1348454
<_io.BytesIO object at 0x000001ED4D023B30>,0.2152043581008911,0.018590087071061134,0.5654363036155701,1348454
<_io.BytesIO object at 0x000001ED50BED770>,0.38994303345680237,0.01729407161474228,0.553152322769165,1348455
<_io.BytesIO object at 0x000001ED4D023770>,0.30653318762779236,0.018151987344026566,0.5600780248641968,1348455
<_io.BytesIO object at 0x000001ED4D0239F0>,0.21522662043571472,0.018582187592983246,0.5654630064964294,1348455
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3899478614330292,0.01727348193526268,0.5531866550445557,1348456
<_io.BytesIO object at 0x000001ED4D023860>,0.30655530095100403,0.01814216934144497,0.5601028203964233,1348456
<_io.BytesIO object at 0x000001ED4D023590>,0.21524934470653534,0.018580477684736252,0.5654934048652649,1348456
<_io.BytesIO object at 0x000001ED50BED310>,0.3899632692337036,0.017261002212762833,0.5532046556472778,1348457
<_io.BytesIO object at 0x000001ED4D0231D0>,0.306655615568161,0.01815718412399292,0.5601798295974731,1348457
<_io.BytesIO object at 0x000001ED4D023860>,0.21526959538459778,0.018576933071017265,0.5655187368392944,1348457
<_io.BytesIO object at 0x000001ED4D0234F0>,0.390006959438324,0.017237083986401558,0.5532025098800659,1348458
<_io.BytesIO object at 0x000001ED4D023D10>,0.30668407678604126,0.01814640872180462,0.5601890683174133,1348458
<_io.BytesIO object at 0x000001ED4D0236D0>,0.21529290080070496,0.018580801784992218,0.5655401349067688,1348458
<_io.BytesIO object at 0x000001ED50BED680>,0.39004021883010864,0.017223229631781578,0.5531870722770691,1348459
<_io.BytesIO object at 0x000001ED4D0239A0>,0.30671426653862,0.01814882643520832,0.5601927638053894,1348459
<_io.BytesIO object at 0x000001ED4D023D10>,0.2153165191411972,0.018581733107566833,0.5655480623245239,1348459
<_io.BytesIO object at 0x000001ED4D0239F0>,0.39007362723350525,0.017210833728313446,0.5531572103500366,1348460
<_io.BytesIO object at 0x000001ED4D023C20>,0.30674174427986145,0.018139636144042015,0.560193657875061,1348460
<_io.BytesIO object at 0x000001ED4D023EA0>,0.21534326672554016,0.018594997003674507,0.5655696988105774,1348460
<_io.BytesIO object at 0x000001ED50BED5E0>,0.39010101556777954,0.017187809571623802,0.5531278848648071,1348461
<_io.BytesIO object at 0x000001ED4D0234F0>,0.3068915903568268,0.018227053806185722,0.5600936412811279,1348461
<_io.BytesIO object at 0x000001ED4D023C20>,0.21531414985656738,0.018525153398513794,0.5656424760818481,1348461
<_io.BytesIO object at 0x000001ED4D023860>,0.3901299834251404,0.01717379502952099,0.5531004071235657,1348462
<_io.BytesIO object at 0x000001ED4D023310>,0.30707842111587524,0.01822637766599655,0.5600818395614624,1348462
<_io.BytesIO object at 0x000001ED4D023B30>,0.2153485119342804,0.0185396671295166,0.5656546950340271,1348462
<_io.BytesIO object at 0x000001ED50BED540>,0.39017167687416077,0.017156535759568214,0.5530722141265869,1348463
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3071175217628479,0.018219247460365295,0.5600650310516357,1348463
<_io.BytesIO object at 0x000001ED4D023310>,0.21551695466041565,0.018715739250183105,0.5656310319900513,1348463
<_io.BytesIO object at 0x000001ED4D023D10>,0.3902035057544708,0.017154425382614136,0.553051233291626,1348464
<_io.BytesIO object at 0x000001ED4D023F90>,0.30715370178222656,0.018223406746983528,0.5600542426109314,1348464
<_io.BytesIO object at 0x000001ED4D023590>,0.21555772423744202,0.018731730058789253,0.565642774105072,1348464
<_io.BytesIO object at 0x000001ED4D023310>,0.39023467898368835,0.01715959794819355,0.5530364513397217,1348465
<_io.BytesIO object at 0x000001ED4D023F90>,0.30718308687210083,0.018225837498903275,0.5600586533546448,1348465
<_io.BytesIO object at 0x000001ED4D023720>,0.21563731133937836,0.01868901588022709,0.5656965374946594,1348465
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39025747776031494,0.017149021849036217,0.5530298948287964,1348466
<_io.BytesIO object at 0x000001ED4D023D10>,0.3072677254676819,0.018142789602279663,0.5600466728210449,1348466
<_io.BytesIO object at 0x000001ED4D023F90>,0.21566008031368256,0.01869664341211319,0.5657237768173218,1348466
<_io.BytesIO object at 0x000001ED4D023B30>,0.39030730724334717,0.01711271144449711,0.5530266761779785,1348467
<_io.BytesIO object at 0x000001ED4D0234F0>,0.30737802386283875,0.018199963495135307,0.5600864291191101,1348467
<_io.BytesIO object at 0x000001ED4D023770>,0.2156929075717926,0.018704339861869812,0.5657415390014648,1348467
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.39029839634895325,0.017145708203315735,0.5530162453651428,1348468
<_io.BytesIO object at 0x000001ED4D023360>,0.3074134588241577,0.018186837434768677,0.5601034164428711,1348468
<_io.BytesIO object at 0x000001ED4D0234F0>,0.2157115936279297,0.018693536520004272,0.5657705068588257,1348468
<_io.BytesIO object at 0x000001ED4D023C20>,0.3903465270996094,0.01710309088230133,0.5530120134353638,1348469
<_io.BytesIO object at 0x000001ED4D023860>,0.3073430061340332,0.018124006688594818,0.560085117816925,1348469
<_io.BytesIO object at 0x000001ED4D023310>,0.21573054790496826,0.01870075985789299,0.5657975077629089,1348469
