_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.3848535120487213,0.018346674740314484,0.5674386620521545,1359067
<_io.BytesIO object at 0x000001ED4CFD84A0>,0.3011796176433563,0.020014116540551186,0.5654955506324768,1359067
<_io.BytesIO object at 0x000001ED4CFD8270>,0.20969288051128387,0.021687952801585197,0.5612135529518127,1359067
<_io.BytesIO object at 0x000001ED4CFD8860>,0.3848586082458496,0.01838907226920128,0.5674281120300293,1359068
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.3011796474456787,0.020033322274684906,0.5655031204223633,1359068
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.2096928060054779,0.021691080182790756,0.5612280964851379,1359068
<_io.BytesIO object at 0x000001ED4CFD8090>,0.38484910130500793,0.01840905100107193,0.5674700140953064,1359069
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.3011593222618103,0.02005283161997795,0.5655463933944702,1359069
<_io.BytesIO object at 0x000001ED4CFD8270>,0.20980264246463776,0.021767783910036087,0.5612742304801941,1359069
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.38494327664375305,0.018362950533628464,0.5676234364509583,1359070
<_io.BytesIO object at 0x000001ED4CFD86D0>,0.3011760115623474,0.020073620602488518,0.5656630992889404,1359070
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.2096908539533615,0.021704891696572304,0.5612832307815552,1359070
<_io.BytesIO object at 0x000001ED4CFD8630>,0.3849521577358246,0.018374377861618996,0.5676722526550293,1359071
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.30116286873817444,0.02009577304124832,0.5657124519348145,1359071
<_io.BytesIO object at 0x000001ED4CFD8130>,0.2096736878156662,0.021698597818613052,0.5613632798194885,1359071
<_io.BytesIO object at 0x000001ED4CFD8130>,0.38500845432281494,0.018390631303191185,0.5677958130836487,1359072
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.30116263031959534,0.020106492564082146,0.5657469630241394,1359072
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.20974434912204742,0.021785743534564972,0.5615119934082031,1359072
<_io.BytesIO object at 0x000001ED4CFD8090>,0.38489091396331787,0.018289217725396156,0.5678662061691284,1359073
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.3011466860771179,0.020088309422135353,0.5658310055732727,1359073
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.20970630645751953,0.021780677139759064,0.5616055130958557,1359073
<_io.BytesIO object at 0x000001ED4CFD8EA0>,0.3848511278629303,0.018307454884052277,0.56794673204422,1359074
<_io.BytesIO object at 0x000001ED4CFD8630>,0.3011966049671173,0.02002851851284504,0.5660473704338074,1359074
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.20975598692893982,0.02168533019721508,0.5617082118988037,1359074
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.3848479688167572,0.01828359253704548,0.5680109858512878,1359075
<_io.BytesIO object at 0x000001ED4CFD8590>,0.3011942207813263,0.019987566396594048,0.5661153793334961,1359075
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.209783136844635,0.02172338403761387,0.5617973804473877,1359075
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.384838342666626,0.018245721235871315,0.5680795907974243,1359076
<_io.BytesIO object at 0x000001ED4CFD8630>,0.30118370056152344,0.019958430901169777,0.566172182559967,1359076
<_io.BytesIO object at 0x000001ED4CFD8DB0>,0.20977574586868286,0.02170576900243759,0.5618305206298828,1359076
<_io.BytesIO object at 0x000001ED4CFD8900>,0.38482701778411865,0.018190352246165276,0.5681511759757996,1359077
<_io.BytesIO object at 0x000001ED4CFD8EA0>,0.30117443203926086,0.01993192918598652,0.5662124752998352,1359077
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.20976115763187408,0.021667039021849632,0.5618810057640076,1359077
<_io.BytesIO object at 0x000001ED4CFD86D0>,0.38479000329971313,0.01813756674528122,0.5682603716850281,1359078
<_io.BytesIO object at 0x000001ED4CFD8310>,0.30115750432014465,0.01989966258406639,0.5662757754325867,1359078
<_io.BytesIO object at 0x000001ED4CFD8DB0>,0.2097560465335846,0.021637652069330215,0.5619980096817017,1359078
<_io.BytesIO object at 0x000001ED4CFD8090>,0.38474026322364807,0.01808307133615017,0.5683771967887878,1359079
<_io.BytesIO object at 0x000001ED4CFD8590>,0.3011932075023651,0.019814448431134224,0.5663700103759766,1359079
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.2097392976284027,0.021599307656288147,0.5620473027229309,1359079
<_io.BytesIO object at 0x000001ED4CFD8A90>,0.38473233580589294,0.018033113330602646,0.5684712529182434,1359080
<_io.BytesIO object at 0x000001ED4CFD8630>,0.30118778347969055,0.019776759669184685,0.5664248466491699,1359080
<_io.BytesIO object at 0x000001ED4CFD8DB0>,0.20972013473510742,0.021566439419984818,0.5620883107185364,1359080
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.38471662998199463,0.01794266514480114,0.5686036348342896,1359081
<_io.BytesIO object at 0x000001ED4CFD8EA0>,0.301130473613739,0.01970996893942356,0.5664411783218384,1359081
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.20971044898033142,0.021532880142331123,0.5621360540390015,1359081
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.3845863938331604,0.017808252945542336,0.5687822699546814,1359082
<_io.BytesIO object at 0x000001ED4CFD8310>,0.3011341094970703,0.019670698791742325,0.5664046406745911,1359082
<_io.BytesIO object at 0x000001ED4CFD8DB0>,0.20961622893810272,0.02140970714390278,0.5621857643127441,1359082
<_io.BytesIO object at 0x000001ED4CFD8540>,0.3846595883369446,0.017912115901708603,0.5688300132751465,1359083
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.3011569380760193,0.019593991339206696,0.5665620565414429,1359083
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.20959895849227905,0.021373862400650978,0.5622350573539734,1359083
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.38447049260139465,0.0177198126912117,0.5690401196479797,1359084
<_io.BytesIO object at 0x000001ED4CFD8900>,0.3011699616909027,0.01956707052886486,0.566588819026947,1359084
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.209584578871727,0.02134597674012184,0.5622888803482056,1359084
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.3844713866710663,0.017695503309369087,0.5690707564353943,1359085
<_io.BytesIO object at 0x000001ED4CFD8130>,0.30117908120155334,0.01954711228609085,0.5666066408157349,1359085
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.20956994593143463,0.0212992075830698,0.5623493790626526,1359085
<_io.BytesIO object at 0x000001ED4CFD8270>,0.38448330760002136,0.01769501343369484,0.5690779685974121,1359086
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.30118343234062195,0.01953154057264328,0.5666152238845825,1359086
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.2096068412065506,0.02127693220973015,0.562319278717041,1359086
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.3844958245754242,0.017693020403385162,0.569068968296051,1359087
<_io.BytesIO object at 0x000001ED4CFD8C20>,0.3012186586856842,0.019487041980028152,0.5666313767433167,1359087
<_io.BytesIO object at 0x000001ED4CFD8630>,0.2096034735441208,0.021204352378845215,0.5623562932014465,1359087
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.38461926579475403,0.017761163413524628,0.5689154267311096,1359088
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.30122366547584534,0.019478926435112953,0.5666316151618958,1359088
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.20963160693645477,0.021172335371375084,0.5623524785041809,1359088
<_io.BytesIO object at 0x000001ED4CFD89F0>,0.38462525606155396,0.017771601676940918,0.5688910484313965,1359089
<_io.BytesIO object at 0x000001ED4CFD8A90>,0.30122941732406616,0.019469168037176132,0.5666211843490601,1359089
<_io.BytesIO object at 0x000001ED4CFD8630>,0.20964199304580688,0.021158549934625626,0.5623483657836914,1359089
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.38457363843917847,0.017703261226415634,0.5689011216163635,1359090
<_io.BytesIO object at 0x000001ED4CFD8590>,0.3012412488460541,0.019466960802674294,0.5666111707687378,1359090
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.20964190363883972,0.021136146038770676,0.5623496174812317,1359090
<_io.BytesIO object at 0x000001ED4CFD8090>,0.3847290873527527,0.01791256293654442,0.5688095688819885,1359091
<_io.BytesIO object at 0x000001ED4CFD8C20>,0.3012405335903168,0.01946566440165043,0.5666059255599976,1359091
<_io.BytesIO object at 0x000001ED4CFD8630>,0.20965121686458588,0.021132273599505424,0.5623525381088257,1359091
<_io.BytesIO object at 0x000001ED4CFD8450>,0.384747713804245,0.017933662980794907,0.5687649250030518,1359092
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.3012450337409973,0.019472474232316017,0.5666003227233887,1359092
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.20964470505714417,0.02109796740114689,0.5623842477798462,1359092
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.38474714756011963,0.017957011237740517,0.5687549114227295,1359093
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.30124586820602417,0.019471602514386177,0.566594123840332,1359093
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.2096431851387024,0.021078849211335182,0.5623905062675476,1359093
<_io.BytesIO object at 0x000001ED4CFD8400>,0.384743332862854,0.01797252520918846,0.5687419176101685,1359094
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.3012421429157257,0.019474757835268974,0.5665900111198425,1359094
<_io.BytesIO object at 0x000001ED4CFD89A0>,0.20964443683624268,0.02107054553925991,0.5623890161514282,1359094
<_io.BytesIO object at 0x000001ED4CFD89A0>,0.3847433626651764,0.017974328249692917,0.5687395334243774,1359095
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.30124133825302124,0.019473161548376083,0.5665974020957947,1359095
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.20964428782463074,0.02106223627924919,0.5623931288719177,1359095
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.38473230600357056,0.017982395365834236,0.5687596201896667,1359096
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.3012444078922272,0.019464675337076187,0.5666109323501587,1359096
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.20963744819164276,0.021046534180641174,0.562408983707428,1359096
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.38471218943595886,0.01798202283680439,0.5688207149505615,1359097
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.3012380599975586,0.019465040415525436,0.566631555557251,1359097
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.20963707566261292,0.02102399244904518,0.5624272227287292,1359097
<_io.BytesIO object at 0x000001ED4CFD8EA0>,0.38472262024879456,0.017986586317420006,0.5688391327857971,1359098
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.30123427510261536,0.019461501389741898,0.5666415691375732,1359098
<_io.BytesIO object at 0x000001ED4CFD8450>,0.20963966846466064,0.021011341363191605,0.5624370574951172,1359098
<_io.BytesIO object at 0x000001ED4CFD8860>,0.38472384214401245,0.017986351624131203,0.5688518285751343,1359099
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.30124905705451965,0.019435686990618706,0.56667160987854,1359099
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.20964722335338593,0.021002890542149544,0.5624504089355469,1359099
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.3847332000732422,0.01798461563885212,0.5688682198524475,1359100
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.3012562096118927,0.019427722319960594,0.5666892528533936,1359100
<_io.BytesIO object at 0x000001ED4CFD8270>,0.20962053537368774,0.020917298272252083,0.5625463128089905,1359100
<_io.BytesIO object at 0x000001ED4CFD8900>,0.3847429156303406,0.017981238663196564,0.5688807964324951,1359101
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.30126577615737915,0.01941821724176407,0.5667017698287964,1359101
<_io.BytesIO object at 0x000001ED4CFD8720>,0.20964683592319489,0.020847652107477188,0.5625085830688477,1359101
<_io.BytesIO object at 0x000001ED4CFD8EA0>,0.38476529717445374,0.01797887310385704,0.5688902139663696,1359102
<_io.BytesIO object at 0x000001ED4CFD8860>,0.301277756690979,0.01940515823662281,0.5667131543159485,1359102
<_io.BytesIO object at 0x000001ED4CFD8270>,0.20965611934661865,0.020822392776608467,0.5625173449516296,1359102
<_io.BytesIO object at 0x000001ED4CFD8270>,0.3847922086715698,0.017980162054300308,0.5688848495483398,1359103
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.30129554867744446,0.01939629577100277,0.5667170882225037,1359103
<_io.BytesIO object at 0x000001ED4CFD8C20>,0.20978467166423798,0.020801564678549767,0.5624927282333374,1359103
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.38481807708740234,0.017975326627492905,0.5688822865486145,1359104
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.30131402611732483,0.01938042603433132,0.5667215585708618,1359104
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.209779754281044,0.02071649394929409,0.5625869035720825,1359104
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.3849463164806366,0.017897309735417366,0.5689447522163391,1359105
<_io.BytesIO object at 0x000001ED4CFD8450>,0.3013254702091217,0.019361766055226326,0.5667268633842468,1359105
<_io.BytesIO object at 0x000001ED4CFD8590>,0.20979350805282593,0.020685914903879166,0.5625954270362854,1359105
<_io.BytesIO object at 0x000001ED4CFD8A90>,0.38486865162849426,0.017955811694264412,0.5688697099685669,1359106
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.3013352155685425,0.019348060712218285,0.5667320489883423,1359106
<_io.BytesIO object at 0x000001ED4CFD8400>,0.20979541540145874,0.020662616938352585,0.5626104474067688,1359106
<_io.BytesIO object at 0x000001ED4CFD8400>,0.3848516345024109,0.017968811094760895,0.5688818693161011,1359107
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.3013414442539215,0.01934071257710457,0.5667361617088318,1359107
<_io.BytesIO object at 0x000001ED4CFD8590>,0.20982439815998077,0.020625228062272072,0.5626014471054077,1359107
<_io.BytesIO object at 0x000001ED4CFD8590>,0.384970098733902,0.01788775622844696,0.5689495205879211,1359108
<_io.BytesIO object at 0x000001ED4CFD82C0>,0.3013399839401245,0.01933598890900612,0.566743016242981,1359108
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.20982713997364044,0.020607920363545418,0.5626042485237122,1359108
<_io.BytesIO object at 0x000001ED4CFD8DB0>,0.384966641664505,0.017895810306072235,0.5689599514007568,1359109
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.30134841799736023,0.019323382526636124,0.5667385458946228,1359109
<_io.BytesIO object at 0x000001ED4CFD8860>,0.20983286201953888,0.0205884650349617,0.5626088976860046,1359109
<_io.BytesIO object at 0x000001ED4CFD8860>,0.38493722677230835,0.017901629209518433,0.5689860582351685,1359110
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.30133190751075745,0.01931016333401203,0.5667619705200195,1359110
<_io.BytesIO object at 0x000001ED4CFD8310>,0.20972122251987457,0.020504623651504517,0.5625888705253601,1359110
<_io.BytesIO object at 0x000001ED4CFD8310>,0.38492119312286377,0.017900822684168816,0.568993330001831,1359111
<_io.BytesIO object at 0x000001ED4CFD86D0>,0.30124565958976746,0.019267695024609566,0.5669251084327698,1359111
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.2097080498933792,0.020490139722824097,0.5625922083854675,1359111
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.38490402698516846,0.017907116562128067,0.5689961910247803,1359112
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.30123597383499146,0.01927145943045616,0.5669092535972595,1359112
<_io.BytesIO object at 0x000001ED4CFD8630>,0.20970293879508972,0.020483747124671936,0.562592625617981,1359112
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.3849075436592102,0.017919618636369705,0.5690039396286011,1359113
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.3013025224208832,0.01930643804371357,0.5667694807052612,1359113
<_io.BytesIO object at 0x000001ED4CFD8450>,0.20969223976135254,0.02047806605696678,0.5625908970832825,1359113
<_io.BytesIO object at 0x000001ED4CFD8E00>,0.3848869502544403,0.01792636513710022,0.5690181851387024,1359114
<_io.BytesIO object at 0x000001ED4CFD8720>,0.30122166872024536,0.01927395537495613,0.5669311285018921,1359114
<_io.BytesIO object at 0x000001ED4CFD8630>,0.20968931913375854,0.020479585975408554,0.5625945329666138,1359114
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.3848695456981659,0.017926720902323723,0.5690540075302124,1359115
<_io.BytesIO object at 0x000001ED4CFD8130>,0.3012101352214813,0.01926267147064209,0.5669530034065247,1359115
<_io.BytesIO object at 0x000001ED4CFD8450>,0.2096521109342575,0.020491739735007286,0.5626148581504822,1359115
<_io.BytesIO object at 0x000001ED50C29D60>,0.3848624527454376,0.01792454905807972,0.5690558552742004,1359116
<_io.BytesIO object at 0x000001ED50C29C70>,0.30120861530303955,0.019265297800302505,0.566953718662262,1359116
<_io.BytesIO object at 0x000001ED50C298B0>,0.209672212600708,0.02048018015921116,0.5625959038734436,1359116
<_io.BytesIO object at 0x000001ED50C298B0>,0.38486725091934204,0.017926404252648354,0.569054901599884,1359117
<_io.BytesIO object at 0x000001ED50C29BD0>,0.30119797587394714,0.019268454983830452,0.5669466853141785,1359117
<_io.BytesIO object at 0x000001ED50C29EF0>,0.20966945588588715,0.020477794110774994,0.5626013875007629,1359117
<_io.BytesIO object at 0x000001ED50C296D0>,0.3848569095134735,0.017927629873156548,0.5690779685974121,1359118
<_io.BytesIO object at 0x000001ED50C29270>,0.30119892954826355,0.019274044781923294,0.5669578909873962,1359118
<_io.BytesIO object at 0x000001ED50C29BD0>,0.20966577529907227,0.02047485113143921,0.5626035928726196,1359118
<_io.BytesIO object at 0x000001ED50C295E0>,0.3848445415496826,0.017924416810274124,0.5690940618515015,1359119
<_io.BytesIO object at 0x000001ED50C29BD0>,0.3011767268180847,0.01925164833664894,0.5670087337493896,1359119
<_io.BytesIO object at 0x000001ED50C29EF0>,0.20963968336582184,0.020479707047343254,0.562621533870697,1359119
<_io.BytesIO object at 0x000001ED50C29450>,0.38475534319877625,0.017815612256526947,0.5691429376602173,1359120
<_io.BytesIO object at 0x000001ED50C29EF0>,0.30117231607437134,0.01924503967165947,0.5670212507247925,1359120
<_io.BytesIO object at 0x000001ED50C29040>,0.20962871611118317,0.0204677265137434,0.5626335144042969,1359120
<_io.BytesIO object at 0x000001ED50C294A0>,0.3848282992839813,0.01791713759303093,0.5691134333610535,1359121
<_io.BytesIO object at 0x000001ED50C29040>,0.3011636734008789,0.01923855021595955,0.567018985748291,1359121
<_io.BytesIO object at 0x000001ED50C29180>,0.2096198946237564,0.020461004227399826,0.5626300573348999,1359121
<_io.BytesIO object at 0x000001ED50C29450>,0.3847193419933319,0.01781068928539753,0.5691682696342468,1359122
<_io.BytesIO object at 0x000001ED50C294A0>,0.3011501431465149,0.01922861859202385,0.5670267343521118,1359122
<_io.BytesIO object at 0x000001ED50C29A40>,0.20962528884410858,0.02043943665921688,0.5626173615455627,1359122
<_io.BytesIO object at 0x000001ED50C29B30>,0.38470008969306946,0.01780538447201252,0.569191038608551,1359123
<_io.BytesIO object at 0x000001ED50C29A40>,0.3011319637298584,0.019222619011998177,0.5670386552810669,1359123
<_io.BytesIO object at 0x000001ED50C29DB0>,0.20959500968456268,0.02043513022363186,0.5626314282417297,1359123
<_io.BytesIO object at 0x000001ED50C29DB0>,0.38466566801071167,0.017808305099606514,0.5692177414894104,1359124
<_io.BytesIO object at 0x000001ED50C29C20>,0.3011244833469391,0.019208857789635658,0.5670486092567444,1359124
<_io.BytesIO object at 0x000001ED50C29A90>,0.20957961678504944,0.020426137372851372,0.5626350045204163,1359124
<_io.BytesIO object at 0x000001ED50C29A90>,0.38465699553489685,0.01780645363032818,0.5692235827445984,1359125
<_io.BytesIO object at 0x000001ED50C29CC0>,0.30111414194107056,0.019206566736102104,0.5670475363731384,1359125
<_io.BytesIO object at 0x000001ED50C29540>,0.20957708358764648,0.020421424880623817,0.5626345872879028,1359125
<_io.BytesIO object at 0x000001ED50C29AE0>,0.38465386629104614,0.017805540934205055,0.569230318069458,1359126
<_io.BytesIO object at 0x000001ED50C29A90>,0.3011090159416199,0.019202571362257004,0.5670443177223206,1359126
<_io.BytesIO object at 0x000001ED50C29950>,0.2095884382724762,0.02039351873099804,0.5626102089881897,1359126
<_io.BytesIO object at 0x000001ED50C29E50>,0.38465577363967896,0.017803138121962547,0.5692419409751892,1359127
<_io.BytesIO object at 0x000001ED50C29950>,0.3011097013950348,0.01919381320476532,0.5670487284660339,1359127
<_io.BytesIO object at 0x000001ED50C291D0>,0.2095898687839508,0.02037995494902134,0.5626053810119629,1359127
<_io.BytesIO object at 0x000001ED50C29450>,0.3846697211265564,0.017792608588933945,0.5692490339279175,1359128
<_io.BytesIO object at 0x000001ED50C291D0>,0.30111852288246155,0.01917988993227482,0.5670521259307861,1359128
<_io.BytesIO object at 0x000001ED50C29B80>,0.20959612727165222,0.020368225872516632,0.56260085105896,1359128
<_io.BytesIO object at 0x000001ED50C29B80>,0.3846752941608429,0.017793754115700722,0.5692594051361084,1359129
<_io.BytesIO object at 0x000001ED50C29C70>,0.30112558603286743,0.01917550340294838,0.5670475363731384,1359129
<_io.BytesIO object at 0x000001ED50C29DB0>,0.20961181819438934,0.020364811643958092,0.5625982284545898,1359129
<_io.BytesIO object at 0x000001ED50C29B30>,0.38470110297203064,0.017800223082304,0.5692553520202637,1359130
<_io.BytesIO object at 0x000001ED50C29DB0>,0.301146537065506,0.019177883863449097,0.5670437812805176,1359130
<_io.BytesIO object at 0x000001ED50C29450>,0.20962437987327576,0.020352991297841072,0.5625905394554138,1359130
<_io.BytesIO object at 0x000001ED50C294F0>,0.3847315013408661,0.01780477911233902,0.5692536234855652,1359131
<_io.BytesIO object at 0x000001ED50C29450>,0.30117565393447876,0.019173981621861458,0.5670465230941772,1359131
<_io.BytesIO object at 0x000001ED50C29810>,0.20965105295181274,0.020341521129012108,0.562579870223999,1359131
<_io.BytesIO object at 0x000001ED50C29900>,0.38477256894111633,0.017798487097024918,0.5692543983459473,1359132
<_io.BytesIO object at 0x000001ED50C29810>,0.3011900782585144,0.01916848123073578,0.567052960395813,1359132
<_io.BytesIO object at 0x000001ED50C291D0>,0.2096693515777588,0.020338542759418488,0.56258225440979,1359132
<_io.BytesIO object at 0x000001ED50C29590>,0.3847947418689728,0.01780099980533123,0.5692673921585083,1359133
<_io.BytesIO object at 0x000001ED50C291D0>,0.301236629486084,0.019170505926012993,0.5671243071556091,1359133
<_io.BytesIO object at 0x000001ED50C29180>,0.20974388718605042,0.020393256098031998,0.5626103281974792,1359133
<_io.BytesIO object at 0x000001ED50C29EF0>,0.3848287761211395,0.01780570112168789,0.569281816482544,1359134
<_io.BytesIO object at 0x000001ED50C29180>,0.30124983191490173,0.019164016470313072,0.5671291351318359,1359134
<_io.BytesIO object at 0x000001ED50C29E50>,0.20976771414279938,0.020392972975969315,0.5626059174537659,1359134
<_io.BytesIO object at 0x000001ED50C29400>,0.3849402368068695,0.017909439280629158,0.5692574381828308,1359135
<_io.BytesIO object at 0x000001ED50C29E50>,0.3012736141681671,0.019167892634868622,0.5671290159225464,1359135
<_io.BytesIO object at 0x000001ED50C29310>,0.20978812873363495,0.020387548953294754,0.562588095664978,1359135
<_io.BytesIO object at 0x000001ED50C290E0>,0.38499054312705994,0.018015285953879356,0.569398820400238,1359136
<_io.BytesIO object at 0x000001ED50C29310>,0.3012894093990326,0.019158830866217613,0.5671392679214478,1359136
<_io.BytesIO object at 0x000001ED50C29950>,0.20980308949947357,0.020385295152664185,0.562584400177002,1359136
<_io.BytesIO object at 0x000001ED50C29180>,0.38505351543426514,0.01805407553911209,0.5694339871406555,1359137
