_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.391497939825058,0.0214714203029871,0.5668582320213318,1356356
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3081655502319336,0.021044854074716568,0.5693186521530151,1356356
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21654586493968964,0.01948583871126175,0.5700390338897705,1356356
<_io.BytesIO object at 0x000001ED4D02A540>,0.39156070351600647,0.021453510969877243,0.5667930245399475,1356357
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3082706332206726,0.021015798673033714,0.5692440867424011,1356357
<_io.BytesIO object at 0x000001ED4D02A130>,0.21660365164279938,0.019497079774737358,0.570034384727478,1356357
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.391605943441391,0.021435009315609932,0.5667601823806763,1356358
<_io.BytesIO object at 0x000001ED4D02A180>,0.3083752989768982,0.02101801708340645,0.5692302584648132,1356358
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.2166447639465332,0.019510814920067787,0.5700555443763733,1356358
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3916938900947571,0.021388936787843704,0.5667425394058228,1356359
<_io.BytesIO object at 0x000001ED4D02AD60>,0.30843961238861084,0.02101479284465313,0.5692234039306641,1356359
<_io.BytesIO object at 0x000001ED4D02AE00>,0.21676449477672577,0.019467806443572044,0.5701125264167786,1356359
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3918475806713104,0.021272720769047737,0.5665750503540039,1356360
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.30853956937789917,0.02099371887743473,0.569206953048706,1356360
<_io.BytesIO object at 0x000001ED4D02A810>,0.21686038374900818,0.01946781575679779,0.5701184272766113,1356360
<_io.BytesIO object at 0x000001ED4D02A770>,0.39210280776023865,0.02152482606470585,0.5665760040283203,1356361
<_io.BytesIO object at 0x000001ED4D02A810>,0.3086203932762146,0.020990174263715744,0.5691969394683838,1356361
<_io.BytesIO object at 0x000001ED4D02A450>,0.2169141173362732,0.01948711648583412,0.5701344609260559,1356361
<_io.BytesIO object at 0x000001ED50C1B090>,0.3920917212963104,0.021610165014863014,0.5664153695106506,1356362
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3086599111557007,0.021049464121460915,0.5692509412765503,1356362
<_io.BytesIO object at 0x000001ED50C2CD60>,0.2169855833053589,0.0195063054561615,0.5701350569725037,1356362
<_io.BytesIO object at 0x000001ED50C2C310>,0.3923490643501282,0.02180294506251812,0.5663232803344727,1356363
<_io.BytesIO object at 0x000001ED50C2CD10>,0.30871325731277466,0.021072356030344963,0.5691407322883606,1356363
<_io.BytesIO object at 0x000001ED4CFC4900>,0.2170339971780777,0.019525617361068726,0.5701397061347961,1356363
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3924013078212738,0.021880561485886574,0.566232442855835,1356364
<_io.BytesIO object at 0x000001ED50C2C450>,0.30867791175842285,0.021050788462162018,0.5691478252410889,1356364
<_io.BytesIO object at 0x000001ED50C2CA90>,0.21708838641643524,0.019622566178441048,0.570066511631012,1356364
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.392425537109375,0.021976204589009285,0.5661513805389404,1356365
<_io.BytesIO object at 0x000001ED50C2C310>,0.30867934226989746,0.02112821862101555,0.5690999627113342,1356365
<_io.BytesIO object at 0x000001ED4CFC4860>,0.21711476147174835,0.019649364054203033,0.570054292678833,1356365
<_io.BytesIO object at 0x000001ED4CFC4180>,0.3923946022987366,0.022168898954987526,0.5660573840141296,1356366
<_io.BytesIO object at 0x000001ED50C1BD60>,0.30872440338134766,0.021253399550914764,0.56904536485672,1356366
<_io.BytesIO object at 0x000001ED50C1B450>,0.21711719036102295,0.019682463258504868,0.570038914680481,1356366
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.39241960644721985,0.02231239341199398,0.5659329295158386,1356367
<_io.BytesIO object at 0x000001ED4CFC4180>,0.3087182343006134,0.021346140652894974,0.5689800977706909,1356367
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.21712589263916016,0.01972789503633976,0.5699982643127441,1356367
<_io.BytesIO object at 0x000001ED4CFC4860>,0.39243972301483154,0.022400615736842155,0.5657210946083069,1356368
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.30872294306755066,0.02140698954463005,0.5689194798469543,1356368
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.21719495952129364,0.019749224185943604,0.5698581337928772,1356368
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3924125134944916,0.02250334434211254,0.5656119585037231,1356369
<_io.BytesIO object at 0x000001ED4CFC4630>,0.3087500035762787,0.021527765318751335,0.5689027905464172,1356369
<_io.BytesIO object at 0x000001ED4CFC4360>,0.2171686887741089,0.0197360310703516,0.569831371307373,1356369
<_io.BytesIO object at 0x000001ED4CFC4680>,0.3923861086368561,0.02267592027783394,0.5654323101043701,1356370
<_io.BytesIO object at 0x000001ED50C1B360>,0.30884042382240295,0.02170809544622898,0.5687000751495361,1356370
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.21711039543151855,0.019730564206838608,0.5698024034500122,1356370
<_io.BytesIO object at 0x000001ED50C1B180>,0.3923110067844391,0.02274739183485508,0.5653015971183777,1356371
<_io.BytesIO object at 0x000001ED4CFC4630>,0.30872634053230286,0.021695010364055634,0.5685562491416931,1356371
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.21705597639083862,0.019708342850208282,0.5697758197784424,1356371
<_io.BytesIO object at 0x000001ED4CFC4630>,0.3919559419155121,0.02274518832564354,0.5650034546852112,1356372
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.30854323506355286,0.021690284833312035,0.5683611035346985,1356372
<_io.BytesIO object at 0x000001ED50C2CD10>,0.21691027283668518,0.01966804824769497,0.5698232054710388,1356372
<_io.BytesIO object at 0x000001ED50C2C720>,0.3917791247367859,0.022663883864879608,0.5648510456085205,1356373
<_io.BytesIO object at 0x000001ED50C3E040>,0.3083800971508026,0.0216826219111681,0.568149745464325,1356373
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.2167532742023468,0.01963222213089466,0.5699479579925537,1356373
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3916417360305786,0.02266882359981537,0.5646601319313049,1356374
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3083122670650482,0.021679747849702835,0.5680042505264282,1356374
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.21665720641613007,0.01965254172682762,0.5699814558029175,1356374
<_io.BytesIO object at 0x000001ED50C1B090>,0.39166831970214844,0.02276678942143917,0.5644876956939697,1356375
<_io.BytesIO object at 0x000001ED4CFC4180>,0.30825668573379517,0.021695410832762718,0.5679616928100586,1356375
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.2165774255990982,0.01967673748731613,0.5700020790100098,1356375
<_io.BytesIO object at 0x000001ED4CFC4680>,0.3914600610733032,0.022755850106477737,0.5645110607147217,1356376
<_io.BytesIO object at 0x000001ED50C2C720>,0.3081108629703522,0.02167358063161373,0.5678368806838989,1356376
<_io.BytesIO object at 0x000001ED50C2C310>,0.21652373671531677,0.019710080698132515,0.5700094103813171,1356376
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3913957476615906,0.022737769410014153,0.5644724369049072,1356377
<_io.BytesIO object at 0x000001ED50C2C720>,0.308043897151947,0.021702131256461143,0.5678065419197083,1356377
<_io.BytesIO object at 0x000001ED50C1B310>,0.21625493466854095,0.019788071513175964,0.5699216723442078,1356377
<_io.BytesIO object at 0x000001ED50C1B310>,0.391367107629776,0.022800521925091743,0.5644418001174927,1356378
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3079798221588135,0.021763483062386513,0.5678278207778931,1356378
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.21612457931041718,0.01993940770626068,0.5699558258056641,1356378
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.39127206802368164,0.022716516628861427,0.5645145177841187,1356379
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.30777284502983093,0.021811138838529587,0.5678263902664185,1356379
<_io.BytesIO object at 0x000001ED50C2C630>,0.21608604490756989,0.020103339105844498,0.5698482394218445,1356379
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39121559262275696,0.022683098912239075,0.5645500421524048,1356380
<_io.BytesIO object at 0x000001ED4CFC4680>,0.30752232670783997,0.021901654079556465,0.5680112838745117,1356380
<_io.BytesIO object at 0x000001ED4CFC4900>,0.21605293452739716,0.020240137353539467,0.5699043869972229,1356380
<_io.BytesIO object at 0x000001ED4CFC4860>,0.3911535441875458,0.022625412791967392,0.5646194219589233,1356381
<_io.BytesIO object at 0x000001ED50C1B360>,0.3074284791946411,0.021925127133727074,0.5680407285690308,1356381
<_io.BytesIO object at 0x000001ED50C1BD60>,0.21594081819057465,0.020412543788552284,0.569861650466919,1356381
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.391065388917923,0.02254416234791279,0.5647074580192566,1356382
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.30736544728279114,0.021917421370744705,0.5680922865867615,1356382
<_io.BytesIO object at 0x000001ED4CFC4180>,0.2158852219581604,0.020497789606451988,0.5698412656784058,1356382
<_io.BytesIO object at 0x000001ED4CFC4900>,0.390878826379776,0.022337688133120537,0.5649067163467407,1356383
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.30732041597366333,0.021909436210989952,0.568123459815979,1356383
