_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496C5400>,0.3121974468231201,0.030033690854907036,0.5609570741653442,1339468
<_io.BytesIO object at 0x000001ED496C58B0>,0.22107400000095367,0.023702742531895638,0.5694835186004639,1339468
<_io.BytesIO object at 0x000001ED496C59F0>,0.39512670040130615,0.03543446958065033,0.5518905520439148,1339469
<_io.BytesIO object at 0x000001ED496C5BD0>,0.3123853802680969,0.03017425537109375,0.5612576603889465,1339469
<_io.BytesIO object at 0x000001ED496C5F40>,0.22126761078834534,0.023898471146821976,0.5693607926368713,1339469
<_io.BytesIO object at 0x000001ED496C5D60>,0.3953906297683716,0.035277437418699265,0.5523370504379272,1339470
<_io.BytesIO object at 0x000001ED496C59F0>,0.31248778104782104,0.030213821679353714,0.5613824725151062,1339470
<_io.BytesIO object at 0x000001ED496C5E00>,0.2213195115327835,0.02401444874703884,0.5693455934524536,1339470
<_io.BytesIO object at 0x000001ED496C5CC0>,0.39560821652412415,0.03525311127305031,0.5527032613754272,1339471
<_io.BytesIO object at 0x000001ED496C5C70>,0.3126750588417053,0.03021896630525589,0.5614979267120361,1339471
<_io.BytesIO object at 0x000001ED496C5F90>,0.22142288088798523,0.024063818156719208,0.5693550705909729,1339471
<_io.BytesIO object at 0x000001ED50C32400>,0.39578118920326233,0.03514787182211876,0.5529972314834595,1339472
<_io.BytesIO object at 0x000001ED50C32F90>,0.31287363171577454,0.030194930732250214,0.5616586208343506,1339472
<_io.BytesIO object at 0x000001ED496C5F90>,0.2215060591697693,0.024154094979166985,0.5693167448043823,1339472
<_io.BytesIO object at 0x000001ED50C327C0>,0.3960186541080475,0.03484591096639633,0.553487241268158,1339473
<_io.BytesIO object at 0x000001ED50C324F0>,0.31299474835395813,0.030097652226686478,0.5620166659355164,1339473
<_io.BytesIO object at 0x000001ED496C5D60>,0.2218867838382721,0.024252058938145638,0.5692893862724304,1339473
<_io.BytesIO object at 0x000001ED50C326D0>,0.3961784541606903,0.034623194485902786,0.5538643598556519,1339474
<_io.BytesIO object at 0x000001ED50C32220>,0.3130096197128296,0.02989206090569496,0.5622364282608032,1339474
<_io.BytesIO object at 0x000001ED496C5EA0>,0.22198665142059326,0.024283595383167267,0.5692614912986755,1339474
<_io.BytesIO object at 0x000001ED50C328B0>,0.39623668789863586,0.034535836428403854,0.5541602969169617,1339475
<_io.BytesIO object at 0x000001ED50C326D0>,0.313283234834671,0.029891956597566605,0.5623650550842285,1339475
<_io.BytesIO object at 0x000001ED496C5EA0>,0.222145214676857,0.024319717660546303,0.5691902041435242,1339475
<_io.BytesIO object at 0x000001ED496C5130>,0.39632976055145264,0.03418504446744919,0.5543580651283264,1339476
<_io.BytesIO object at 0x000001ED496C5630>,0.3133693039417267,0.029899857938289642,0.5623791217803955,1339476
<_io.BytesIO object at 0x000001ED496C5680>,0.22223418951034546,0.02450992539525032,0.5690669417381287,1339476
<_io.BytesIO object at 0x000001ED496C55E0>,0.3963930606842041,0.03412562236189842,0.5544618964195251,1339477
<_io.BytesIO object at 0x000001ED496C5D60>,0.31345003843307495,0.02992366999387741,0.5623689889907837,1339477
<_io.BytesIO object at 0x000001ED496C5BD0>,0.22228550910949707,0.024637827649712563,0.5688973665237427,1339477
<_io.BytesIO object at 0x000001ED496C5630>,0.39649146795272827,0.03410959988832474,0.5545257925987244,1339478
<_io.BytesIO object at 0x000001ED496C55E0>,0.31363633275032043,0.029886852949857712,0.5623968839645386,1339478
<_io.BytesIO object at 0x000001ED496C5770>,0.22232043743133545,0.02467498928308487,0.5687645673751831,1339478
<_io.BytesIO object at 0x000001ED50C32400>,0.3965735137462616,0.034058257937431335,0.5545978546142578,1339479
<_io.BytesIO object at 0x000001ED50C326D0>,0.31372225284576416,0.029868347570300102,0.5623660087585449,1339479
<_io.BytesIO object at 0x000001ED496C5F40>,0.22239135205745697,0.02473064698278904,0.5686541795730591,1339479
<_io.BytesIO object at 0x000001ED50C323B0>,0.39669162034988403,0.03395095095038414,0.5546593070030212,1339480
<_io.BytesIO object at 0x000001ED50C32220>,0.3138216435909271,0.02980613149702549,0.5623617172241211,1339480
<_io.BytesIO object at 0x000001ED496C5D10>,0.2224658727645874,0.02474527806043625,0.5684971809387207,1339480
<_io.BytesIO object at 0x000001ED496C59F0>,0.3967897295951843,0.03386365994811058,0.5546978116035461,1339481
<_io.BytesIO object at 0x000001ED496C5770>,0.31391385197639465,0.02980606071650982,0.5623941421508789,1339481
<_io.BytesIO object at 0x000001ED496C5BD0>,0.22248034179210663,0.024795295670628548,0.5682770609855652,1339481
<_io.BytesIO object at 0x000001ED496C5D60>,0.39694154262542725,0.03387974947690964,0.5548354387283325,1339482
<_io.BytesIO object at 0x000001ED496C5630>,0.31399232149124146,0.029800616204738617,0.5623676180839539,1339482
<_io.BytesIO object at 0x000001ED496C58B0>,0.22271421551704407,0.02495124749839306,0.5681018829345703,1339482
<_io.BytesIO object at 0x000001ED50C32630>,0.3970659077167511,0.03385014086961746,0.5549090504646301,1339483
<_io.BytesIO object at 0x000001ED50C32590>,0.31418129801750183,0.029834214597940445,0.5623161792755127,1339483
<_io.BytesIO object at 0x000001ED496C55E0>,0.22279959917068481,0.024992290884256363,0.5680220723152161,1339483
<_io.BytesIO object at 0x000001ED50C32400>,0.39728137850761414,0.03371283411979675,0.5549510717391968,1339484
<_io.BytesIO object at 0x000001ED50C327C0>,0.3142675757408142,0.029833117499947548,0.5623186230659485,1339484
<_io.BytesIO object at 0x000001ED496C5630>,0.22290970385074615,0.025031547993421555,0.5678844451904297,1339484
<_io.BytesIO object at 0x000001ED496C5680>,0.3976759612560272,0.03357212245464325,0.5550946593284607,1339485
<_io.BytesIO object at 0x000001ED496C5860>,0.31435427069664,0.029826410114765167,0.5622983574867249,1339485
<_io.BytesIO object at 0x000001ED496C5130>,0.22307398915290833,0.024976151064038277,0.5678882002830505,1339485
<_io.BytesIO object at 0x000001ED50C320E0>,0.39791810512542725,0.0336495116353035,0.5550587177276611,1339486
<_io.BytesIO object at 0x000001ED50C326D0>,0.3147229850292206,0.029966115951538086,0.5620409250259399,1339486
<_io.BytesIO object at 0x000001ED50C324F0>,0.22319099307060242,0.02506236918270588,0.5677285194396973,1339486
<_io.BytesIO object at 0x000001ED50C32310>,0.3980511724948883,0.03367966040968895,0.5550433397293091,1339487
<_io.BytesIO object at 0x000001ED50C32720>,0.31485092639923096,0.029949262738227844,0.5619102120399475,1339487
<_io.BytesIO object at 0x000001ED496C5D10>,0.22335796058177948,0.025110967457294464,0.5675461292266846,1339487
<_io.BytesIO object at 0x000001ED50C325E0>,0.3981790244579315,0.03367152065038681,0.5550785660743713,1339488
<_io.BytesIO object at 0x000001ED50C32630>,0.3149617612361908,0.029948698356747627,0.5619059205055237,1339488
<_io.BytesIO object at 0x000001ED496C5BD0>,0.22346433997154236,0.025122132152318954,0.5675186514854431,1339488
<_io.BytesIO object at 0x000001ED496C5F90>,0.3982897996902466,0.03367779031395912,0.5551349520683289,1339489
<_io.BytesIO object at 0x000001ED496C5810>,0.31517013907432556,0.029866108670830727,0.5620522499084473,1339489
<_io.BytesIO object at 0x000001ED496C5860>,0.2237379252910614,0.025030169636011124,0.5674974918365479,1339489
<_io.BytesIO object at 0x000001ED50C323B0>,0.3984187841415405,0.033653624355793,0.5552083253860474,1339490
<_io.BytesIO object at 0x000001ED50C327C0>,0.3152849078178406,0.029871191829442978,0.5620855093002319,1339490
<_io.BytesIO object at 0x000001ED496C55E0>,0.22386100888252258,0.025050312280654907,0.5674678087234497,1339490
<_io.BytesIO object at 0x000001ED496C5CC0>,0.39854657649993896,0.03364819288253784,0.5552608370780945,1339491
<_io.BytesIO object at 0x000001ED496C5BD0>,0.31544890999794006,0.029887227341532707,0.5621630549430847,1339491
<_io.BytesIO object at 0x000001ED496C58B0>,0.2240825593471527,0.025131991133093834,0.5676350593566895,1339491
<_io.BytesIO object at 0x000001ED496C5810>,0.39865368604660034,0.033685654401779175,0.5553871393203735,1339492
<_io.BytesIO object at 0x000001ED496C5F90>,0.3155570924282074,0.029892850667238235,0.5622698068618774,1339492
<_io.BytesIO object at 0x000001ED496C5130>,0.2242518961429596,0.025269754230976105,0.5676711201667786,1339492
<_io.BytesIO object at 0x000001ED50C32720>,0.3988178074359894,0.033721473067998886,0.5555083751678467,1339493
<_io.BytesIO object at 0x000001ED50C32630>,0.3157428503036499,0.029898926615715027,0.562311053276062,1339493
<_io.BytesIO object at 0x000001ED496C5130>,0.22435954213142395,0.025278707966208458,0.5676806569099426,1339493
<_io.BytesIO object at 0x000001ED50C320E0>,0.39906129240989685,0.03367023542523384,0.5558384656906128,1339494
<_io.BytesIO object at 0x000001ED50C32720>,0.31597185134887695,0.03001030534505844,0.562407910823822,1339494
<_io.BytesIO object at 0x000001ED496C5130>,0.22445322573184967,0.025289267301559448,0.5677110552787781,1339494
<_io.BytesIO object at 0x000001ED496C5D60>,0.39918971061706543,0.033630404621362686,0.5559148788452148,1339495
<_io.BytesIO object at 0x000001ED496C5680>,0.31608569622039795,0.029997551813721657,0.5624398589134216,1339495
<_io.BytesIO object at 0x000001ED496C5770>,0.22454038262367249,0.025300122797489166,0.5677257776260376,1339495
<_io.BytesIO object at 0x000001ED496C5D60>,0.39933130145072937,0.03362616151571274,0.5559116005897522,1339496
<_io.BytesIO object at 0x000001ED496C5900>,0.31624841690063477,0.02992713451385498,0.5625144243240356,1339496
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.2246372550725937,0.02528597041964531,0.5677440762519836,1339496
<_io.BytesIO object at 0x000001ED496C5BD0>,0.39949464797973633,0.03360537812113762,0.5558976531028748,1339497
<_io.BytesIO object at 0x000001ED496C5F40>,0.3163450360298157,0.029917363077402115,0.562551736831665,1339497
<_io.BytesIO object at 0x000001ED496C5770>,0.22496743500232697,0.025319930166006088,0.5676990151405334,1339497
<_io.BytesIO object at 0x000001ED496C5CC0>,0.39969906210899353,0.03371765464544296,0.5559309720993042,1339498
<_io.BytesIO object at 0x000001ED496C52C0>,0.31654447317123413,0.0299387164413929,0.5625579357147217,1339498
<_io.BytesIO object at 0x000001ED496C5810>,0.22505444288253784,0.025321291759610176,0.5677180886268616,1339498
<_io.BytesIO object at 0x000001ED496C5900>,0.3997969925403595,0.03375406935811043,0.5559467673301697,1339499
<_io.BytesIO object at 0x000001ED496C5680>,0.31662407517433167,0.02995145693421364,0.5625792741775513,1339499
<_io.BytesIO object at 0x000001ED496C5E00>,0.22513775527477264,0.02532939985394478,0.56773841381073,1339499
<_io.BytesIO object at 0x000001ED496C55E0>,0.39988577365875244,0.03375998139381409,0.5559778213500977,1339500
<_io.BytesIO object at 0x000001ED496C5630>,0.31673604249954224,0.029917068779468536,0.5626288652420044,1339500
<_io.BytesIO object at 0x000001ED496C5D10>,0.22521817684173584,0.02531323954463005,0.5679143667221069,1339500
<_io.BytesIO object at 0x000001ED496C5EA0>,0.3999941051006317,0.033752698451280594,0.5560696721076965,1339501
<_io.BytesIO object at 0x000001ED496C5F40>,0.31697356700897217,0.030036205425858498,0.5625823736190796,1339501
<_io.BytesIO object at 0x000001ED496C5BD0>,0.2253159135580063,0.02531341463327408,0.5679203867912292,1339501
<_io.BytesIO object at 0x000001ED496C5860>,0.40005967020988464,0.033761780709028244,0.5561091303825378,1339502
<_io.BytesIO object at 0x000001ED496C5900>,0.31703701615333557,0.030033348128199577,0.5626083612442017,1339502
<_io.BytesIO object at 0x000001ED496C5950>,0.22551046311855316,0.025343097746372223,0.5678556561470032,1339502
<_io.BytesIO object at 0x000001ED496C5770>,0.40011292695999146,0.033762965351343155,0.5561478137969971,1339503
<_io.BytesIO object at 0x000001ED496C5680>,0.31709668040275574,0.030027568340301514,0.5626280307769775,1339503
<_io.BytesIO object at 0x000001ED496C5A90>,0.2255742996931076,0.025344552472233772,0.5678542852401733,1339503
<_io.BytesIO object at 0x000001ED496C5900>,0.4002431035041809,0.03364281728863716,0.556148886680603,1339504
<_io.BytesIO object at 0x000001ED496C5950>,0.3172183930873871,0.03004150651395321,0.5626904964447021,1339504
<_io.BytesIO object at 0x000001ED496C5CC0>,0.22563359141349792,0.025344103574752808,0.5678519010543823,1339504
<_io.BytesIO object at 0x000001ED496C5400>,0.400320440530777,0.03362366184592247,0.5561269521713257,1339505
<_io.BytesIO object at 0x000001ED496C55E0>,0.3173363208770752,0.030053166672587395,0.562671422958374,1339505
<_io.BytesIO object at 0x000001ED496C5860>,0.22568385303020477,0.02533489279448986,0.5677258968353271,1339505
<_io.BytesIO object at 0x000001ED496C5EA0>,0.4003981351852417,0.03363841399550438,0.5560654401779175,1339506
<_io.BytesIO object at 0x000001ED496C5130>,0.31739211082458496,0.03005382791161537,0.5626505017280579,1339506
<_io.BytesIO object at 0x000001ED496C5D60>,0.22580108046531677,0.02535642497241497,0.5677798986434937,1339506
<_io.BytesIO object at 0x000001ED496C5F40>,0.40045246481895447,0.033651720732450485,0.5560379028320312,1339507
<_io.BytesIO object at 0x000001ED496C5900>,0.31743377447128296,0.030048754066228867,0.5626435875892639,1339507
<_io.BytesIO object at 0x000001ED496C5E00>,0.22583703696727753,0.025346657261252403,0.5678098201751709,1339507
<_io.BytesIO object at 0x000001ED496C5130>,0.40048104524612427,0.03364298865199089,0.5560097694396973,1339508
<_io.BytesIO object at 0x000001ED496C5950>,0.31746453046798706,0.02997221238911152,0.562591552734375,1339508
<_io.BytesIO object at 0x000001ED496C5770>,0.2258986234664917,0.025357022881507874,0.5677617788314819,1339508
<_io.BytesIO object at 0x000001ED496C5900>,0.40058839321136475,0.03372962772846222,0.555956244468689,1339509
<_io.BytesIO object at 0x000001ED496C5E00>,0.3175075948238373,0.02998162992298603,0.5625622868537903,1339509
<_io.BytesIO object at 0x000001ED496C55E0>,0.22595007717609406,0.025363150984048843,0.5677397847175598,1339509
<_io.BytesIO object at 0x000001ED496C5D60>,0.4006735682487488,0.03373703733086586,0.5558701157569885,1339510
<_io.BytesIO object at 0x000001ED496C5BD0>,0.31755390763282776,0.029987812042236328,0.5625361204147339,1339510
<_io.BytesIO object at 0x000001ED496C5F40>,0.22600720822811127,0.025361869484186172,0.567710280418396,1339510
<_io.BytesIO object at 0x000001ED496C5900>,0.40071526169776917,0.03375599533319473,0.555824339389801,1339511
<_io.BytesIO object at 0x000001ED496C5D60>,0.3175891637802124,0.030003642663359642,0.5625026226043701,1339511
<_io.BytesIO object at 0x000001ED50C35770>,0.2260579615831375,0.025356002151966095,0.5676913857460022,1339511
<_io.BytesIO object at 0x000001ED496C5630>,0.4007423520088196,0.033767156302928925,0.5557951927185059,1339512
<_io.BytesIO object at 0x000001ED496C5A90>,0.3176293671131134,0.029999950900673866,0.562477171421051,1339512
<_io.BytesIO object at 0x000001ED496C5130>,0.2262190580368042,0.02535140886902809,0.5677250027656555,1339512
<_io.BytesIO object at 0x000001ED496C5680>,0.4007835388183594,0.03378818556666374,0.5557615160942078,1339513
<_io.BytesIO object at 0x000001ED496C5BD0>,0.3176669776439667,0.030018730089068413,0.5624520778656006,1339513
<_io.BytesIO object at 0x000001ED496C5810>,0.22626325488090515,0.025337649509310722,0.5677197575569153,1339513
<_io.BytesIO object at 0x000001ED496C5D60>,0.40080997347831726,0.03380216285586357,0.5557364225387573,1339514
<_io.BytesIO object at 0x000001ED496C5680>,0.31770002841949463,0.03001508302986622,0.5624351501464844,1339514
<_io.BytesIO object at 0x000001ED50C35EA0>,0.22629466652870178,0.025337450206279755,0.5676999092102051,1339514
<_io.BytesIO object at 0x000001ED496C5F40>,0.40083786845207214,0.03380740061402321,0.5557126998901367,1339515
<_io.BytesIO object at 0x000001ED496C5D60>,0.31772086024284363,0.030014174059033394,0.5624213218688965,1339515
<_io.BytesIO object at 0x000001ED50C35EA0>,0.22643142938613892,0.0253419429063797,0.5676543712615967,1339515
<_io.BytesIO object at 0x000001ED496C59F0>,0.4008445143699646,0.03379352390766144,0.5556925535202026,1339516
<_io.BytesIO object at 0x000001ED496C5EA0>,0.31771302223205566,0.03001323714852333,0.5624886155128479,1339516
<_io.BytesIO object at 0x000001ED50C35720>,0.22644516825675964,0.025335321202874184,0.5676507353782654,1339516
<_io.BytesIO object at 0x000001ED496C5860>,0.4008534550666809,0.033784035593271255,0.5556792616844177,1339517
<_io.BytesIO object at 0x000001ED496C58B0>,0.31774160265922546,0.029998118057847023,0.5623998045921326,1339517
<_io.BytesIO object at 0x000001ED50C353B0>,0.2264539748430252,0.025324873626232147,0.5676347613334656,1339517
<_io.BytesIO object at 0x000001ED496C5950>,0.400873601436615,0.033790744841098785,0.5556391477584839,1339518
<_io.BytesIO object at 0x000001ED496C5400>,0.31774377822875977,0.02998863346874714,0.5623831748962402,1339518
<_io.BytesIO object at 0x000001ED50C35DB0>,0.22644145786762238,0.025280945003032684,0.5676112174987793,1339518
<_io.BytesIO object at 0x000001ED496C5F90>,0.40088018774986267,0.0337921679019928,0.5556214451789856,1339519
<_io.BytesIO object at 0x000001ED496C5E00>,0.3177452087402344,0.02997986227273941,0.5623626708984375,1339519
