_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3856211006641388,0.031251534819602966,0.551069974899292,1336892
<_io.BytesIO object at 0x000001ED4CFD2A90>,0.30239030718803406,0.030170395970344543,0.5562037229537964,1336892
<_io.BytesIO object at 0x000001ED4CFD29F0>,0.21082721650600433,0.028255658224225044,0.5598137974739075,1336892
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.38547202944755554,0.031191330403089523,0.5508707165718079,1336893
<_io.BytesIO object at 0x000001ED4CFD2E50>,0.3023550808429718,0.03001013584434986,0.5560310482978821,1336893
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.2106717973947525,0.028211021795868874,0.5597324967384338,1336893
<_io.BytesIO object at 0x000001ED50BF0220>,0.38535523414611816,0.031089240685105324,0.5507277846336365,1336894
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.30206161737442017,0.02982773631811142,0.5558699369430542,1336894
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.21059776842594147,0.028084319084882736,0.5596594214439392,1336894
<_io.BytesIO object at 0x000001ED4CFD29F0>,0.3851555585861206,0.030849801376461983,0.5504435896873474,1336895
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3018052279949188,0.02962953969836235,0.5558276176452637,1336895
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.21019887924194336,0.027757158502936363,0.5597327947616577,1336895
<_io.BytesIO object at 0x000001ED50BF05E0>,0.38499587774276733,0.03056502155959606,0.5503095984458923,1336896
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.301720529794693,0.029448578134179115,0.5557624101638794,1336896
<_io.BytesIO object at 0x000001ED4CFD2400>,0.21002642810344696,0.027552403509616852,0.559646725654602,1336896
<_io.BytesIO object at 0x000001ED4CFD2270>,0.38496363162994385,0.02998179942369461,0.5501159429550171,1336897
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.30157142877578735,0.02914263680577278,0.5558140873908997,1336897
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.20997266471385956,0.027309734374284744,0.5594444274902344,1336897
<_io.BytesIO object at 0x000001ED50BF0860>,0.38485240936279297,0.029642213135957718,0.5500764846801758,1336898
<_io.BytesIO object at 0x000001ED4CFD29A0>,0.3015798330307007,0.028739050030708313,0.5554190278053284,1336898
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.2099798172712326,0.02703936956822872,0.5595088601112366,1336898
<_io.BytesIO object at 0x000001ED50BF0F90>,0.38471105694770813,0.02931622415781021,0.550070583820343,1336899
<_io.BytesIO object at 0x000001ED50BF0B80>,0.3014689087867737,0.028390979394316673,0.5555024743080139,1336899
<_io.BytesIO object at 0x000001ED4CFD2270>,0.20992067456245422,0.0267354566603899,0.5597212314605713,1336899
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.38458847999572754,0.029001569375395775,0.5501435995101929,1336900
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.30130839347839355,0.028072241693735123,0.5556679368019104,1336900
<_io.BytesIO object at 0x000001ED4CFD2EF0>,0.20984262228012085,0.026576310396194458,0.5597855448722839,1336900
<_io.BytesIO object at 0x000001ED4CFD2400>,0.3846055567264557,0.028578415513038635,0.5502545833587646,1336901
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.3012399673461914,0.027795979753136635,0.5558130741119385,1336901
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.20970167219638824,0.026316305622458458,0.5599164962768555,1336901
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.38447806239128113,0.028345944359898567,0.5504928231239319,1336902
<_io.BytesIO object at 0x000001ED4CFD2400>,0.30112090706825256,0.027506651356816292,0.5559946298599243,1336902
<_io.BytesIO object at 0x000001ED4CFD2540>,0.2096460610628128,0.026166440919041634,0.5600457191467285,1336902
<_io.BytesIO object at 0x000001ED50BF0400>,0.3841777443885803,0.027916427701711655,0.5506653785705566,1336903
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.30108383297920227,0.02745557762682438,0.556190550327301,1336903
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.2095302790403366,0.02595461905002594,0.5601584911346436,1336903
<_io.BytesIO object at 0x000001ED50BF0860>,0.3842463493347168,0.027527324855327606,0.550994336605072,1336904
<_io.BytesIO object at 0x000001ED50BF0A90>,0.3011963367462158,0.02718990482389927,0.5563079118728638,1336904
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.20950879156589508,0.025839226320385933,0.5602659583091736,1336904
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.38421446084976196,0.02728508599102497,0.551202118396759,1336905
<_io.BytesIO object at 0x000001ED4CFD2270>,0.3011123538017273,0.026981111615896225,0.5565732717514038,1336905
<_io.BytesIO object at 0x000001ED4CFD2E50>,0.20953795313835144,0.025664037093520164,0.5604059100151062,1336905
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.3843124806880951,0.027176236733794212,0.5514063835144043,1336906
<_io.BytesIO object at 0x000001ED4CFD2540>,0.30104875564575195,0.026753202080726624,0.5567160248756409,1336906
<_io.BytesIO object at 0x000001ED4CFD2720>,0.2095448076725006,0.025514831766486168,0.5605125427246094,1336906
<_io.BytesIO object at 0x000001ED50BF0720>,0.3842994272708893,0.026920780539512634,0.5515838265419006,1336907
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3009713292121887,0.02643469162285328,0.556939959526062,1336907
<_io.BytesIO object at 0x000001ED4CFD2EF0>,0.20950311422348022,0.025232473388314247,0.5607763528823853,1336907
<_io.BytesIO object at 0x000001ED4CFD2E50>,0.38424211740493774,0.026626890525221825,0.5518890619277954,1336908
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.3009898364543915,0.026226473972201347,0.5570691227912903,1336908
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.20943434536457062,0.025058066472411156,0.5608379244804382,1336908
<_io.BytesIO object at 0x000001ED50BF0590>,0.3844812512397766,0.02605603262782097,0.5522148609161377,1336909
<_io.BytesIO object at 0x000001ED4CFD2400>,0.3009156584739685,0.025675227865576744,0.5572105050086975,1336909
<_io.BytesIO object at 0x000001ED4CFD2860>,0.2094268947839737,0.024871231988072395,0.560876190662384,1336909
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.38451245427131653,0.025703810155391693,0.5524888038635254,1336910
<_io.BytesIO object at 0x000001ED4CFD2EF0>,0.3011477589607239,0.02530181221663952,0.5575895309448242,1336910
<_io.BytesIO object at 0x000001ED4CFD2400>,0.20946629345417023,0.02467060275375843,0.5609892010688782,1336910
<_io.BytesIO object at 0x000001ED50BF07C0>,0.3845336437225342,0.025343820452690125,0.5526263117790222,1336911
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3012005686759949,0.025099851191043854,0.5577028393745422,1336911
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.20976093411445618,0.024408284574747086,0.5612491965293884,1336911
<_io.BytesIO object at 0x000001ED4CFD29A0>,0.3845829367637634,0.02516467310488224,0.5526412129402161,1336912
<_io.BytesIO object at 0x000001ED4CFD2860>,0.30131253600120544,0.02493986114859581,0.5577131509780884,1336912
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.2098143845796585,0.024293631315231323,0.5612779855728149,1336912
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.3846351206302643,0.02516244724392891,0.5525644421577454,1336913
<_io.BytesIO object at 0x000001ED4CFD29A0>,0.301442950963974,0.02487119287252426,0.5576391816139221,1336913
<_io.BytesIO object at 0x000001ED4CFD2C20>,0.20986033976078033,0.02425205335021019,0.5612604022026062,1336913
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.38469383120536804,0.025220002979040146,0.5524341464042664,1336914
<_io.BytesIO object at 0x000001ED4CFD2400>,0.30148687958717346,0.024875177070498466,0.5575781464576721,1336914
<_io.BytesIO object at 0x000001ED4CFD2630>,0.2098185420036316,0.024072904139757156,0.5613228678703308,1336914
<_io.BytesIO object at 0x000001ED4CFD2630>,0.38476914167404175,0.025279277935624123,0.5523136258125305,1336915
<_io.BytesIO object at 0x000001ED4CFD29F0>,0.3016527593135834,0.02488519437611103,0.5575276017189026,1336915
<_io.BytesIO object at 0x000001ED4CFD2950>,0.20987266302108765,0.024027345702052116,0.5613096952438354,1336915
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.3848549723625183,0.025288566946983337,0.5522682666778564,1336916
<_io.BytesIO object at 0x000001ED4CFD2630>,0.30172064900398254,0.024866165593266487,0.5575096607208252,1336916
<_io.BytesIO object at 0x000001ED4CFD2220>,0.21007084846496582,0.023931806907057762,0.5611389875411987,1336916
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.3849608302116394,0.025278365239501,0.552288830280304,1336917
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.30181020498275757,0.02482372708618641,0.5575119256973267,1336917
<_io.BytesIO object at 0x000001ED4CFD2A90>,0.2101554125547409,0.023887628689408302,0.5611488819122314,1336917
<_io.BytesIO object at 0x000001ED4CFD2400>,0.38502877950668335,0.02518288977444172,0.5522974729537964,1336918
<_io.BytesIO object at 0x000001ED4CFD2E50>,0.3019096553325653,0.02476286143064499,0.5575528144836426,1336918
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.2103266716003418,0.02387325093150139,0.5612319707870483,1336918
<_io.BytesIO object at 0x000001ED50BF0040>,0.3853592872619629,0.025021003559231758,0.5522628426551819,1336919
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.3020925521850586,0.0247487872838974,0.5575742721557617,1336919
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.21061091125011444,0.02381211146712303,0.5612767934799194,1336919
<_io.BytesIO object at 0x000001ED4CFD2950>,0.3854617774486542,0.025053370743989944,0.552272379398346,1336920
<_io.BytesIO object at 0x000001ED4CFD2A90>,0.30218595266342163,0.024754377081990242,0.557578980922699,1336920
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.21073603630065918,0.02395286224782467,0.5613448023796082,1336920
<_io.BytesIO object at 0x000001ED50BF0950>,0.3855881989002228,0.025093944743275642,0.5522807240486145,1336921
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.30237722396850586,0.02487957663834095,0.5574979782104492,1336921
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.21083419024944305,0.023990528658032417,0.5613596439361572,1336921
<_io.BytesIO object at 0x000001ED50BF0720>,0.38573649525642395,0.025129947811365128,0.5522900223731995,1336922
<_io.BytesIO object at 0x000001ED50BF0D60>,0.30247262120246887,0.024927835911512375,0.5575193166732788,1336922
<_io.BytesIO object at 0x000001ED4CFD2950>,0.21094153821468353,0.024038182571530342,0.5614864826202393,1336922
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.3858512341976166,0.02530352585017681,0.5524247884750366,1336923
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.3025858998298645,0.02496851049363613,0.5575876235961914,1336923
<_io.BytesIO object at 0x000001ED4CFD2220>,0.21105293929576874,0.02410408854484558,0.5615237355232239,1336923
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.386013001203537,0.025376535952091217,0.552495539188385,1336924
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3027136027812958,0.02501012571156025,0.5576325058937073,1336924
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.21116578578948975,0.02415016107261181,0.561677098274231,1336924
<_io.BytesIO object at 0x000001ED50BF0590>,0.3863771855831146,0.02540006674826145,0.5526694655418396,1336925
<_io.BytesIO object at 0x000001ED4CFD2770>,0.30276283621788025,0.0251215361058712,0.5577676892280579,1336925
<_io.BytesIO object at 0x000001ED4CFD2950>,0.21127133071422577,0.024206405505537987,0.5617081522941589,1336925
<_io.BytesIO object at 0x000001ED50BF0720>,0.3865399956703186,0.02544737048447132,0.5527144074440002,1336926
<_io.BytesIO object at 0x000001ED4CFD2270>,0.3028809130191803,0.02518351562321186,0.5577881932258606,1336926
<_io.BytesIO object at 0x000001ED4CFD2A90>,0.21154680848121643,0.024396371096372604,0.5617589950561523,1336926
<_io.BytesIO object at 0x000001ED50BF0B80>,0.3866598308086395,0.025510920211672783,0.5527448058128357,1336927
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.3032197058200836,0.025280306115746498,0.557975709438324,1336927
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.21177273988723755,0.024554969742894173,0.561690092086792,1336927
<_io.BytesIO object at 0x000001ED50BF0270>,0.3867030441761017,0.02539428137242794,0.5527857542037964,1336928
<_io.BytesIO object at 0x000001ED4CFD2220>,0.3036065399646759,0.02544325217604637,0.558081328868866,1336928
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.21187341213226318,0.0246270839124918,0.5617277026176453,1336928
<_io.BytesIO object at 0x000001ED4CFD2540>,0.38682007789611816,0.025445107370615005,0.552807629108429,1336929
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.3037014603614807,0.025492344051599503,0.558113694190979,1336929
<_io.BytesIO object at 0x000001ED4CFD2220>,0.21198315918445587,0.024692416191101074,0.5617622137069702,1336929
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.38693031668663025,0.02550586871802807,0.5528358817100525,1336930
<_io.BytesIO object at 0x000001ED4CFD2950>,0.303903192281723,0.02562836930155754,0.5580400228500366,1336930
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.21207401156425476,0.024748707190155983,0.5617883801460266,1336930
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.38704991340637207,0.02559228055179119,0.5528495907783508,1336931
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.30399245023727417,0.025744833052158356,0.5581201910972595,1336931
<_io.BytesIO object at 0x000001ED4CFD2950>,0.21231135725975037,0.024809302762150764,0.5617979168891907,1336931
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.3871164321899414,0.025574399158358574,0.5529279708862305,1336932
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.30405914783477783,0.025768525898456573,0.5581682920455933,1336932
<_io.BytesIO object at 0x000001ED4CFD2860>,0.21245431900024414,0.0247664712369442,0.5618685483932495,1336932
<_io.BytesIO object at 0x000001ED4CFD2540>,0.38720569014549255,0.025737125426530838,0.5530358552932739,1336933
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.3041158616542816,0.025785326957702637,0.558199942111969,1336933
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.2125220149755478,0.024792497977614403,0.5618924498558044,1336933
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.3872847855091095,0.02576371282339096,0.5530823469161987,1336934
<_io.BytesIO object at 0x000001ED4CFD2540>,0.3041711747646332,0.025805732235312462,0.5582243800163269,1336934
<_io.BytesIO object at 0x000001ED4CFD2950>,0.21273571252822876,0.024930648505687714,0.5619471669197083,1336934
<_io.BytesIO object at 0x000001ED50BF0400>,0.3873703181743622,0.025782544165849686,0.5531148910522461,1336935
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.304221510887146,0.02581915818154812,0.558235228061676,1336935
<_io.BytesIO object at 0x000001ED4CFD2C20>,0.2127971053123474,0.024948852136731148,0.5619333982467651,1336935
<_io.BytesIO object at 0x000001ED50BF0C20>,0.38759559392929077,0.025654084980487823,0.5532128214836121,1336936
<_io.BytesIO object at 0x000001ED4CFD29A0>,0.30426663160324097,0.025729458779096603,0.5581946969032288,1336936
<_io.BytesIO object at 0x000001ED4CFD2720>,0.21284854412078857,0.02497256174683571,0.5619006156921387,1336936
<_io.BytesIO object at 0x000001ED4CFD2770>,0.38763317465782166,0.025634419173002243,0.5532275438308716,1336937
<_io.BytesIO object at 0x000001ED4CFD2A90>,0.30429700016975403,0.025727620348334312,0.558197557926178,1336937
<_io.BytesIO object at 0x000001ED4CFD29A0>,0.21287770569324493,0.02497992292046547,0.5618909001350403,1336937
<_io.BytesIO object at 0x000001ED50BF0270>,0.38767504692077637,0.025613177567720413,0.5532253384590149,1336938
<_io.BytesIO object at 0x000001ED4CFD29F0>,0.3043205738067627,0.02571626380085945,0.5581855773925781,1336938
<_io.BytesIO object at 0x000001ED4CFD2C20>,0.21290576457977295,0.02498064562678337,0.5618666410446167,1336938
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.387695848941803,0.02560480125248432,0.553203821182251,1336939
<_io.BytesIO object at 0x000001ED4CFD2720>,0.30433112382888794,0.025712160393595695,0.5581709146499634,1336939
<_io.BytesIO object at 0x000001ED4CFD29F0>,0.21294023096561432,0.024974366649985313,0.5618286728858948,1336939
<_io.BytesIO object at 0x000001ED50BF05E0>,0.38771507143974304,0.025603704154491425,0.5531900525093079,1336940
<_io.BytesIO object at 0x000001ED4CFD2630>,0.30441656708717346,0.025626245886087418,0.5581380724906921,1336940
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.2128833532333374,0.024943722411990166,0.561751663684845,1336940
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.38771766424179077,0.02560301497578621,0.5531744956970215,1336941
<_io.BytesIO object at 0x000001ED4CFD2C20>,0.304452508687973,0.02563105896115303,0.5582025051116943,1336941
<_io.BytesIO object at 0x000001ED4CFD2630>,0.2128896862268448,0.02493312768638134,0.5617217421531677,1336941
<_io.BytesIO object at 0x000001ED50BF0B80>,0.38773396611213684,0.025606801733374596,0.5531588196754456,1336942
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.3044454753398895,0.02563399448990822,0.5581901669502258,1336942
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.21289771795272827,0.02493138052523136,0.5616998672485352,1336942
<_io.BytesIO object at 0x000001ED4CFD2860>,0.3877832889556885,0.02587089315056801,0.5530830025672913,1336943
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.3044658303260803,0.02562612295150757,0.5581587553024292,1336943
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.21291212737560272,0.024925511330366135,0.5616676807403564,1336943
<_io.BytesIO object at 0x000001ED4CFD22C0>,0.38798388838768005,0.025809669867157936,0.5531373023986816,1336944
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.304474800825119,0.025594936683773994,0.5580516457557678,1336944
<_io.BytesIO object at 0x000001ED4CFD23B0>,0.21292825043201447,0.024913962930440903,0.5616289973258972,1336944
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.38799652457237244,0.02578984759747982,0.553137481212616,1336945
<_io.BytesIO object at 0x000001ED50C2EF40>,0.30449751019477844,0.02565252222120762,0.558073103427887,1336945
<_io.BytesIO object at 0x000001ED50C2EE50>,0.21295104920864105,0.02490987442433834,0.5616023540496826,1336945
<_io.BytesIO object at 0x000001ED50C2EE50>,0.3880269527435303,0.025777844712138176,0.5531168580055237,1336946
<_io.BytesIO object at 0x000001ED50C2EE00>,0.3045733571052551,0.02566140703856945,0.5579572319984436,1336946
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.21299423277378082,0.0248970165848732,0.5615754127502441,1336946
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3880680799484253,0.02578319050371647,0.5530977845191956,1336947
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3046034872531891,0.025594472885131836,0.557898759841919,1336947
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.21311739087104797,0.02500986121594906,0.5615043044090271,1336947
<_io.BytesIO object at 0x000001ED50C2EC20>,0.38814592361450195,0.02577866055071354,0.5530825853347778,1336948
<_io.BytesIO object at 0x000001ED50C2E450>,0.3046438992023468,0.025625474750995636,0.5579554438591003,1336948
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.21315933763980865,0.02502298727631569,0.5614895224571228,1336948
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3882106840610504,0.025781475007534027,0.5530873537063599,1336949
<_io.BytesIO object at 0x000001ED50C2E770>,0.3046993911266327,0.025644812732934952,0.5580351948738098,1336949
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.21320322155952454,0.025039067491889,0.5614716410636902,1336949
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.3883182108402252,0.025838486850261688,0.5530985593795776,1336950
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3047569990158081,0.025643259286880493,0.558052122592926,1336950
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.21334721148014069,0.025027915835380554,0.5615363121032715,1336950
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.38819989562034607,0.025647491216659546,0.5530703067779541,1336951
<_io.BytesIO object at 0x000001ED50C2E540>,0.3049217462539673,0.02564183808863163,0.5580618381500244,1336951
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.21339543163776398,0.025039175525307655,0.5615462064743042,1336951
<_io.BytesIO object at 0x000001ED50C2E130>,0.3882588744163513,0.025647956877946854,0.553095281124115,1336952
<_io.BytesIO object at 0x000001ED50C2E950>,0.3051709532737732,0.025606265291571617,0.5580493807792664,1336952
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.21347576379776,0.025031864643096924,0.5615525245666504,1336952
<_io.BytesIO object at 0x000001ED50C2E630>,0.3883339464664459,0.02564636804163456,0.5531085729598999,1336953
<_io.BytesIO object at 0x000001ED50C2ED60>,0.30523601174354553,0.02560943365097046,0.5580475330352783,1336953
<_io.BytesIO object at 0x000001ED50C2EA40>,0.21358072757720947,0.024895163252949715,0.5616353154182434,1336953
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3883875906467438,0.025644514709711075,0.5531171560287476,1336954
<_io.BytesIO object at 0x000001ED50C2E090>,0.3053034543991089,0.025618556886911392,0.5580442547798157,1336954
<_io.BytesIO object at 0x000001ED50C2E540>,0.21366679668426514,0.024910256266593933,0.5617433786392212,1336954
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3884483277797699,0.025646748021245003,0.5531279444694519,1336955
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3053489327430725,0.025619443506002426,0.5580693483352661,1336955
<_io.BytesIO object at 0x000001ED50C2ED10>,0.21372008323669434,0.024926893413066864,0.5617544651031494,1336955
<_io.BytesIO object at 0x000001ED50C2E630>,0.3885272741317749,0.025615407153964043,0.5531436204910278,1336956
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.3054089844226837,0.02562047727406025,0.5580697059631348,1336956
<_io.BytesIO object at 0x000001ED50C2E180>,0.2137741595506668,0.024950703606009483,0.5617678761482239,1336956
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3885852098464966,0.025620706379413605,0.5531534552574158,1336957
<_io.BytesIO object at 0x000001ED50C2E090>,0.30551084876060486,0.025572041049599648,0.5581272840499878,1336957
<_io.BytesIO object at 0x000001ED50C2EE00>,0.2139335572719574,0.025078188627958298,0.5615736246109009,1336957
<_io.BytesIO object at 0x000001ED50C2E040>,0.38862818479537964,0.025624414905905724,0.5531612038612366,1336958
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3055683970451355,0.02566295489668846,0.5581833720207214,1336958
<_io.BytesIO object at 0x000001ED50C2ED60>,0.21405819058418274,0.025120628997683525,0.5616361498832703,1336958
<_io.BytesIO object at 0x000001ED50C2ED60>,0.3886910378932953,0.025618821382522583,0.5531684160232544,1336959
<_io.BytesIO object at 0x000001ED50C2E450>,0.3056073486804962,0.025665869936347008,0.5581955313682556,1336959
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.21409223973751068,0.025051428005099297,0.5617484450340271,1336959
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3888013958930969,0.025656916201114655,0.5532274842262268,1336960
<_io.BytesIO object at 0x000001ED50C2EC20>,0.30563968420028687,0.025681961327791214,0.5582084059715271,1336960
<_io.BytesIO object at 0x000001ED50C2E310>,0.2142070084810257,0.025139745324850082,0.5617870688438416,1336960
<_io.BytesIO object at 0x000001ED50C2EEA0>,0.38884156942367554,0.02565784566104412,0.5532281994819641,1336961
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3057461082935333,0.025722326710820198,0.558273434638977,1336961
<_io.BytesIO object at 0x000001ED50C2EE00>,0.2142411768436432,0.025155939161777496,0.5618008375167847,1336961
<_io.BytesIO object at 0x000001ED50C2ED60>,0.38904672861099243,0.025460034608840942,0.5531862378120422,1336962
<_io.BytesIO object at 0x000001ED50C2E270>,0.3058601915836334,0.025803498923778534,0.5583108067512512,1336962
<_io.BytesIO object at 0x000001ED50C2E450>,0.21434688568115234,0.025180906057357788,0.5619096755981445,1336962
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.38907188177108765,0.025442153215408325,0.5531787276268005,1336963
<_io.BytesIO object at 0x000001ED50C2E540>,0.30599671602249146,0.025908606126904488,0.5582451224327087,1336963
<_io.BytesIO object at 0x000001ED50C2EC20>,0.21445679664611816,0.0252230167388916,0.5617769956588745,1336963
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3890897035598755,0.025432460010051727,0.5531624555587769,1336964
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.30601179599761963,0.025907790288329124,0.5582388639450073,1336964
<_io.BytesIO object at 0x000001ED50C2E090>,0.2143871784210205,0.025198601186275482,0.5619389414787292,1336964
<_io.BytesIO object at 0x000001ED50C2ED60>,0.38902294635772705,0.02539266273379326,0.5530770421028137,1336965
<_io.BytesIO object at 0x000001ED50C2E180>,0.3060184717178345,0.02589680626988411,0.5582367777824402,1336965
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.21439921855926514,0.025191480293869972,0.5619567632675171,1336965
