_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4BF40>,0.3019368350505829,0.020366281270980835,0.5594255924224854,1346005
<_io.BytesIO object at 0x000001ED4D039770>,0.2104998677968979,0.020625071600079536,0.5649212598800659,1346005
<_io.BytesIO object at 0x000001ED50C4B590>,0.3849944770336151,0.020022818818688393,0.5523087382316589,1346006
<_io.BytesIO object at 0x000001ED50C4B400>,0.30188682675361633,0.02043369598686695,0.5593838691711426,1346006
<_io.BytesIO object at 0x000001ED4D039810>,0.21046900749206543,0.020657842978835106,0.5648947954177856,1346006
<_io.BytesIO object at 0x000001ED4D039860>,0.38497287034988403,0.020055057480931282,0.5522550344467163,1346007
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.3018638789653778,0.02046402357518673,0.5593505501747131,1346007
<_io.BytesIO object at 0x000001ED4D039810>,0.2104516178369522,0.020713429898023605,0.5648431777954102,1346007
<_io.BytesIO object at 0x000001ED4D039630>,0.3849561810493469,0.020080557093024254,0.5522133708000183,1346008
<_io.BytesIO object at 0x000001ED50C4BA90>,0.30177924036979675,0.02053600363433361,0.5591045618057251,1346008
<_io.BytesIO object at 0x000001ED50C4B680>,0.21043288707733154,0.020739322528243065,0.5648032426834106,1346008
<_io.BytesIO object at 0x000001ED50C4BC20>,0.38493579626083374,0.020102955400943756,0.5521618723869324,1346009
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.3016558587551117,0.02055782452225685,0.5590652823448181,1346009
<_io.BytesIO object at 0x000001ED4D039310>,0.21041950583457947,0.02076360583305359,0.5647730827331543,1346009
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3848804533481598,0.020048627629876137,0.5520924925804138,1346010
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.30164214968681335,0.020561985671520233,0.5590303540229797,1346010
<_io.BytesIO object at 0x000001ED50C4BC20>,0.21040330827236176,0.020768657326698303,0.5647487640380859,1346010
<_io.BytesIO object at 0x000001ED50C4BF40>,0.38486579060554504,0.020046524703502655,0.5520510673522949,1346011
<_io.BytesIO object at 0x000001ED50C4BC70>,0.30162742733955383,0.020566202700138092,0.5590112805366516,1346011
<_io.BytesIO object at 0x000001ED4D039DB0>,0.21039405465126038,0.02077646739780903,0.5647304058074951,1346011
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.384871244430542,0.020047202706336975,0.5520136952400208,1346012
<_io.BytesIO object at 0x000001ED50C4B3B0>,0.30162328481674194,0.02057497762143612,0.5589947700500488,1346012
<_io.BytesIO object at 0x000001ED4D039310>,0.21038956940174103,0.020777489989995956,0.5647120475769043,1346012
<_io.BytesIO object at 0x000001ED4D0394F0>,0.3848648965358734,0.020043963566422462,0.5520036816596985,1346013
<_io.BytesIO object at 0x000001ED4D039C70>,0.30161309242248535,0.02056831866502762,0.5589873790740967,1346013
<_io.BytesIO object at 0x000001ED50C4BF90>,0.21038182079792023,0.020778661593794823,0.564699649810791,1346013
<_io.BytesIO object at 0x000001ED50C4BF40>,0.3848362863063812,0.020035086199641228,0.5520293712615967,1346014
<_io.BytesIO object at 0x000001ED50C4B590>,0.30160874128341675,0.020560773089528084,0.5589998960494995,1346014
<_io.BytesIO object at 0x000001ED4D0399A0>,0.2103753685951233,0.020764803513884544,0.5647153854370117,1346014
<_io.BytesIO object at 0x000001ED4D039770>,0.38483208417892456,0.02001112326979637,0.5520548224449158,1346015
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.30160585045814514,0.02054356411099434,0.5590106844902039,1346015
<_io.BytesIO object at 0x000001ED50C4BF40>,0.21037134528160095,0.020745297893881798,0.5647310018539429,1346015
<_io.BytesIO object at 0x000001ED50C4B270>,0.3848206400871277,0.01998719945549965,0.5520848035812378,1346016
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.3015945255756378,0.020522799342870712,0.5590366721153259,1346016
<_io.BytesIO object at 0x000001ED4D039770>,0.21036332845687866,0.02072603441774845,0.5647470355033875,1346016
<_io.BytesIO object at 0x000001ED50C4B590>,0.38482022285461426,0.01995907537639141,0.5521180033683777,1346017
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.30158835649490356,0.02050529606640339,0.5590624213218689,1346017
<_io.BytesIO object at 0x000001ED4D0399A0>,0.21035471558570862,0.020707959309220314,0.5647652745246887,1346017
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.38480785489082336,0.019919561222195625,0.5521625280380249,1346018
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.3015879690647125,0.020481128245592117,0.5590836405754089,1346018
<_io.BytesIO object at 0x000001ED4D0394F0>,0.21034179627895355,0.02067493461072445,0.5647957921028137,1346018
<_io.BytesIO object at 0x000001ED4D039630>,0.3847930133342743,0.019888967275619507,0.5522082448005676,1346019
<_io.BytesIO object at 0x000001ED50C4B400>,0.3015653192996979,0.020432598888874054,0.5591756701469421,1346019
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.21033212542533875,0.020650645717978477,0.5648208260536194,1346019
<_io.BytesIO object at 0x000001ED50C4BA90>,0.38478073477745056,0.019855346530675888,0.5522662997245789,1346020
<_io.BytesIO object at 0x000001ED50C4B540>,0.30153635144233704,0.020321926102042198,0.5593382716178894,1346020
<_io.BytesIO object at 0x000001ED4D039630>,0.21014797687530518,0.0205682385712862,0.5649757385253906,1346020
<_io.BytesIO object at 0x000001ED50C4B400>,0.3847614526748657,0.019823851063847542,0.5523138642311096,1346021
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.3014611303806305,0.020340219140052795,0.5592401623725891,1346021
<_io.BytesIO object at 0x000001ED4D039C70>,0.2101352959871292,0.020524922758340836,0.5650075674057007,1346021
<_io.BytesIO object at 0x000001ED50C4B590>,0.3847436308860779,0.019777873530983925,0.5523676872253418,1346022
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.3015182316303253,0.02025662362575531,0.5594128966331482,1346022
<_io.BytesIO object at 0x000001ED4D039310>,0.21012748777866364,0.02049144357442856,0.5650338530540466,1346022
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.38472437858581543,0.01972239837050438,0.5524114966392517,1346023
<_io.BytesIO object at 0x000001ED50C4B680>,0.30152562260627747,0.020168475806713104,0.5595002174377441,1346023
<_io.BytesIO object at 0x000001ED4D039EF0>,0.21010489761829376,0.020448416471481323,0.5650612115859985,1346023
<_io.BytesIO object at 0x000001ED50C4BF40>,0.38467347621917725,0.01972176320850849,0.5525274276733398,1346024
<_io.BytesIO object at 0x000001ED50C4B540>,0.30157271027565,0.020083848387002945,0.5595254302024841,1346024
<_io.BytesIO object at 0x000001ED4D039B30>,0.2100984752178192,0.020396821200847626,0.5651082992553711,1346024
<_io.BytesIO object at 0x000001ED50C4B540>,0.3846704065799713,0.019654853269457817,0.5525929927825928,1346025
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.30156636238098145,0.02004467323422432,0.5595643520355225,1346025
<_io.BytesIO object at 0x000001ED4D039770>,0.21008490025997162,0.02035374753177166,0.5651392936706543,1346025
<_io.BytesIO object at 0x000001ED50C4B180>,0.38472145795822144,0.01960698515176773,0.552725613117218,1346026
<_io.BytesIO object at 0x000001ED50C4BF90>,0.3015568256378174,0.01999395713210106,0.5596066117286682,1346026
<_io.BytesIO object at 0x000001ED50C4B680>,0.21010234951972961,0.02024748921394348,0.5652132034301758,1346026
<_io.BytesIO object at 0x000001ED4D039860>,0.38481006026268005,0.01932181976735592,0.552948534488678,1346027
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.30154886841773987,0.019937684759497643,0.5596538186073303,1346027
<_io.BytesIO object at 0x000001ED50C4BF90>,0.21009738743305206,0.020200200378894806,0.565247654914856,1346027
<_io.BytesIO object at 0x000001ED50C4BF40>,0.3849165141582489,0.019098825752735138,0.5530004501342773,1346028
<_io.BytesIO object at 0x000001ED50C4BC70>,0.301482617855072,0.019854465499520302,0.5596733093261719,1346028
<_io.BytesIO object at 0x000001ED4D039860>,0.21008586883544922,0.02018211968243122,0.5652782917022705,1346028
<_io.BytesIO object at 0x000001ED50C4B680>,0.38493111729621887,0.019006574526429176,0.5530901551246643,1346029
<_io.BytesIO object at 0x000001ED50C4BE00>,0.30149826407432556,0.019731765612959862,0.5598452687263489,1346029
<_io.BytesIO object at 0x000001ED4D039B30>,0.21005390584468842,0.020060542970895767,0.56541508436203,1346029
<_io.BytesIO object at 0x000001ED4D039E50>,0.38486167788505554,0.01891646906733513,0.553209662437439,1346030
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.30160412192344666,0.019618434831500053,0.5600126385688782,1346030
<_io.BytesIO object at 0x000001ED50C4B680>,0.21005363762378693,0.020014086738228798,0.5654572248458862,1346030
<_io.BytesIO object at 0x000001ED50C4BA40>,0.38482925295829773,0.01884619891643524,0.5533100962638855,1346031
<_io.BytesIO object at 0x000001ED50C4B3B0>,0.3016539216041565,0.01948672905564308,0.5600486397743225,1346031
<_io.BytesIO object at 0x000001ED4D039E50>,0.20997124910354614,0.019876446574926376,0.5655120611190796,1346031
<_io.BytesIO object at 0x000001ED4D0399A0>,0.38481003046035767,0.018769599497318268,0.5533943772315979,1346032
<_io.BytesIO object at 0x000001ED50C4B400>,0.30167585611343384,0.019400130957365036,0.5600081086158752,1346032
<_io.BytesIO object at 0x000001ED50C4BA40>,0.20989732444286346,0.019772667437791824,0.5655280351638794,1346032
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3847792148590088,0.018688933923840523,0.5534750819206238,1346033
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.3015313446521759,0.019326377660036087,0.5601232051849365,1346033
<_io.BytesIO object at 0x000001ED4D0399A0>,0.2099325805902481,0.019629113376140594,0.5656495094299316,1346033
<_io.BytesIO object at 0x000001ED4D039770>,0.384757399559021,0.018620042130351067,0.5535695552825928,1346034
<_io.BytesIO object at 0x000001ED50C4B540>,0.30149760842323303,0.019274232909083366,0.5601913332939148,1346034
<_io.BytesIO object at 0x000001ED50C4BC70>,0.20995819568634033,0.0194244422018528,0.5657726526260376,1346034
<_io.BytesIO object at 0x000001ED4D039360>,0.3847382366657257,0.018538258969783783,0.5536777377128601,1346035
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.3014032542705536,0.019138338044285774,0.5603998899459839,1346035
<_io.BytesIO object at 0x000001ED50C4BA40>,0.20995600521564484,0.019333811476826668,0.5657868981361389,1346035
<_io.BytesIO object at 0x000001ED50C4BA40>,0.38472652435302734,0.018449077382683754,0.5537649989128113,1346036
<_io.BytesIO object at 0x000001ED50C4BF90>,0.30137959122657776,0.019072161987423897,0.56045001745224,1346036
<_io.BytesIO object at 0x000001ED4D039360>,0.2099742889404297,0.01922127604484558,0.5658531188964844,1346036
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3847030997276306,0.018372297286987305,0.5538505911827087,1346037
<_io.BytesIO object at 0x000001ED50C4B590>,0.30136558413505554,0.01897088810801506,0.5605559945106506,1346037
<_io.BytesIO object at 0x000001ED4D039C70>,0.20993411540985107,0.01904555782675743,0.5659899115562439,1346037
<_io.BytesIO object at 0x000001ED4D039E50>,0.38463932275772095,0.01828989014029503,0.5539911389350891,1346038
<_io.BytesIO object at 0x000001ED50C4B270>,0.30133119225502014,0.018805023282766342,0.5606046915054321,1346038
<_io.BytesIO object at 0x000001ED50C4BC70>,0.20991970598697662,0.01896878331899643,0.5660338997840881,1346038
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.3845229744911194,0.018161792308092117,0.5541808605194092,1346039
<_io.BytesIO object at 0x000001ED50C4BE00>,0.30134373903274536,0.018727242946624756,0.560660183429718,1346039
<_io.BytesIO object at 0x000001ED4D039E50>,0.2099762111902237,0.018778566271066666,0.5659918785095215,1346039
<_io.BytesIO object at 0x000001ED50C4B590>,0.38452908396720886,0.018089639022946358,0.5542564988136292,1346040
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.301326185464859,0.018543647602200508,0.5608595013618469,1346040
<_io.BytesIO object at 0x000001ED4D039DB0>,0.20999491214752197,0.01870575360953808,0.5660231113433838,1346040
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.38471460342407227,0.017917459830641747,0.554412841796875,1346041
<_io.BytesIO object at 0x000001ED50C4BF40>,0.3013279139995575,0.018497180193662643,0.5609055757522583,1346041
<_io.BytesIO object at 0x000001ED4D039B30>,0.21005049347877502,0.01865380071103573,0.5661225318908691,1346041
<_io.BytesIO object at 0x000001ED4D039630>,0.3847484290599823,0.017827223986387253,0.5545130968093872,1346042
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.3013427257537842,0.018444214016199112,0.5609577298164368,1346042
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.21007122099399567,0.018595784902572632,0.5661647319793701,1346042
<_io.BytesIO object at 0x000001ED50C4B270>,0.38476717472076416,0.01778927445411682,0.5545787215232849,1346043
<_io.BytesIO object at 0x000001ED50C4B3B0>,0.3013610243797302,0.018403586000204086,0.5610092282295227,1346043
<_io.BytesIO object at 0x000001ED4D039630>,0.21013368666172028,0.018608849495649338,0.566236674785614,1346043
<_io.BytesIO object at 0x000001ED4D039770>,0.38487017154693604,0.017752669751644135,0.5547192692756653,1346044
<_io.BytesIO object at 0x000001ED50C4B680>,0.3014761507511139,0.01840469054877758,0.561082124710083,1346044
<_io.BytesIO object at 0x000001ED50C4B270>,0.21022647619247437,0.018689563497900963,0.5663447380065918,1346044
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.3849138021469116,0.017706984654068947,0.554766058921814,1346045
<_io.BytesIO object at 0x000001ED50C4B180>,0.3014201521873474,0.01835137978196144,0.5610575675964355,1346045
<_io.BytesIO object at 0x000001ED50C493B0>,0.2103499323129654,0.018731454387307167,0.566417396068573,1346045
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.38492411375045776,0.017683321610093117,0.554808497428894,1346046
<_io.BytesIO object at 0x000001ED50C4B270>,0.3015121817588806,0.018353451043367386,0.5611527562141418,1346046
<_io.BytesIO object at 0x000001ED50C49950>,0.2103639543056488,0.018711736425757408,0.5664374828338623,1346046
<_io.BytesIO object at 0x000001ED50C4BA40>,0.38493993878364563,0.017663924023509026,0.5548456311225891,1346047
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.30153313279151917,0.01834319531917572,0.5611752271652222,1346047
<_io.BytesIO object at 0x000001ED50C496D0>,0.21036787331104279,0.018693169578909874,0.566451907157898,1346047
<_io.BytesIO object at 0x000001ED50C4B270>,0.3849482238292694,0.0176533292979002,0.5548598170280457,1346048
<_io.BytesIO object at 0x000001ED50C4BF90>,0.30153945088386536,0.018334707245230675,0.5611785650253296,1346048
<_io.BytesIO object at 0x000001ED50C49860>,0.2103804349899292,0.018685683608055115,0.5664562582969666,1346048
<_io.BytesIO object at 0x000001ED50C4B590>,0.3849037289619446,0.017624326050281525,0.5549193024635315,1346049
<_io.BytesIO object at 0x000001ED50C4BC20>,0.3016875982284546,0.018331360071897507,0.5611739158630371,1346049
<_io.BytesIO object at 0x000001ED50C498B0>,0.21039043366909027,0.01867583952844143,0.5664547085762024,1346049
<_io.BytesIO object at 0x000001ED50C4B540>,0.3849138021469116,0.01762625016272068,0.5549271106719971,1346050
<_io.BytesIO object at 0x000001ED50C4B180>,0.3015621602535248,0.018322957679629326,0.561189591884613,1346050
<_io.BytesIO object at 0x000001ED50C491D0>,0.21039539575576782,0.01866813749074936,0.5664613842964172,1346050
<_io.BytesIO object at 0x000001ED50C4BE00>,0.3849637806415558,0.017651528120040894,0.554888904094696,1346051
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.301749587059021,0.018270283937454224,0.5612232685089111,1346051
<_io.BytesIO object at 0x000001ED50C49400>,0.21038810908794403,0.018667858093976974,0.5664658546447754,1346051
<_io.BytesIO object at 0x000001ED50C4BA40>,0.3849118649959564,0.01763566955924034,0.5549236536026001,1346052
<_io.BytesIO object at 0x000001ED50C4BC70>,0.30169907212257385,0.01833411306142807,0.5611855983734131,1346052
<_io.BytesIO object at 0x000001ED50C49720>,0.21038423478603363,0.018662646412849426,0.5664936900138855,1346052
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.3849712610244751,0.017693374305963516,0.5548682808876038,1346053
<_io.BytesIO object at 0x000001ED50C4B400>,0.30169346928596497,0.01834755949676037,0.5611852407455444,1346053
<_io.BytesIO object at 0x000001ED50C49CC0>,0.21040119230747223,0.018670620396733284,0.5664843916893005,1346053
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.38496294617652893,0.017716750502586365,0.5548319816589355,1346054
<_io.BytesIO object at 0x000001ED50C4BF40>,0.30169984698295593,0.018358642235398293,0.5611661076545715,1346054
<_io.BytesIO object at 0x000001ED50C49590>,0.2103939950466156,0.018676524981856346,0.5664873123168945,1346054
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.38495633006095886,0.017748640850186348,0.5547838807106018,1346055
<_io.BytesIO object at 0x000001ED50C4B540>,0.30155423283576965,0.018367893993854523,0.5611672401428223,1346055
<_io.BytesIO object at 0x000001ED50C49400>,0.21039193868637085,0.018679454922676086,0.5664834976196289,1346055
<_io.BytesIO object at 0x000001ED50C4BA90>,0.38493138551712036,0.01779121346771717,0.5547378063201904,1346056
<_io.BytesIO object at 0x000001ED50C4B400>,0.3015318810939789,0.018383169546723366,0.5611425638198853,1346056
<_io.BytesIO object at 0x000001ED50C49360>,0.2103816419839859,0.018684668466448784,0.5664915442466736,1346056
<_io.BytesIO object at 0x000001ED50C4B590>,0.38493987917900085,0.017814863473176956,0.5546619892120361,1346057
<_io.BytesIO object at 0x000001ED50C4BF40>,0.30159011483192444,0.018371637910604477,0.5610252022743225,1346057
<_io.BytesIO object at 0x000001ED50C496D0>,0.21036499738693237,0.018693946301937103,0.5664801001548767,1346057
<_io.BytesIO object at 0x000001ED50C4B180>,0.38487139344215393,0.01784481294453144,0.5544818043708801,1346058
<_io.BytesIO object at 0x000001ED50C4B360>,0.3014441132545471,0.018396953120827675,0.5609936714172363,1346058
<_io.BytesIO object at 0x000001ED50C49720>,0.2103673368692398,0.018704496324062347,0.5664563179016113,1346058
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.38483086228370667,0.0179060660302639,0.5544095635414124,1346059
<_io.BytesIO object at 0x000001ED50C4B270>,0.3014225959777832,0.018424250185489655,0.5609740018844604,1346059
<_io.BytesIO object at 0x000001ED50C49590>,0.2103557139635086,0.018718302249908447,0.5664581060409546,1346059
<_io.BytesIO object at 0x000001ED50C4BA90>,0.38477280735969543,0.017967451363801956,0.5543653964996338,1346060
<_io.BytesIO object at 0x000001ED50C4BF90>,0.3014051616191864,0.018434258177876472,0.5609563589096069,1346060
<_io.BytesIO object at 0x000001ED50C49C20>,0.21034181118011475,0.01872357912361622,0.5664713978767395,1346060
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3846087157726288,0.018092723563313484,0.5542444586753845,1346061
<_io.BytesIO object at 0x000001ED50C4B270>,0.3013792037963867,0.018457813188433647,0.5609509944915771,1346061
<_io.BytesIO object at 0x000001ED50C49680>,0.21031686663627625,0.018729301169514656,0.5664820671081543,1346061
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.38457217812538147,0.01813582144677639,0.5542128682136536,1346062
<_io.BytesIO object at 0x000001ED50C4BF90>,0.30136004090309143,0.01847684197127819,0.5609279274940491,1346062
<_io.BytesIO object at 0x000001ED50C491D0>,0.2103508859872818,0.018689963966608047,0.5664580464363098,1346062
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.3845713436603546,0.018137969076633453,0.5541834235191345,1346063
<_io.BytesIO object at 0x000001ED50C4BC20>,0.30133989453315735,0.01848406158387661,0.5609267354011536,1346063
<_io.BytesIO object at 0x000001ED50C49630>,0.21033912897109985,0.018687337636947632,0.5664691925048828,1346063
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.3845228850841522,0.018166817724704742,0.5541860461235046,1346064
<_io.BytesIO object at 0x000001ED50C4B540>,0.3013180196285248,0.01848462224006653,0.5609283447265625,1346064
<_io.BytesIO object at 0x000001ED50C49860>,0.2103099822998047,0.018687089905142784,0.566494345664978,1346064
<_io.BytesIO object at 0x000001ED50C4BE00>,0.38448047637939453,0.018182124942541122,0.5541843175888062,1346065
<_io.BytesIO object at 0x000001ED50C4B090>,0.3012952506542206,0.018485071137547493,0.5609567761421204,1346065
<_io.BytesIO object at 0x000001ED50C49A40>,0.21027952432632446,0.018678490072488785,0.5665315985679626,1346065
<_io.BytesIO object at 0x000001ED50C4B590>,0.38444340229034424,0.01820187456905842,0.5541810989379883,1346066
<_io.BytesIO object at 0x000001ED50C4BA40>,0.3012663722038269,0.01849198155105114,0.5609679222106934,1346066
<_io.BytesIO object at 0x000001ED50C4BA90>,0.2100192755460739,0.018396254628896713,0.5665152072906494,1346066
<_io.BytesIO object at 0x000001ED50C4BC20>,0.3844194710254669,0.018213918432593346,0.5541775822639465,1346067
