_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C285E0>,0.22325392067432404,0.025822022929787636,0.5677921772003174,1338317
<_io.BytesIO object at 0x000001ED50C28950>,0.39620134234428406,0.0362054705619812,0.5418537259101868,1338318
<_io.BytesIO object at 0x000001ED50C28130>,0.313972532749176,0.03136534243822098,0.5553305149078369,1338318
<_io.BytesIO object at 0x000001ED50C28F90>,0.22320117056369781,0.025564273819327354,0.5681247115135193,1338318
<_io.BytesIO object at 0x000001ED50C28310>,0.39617985486984253,0.0362415574491024,0.5424168109893799,1338319
<_io.BytesIO object at 0x000001ED50C281D0>,0.3139705955982208,0.031284455209970474,0.5558270812034607,1338319
<_io.BytesIO object at 0x000001ED50C289F0>,0.22327297925949097,0.025504542514681816,0.5683515071868896,1338319
<_io.BytesIO object at 0x000001ED50C289F0>,0.3963887393474579,0.03635764494538307,0.5430610775947571,1338320
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3140125274658203,0.03140351176261902,0.5561708807945251,1338320
<_io.BytesIO object at 0x000001ED50C28090>,0.22338241338729858,0.02555936761200428,0.5688238739967346,1338320
<_io.BytesIO object at 0x000001ED50C28770>,0.3963201642036438,0.036777812987565994,0.543803870677948,1338321
<_io.BytesIO object at 0x000001ED50C28950>,0.3139761984348297,0.03178344666957855,0.5567530393600464,1338321
<_io.BytesIO object at 0x000001ED50C28220>,0.2234310805797577,0.02574242651462555,0.5691007971763611,1338321
<_io.BytesIO object at 0x000001ED50C28E00>,0.3964327275753021,0.03706788644194603,0.5444827079772949,1338322
<_io.BytesIO object at 0x000001ED50C28DB0>,0.31419631838798523,0.031918566673994064,0.5572967529296875,1338322
<_io.BytesIO object at 0x000001ED50C28C20>,0.22349007427692413,0.025983130559325218,0.5692243576049805,1338322
<_io.BytesIO object at 0x000001ED50C28090>,0.3965833783149719,0.03754623234272003,0.5450311303138733,1338323
<_io.BytesIO object at 0x000001ED50C281D0>,0.3141479790210724,0.03224775940179825,0.5576930046081543,1338323
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2234904021024704,0.026080675423145294,0.5697078108787537,1338323
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3965449333190918,0.03816048428416252,0.545472264289856,1338324
<_io.BytesIO object at 0x000001ED50C28810>,0.3141493499279022,0.0326620452105999,0.5579454302787781,1338324
<_io.BytesIO object at 0x000001ED50C28590>,0.22348634898662567,0.02633068896830082,0.5698272585868835,1338324
<_io.BytesIO object at 0x000001ED50C28180>,0.3965989053249359,0.03843420743942261,0.5459097623825073,1338325
<_io.BytesIO object at 0x000001ED50C28E00>,0.31439685821533203,0.03310884162783623,0.5583393573760986,1338325
<_io.BytesIO object at 0x000001ED50C285E0>,0.2235018014907837,0.026507623493671417,0.5700221657752991,1338325
<_io.BytesIO object at 0x000001ED50C280E0>,0.39672258496284485,0.03900605067610741,0.5462015271186829,1338326
<_io.BytesIO object at 0x000001ED50C28180>,0.3144775331020355,0.033352095633745193,0.5585675835609436,1338326
<_io.BytesIO object at 0x000001ED50C28DB0>,0.2237125039100647,0.026766382157802582,0.5701861381530762,1338326
<_io.BytesIO object at 0x000001ED50C285E0>,0.3968029320240021,0.039561305195093155,0.5462127923965454,1338327
<_io.BytesIO object at 0x000001ED50C28E00>,0.31447505950927734,0.03371274843811989,0.558671772480011,1338327
<_io.BytesIO object at 0x000001ED50C28310>,0.22362639009952545,0.026915527880191803,0.5704611539840698,1338327
<_io.BytesIO object at 0x000001ED50C28310>,0.3968202471733093,0.039898503571748734,0.5462855696678162,1338328
<_io.BytesIO object at 0x000001ED50C28680>,0.31443357467651367,0.034047745168209076,0.558829128742218,1338328
<_io.BytesIO object at 0x000001ED50C28E50>,0.22366029024124146,0.02708706259727478,0.5705088973045349,1338328
<_io.BytesIO object at 0x000001ED50C28C20>,0.3967529535293579,0.04024767503142357,0.5463830828666687,1338329
<_io.BytesIO object at 0x000001ED50C280E0>,0.31436780095100403,0.03435428813099861,0.558937668800354,1338329
<_io.BytesIO object at 0x000001ED50C28BD0>,0.22376172244548798,0.027319250628352165,0.5704642534255981,1338329
<_io.BytesIO object at 0x000001ED50C28220>,0.39670875668525696,0.040723010897636414,0.5464909076690674,1338330
<_io.BytesIO object at 0x000001ED50C28680>,0.3145768344402313,0.03474302962422371,0.5589643716812134,1338330
<_io.BytesIO object at 0x000001ED50C28A90>,0.22379854321479797,0.02745050936937332,0.5704941153526306,1338330
<_io.BytesIO object at 0x000001ED50C28E50>,0.39673757553100586,0.04097427800297737,0.5466498732566833,1338331
<_io.BytesIO object at 0x000001ED50C28220>,0.3147050142288208,0.03495658561587334,0.5589122176170349,1338331
<_io.BytesIO object at 0x000001ED50C28180>,0.2239411473274231,0.027638299390673637,0.5703930258750916,1338331
<_io.BytesIO object at 0x000001ED50C28CC0>,0.39702320098876953,0.04130513593554497,0.5466874241828918,1338332
<_io.BytesIO object at 0x000001ED50C28E50>,0.31476640701293945,0.0350828617811203,0.5590245127677917,1338332
<_io.BytesIO object at 0x000001ED50C285E0>,0.2240394800901413,0.027664069086313248,0.5705150365829468,1338332
<_io.BytesIO object at 0x000001ED50C28C20>,0.39708489179611206,0.04129672423005104,0.5467319488525391,1338333
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3148217797279358,0.03507453575730324,0.5590471029281616,1338333
<_io.BytesIO object at 0x000001ED50C28310>,0.22409075498580933,0.027649128809571266,0.5705293416976929,1338333
<_io.BytesIO object at 0x000001ED50C289F0>,0.39735132455825806,0.041096609085798264,0.5469473600387573,1338334
<_io.BytesIO object at 0x000001ED50C28C20>,0.3148695230484009,0.03495515510439873,0.5590686798095703,1338334
<_io.BytesIO object at 0x000001ED50C284A0>,0.2241537719964981,0.0275912843644619,0.5705239772796631,1338334
<_io.BytesIO object at 0x000001ED50C284A0>,0.3975035846233368,0.040852077305316925,0.5470390319824219,1338335
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3149954378604889,0.03476998582482338,0.5592542886734009,1338335
<_io.BytesIO object at 0x000001ED50C28810>,0.22422605752944946,0.027464324608445168,0.5705246925354004,1338335
<_io.BytesIO object at 0x000001ED50C288B0>,0.39753594994544983,0.0403326041996479,0.5471770763397217,1338336
<_io.BytesIO object at 0x000001ED50C28A90>,0.31499814987182617,0.034482501447200775,0.559188723564148,1338336
<_io.BytesIO object at 0x000001ED50C28540>,0.22428184747695923,0.027324365451931953,0.5705204010009766,1338336
<_io.BytesIO object at 0x000001ED50C28680>,0.39745891094207764,0.03980633243918419,0.5471349954605103,1338337
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3149479627609253,0.03405948355793953,0.5591877102851868,1338337
<_io.BytesIO object at 0x000001ED50C287C0>,0.22438564896583557,0.02711864747107029,0.5704814195632935,1338337
<_io.BytesIO object at 0x000001ED50C28810>,0.3975827097892761,0.03941044211387634,0.5471029877662659,1338338
<_io.BytesIO object at 0x000001ED50C28680>,0.31519562005996704,0.033605411648750305,0.5593917965888977,1338338
<_io.BytesIO object at 0x000001ED50C28CC0>,0.22444915771484375,0.02688726596534252,0.5703372359275818,1338338
<_io.BytesIO object at 0x000001ED50C280E0>,0.39778244495391846,0.038807809352874756,0.5470613241195679,1338339
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3153190016746521,0.03310259059071541,0.5593541264533997,1338339
<_io.BytesIO object at 0x000001ED50C28950>,0.22457760572433472,0.026596739888191223,0.5702495574951172,1338339
<_io.BytesIO object at 0x000001ED50C28770>,0.39785680174827576,0.038408830761909485,0.5470625758171082,1338340
<_io.BytesIO object at 0x000001ED50C28680>,0.31540048122406006,0.03278259187936783,0.5592316389083862,1338340
<_io.BytesIO object at 0x000001ED50C28180>,0.22462067008018494,0.026149602606892586,0.5702115893363953,1338340
<_io.BytesIO object at 0x000001ED50C28180>,0.397860586643219,0.03762821480631828,0.547100305557251,1338341
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3154977858066559,0.03243072330951691,0.5590526461601257,1338341
<_io.BytesIO object at 0x000001ED50C289F0>,0.22478100657463074,0.02594183199107647,0.5701487064361572,1338341
<_io.BytesIO object at 0x000001ED50C289F0>,0.39797332882881165,0.03722509369254112,0.5470831990242004,1338342
<_io.BytesIO object at 0x000001ED50C28310>,0.3155868947505951,0.03187931329011917,0.5589271783828735,1338342
<_io.BytesIO object at 0x000001ED50C28A90>,0.22484232485294342,0.025751538574695587,0.5701020359992981,1338342
<_io.BytesIO object at 0x000001ED50C28A90>,0.39804449677467346,0.03691795468330383,0.5470874905586243,1338343
<_io.BytesIO object at 0x000001ED50C28090>,0.31565991044044495,0.031581487506628036,0.5589665770530701,1338343
<_io.BytesIO object at 0x000001ED50C28CC0>,0.22490538656711578,0.02552841417491436,0.5698643326759338,1338343
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3981383144855499,0.03658583015203476,0.5471634864807129,1338344
<_io.BytesIO object at 0x000001ED50C28220>,0.3157293498516083,0.031414277851581573,0.5589600801467896,1338344
<_io.BytesIO object at 0x000001ED50C281D0>,0.22509783506393433,0.025141626596450806,0.5698328614234924,1338344
<_io.BytesIO object at 0x000001ED50C28810>,0.39842814207077026,0.03632505238056183,0.5472703576087952,1338345
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3158721923828125,0.03118777647614479,0.5589394569396973,1338345
<_io.BytesIO object at 0x000001ED50C287C0>,0.22513508796691895,0.024926500394940376,0.5698245167732239,1338345
<_io.BytesIO object at 0x000001ED50C280E0>,0.39851412177085876,0.036175329238176346,0.5473143458366394,1338346
<_io.BytesIO object at 0x000001ED50C28220>,0.3161516487598419,0.031073421239852905,0.5590898990631104,1338346
<_io.BytesIO object at 0x000001ED50C28DB0>,0.22519734501838684,0.02483770251274109,0.5698049068450928,1338346
<_io.BytesIO object at 0x000001ED50C288B0>,0.39873170852661133,0.03598238527774811,0.5474411249160767,1338347
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3162613809108734,0.030962694436311722,0.5590852499008179,1338347
<_io.BytesIO object at 0x000001ED50C285E0>,0.22526714205741882,0.024783577769994736,0.5697792172431946,1338347
<_io.BytesIO object at 0x000001ED50C287C0>,0.39880484342575073,0.03593027591705322,0.5474498867988586,1338348
<_io.BytesIO object at 0x000001ED50C284A0>,0.3163343071937561,0.03091226890683174,0.559076189994812,1338348
<_io.BytesIO object at 0x000001ED50C28090>,0.225333109498024,0.02474806271493435,0.569746732711792,1338348
<_io.BytesIO object at 0x000001ED50C28090>,0.3988844156265259,0.03593717887997627,0.5474063158035278,1338349
<_io.BytesIO object at 0x000001ED50C289A0>,0.3163967430591583,0.030904507264494896,0.5590378642082214,1338349
<_io.BytesIO object at 0x000001ED50C286D0>,0.2254798710346222,0.024730414152145386,0.5696983337402344,1338349
<_io.BytesIO object at 0x000001ED50C286D0>,0.3989768624305725,0.035958290100097656,0.5473566055297852,1338350
<_io.BytesIO object at 0x000001ED50C281D0>,0.3164730370044708,0.030912019312381744,0.5589812994003296,1338350
<_io.BytesIO object at 0x000001ED50C28130>,0.22555427253246307,0.024721508845686913,0.569659948348999,1338350
<_io.BytesIO object at 0x000001ED50C28680>,0.39906883239746094,0.035988692194223404,0.5472930669784546,1338351
<_io.BytesIO object at 0x000001ED50C289F0>,0.31655171513557434,0.030931182205677032,0.558933436870575,1338351
<_io.BytesIO object at 0x000001ED50C288B0>,0.2256387174129486,0.024710487574338913,0.5696147084236145,1338351
<_io.BytesIO object at 0x000001ED50C28B80>,0.3991648852825165,0.03606842830777168,0.5472230315208435,1338352
<_io.BytesIO object at 0x000001ED50C289A0>,0.3166232407093048,0.030942216515541077,0.5589010715484619,1338352
<_io.BytesIO object at 0x000001ED50C28310>,0.2257092148065567,0.024700401350855827,0.5695246458053589,1338352
<_io.BytesIO object at 0x000001ED50C28130>,0.3992805778980255,0.0361349955201149,0.5472437739372253,1338353
<_io.BytesIO object at 0x000001ED50C289F0>,0.3166923224925995,0.031026460230350494,0.5587882995605469,1338353
<_io.BytesIO object at 0x000001ED50C28EF0>,0.22578279674053192,0.024708693847060204,0.5695307850837708,1338353
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3993661105632782,0.036165278404951096,0.5472985506057739,1338354
<_io.BytesIO object at 0x000001ED50C289A0>,0.3167676329612732,0.030982276424765587,0.5589407086372375,1338354
<_io.BytesIO object at 0x000001ED50C28770>,0.22591854631900787,0.024714427068829536,0.569628119468689,1338354
<_io.BytesIO object at 0x000001ED50C28770>,0.3994547426700592,0.03618129715323448,0.5473613739013672,1338355
<_io.BytesIO object at 0x000001ED50C28950>,0.3168888986110687,0.030941879376769066,0.5590217113494873,1338355
<_io.BytesIO object at 0x000001ED50C284A0>,0.22605513036251068,0.024779153987765312,0.5696408748626709,1338355
<_io.BytesIO object at 0x000001ED50C284A0>,0.3995372951030731,0.03619156405329704,0.5474303960800171,1338356
<_io.BytesIO object at 0x000001ED50C280E0>,0.31705209612846375,0.03102300502359867,0.5589713454246521,1338356
<_io.BytesIO object at 0x000001ED50C28F90>,0.22635653614997864,0.02483612857758999,0.5696275234222412,1338356
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3996187746524811,0.03620253503322601,0.5475048422813416,1338357
<_io.BytesIO object at 0x000001ED50C28540>,0.3172016739845276,0.03103548474609852,0.5590042471885681,1338357
<_io.BytesIO object at 0x000001ED50C28A90>,0.22642789781093597,0.0248436126857996,0.5696626305580139,1338357
<_io.BytesIO object at 0x000001ED50C28EF0>,0.39967381954193115,0.036217447370290756,0.5475350022315979,1338358
<_io.BytesIO object at 0x000001ED50C280E0>,0.31728482246398926,0.031047597527503967,0.5590553283691406,1338358
<_io.BytesIO object at 0x000001ED50C28B80>,0.2264838069677353,0.02484281361103058,0.5696782469749451,1338358
<_io.BytesIO object at 0x000001ED50C28B80>,0.39971545338630676,0.03620859980583191,0.5475439429283142,1338359
<_io.BytesIO object at 0x000001ED50C28540>,0.3173355460166931,0.031038682907819748,0.559063732624054,1338359
<_io.BytesIO object at 0x000001ED50C28220>,0.22659288346767426,0.024794001132249832,0.5698004364967346,1338359
<_io.BytesIO object at 0x000001ED50C28220>,0.3997550904750824,0.036181021481752396,0.5475545525550842,1338360
<_io.BytesIO object at 0x000001ED50C281D0>,0.31738367676734924,0.031000101938843727,0.5590460896492004,1338360
<_io.BytesIO object at 0x000001ED50C289F0>,0.22668419778347015,0.024786818772554398,0.5698411464691162,1338360
<_io.BytesIO object at 0x000001ED50C289F0>,0.3997834026813507,0.0361395962536335,0.5475742816925049,1338361
<_io.BytesIO object at 0x000001ED50C28810>,0.3174111247062683,0.030977392569184303,0.5590431094169617,1338361
<_io.BytesIO object at 0x000001ED50C285E0>,0.2267114669084549,0.024763518944382668,0.5698392987251282,1338361
<_io.BytesIO object at 0x000001ED50C288B0>,0.39979374408721924,0.036123186349868774,0.5476632118225098,1338362
<_io.BytesIO object at 0x000001ED50C28C20>,0.3174312114715576,0.030940517783164978,0.5590587258338928,1338362
<_io.BytesIO object at 0x000001ED50C28BD0>,0.22672711312770844,0.024736087769269943,0.5698415637016296,1338362
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3998199701309204,0.03607187047600746,0.5477280616760254,1338363
<_io.BytesIO object at 0x000001ED50C281D0>,0.31744155287742615,0.030907699838280678,0.5590940713882446,1338363
<_io.BytesIO object at 0x000001ED50C28130>,0.22678980231285095,0.024642188102006912,0.5698586106300354,1338363
<_io.BytesIO object at 0x000001ED50C28590>,0.39984560012817383,0.03604477271437645,0.547774612903595,1338364
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3175235688686371,0.030853603035211563,0.559241533279419,1338364
<_io.BytesIO object at 0x000001ED50C28540>,0.2268071174621582,0.024622492492198944,0.5698757171630859,1338364
<_io.BytesIO object at 0x000001ED50C28E00>,0.3998352885246277,0.035985663533210754,0.5478448271751404,1338365
<_io.BytesIO object at 0x000001ED50C289F0>,0.31753304600715637,0.030843425542116165,0.5592815279960632,1338365
<_io.BytesIO object at 0x000001ED50C28220>,0.22682461142539978,0.02461119554936886,0.5698961615562439,1338365
<_io.BytesIO object at 0x000001ED50C28A90>,0.39987245202064514,0.03597249835729599,0.5479220747947693,1338366
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3175440728664398,0.030818434432148933,0.559362530708313,1338366
<_io.BytesIO object at 0x000001ED50C28130>,0.22685590386390686,0.02461049146950245,0.5700022578239441,1338366
<_io.BytesIO object at 0x000001ED50C28540>,0.40007588267326355,0.03590480610728264,0.548139750957489,1338367
<_io.BytesIO object at 0x000001ED50C289F0>,0.317553848028183,0.03081556409597397,0.5594325065612793,1338367
<_io.BytesIO object at 0x000001ED50C28130>,0.22687561810016632,0.02459493838250637,0.5700489282608032,1338367
<_io.BytesIO object at 0x000001ED50C28180>,0.40010491013526917,0.03587296977639198,0.5482453107833862,1338368
<_io.BytesIO object at 0x000001ED50C28810>,0.3175674378871918,0.0307887215167284,0.5595492720603943,1338368
<_io.BytesIO object at 0x000001ED50C28E50>,0.22691169381141663,0.024549944326281548,0.5701155662536621,1338368
<_io.BytesIO object at 0x000001ED50C28B80>,0.400185227394104,0.03576504811644554,0.5483671426773071,1338369
<_io.BytesIO object at 0x000001ED50C289F0>,0.31762924790382385,0.030723238363862038,0.5596437454223633,1338369
<_io.BytesIO object at 0x000001ED50C28DB0>,0.22692276537418365,0.02444266900420189,0.570273756980896,1338369
<_io.BytesIO object at 0x000001ED50C28DB0>,0.40024200081825256,0.03572513908147812,0.5484861731529236,1338370
<_io.BytesIO object at 0x000001ED50C28810>,0.3177502155303955,0.030682416632771492,0.5598853826522827,1338370
<_io.BytesIO object at 0x000001ED50C286D0>,0.226884663105011,0.02434574067592621,0.5704328417778015,1338370
<_io.BytesIO object at 0x000001ED50C28590>,0.4003688097000122,0.03561869263648987,0.5486767292022705,1338371
<_io.BytesIO object at 0x000001ED50C289A0>,0.31782200932502747,0.03064603917300701,0.5599645972251892,1338371
<_io.BytesIO object at 0x000001ED50C28950>,0.22687365114688873,0.02429847978055477,0.5704700946807861,1338371
<_io.BytesIO object at 0x000001ED50BD90E0>,0.40051206946372986,0.03560879826545715,0.5488198399543762,1338372
<_io.BytesIO object at 0x000001ED50BD99A0>,0.31787988543510437,0.030616961419582367,0.5600471496582031,1338372
<_io.BytesIO object at 0x000001ED50BD9130>,0.2269212305545807,0.024277344346046448,0.5705428123474121,1338372
<_io.BytesIO object at 0x000001ED50BD9130>,0.40061357617378235,0.03557248413562775,0.5489202737808228,1338373
<_io.BytesIO object at 0x000001ED50BD9400>,0.3181106746196747,0.030575428158044815,0.5601670145988464,1338373
<_io.BytesIO object at 0x000001ED50BD9F90>,0.22699320316314697,0.024267153814435005,0.5705978274345398,1338373
<_io.BytesIO object at 0x000001ED50BD9F90>,0.4008139669895172,0.035496484488248825,0.549125075340271,1338374
<_io.BytesIO object at 0x000001ED50BD9C20>,0.318230003118515,0.030416104942560196,0.5604512691497803,1338374
<_io.BytesIO object at 0x000001ED50BD9A40>,0.2272043228149414,0.02432427369058132,0.570670485496521,1338374
<_io.BytesIO object at 0x000001ED50BD97C0>,0.4009036719799042,0.03548211604356766,0.5492082238197327,1338375
<_io.BytesIO object at 0x000001ED50BD9C20>,0.31836530566215515,0.03041253611445427,0.5605756640434265,1338375
<_io.BytesIO object at 0x000001ED50BD9770>,0.22741316258907318,0.024264123290777206,0.5707923769950867,1338375
<_io.BytesIO object at 0x000001ED50BD9180>,0.4010780155658722,0.03543468937277794,0.549328625202179,1338376
<_io.BytesIO object at 0x000001ED50BD9C20>,0.3184488117694855,0.03041410818696022,0.5606644749641418,1338376
<_io.BytesIO object at 0x000001ED50BD9A40>,0.22767357528209686,0.024308044463396072,0.570960283279419,1338376
<_io.BytesIO object at 0x000001ED50BD9A40>,0.40121224522590637,0.03548311069607735,0.5494088530540466,1338377
<_io.BytesIO object at 0x000001ED50BD9900>,0.3185426592826843,0.030423669144511223,0.5607503056526184,1338377
<_io.BytesIO object at 0x000001ED50BD9360>,0.2279392033815384,0.024325115606188774,0.571121096611023,1338377
<_io.BytesIO object at 0x000001ED50BD9810>,0.40131595730781555,0.035538218915462494,0.5494878888130188,1338378
<_io.BytesIO object at 0x000001ED50BD9900>,0.31872549653053284,0.03043525107204914,0.5608274936676025,1338378
<_io.BytesIO object at 0x000001ED50BD94F0>,0.22801628708839417,0.02424659952521324,0.5713348984718323,1338378
<_io.BytesIO object at 0x000001ED50BD9450>,0.40144482254981995,0.03560136631131172,0.5494228601455688,1338379
<_io.BytesIO object at 0x000001ED50BD9900>,0.31888943910598755,0.03050379641354084,0.5610125660896301,1338379
<_io.BytesIO object at 0x000001ED50BD9360>,0.2281024307012558,0.02425147220492363,0.571409285068512,1338379
<_io.BytesIO object at 0x000001ED50BD9E50>,0.4014912247657776,0.03559733182191849,0.5494682788848877,1338380
<_io.BytesIO object at 0x000001ED50BD9900>,0.31897905468940735,0.030446767807006836,0.5611940622329712,1338380
<_io.BytesIO object at 0x000001ED50BD94F0>,0.22818370163440704,0.024243589490652084,0.5714698433876038,1338380
<_io.BytesIO object at 0x000001ED50BD95E0>,0.40157172083854675,0.035579971969127655,0.5495315194129944,1338381
<_io.BytesIO object at 0x000001ED50BD9900>,0.31906774640083313,0.030410394072532654,0.5612459778785706,1338381
<_io.BytesIO object at 0x000001ED50BD9360>,0.22825182974338531,0.024219179525971413,0.571601390838623,1338381
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.4017828106880188,0.03545312583446503,0.5496709942817688,1338382
<_io.BytesIO object at 0x000001ED50BD9900>,0.3192055821418762,0.030336474999785423,0.5612982511520386,1338382
<_io.BytesIO object at 0x000001ED50BD94F0>,0.22839663922786713,0.024254465475678444,0.5716540217399597,1338382
<_io.BytesIO object at 0x000001ED50BD9C20>,0.40188804268836975,0.03540823608636856,0.5497090220451355,1338383
<_io.BytesIO object at 0x000001ED50BD9900>,0.3194199800491333,0.03034723550081253,0.5612579584121704,1338383
<_io.BytesIO object at 0x000001ED50BD9360>,0.22847649455070496,0.024229299277067184,0.5716856122016907,1338383
<_io.BytesIO object at 0x000001ED50BD9A90>,0.4020165205001831,0.03539237380027771,0.5497055649757385,1338384
<_io.BytesIO object at 0x000001ED50BD9900>,0.3195081949234009,0.030330749228596687,0.5612832903862,1338384
<_io.BytesIO object at 0x000001ED50BD94F0>,0.22860892117023468,0.024155812337994576,0.5717599391937256,1338384
<_io.BytesIO object at 0x000001ED50BD94F0>,0.40210312604904175,0.03537970036268234,0.5497251749038696,1338385
<_io.BytesIO object at 0x000001ED50BD9400>,0.3195900619029999,0.03031335398554802,0.5613210201263428,1338385
<_io.BytesIO object at 0x000001ED50BD9770>,0.22875027358531952,0.024084018543362617,0.5718159675598145,1338385
<_io.BytesIO object at 0x000001ED50BD94A0>,0.40231436491012573,0.03537758067250252,0.5497169494628906,1338386
<_io.BytesIO object at 0x000001ED50BD9400>,0.3197208642959595,0.03031834028661251,0.5613711476325989,1338386
<_io.BytesIO object at 0x000001ED50BD9590>,0.22884468734264374,0.024086223915219307,0.5719261169433594,1338386
<_io.BytesIO object at 0x000001ED50BD9C20>,0.4024122655391693,0.0354144424200058,0.5497382283210754,1338387
<_io.BytesIO object at 0x000001ED50BD9400>,0.3197965919971466,0.030311966314911842,0.5613900423049927,1338387
<_io.BytesIO object at 0x000001ED50BD9770>,0.2289152443408966,0.02405320294201374,0.5718643665313721,1338387
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.402530699968338,0.035403139889240265,0.549744188785553,1338388
<_io.BytesIO object at 0x000001ED50BD9400>,0.32007884979248047,0.03045734204351902,0.5612865686416626,1338388
<_io.BytesIO object at 0x000001ED50BD9590>,0.2291850447654724,0.02406015619635582,0.5719187259674072,1338388
<_io.BytesIO object at 0x000001ED50BD9450>,0.40260958671569824,0.03538467362523079,0.5497547388076782,1338389
<_io.BytesIO object at 0x000001ED50BD9400>,0.3202400207519531,0.03045789711177349,0.5612881779670715,1338389
<_io.BytesIO object at 0x000001ED50BD9770>,0.22923973202705383,0.023965587839484215,0.572037398815155,1338389
<_io.BytesIO object at 0x000001ED50BD9130>,0.4026872515678406,0.03535125032067299,0.5497682094573975,1338390
<_io.BytesIO object at 0x000001ED50BD9090>,0.3203103542327881,0.030428746715188026,0.5612858533859253,1338390
<_io.BytesIO object at 0x000001ED50BD9400>,0.22942590713500977,0.024099867790937424,0.5718520879745483,1338390
<_io.BytesIO object at 0x000001ED50BD9310>,0.40278732776641846,0.03536095470190048,0.5498230457305908,1338391
<_io.BytesIO object at 0x000001ED50BD9400>,0.32038581371307373,0.03040800802409649,0.5612683892250061,1338391
<_io.BytesIO object at 0x000001ED50BD9770>,0.2295515388250351,0.02402775175869465,0.5719211101531982,1338391
<_io.BytesIO object at 0x000001ED50BD9540>,0.4028508961200714,0.035339366644620895,0.5498356223106384,1338392
<_io.BytesIO object at 0x000001ED50BD9400>,0.3204638957977295,0.03038557805120945,0.5612626671791077,1338392
<_io.BytesIO object at 0x000001ED50BD9D60>,0.22962044179439545,0.02402089163661003,0.5718979239463806,1338392
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.4029121398925781,0.03534894064068794,0.5498870611190796,1338393
<_io.BytesIO object at 0x000001ED50BD9400>,0.3204980194568634,0.03039112500846386,0.5613387227058411,1338393
<_io.BytesIO object at 0x000001ED50BD9770>,0.22967489063739777,0.024034930393099785,0.5718761086463928,1338393
<_io.BytesIO object at 0x000001ED50BD97C0>,0.4029753804206848,0.03533554449677467,0.5499098300933838,1338394
<_io.BytesIO object at 0x000001ED50BD9400>,0.32054561376571655,0.03039621189236641,0.5613396763801575,1338394
<_io.BytesIO object at 0x000001ED50BD9D60>,0.22971943020820618,0.02404683642089367,0.5718762874603271,1338394
