_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2E860>,0.30033689737319946,0.034854210913181305,0.5616742968559265,1342338
<_io.BytesIO object at 0x000001ED50C2E400>,0.2092464715242386,0.02964174374938011,0.5714016556739807,1342338
<_io.BytesIO object at 0x000001ED50C2E360>,0.38336625695228577,0.038745004683732986,0.551420271396637,1342339
<_io.BytesIO object at 0x000001ED50C2E630>,0.30072376132011414,0.034737177193164825,0.5619223713874817,1342339
<_io.BytesIO object at 0x000001ED50C2EF40>,0.20969246327877045,0.02960531786084175,0.5715246796607971,1342339
<_io.BytesIO object at 0x000001ED50C2EF40>,0.383618026971817,0.0386270210146904,0.5513758063316345,1342340
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3009081780910492,0.03469610586762428,0.561959445476532,1342340
<_io.BytesIO object at 0x000001ED50C2ED10>,0.20987610518932343,0.02962823212146759,0.5716241002082825,1342340
<_io.BytesIO object at 0x000001ED50C2E360>,0.3837662935256958,0.03866730257868767,0.5513784289360046,1342341
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3011566400527954,0.03477168455719948,0.5617966651916504,1342341
<_io.BytesIO object at 0x000001ED50C2E130>,0.21018217504024506,0.029675783589482307,0.5717048048973083,1342341
<_io.BytesIO object at 0x000001ED50C2E090>,0.3839549422264099,0.03862201049923897,0.5511623620986938,1342342
<_io.BytesIO object at 0x000001ED50C2E360>,0.30138808488845825,0.03470442816615105,0.5617705583572388,1342342
<_io.BytesIO object at 0x000001ED50C2E040>,0.21034184098243713,0.029617860913276672,0.5716654062271118,1342342
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.38420161604881287,0.03833087161183357,0.550844669342041,1342343
<_io.BytesIO object at 0x000001ED50C2E090>,0.3015584945678711,0.03451389819383621,0.5616254806518555,1342343
<_io.BytesIO object at 0x000001ED50C2EA90>,0.210501030087471,0.02948683686554432,0.5714691877365112,1342343
<_io.BytesIO object at 0x000001ED50C2E400>,0.38454368710517883,0.03800130635499954,0.5505274534225464,1342344
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3016662299633026,0.03419318050146103,0.5614546537399292,1342344
<_io.BytesIO object at 0x000001ED50C2E130>,0.21069850027561188,0.029198523610830307,0.5714192986488342,1342344
<_io.BytesIO object at 0x000001ED50C2E630>,0.3846459686756134,0.03748883679509163,0.5502736568450928,1342345
<_io.BytesIO object at 0x000001ED50C2EC20>,0.30198025703430176,0.033686600625514984,0.561055064201355,1342345
<_io.BytesIO object at 0x000001ED50C2EA90>,0.21089638769626617,0.02889186330139637,0.5712220668792725,1342345
<_io.BytesIO object at 0x000001ED50C2E090>,0.38474714756011963,0.03657584264874458,0.5499550104141235,1342346
<_io.BytesIO object at 0x000001ED50C2E450>,0.30212992429733276,0.03319035470485687,0.5608119964599609,1342346
<_io.BytesIO object at 0x000001ED50C2E130>,0.21096503734588623,0.02839125506579876,0.5708372592926025,1342346
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3849441707134247,0.035839539021253586,0.5496721863746643,1342347
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.30233997106552124,0.03239712119102478,0.5605913996696472,1342347
<_io.BytesIO object at 0x000001ED50C2EA90>,0.2113053798675537,0.02789030782878399,0.5707483887672424,1342347
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3850785493850708,0.03469602018594742,0.5493850708007812,1342348
<_io.BytesIO object at 0x000001ED50C2E950>,0.3024531602859497,0.031442128121852875,0.5604561567306519,1342348
<_io.BytesIO object at 0x000001ED50C2E130>,0.21141880750656128,0.027341650798916817,0.570721447467804,1342348
<_io.BytesIO object at 0x000001ED50C2E450>,0.3853248655796051,0.0335640050470829,0.5492759943008423,1342349
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3026002049446106,0.030673716217279434,0.5603243112564087,1342349
<_io.BytesIO object at 0x000001ED50C2EA90>,0.2116622030735016,0.02657032385468483,0.5706530213356018,1342349
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3854541480541229,0.03223278746008873,0.5493345856666565,1342350
<_io.BytesIO object at 0x000001ED50C2E040>,0.3027057349681854,0.02950301766395569,0.560321033000946,1342350
<_io.BytesIO object at 0x000001ED50C2E130>,0.21176695823669434,0.025970714166760445,0.5704690217971802,1342350
<_io.BytesIO object at 0x000001ED50C2E130>,0.3856370449066162,0.03091404028236866,0.5495807528495789,1342351
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3029700815677643,0.028405554592609406,0.5604955554008484,1342351
<_io.BytesIO object at 0x000001ED50C2EA90>,0.21187616884708405,0.025002233684062958,0.5706462264060974,1342351
<_io.BytesIO object at 0x000001ED50C2EA90>,0.385877400636673,0.029148390516638756,0.55012446641922,1342352
<_io.BytesIO object at 0x000001ED50C2E360>,0.30307939648628235,0.02732146345078945,0.5607331991195679,1342352
<_io.BytesIO object at 0x000001ED50C2E220>,0.21197380125522614,0.02428853139281273,0.570727527141571,1342352
<_io.BytesIO object at 0x000001ED50C2E220>,0.38606980443000793,0.027532855048775673,0.5506829619407654,1342353
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.30321547389030457,0.02606201358139515,0.5615542531013489,1342353
<_io.BytesIO object at 0x000001ED50C2EA40>,0.21220612525939941,0.023386860266327858,0.5710218548774719,1342353
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3863371014595032,0.026885390281677246,0.5513090491294861,1342354
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.30349063873291016,0.02534705027937889,0.5615922212600708,1342354
<_io.BytesIO object at 0x000001ED50C2E180>,0.21243958175182343,0.02288760058581829,0.5711304545402527,1342354
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.38610243797302246,0.02707143872976303,0.550909161567688,1342355
<_io.BytesIO object at 0x000001ED50C2E630>,0.3035925030708313,0.02545161359012127,0.561400830745697,1342355
<_io.BytesIO object at 0x000001ED50C2EA40>,0.21254456043243408,0.02295144647359848,0.5709047317504883,1342355
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3865487277507782,0.027737168595194817,0.5508512854576111,1342356
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.30375176668167114,0.025687702000141144,0.5614609718322754,1342356
<_io.BytesIO object at 0x000001ED50C2E180>,0.21273426711559296,0.0228942409157753,0.5709179639816284,1342356
<_io.BytesIO object at 0x000001ED50C2E130>,0.386729896068573,0.028044871985912323,0.5509021878242493,1342357
<_io.BytesIO object at 0x000001ED50C2E630>,0.3039149045944214,0.025875423103570938,0.5615296363830566,1342357
<_io.BytesIO object at 0x000001ED50C2E040>,0.2129400670528412,0.022899096831679344,0.5709222555160522,1342357
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.38694435358047485,0.027982674539089203,0.5510423183441162,1342358
<_io.BytesIO object at 0x000001ED50C2E450>,0.30400291085243225,0.025877758860588074,0.5615730881690979,1342358
<_io.BytesIO object at 0x000001ED50C2E130>,0.2130430042743683,0.022860992699861526,0.5710140466690063,1342358
<_io.BytesIO object at 0x000001ED50C2EC70>,0.3870466947555542,0.027900002896785736,0.5510807037353516,1342359
<_io.BytesIO object at 0x000001ED50C2E040>,0.30410537123680115,0.025795212015509605,0.5615794658660889,1342359
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.21313494443893433,0.022752810269594193,0.5709423422813416,1342359
<_io.BytesIO object at 0x000001ED50C2E090>,0.38712775707244873,0.027892321348190308,0.5510630011558533,1342360
<_io.BytesIO object at 0x000001ED50C2EC70>,0.304258793592453,0.02568834275007248,0.5616231560707092,1342360
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.2132195085287094,0.022675609216094017,0.570942223072052,1342360
<_io.BytesIO object at 0x000001ED50C2E090>,0.38721948862075806,0.027934961020946503,0.5510439872741699,1342361
<_io.BytesIO object at 0x000001ED50C2E310>,0.3043353259563446,0.02570149675011635,0.5616044402122498,1342361
<_io.BytesIO object at 0x000001ED50C2EF40>,0.213409423828125,0.02256588637828827,0.5710013508796692,1342361
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.38732174038887024,0.02798609435558319,0.5510380864143372,1342362
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.304417222738266,0.02572013810276985,0.5616185069084167,1342362
<_io.BytesIO object at 0x000001ED50C2E220>,0.21351400017738342,0.022558003664016724,0.571008563041687,1342362
<_io.BytesIO object at 0x000001ED50C2E450>,0.38742777705192566,0.0280497707426548,0.5510584115982056,1342363
<_io.BytesIO object at 0x000001ED50C2E860>,0.30457785725593567,0.025776196271181107,0.5615286827087402,1342363
<_io.BytesIO object at 0x000001ED50C2EA40>,0.21366122364997864,0.022539015859365463,0.5710418224334717,1342363
<_io.BytesIO object at 0x000001ED50C2E950>,0.3875514566898346,0.028103549033403397,0.5510571599006653,1342364
<_io.BytesIO object at 0x000001ED50C2ED10>,0.30476173758506775,0.025871554389595985,0.5614442825317383,1342364
<_io.BytesIO object at 0x000001ED50C2E130>,0.2137720137834549,0.022547775879502296,0.5710594058036804,1342364
<_io.BytesIO object at 0x000001ED50C2E860>,0.3877478837966919,0.0281105637550354,0.5510207414627075,1342365
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3048943877220154,0.025853844359517097,0.5614816546440125,1342365
<_io.BytesIO object at 0x000001ED50C2EC20>,0.213852658867836,0.022570276632905006,0.5711669325828552,1342365
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.38789451122283936,0.028164595365524292,0.5510078072547913,1342366
<_io.BytesIO object at 0x000001ED50C2E450>,0.3051784336566925,0.025991305708885193,0.5613929629325867,1342366
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.21403342485427856,0.02258783020079136,0.571232795715332,1342366
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3881032168865204,0.02826056443154812,0.5509505867958069,1342367
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3053097724914551,0.026003580540418625,0.561377763748169,1342367
<_io.BytesIO object at 0x000001ED50C2E310>,0.21412409842014313,0.022597825154662132,0.5712536573410034,1342367
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.38823699951171875,0.028284400701522827,0.5509167313575745,1342368
<_io.BytesIO object at 0x000001ED50C2E860>,0.3055260181427002,0.025997351855039597,0.5613670945167542,1342368
<_io.BytesIO object at 0x000001ED50C2E950>,0.21421128511428833,0.022597534582018852,0.5712764859199524,1342368
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3883260190486908,0.028289370238780975,0.5508785247802734,1342369
<_io.BytesIO object at 0x000001ED50C2E310>,0.3056184649467468,0.025874026119709015,0.5613067746162415,1342369
<_io.BytesIO object at 0x000001ED50C2E360>,0.2143310159444809,0.022577645257115364,0.5712463855743408,1342369
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3884414732456207,0.028298422694206238,0.5508463382720947,1342370
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3057475984096527,0.025934571400284767,0.5613658428192139,1342370
<_io.BytesIO object at 0x000001ED50C2EC70>,0.21462425589561462,0.022656798362731934,0.5711429715156555,1342370
<_io.BytesIO object at 0x000001ED50C2EC20>,0.388580858707428,0.028279637917876244,0.5507931709289551,1342371
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3058314025402069,0.02591654099524021,0.5613629817962646,1342371
<_io.BytesIO object at 0x000001ED50C2E400>,0.2147604078054428,0.02265036851167679,0.5712350010871887,1342371
<_io.BytesIO object at 0x000001ED50C2EA90>,0.38866695761680603,0.028278985992074013,0.5507491827011108,1342372
<_io.BytesIO object at 0x000001ED50C2E450>,0.30588605999946594,0.025902951136231422,0.5614235997200012,1342372
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.21484637260437012,0.02263413369655609,0.571221649646759,1342372
<_io.BytesIO object at 0x000001ED50C2EA40>,0.38873839378356934,0.028293004259467125,0.5507469773292542,1342373
<_io.BytesIO object at 0x000001ED50C2E400>,0.3059459328651428,0.025907548144459724,0.5614220499992371,1342373
<_io.BytesIO object at 0x000001ED50C2EC70>,0.21501030027866364,0.022739654406905174,0.5711386799812317,1342373
<_io.BytesIO object at 0x000001ED50C2E310>,0.38889986276626587,0.028249677270650864,0.5507894158363342,1342374
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3061065971851349,0.025891941040754318,0.5616039633750916,1342374
<_io.BytesIO object at 0x000001ED50C2E450>,0.215146005153656,0.02269170992076397,0.57118159532547,1342374
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.38898172974586487,0.02827935479581356,0.5508058071136475,1342375
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3061820864677429,0.02591618523001671,0.5616136789321899,1342375
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.21522976458072662,0.02271718531847,0.5711947083473206,1342375
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3890514075756073,0.028300482779741287,0.5508151650428772,1342376
<_io.BytesIO object at 0x000001ED50C2E450>,0.30623412132263184,0.025922002270817757,0.561619222164154,1342376
<_io.BytesIO object at 0x000001ED50C2E860>,0.21532005071640015,0.022740798071026802,0.5712780356407166,1342376
<_io.BytesIO object at 0x000001ED50C2E220>,0.3891454339027405,0.028303278610110283,0.5507984161376953,1342377
<_io.BytesIO object at 0x000001ED50C2E630>,0.30630040168762207,0.0259294081479311,0.5616137385368347,1342377
<_io.BytesIO object at 0x000001ED50C2E090>,0.21542564034461975,0.02272590436041355,0.5712937712669373,1342377
<_io.BytesIO object at 0x000001ED50C2E450>,0.389216810464859,0.02830822765827179,0.5507962703704834,1342378
<_io.BytesIO object at 0x000001ED50C2E360>,0.30647844076156616,0.02589985728263855,0.5616158843040466,1342378
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.21550552546977997,0.022736748680472374,0.5713003873825073,1342378
<_io.BytesIO object at 0x000001ED50C2E220>,0.3894267976284027,0.02821248769760132,0.5508721470832825,1342379
<_io.BytesIO object at 0x000001ED50C2E450>,0.3065403699874878,0.025910217314958572,0.5616183876991272,1342379
<_io.BytesIO object at 0x000001ED50C2EA90>,0.2155725061893463,0.022736357524991035,0.5713163018226624,1342379
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.38948044180870056,0.028221121057868004,0.5508680939674377,1342380
<_io.BytesIO object at 0x000001ED50C2E630>,0.30660131573677063,0.025919049978256226,0.5616151094436646,1342380
<_io.BytesIO object at 0x000001ED50C2E310>,0.21564210951328278,0.022735901176929474,0.5713292360305786,1342380
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3895604610443115,0.02821676805615425,0.5508392453193665,1342381
<_io.BytesIO object at 0x000001ED50C2E450>,0.30664995312690735,0.0259197149425745,0.5616102814674377,1342381
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.2157004177570343,0.02272932045161724,0.5713297724723816,1342381
<_io.BytesIO object at 0x000001ED50C2E180>,0.3897302746772766,0.028170965611934662,0.5507827401161194,1342382
<_io.BytesIO object at 0x000001ED50C2E040>,0.30671679973602295,0.02590426802635193,0.5615768432617188,1342382
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.21581336855888367,0.02272181585431099,0.5712951421737671,1342382
<_io.BytesIO object at 0x000001ED50C2E630>,0.3898465633392334,0.028203217312693596,0.5507528185844421,1342383
<_io.BytesIO object at 0x000001ED50C2E360>,0.30683574080467224,0.02582949586212635,0.5616238713264465,1342383
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.21587759256362915,0.022725483402609825,0.5712595582008362,1342383
<_io.BytesIO object at 0x000001ED50C2E040>,0.3898929953575134,0.028208160772919655,0.5507297515869141,1342384
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3068754971027374,0.025829782709479332,0.5616105198860168,1342384
<_io.BytesIO object at 0x000001ED50C2E860>,0.21590612828731537,0.022722139954566956,0.5712838172912598,1342384
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3899337351322174,0.028220534324645996,0.5507170557975769,1342385
<_io.BytesIO object at 0x000001ED50C2E180>,0.30691251158714294,0.0258374884724617,0.5616030693054199,1342385
<_io.BytesIO object at 0x000001ED50C2EC20>,0.21595120429992676,0.022721609100699425,0.5712940692901611,1342385
<_io.BytesIO object at 0x000001ED50C2E220>,0.38997069001197815,0.028236890211701393,0.5507099032402039,1342386
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3069535195827484,0.025853805243968964,0.5615902543067932,1342386
<_io.BytesIO object at 0x000001ED50C2E270>,0.2160765528678894,0.022826693952083588,0.5712296962738037,1342386
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.39001354575157166,0.02826889418065548,0.5506964921951294,1342387
<_io.BytesIO object at 0x000001ED50C2E040>,0.3070853352546692,0.02593914046883583,0.5614910125732422,1342387
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.2161199301481247,0.02283463440835476,0.5712265968322754,1342387
<_io.BytesIO object at 0x000001ED50C2EF40>,0.39004573225975037,0.028284849599003792,0.5506832599639893,1342388
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3071151673793793,0.025957653298974037,0.5614887475967407,1342388
<_io.BytesIO object at 0x000001ED50C2EC70>,0.21615079045295715,0.022853592410683632,0.5712182521820068,1342388
<_io.BytesIO object at 0x000001ED50C280E0>,0.3900670111179352,0.028293687850236893,0.5506773591041565,1342389
<_io.BytesIO object at 0x000001ED50C28F90>,0.3072081506252289,0.0260760560631752,0.5614051818847656,1342389
<_io.BytesIO object at 0x000001ED50C28400>,0.21618102490901947,0.022865764796733856,0.5712127685546875,1342389
<_io.BytesIO object at 0x000001ED50C28270>,0.3900949954986572,0.02829848974943161,0.5506662726402283,1342390
<_io.BytesIO object at 0x000001ED50C28E00>,0.3073846697807312,0.026118721812963486,0.5613426566123962,1342390
<_io.BytesIO object at 0x000001ED50C285E0>,0.21621361374855042,0.022874735295772552,0.5711926221847534,1342390
<_io.BytesIO object at 0x000001ED50C28540>,0.3901282250881195,0.02831197716295719,0.5506327152252197,1342391
<_io.BytesIO object at 0x000001ED50C28F90>,0.30741778016090393,0.026131868362426758,0.5613180994987488,1342391
<_io.BytesIO object at 0x000001ED50C287C0>,0.21623095870018005,0.02285228855907917,0.5711384415626526,1342391
<_io.BytesIO object at 0x000001ED50C28400>,0.39014729857444763,0.028322065249085426,0.5505744814872742,1342392
<_io.BytesIO object at 0x000001ED50C28810>,0.30743879079818726,0.026133405044674873,0.5612944960594177,1342392
<_io.BytesIO object at 0x000001ED50C28180>,0.21625907719135284,0.0228586383163929,0.5711287260055542,1342392
<_io.BytesIO object at 0x000001ED50C28C20>,0.39023879170417786,0.02841039188206196,0.5505234003067017,1342393
<_io.BytesIO object at 0x000001ED50C28400>,0.30746349692344666,0.026143884286284447,0.5612711310386658,1342393
<_io.BytesIO object at 0x000001ED50C28360>,0.21639889478683472,0.022890644147992134,0.5711082816123962,1342393
<_io.BytesIO object at 0x000001ED50C289F0>,0.39029160141944885,0.028428442776203156,0.5504691004753113,1342394
<_io.BytesIO object at 0x000001ED50C28810>,0.30749866366386414,0.026024729013442993,0.5612080693244934,1342394
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21642561256885529,0.02289011888206005,0.5710957646369934,1342394
<_io.BytesIO object at 0x000001ED50C281D0>,0.39033499360084534,0.028438197448849678,0.5504069924354553,1342395
<_io.BytesIO object at 0x000001ED50C28400>,0.3075328469276428,0.026045288890600204,0.561139702796936,1342395
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21645687520503998,0.022901684045791626,0.5710788369178772,1342395
<_io.BytesIO object at 0x000001ED50C28360>,0.39038223028182983,0.028443077579140663,0.5503543019294739,1342396
<_io.BytesIO object at 0x000001ED50C28A90>,0.3075615167617798,0.026057958602905273,0.5611123442649841,1342396
<_io.BytesIO object at 0x000001ED50C289A0>,0.21649616956710815,0.022912336513400078,0.5710545182228088,1342396
<_io.BytesIO object at 0x000001ED50C28180>,0.39027708768844604,0.028547249734401703,0.5502299666404724,1342397
<_io.BytesIO object at 0x000001ED50C28360>,0.30759140849113464,0.02606772445142269,0.5610935091972351,1342397
<_io.BytesIO object at 0x000001ED50C286D0>,0.21651765704154968,0.022927945479750633,0.5710625052452087,1342397
<_io.BytesIO object at 0x000001ED50C283B0>,0.39030855894088745,0.02855946123600006,0.5502040982246399,1342398
<_io.BytesIO object at 0x000001ED50C28A90>,0.30761709809303284,0.026075148954987526,0.5610847473144531,1342398
<_io.BytesIO object at 0x000001ED50C28270>,0.2165427953004837,0.022958965972065926,0.5710520148277283,1342398
<_io.BytesIO object at 0x000001ED50C28130>,0.39034178853034973,0.02857007272541523,0.5501828193664551,1342399
<_io.BytesIO object at 0x000001ED50C28360>,0.3076537847518921,0.02609177678823471,0.5610703825950623,1342399
<_io.BytesIO object at 0x000001ED50C280E0>,0.21663708984851837,0.02300211600959301,0.5710627436637878,1342399
<_io.BytesIO object at 0x000001ED50C285E0>,0.3903786242008209,0.028589440509676933,0.5501677393913269,1342400
<_io.BytesIO object at 0x000001ED50C28310>,0.3077690601348877,0.026155516505241394,0.5609492063522339,1342400
<_io.BytesIO object at 0x000001ED50C28EF0>,0.21677514910697937,0.02310437522828579,0.5709676742553711,1342400
<_io.BytesIO object at 0x000001ED50C28270>,0.3904171884059906,0.028616096824407578,0.5501465797424316,1342401
<_io.BytesIO object at 0x000001ED50C28360>,0.30779922008514404,0.026174796745181084,0.5609334111213684,1342401
<_io.BytesIO object at 0x000001ED50C28E00>,0.2168053537607193,0.023128950968384743,0.5709629654884338,1342401
<_io.BytesIO object at 0x000001ED50C280E0>,0.39058610796928406,0.028545843437314034,0.5502086877822876,1342402
<_io.BytesIO object at 0x000001ED50C28C20>,0.3078157901763916,0.026187602430582047,0.5609353184700012,1342402
<_io.BytesIO object at 0x000001ED50C28400>,0.2168387621641159,0.023147279396653175,0.5709695816040039,1342402
<_io.BytesIO object at 0x000001ED50C28EF0>,0.39047738909721375,0.02864382416009903,0.5501089096069336,1342403
<_io.BytesIO object at 0x000001ED50C28360>,0.30784106254577637,0.0261965561658144,0.5609280467033386,1342403
<_io.BytesIO object at 0x000001ED50C284A0>,0.21686267852783203,0.02316517010331154,0.5709630250930786,1342403
<_io.BytesIO object at 0x000001ED50C28E00>,0.39053767919540405,0.028651593253016472,0.5500466823577881,1342404
<_io.BytesIO object at 0x000001ED50C283B0>,0.3078679144382477,0.026208091527223587,0.5609086751937866,1342404
<_io.BytesIO object at 0x000001ED50C28B30>,0.21688926219940186,0.023177050054073334,0.5709578990936279,1342404
<_io.BytesIO object at 0x000001ED50C28400>,0.3905681073665619,0.02866852656006813,0.550011157989502,1342405
<_io.BytesIO object at 0x000001ED50C28360>,0.3078977167606354,0.026211634278297424,0.5608866810798645,1342405
<_io.BytesIO object at 0x000001ED50C28DB0>,0.2169104963541031,0.023181289434432983,0.5709476470947266,1342405
<_io.BytesIO object at 0x000001ED50C284A0>,0.3906184434890747,0.02869558334350586,0.5499261617660522,1342406
<_io.BytesIO object at 0x000001ED50C285E0>,0.3079255521297455,0.026224307715892792,0.560924232006073,1342406
<_io.BytesIO object at 0x000001ED50C28540>,0.21693961322307587,0.02318490296602249,0.5709403157234192,1342406
<_io.BytesIO object at 0x000001ED50C28B30>,0.39064571261405945,0.028706148266792297,0.5498962998390198,1342407
<_io.BytesIO object at 0x000001ED50C28360>,0.3080556392669678,0.02621816284954548,0.5609128475189209,1342407
<_io.BytesIO object at 0x000001ED50C28C70>,0.21697159111499786,0.023190710693597794,0.5709378123283386,1342407
<_io.BytesIO object at 0x000001ED50C28590>,0.39066970348358154,0.028712891042232513,0.549856960773468,1342408
<_io.BytesIO object at 0x000001ED50C28DB0>,0.30809539556503296,0.02620842680335045,0.5608900785446167,1342408
<_io.BytesIO object at 0x000001ED50C280E0>,0.2170785814523697,0.02311003766953945,0.5710012912750244,1342408
<_io.BytesIO object at 0x000001ED50C28540>,0.39069685339927673,0.02872609719634056,0.5498142242431641,1342409
<_io.BytesIO object at 0x000001ED50C28360>,0.3081260621547699,0.02621248923242092,0.5608724355697632,1342409
<_io.BytesIO object at 0x000001ED50C28590>,0.21711844205856323,0.023112256079912186,0.5709906816482544,1342409
<_io.BytesIO object at 0x000001ED50C283B0>,0.3907235264778137,0.028729762881994247,0.5497955083847046,1342410
<_io.BytesIO object at 0x000001ED50C28540>,0.3081605136394501,0.026210973039269447,0.5608600378036499,1342410
<_io.BytesIO object at 0x000001ED50C285E0>,0.21715007722377777,0.023116592317819595,0.5709909796714783,1342410
<_io.BytesIO object at 0x000001ED50C285E0>,0.3907635509967804,0.028723275288939476,0.5497827529907227,1342411
