_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2EE50>,0.38553619384765625,0.01638180948793888,0.5615692734718323,1357706
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3021712601184845,0.018385732546448708,0.5636920928955078,1357706
<_io.BytesIO object at 0x000001ED50C404A0>,0.21054008603096008,0.020122839137911797,0.5641242265701294,1357706
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3855675756931305,0.01638442650437355,0.5615761280059814,1357707
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.3021937608718872,0.018373897299170494,0.5637097954750061,1357707
<_io.BytesIO object at 0x000001ED50C40950>,0.21056310832500458,0.020118776708841324,0.564120888710022,1357707
<_io.BytesIO object at 0x000001ED50C2EA90>,0.38559114933013916,0.016387486830353737,0.5615705251693726,1357708
<_io.BytesIO object at 0x000001ED50C2EB30>,0.30222824215888977,0.018353039398789406,0.5637207627296448,1357708
<_io.BytesIO object at 0x000001ED50C40040>,0.2105865776538849,0.020108014345169067,0.5641255974769592,1357708
<_io.BytesIO object at 0x000001ED50C2E720>,0.38561102747917175,0.01637296937406063,0.5615641474723816,1357709
<_io.BytesIO object at 0x000001ED50C2E270>,0.3022433817386627,0.01834404654800892,0.5637168288230896,1357709
<_io.BytesIO object at 0x000001ED50C40F40>,0.21060779690742493,0.020104926079511642,0.5641207098960876,1357709
<_io.BytesIO object at 0x000001ED50C50CC0>,0.38563328981399536,0.016356851905584335,0.5615561604499817,1357710
<_io.BytesIO object at 0x000001ED50C50720>,0.30227017402648926,0.018337970599532127,0.5637093186378479,1357710
<_io.BytesIO object at 0x000001ED50C507C0>,0.21064038574695587,0.020090516656637192,0.5641122460365295,1357710
<_io.BytesIO object at 0x000001ED50C4AAE0>,0.38568636775016785,0.016341619193553925,0.5615700483322144,1357712
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.30238908529281616,0.018260931596159935,0.5637341737747192,1357712
<_io.BytesIO object at 0x000001ED50C4A540>,0.210703045129776,0.020074227824807167,0.5641880631446838,1357712
<_io.BytesIO object at 0x000001ED50C50DB0>,0.3857175409793854,0.016329219564795494,0.5615778565406799,1357713
<_io.BytesIO object at 0x000001ED50C50680>,0.3023841977119446,0.018285557627677917,0.5637284517288208,1357713
<_io.BytesIO object at 0x000001ED50C50AE0>,0.2107086479663849,0.020066581666469574,0.5641232132911682,1357713
<_io.BytesIO object at 0x000001ED50C50F40>,0.38575026392936707,0.016330312937498093,0.5615825057029724,1357714
<_io.BytesIO object at 0x000001ED50C50EA0>,0.30243316292762756,0.01825537718832493,0.563745379447937,1357714
<_io.BytesIO object at 0x000001ED50C50860>,0.2108243852853775,0.02005573734641075,0.5643060207366943,1357714
<_io.BytesIO object at 0x000001ED50C509A0>,0.3857746720314026,0.016332441940903664,0.5616004467010498,1357715
<_io.BytesIO object at 0x000001ED50C50F40>,0.3024612367153168,0.018247466534376144,0.5637527108192444,1357715
<_io.BytesIO object at 0x000001ED50C50720>,0.21094416081905365,0.020094268023967743,0.564319908618927,1357715
<_io.BytesIO object at 0x000001ED50C504A0>,0.38580596446990967,0.016335057094693184,0.5616217255592346,1357716
<_io.BytesIO object at 0x000001ED50C50F90>,0.30248138308525085,0.018241215497255325,0.5637646317481995,1357716
<_io.BytesIO object at 0x000001ED50C50CC0>,0.21096493303775787,0.020088840276002884,0.5643282532691956,1357716
<_io.BytesIO object at 0x000001ED50C50400>,0.38582971692085266,0.016323577612638474,0.5616387128829956,1357717
<_io.BytesIO object at 0x000001ED50C501D0>,0.3025233745574951,0.01821932941675186,0.5637757182121277,1357717
<_io.BytesIO object at 0x000001ED50C504F0>,0.21099010109901428,0.02007281593978405,0.564344048500061,1357717
<_io.BytesIO object at 0x000001ED50C50EF0>,0.38585928082466125,0.016303515061736107,0.5616639852523804,1357718
<_io.BytesIO object at 0x000001ED50C50C20>,0.30260810256004333,0.018194416537880898,0.5639068484306335,1357718
<_io.BytesIO object at 0x000001ED50C50A40>,0.211006298661232,0.020060814917087555,0.5643507838249207,1357718
<_io.BytesIO object at 0x000001ED50C504F0>,0.3858765661716461,0.016299040988087654,0.561670184135437,1357719
<_io.BytesIO object at 0x000001ED50C50AE0>,0.3026306629180908,0.01819325052201748,0.5639067888259888,1357719
<_io.BytesIO object at 0x000001ED50C50810>,0.2110058218240738,0.020013347268104553,0.5643540620803833,1357719
<_io.BytesIO object at 0x000001ED50C50270>,0.38589316606521606,0.016288479790091515,0.5616739392280579,1357720
<_io.BytesIO object at 0x000001ED50C50860>,0.3026949465274811,0.018140647560358047,0.563952624797821,1357720
<_io.BytesIO object at 0x000001ED50C50E50>,0.21102342009544373,0.020011786371469498,0.564362645149231,1357720
<_io.BytesIO object at 0x000001ED50C50E00>,0.3858947455883026,0.016277365386486053,0.5616803765296936,1357721
<_io.BytesIO object at 0x000001ED50C50D60>,0.3027156889438629,0.0181359201669693,0.5639641880989075,1357721
<_io.BytesIO object at 0x000001ED50C50C20>,0.21115656197071075,0.01985422521829605,0.5643631219863892,1357721
<_io.BytesIO object at 0x000001ED50C50090>,0.3860366940498352,0.016134025529026985,0.5616375207901001,1357722
<_io.BytesIO object at 0x000001ED50C50E00>,0.3026481568813324,0.018125178292393684,0.5638582110404968,1357722
<_io.BytesIO object at 0x000001ED50C50A40>,0.21116873621940613,0.019896604120731354,0.564400315284729,1357722
<_io.BytesIO object at 0x000001ED50C50F90>,0.3860694468021393,0.016128359362483025,0.5616317987442017,1357723
<_io.BytesIO object at 0x000001ED50C50090>,0.30272936820983887,0.01811961829662323,0.5639637112617493,1357723
<_io.BytesIO object at 0x000001ED50C50860>,0.21117852628231049,0.01983826607465744,0.5643833875656128,1357723
<_io.BytesIO object at 0x000001ED50C507C0>,0.3860795199871063,0.01612524501979351,0.5616189241409302,1357724
<_io.BytesIO object at 0x000001ED50C504A0>,0.30274060368537903,0.01811641827225685,0.5639623999595642,1357724
<_io.BytesIO object at 0x000001ED50C502C0>,0.21118059754371643,0.019891541451215744,0.56440269947052,1357724
<_io.BytesIO object at 0x000001ED50C4A590>,0.38608548045158386,0.01611110381782055,0.561607837677002,1357725
<_io.BytesIO object at 0x000001ED50C4A130>,0.30274835228919983,0.01812066324055195,0.5639671683311462,1357725
<_io.BytesIO object at 0x000001ED50C4A860>,0.21120105683803558,0.01988319866359234,0.5644245743751526,1357725
<_io.BytesIO object at 0x000001ED50C4AB80>,0.3860946297645569,0.016120808199048042,0.5616022348403931,1357726
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.3027627170085907,0.018114710226655006,0.5639707446098328,1357726
<_io.BytesIO object at 0x000001ED50C4A450>,0.21120929718017578,0.01987045630812645,0.5644437074661255,1357726
<_io.BytesIO object at 0x000001ED50C4AEF0>,0.38611993193626404,0.016133688390254974,0.5615957379341125,1357727
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.3027786612510681,0.01811104454100132,0.5639640092849731,1357727
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.21122126281261444,0.019799789413809776,0.5644195079803467,1357727
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.3861353099346161,0.016147788614034653,0.561589241027832,1357728
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.3028068542480469,0.018105925992131233,0.5639586448669434,1357728
<_io.BytesIO object at 0x000001ED50C4AD60>,0.21124179661273956,0.019851578399538994,0.5644516348838806,1357728
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38614967465400696,0.01615348644554615,0.5615850687026978,1357729
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.3028263449668884,0.018099376931786537,0.5639592409133911,1357729
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.21125315129756927,0.019841378554701805,0.5644639730453491,1357729
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.38616853952407837,0.016167398542165756,0.5615921020507812,1357730
<_io.BytesIO object at 0x000001ED50C4AEF0>,0.3028372526168823,0.018108922988176346,0.563977837562561,1357730
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.21127328276634216,0.01982130855321884,0.5644834041595459,1357730
<_io.BytesIO object at 0x000001ED50C4A540>,0.3861818313598633,0.01619146578013897,0.5615853071212769,1357731
<_io.BytesIO object at 0x000001ED50C4A400>,0.3028540313243866,0.018104903399944305,0.5639729499816895,1357731
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21129544079303741,0.019743161275982857,0.5644647479057312,1357731
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.38620859384536743,0.016220252960920334,0.5615679025650024,1357732
<_io.BytesIO object at 0x000001ED50C4A860>,0.30286356806755066,0.018104420974850655,0.5639728307723999,1357732
<_io.BytesIO object at 0x000001ED50C4AB80>,0.21130318939685822,0.019729139283299446,0.5644726753234863,1357732
<_io.BytesIO object at 0x000001ED50C4A040>,0.3862268030643463,0.016247106716036797,0.5615663528442383,1357733
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.3028750419616699,0.018111184239387512,0.5639634132385254,1357733
<_io.BytesIO object at 0x000001ED50C4A130>,0.21131841838359833,0.019711632281541824,0.5644728541374207,1357733
<_io.BytesIO object at 0x000001ED50C4A450>,0.38623782992362976,0.016264013946056366,0.5615618824958801,1357734
<_io.BytesIO object at 0x000001ED50C4A950>,0.3028940260410309,0.018112150952219963,0.5639669299125671,1357734
<_io.BytesIO object at 0x000001ED50C4AB80>,0.21142122149467468,0.019822657108306885,0.5645730495452881,1357734
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.38625040650367737,0.016275139525532722,0.5615626573562622,1357735
<_io.BytesIO object at 0x000001ED50C4A270>,0.3029024600982666,0.018111523240804672,0.5639705061912537,1357735
<_io.BytesIO object at 0x000001ED50C4A130>,0.21142578125,0.019790468737483025,0.5645941495895386,1357735
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.3862755298614502,0.01627955213189125,0.5615434646606445,1357736
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.30290693044662476,0.018102066591382027,0.5639705657958984,1357736
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.21143408119678497,0.01978296786546707,0.5645987391471863,1357736
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.3863316476345062,0.016261979937553406,0.5615017414093018,1357737
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.3029250502586365,0.018098723143339157,0.5639650225639343,1357737
<_io.BytesIO object at 0x000001ED50C4A950>,0.21145647764205933,0.019767194986343384,0.5646021962165833,1357737
<_io.BytesIO object at 0x000001ED50C4A040>,0.38632890582084656,0.01625179313123226,0.5615045428276062,1357738
<_io.BytesIO object at 0x000001ED50C4A270>,0.3029323220252991,0.018085777759552002,0.5639498829841614,1357738
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.21147163212299347,0.01974189281463623,0.5645895600318909,1357738
<_io.BytesIO object at 0x000001ED50C4A090>,0.38633203506469727,0.016234418377280235,0.5615060925483704,1357739
<_io.BytesIO object at 0x000001ED50C4A590>,0.30293038487434387,0.018067270517349243,0.5639546513557434,1357739
<_io.BytesIO object at 0x000001ED50C4A810>,0.21147023141384125,0.01972983218729496,0.5645987391471863,1357739
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.3863173723220825,0.016224974766373634,0.5615316033363342,1357740
<_io.BytesIO object at 0x000001ED50C4A950>,0.30293965339660645,0.018056029453873634,0.5639692544937134,1357740
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.211472287774086,0.01971506141126156,0.5645979642868042,1357740
<_io.BytesIO object at 0x000001ED50C4AC20>,0.38634058833122253,0.01621391996741295,0.5615168809890747,1357741
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.3029426336288452,0.01804908737540245,0.5639487504959106,1357741
<_io.BytesIO object at 0x000001ED50C4ACC0>,0.21146978437900543,0.019705038517713547,0.5645917654037476,1357741
<_io.BytesIO object at 0x000001ED50C4AD60>,0.3863388001918793,0.016191238537430763,0.5615348219871521,1357742
<_io.BytesIO object at 0x000001ED50C4A040>,0.30294427275657654,0.01803630031645298,0.5639495849609375,1357742
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.21146613359451294,0.019684625789523125,0.5645937323570251,1357742
<_io.BytesIO object at 0x000001ED50C4AC20>,0.38631671667099,0.016177883371710777,0.5615695714950562,1357743
<_io.BytesIO object at 0x000001ED50C4AD60>,0.3029484450817108,0.018006661906838417,0.5639844536781311,1357743
<_io.BytesIO object at 0x000001ED50C4A950>,0.2114681601524353,0.01967693865299225,0.5645912289619446,1357743
<_io.BytesIO object at 0x000001ED50C4AE50>,0.38630160689353943,0.01617298647761345,0.5615931153297424,1357744
<_io.BytesIO object at 0x000001ED50C4AC20>,0.3029494285583496,0.017995039001107216,0.563991904258728,1357744
<_io.BytesIO object at 0x000001ED50C4AF40>,0.21147596836090088,0.01966426707804203,0.56458979845047,1357744
<_io.BytesIO object at 0x000001ED50C4A810>,0.38632574677467346,0.016159361228346825,0.5615916848182678,1357745
<_io.BytesIO object at 0x000001ED50C4AE00>,0.30295953154563904,0.017986180260777473,0.5639908909797668,1357745
<_io.BytesIO object at 0x000001ED50C4A450>,0.21148018538951874,0.019655700773000717,0.5645883083343506,1357745
<_io.BytesIO object at 0x000001ED50C4AD10>,0.38634446263313293,0.016154220327734947,0.5615965723991394,1357746
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.3029675781726837,0.017986396327614784,0.5639854669570923,1357746
<_io.BytesIO object at 0x000001ED50C4AF40>,0.21148264408111572,0.019642870873212814,0.564577579498291,1357746
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.3863515257835388,0.016153056174516678,0.5616006851196289,1357747
<_io.BytesIO object at 0x000001ED50C4AD10>,0.30297359824180603,0.017981715500354767,0.5639902353286743,1357747
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21149639785289764,0.019643453881144524,0.564567506313324,1357747
<_io.BytesIO object at 0x000001ED50C4A770>,0.3863445520401001,0.016159534454345703,0.5616135597229004,1357748
