_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD2BD0>,0.38878074288368225,0.029823193326592445,0.5547357797622681,1345281
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.3060184121131897,0.025752997025847435,0.5648509860038757,1345281
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.21483463048934937,0.020844679325819016,0.5737012028694153,1345281
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.38879019021987915,0.0299509447067976,0.5544502139091492,1345282
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.30596429109573364,0.025840051472187042,0.564566433429718,1345282
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.2149648219347,0.020892510190606117,0.5736203789710999,1345282
<_io.BytesIO object at 0x000001ED4CFC6400>,0.3888334035873413,0.030108360573649406,0.5541980266571045,1345283
<_io.BytesIO object at 0x000001ED4CFC6180>,0.3058738112449646,0.025905003771185875,0.5643420815467834,1345283
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.2149878293275833,0.02091900259256363,0.5735187530517578,1345283
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.388730525970459,0.030357876792550087,0.5539214015007019,1345284
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.30599433183670044,0.026134902611374855,0.5641281008720398,1345284
<_io.BytesIO object at 0x000001ED4CFC6270>,0.21505463123321533,0.020947322249412537,0.5733248591423035,1345284
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3887919485569,0.030508719384670258,0.5536850094795227,1345285
<_io.BytesIO object at 0x000001ED4CFC6360>,0.30606818199157715,0.026393353939056396,0.5639352798461914,1345285
<_io.BytesIO object at 0x000001ED4CFC6590>,0.21517589688301086,0.021097829565405846,0.5732048153877258,1345285
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3888879418373108,0.03077755682170391,0.5535115599632263,1345286
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3060596287250519,0.026544278487563133,0.563727855682373,1345286
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.2152213454246521,0.021190712228417397,0.5731130838394165,1345286
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.3889792859554291,0.0309482179582119,0.5533716082572937,1345287
<_io.BytesIO object at 0x000001ED4CFC6590>,0.30615708231925964,0.0268098134547472,0.5635201930999756,1345287
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.21535152196884155,0.02139146253466606,0.5729486346244812,1345287
<_io.BytesIO object at 0x000001ED4CFC6720>,0.389036625623703,0.0310953538864851,0.553270161151886,1345288
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.30622732639312744,0.026923688128590584,0.5634128451347351,1345288
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.21536937355995178,0.021565094590187073,0.5727372765541077,1345288
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3891242742538452,0.031216204166412354,0.5531671643257141,1345289
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.30628716945648193,0.02700228989124298,0.5633794069290161,1345289
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21550719439983368,0.021577583625912666,0.5727390646934509,1345289
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3892015814781189,0.031299348920583725,0.5530839562416077,1345290
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.30635178089141846,0.027077117934823036,0.5633019208908081,1345290
<_io.BytesIO object at 0x000001ED4CFC6450>,0.21557775139808655,0.021746506914496422,0.5725052952766418,1345290
<_io.BytesIO object at 0x000001ED4CFC6040>,0.38928094506263733,0.03137374669313431,0.5530176758766174,1345291
<_io.BytesIO object at 0x000001ED4CFC6270>,0.3064916431903839,0.027126843109726906,0.5632495880126953,1345291
<_io.BytesIO object at 0x000001ED4CFC6720>,0.21567244827747345,0.021786367520689964,0.5723786950111389,1345291
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.3893492519855499,0.03143798187375069,0.5529786944389343,1345292
<_io.BytesIO object at 0x000001ED4CFC6270>,0.306614488363266,0.027280587702989578,0.5631330609321594,1345292
<_io.BytesIO object at 0x000001ED4CFC6400>,0.21562111377716064,0.021932566538453102,0.5721593499183655,1345292
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3895001709461212,0.0315234512090683,0.5529075860977173,1345293
<_io.BytesIO object at 0x000001ED4CFC6310>,0.30677610635757446,0.02723059058189392,0.5631117224693298,1345293
<_io.BytesIO object at 0x000001ED4CFC6180>,0.21579916775226593,0.021928051486611366,0.5722513794898987,1345293
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.38963696360588074,0.031614527106285095,0.5528736114501953,1345294
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3068147599697113,0.027311217039823532,0.5631055235862732,1345294
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21580524742603302,0.022057874128222466,0.5721384286880493,1345294
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.3897283375263214,0.03161558508872986,0.5528942346572876,1345295
<_io.BytesIO object at 0x000001ED4CFC6360>,0.3068805932998657,0.02732468955218792,0.5630989074707031,1345295
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.21585899591445923,0.02206120267510414,0.572038471698761,1345295
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.3898046016693115,0.03159403055906296,0.552937924861908,1345296
<_io.BytesIO object at 0x000001ED4CFC6090>,0.30694329738616943,0.027322156354784966,0.5631049275398254,1345296
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.2159905880689621,0.022097762674093246,0.5720537304878235,1345296
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.3899727463722229,0.031580355018377304,0.5529773235321045,1345297
<_io.BytesIO object at 0x000001ED4CFC6090>,0.3069988489151001,0.02731987275183201,0.563118040561676,1345297
<_io.BytesIO object at 0x000001ED4CFC6680>,0.21610622107982635,0.022162342444062233,0.5720296502113342,1345297
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3900358974933624,0.03145817667245865,0.5530554056167603,1345298
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.30705827474594116,0.027308646589517593,0.5631328821182251,1345298
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.21611343324184418,0.02213917300105095,0.5719804763793945,1345298
<_io.BytesIO object at 0x000001ED4CFC6900>,0.3900519013404846,0.031433362513780594,0.5532015562057495,1345299
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3071032762527466,0.027291562408208847,0.5631455183029175,1345299
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21621310710906982,0.022193361073732376,0.5719671845436096,1345299
<_io.BytesIO object at 0x000001ED4CFC6040>,0.3901134431362152,0.03137471526861191,0.5532850027084351,1345300
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3071574568748474,0.02726156637072563,0.5631698369979858,1345300
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.21635931730270386,0.022201044484972954,0.5719560980796814,1345300
<_io.BytesIO object at 0x000001ED4CFC6720>,0.3903167247772217,0.031248584389686584,0.5534341335296631,1345301
<_io.BytesIO object at 0x000001ED4CFC6680>,0.307431161403656,0.02722933515906334,0.5632025003433228,1345301
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.21640607714653015,0.02219218946993351,0.5719646215438843,1345301
<_io.BytesIO object at 0x000001ED4CFC6540>,0.39036452770233154,0.031209871172904968,0.553499698638916,1345302
<_io.BytesIO object at 0x000001ED4CFC6900>,0.3075179159641266,0.027141982689499855,0.5633348822593689,1345302
<_io.BytesIO object at 0x000001ED4CFC6360>,0.21652384102344513,0.022260632365942,0.5719438791275024,1345302
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.39053112268447876,0.031161531805992126,0.5536079406738281,1345303
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.30764612555503845,0.027187885716557503,0.5632557272911072,1345303
<_io.BytesIO object at 0x000001ED4CFC6040>,0.21661895513534546,0.02220279723405838,0.5719717144966125,1345303
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3905913829803467,0.030999649316072464,0.5536983013153076,1345304
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.30767950415611267,0.02713272161781788,0.5633097887039185,1345304
<_io.BytesIO object at 0x000001ED4CFC6310>,0.21664203703403473,0.02217690274119377,0.5719788670539856,1345304
<_io.BytesIO object at 0x000001ED4CFC6720>,0.3906099200248718,0.030964529141783714,0.5537692904472351,1345305
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3077033758163452,0.027106700465083122,0.5633432865142822,1345305
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.21667467057704926,0.02214733511209488,0.5719918012619019,1345305
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.3906232714653015,0.03094150684773922,0.5538411736488342,1345306
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.30772045254707336,0.027082661166787148,0.5633795261383057,1345306
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.2166983187198639,0.022135261446237564,0.5720729231834412,1345306
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.39063122868537903,0.030907005071640015,0.5538831949234009,1345307
<_io.BytesIO object at 0x000001ED4CFC6680>,0.30773067474365234,0.027060620486736298,0.5633968710899353,1345307
<_io.BytesIO object at 0x000001ED4CFC6040>,0.2167033553123474,0.022113321349024773,0.5720699429512024,1345307
<_io.BytesIO object at 0x000001ED4CFC6040>,0.39055463671684265,0.030778897926211357,0.553931474685669,1345308
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.3076403737068176,0.026964973658323288,0.563513457775116,1345308
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.21670666337013245,0.022094635292887688,0.5720688700675964,1345308
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.3905392587184906,0.030733510851860046,0.553981363773346,1345309
<_io.BytesIO object at 0x000001ED4CFC6040>,0.3076266944408417,0.02692636102437973,0.5635395646095276,1345309
<_io.BytesIO object at 0x000001ED4CFC6360>,0.2166159749031067,0.02196880429983139,0.5721006393432617,1345309
<_io.BytesIO object at 0x000001ED4CFC6450>,0.39051684737205505,0.03070121444761753,0.5540234446525574,1345310
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3076109290122986,0.02690337784588337,0.5635499358177185,1345310
<_io.BytesIO object at 0x000001ED4CFC6540>,0.2166001945734024,0.02194945514202118,0.5720995664596558,1345310
<_io.BytesIO object at 0x000001ED4CFC6180>,0.3904983401298523,0.030668484047055244,0.5540515780448914,1345311
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.30759957432746887,0.026868943125009537,0.5635714530944824,1345311
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21655811369419098,0.0219162255525589,0.5720196962356567,1345311
<_io.BytesIO object at 0x000001ED4CFC6400>,0.3904778063297272,0.03063247725367546,0.5540677905082703,1345312
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3075874447822571,0.026843074709177017,0.563571035861969,1345312
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.21654286980628967,0.021888725459575653,0.5720129013061523,1345312
<_io.BytesIO object at 0x000001ED50BD2A40>,0.39045462012290955,0.030589621514081955,0.554099977016449,1345313
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.30756357312202454,0.026816925033926964,0.5635755062103271,1345313
<_io.BytesIO object at 0x000001ED4CFC6270>,0.21651601791381836,0.02186771109700203,0.5720053315162659,1345313
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.39041557908058167,0.030549490824341774,0.5541322827339172,1345314
<_io.BytesIO object at 0x000001ED4CFC6180>,0.30746394395828247,0.026679594069719315,0.5636382699012756,1345314
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.21642474830150604,0.021747471764683723,0.5720763206481934,1345314
<_io.BytesIO object at 0x000001ED4CFC6450>,0.39039307832717896,0.0304851196706295,0.5541733503341675,1345315
<_io.BytesIO object at 0x000001ED4CFC6900>,0.30730772018432617,0.026634883135557175,0.5636597871780396,1345315
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21635380387306213,0.021781064569950104,0.572046160697937,1345315
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.390371173620224,0.030418636277318,0.554216742515564,1345316
<_io.BytesIO object at 0x000001ED4CFC6180>,0.3072790503501892,0.02660151571035385,0.5636811852455139,1345316
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.2162434607744217,0.021754572167992592,0.5720488429069519,1345316
<_io.BytesIO object at 0x000001ED4CFC6400>,0.39036816358566284,0.030346225947141647,0.5542727708816528,1345317
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.3072720170021057,0.026574276387691498,0.5637014508247375,1345317
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.21626350283622742,0.02176918275654316,0.5719322562217712,1345317
<_io.BytesIO object at 0x000001ED4CFC6360>,0.39035817980766296,0.030260322615504265,0.5543650388717651,1345318
<_io.BytesIO object at 0x000001ED4CFC6540>,0.30725762248039246,0.026549212634563446,0.5637373328208923,1345318
<_io.BytesIO object at 0x000001ED4CFC6590>,0.21630769968032837,0.021759595721960068,0.5720469355583191,1345318
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.39033374190330505,0.030246343463659286,0.5544903874397278,1345319
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3073057532310486,0.02644364908337593,0.5638010501861572,1345319
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.2161964625120163,0.021744200959801674,0.5720721483230591,1345319
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.3903364837169647,0.030199084430933,0.5545629262924194,1345320
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.30730509757995605,0.026427317410707474,0.5638261437416077,1345320
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21618430316448212,0.021757636219263077,0.5720663070678711,1345320
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.39047813415527344,0.030060486868023872,0.5547083020210266,1345321
<_io.BytesIO object at 0x000001ED4CFC6270>,0.30733317136764526,0.026468485593795776,0.5640186667442322,1345321
<_io.BytesIO object at 0x000001ED4CFC6680>,0.2161898910999298,0.02177238278090954,0.5720708966255188,1345321
<_io.BytesIO object at 0x000001ED4CFC6400>,0.3904585838317871,0.029921473935246468,0.5547926425933838,1345322
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3073422312736511,0.026466285809874535,0.5640591382980347,1345322
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.21619801223278046,0.021792950108647346,0.5720731616020203,1345322
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.390447199344635,0.029889045283198357,0.5548494458198547,1345323
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3073948323726654,0.026372019201517105,0.5641591548919678,1345323
<_io.BytesIO object at 0x000001ED4CFC6310>,0.21620281040668488,0.02180902101099491,0.5720700025558472,1345323
<_io.BytesIO object at 0x000001ED4CFC6450>,0.3904915153980255,0.029818370938301086,0.5548890233039856,1345324
<_io.BytesIO object at 0x000001ED4CFC6680>,0.30739542841911316,0.026349009945988655,0.564096987247467,1345324
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.21627365052700043,0.021912554278969765,0.5720073580741882,1345324
<_io.BytesIO object at 0x000001ED4CFC6720>,0.3905079662799835,0.029774973168969154,0.5549264550209045,1345325
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3074229657649994,0.026346564292907715,0.5641897320747375,1345325
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.2163120061159134,0.021864183247089386,0.5720517039299011,1345325
<_io.BytesIO object at 0x000001ED4CFC6360>,0.3905261158943176,0.02973320707678795,0.554957389831543,1345326
<_io.BytesIO object at 0x000001ED4CFC6310>,0.30743417143821716,0.02633815072476864,0.564203143119812,1345326
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.21643562614917755,0.021929748356342316,0.5720125436782837,1345326
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.39052513241767883,0.02970408834517002,0.555041491985321,1345327
<_io.BytesIO object at 0x000001ED50BD2BD0>,0.3075684607028961,0.02634192630648613,0.5642006397247314,1345327
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.21645450592041016,0.021928410977125168,0.5720402002334595,1345327
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.39054426550865173,0.029667813330888748,0.5550716519355774,1345328
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3075859546661377,0.026329081505537033,0.5642212629318237,1345328
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.21647052466869354,0.021934863179922104,0.5720473527908325,1345328
<_io.BytesIO object at 0x000001ED4CFC6400>,0.39056798815727234,0.029632050544023514,0.5551044940948486,1345329
<_io.BytesIO object at 0x000001ED4CFC6040>,0.30758926272392273,0.026307011023163795,0.5642699599266052,1345329
<_io.BytesIO object at 0x000001ED4CFC6680>,0.21648679673671722,0.021949224174022675,0.5720528364181519,1345329
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.39057397842407227,0.02960090897977352,0.5551449060440063,1345330
<_io.BytesIO object at 0x000001ED4CFC6040>,0.3075990080833435,0.02630002237856388,0.5642883777618408,1345330
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.2165001630783081,0.021961668506264687,0.5720673203468323,1345330
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.39059317111968994,0.02956959418952465,0.555175244808197,1345331
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3076140284538269,0.026296360418200493,0.5642961263656616,1345331
<_io.BytesIO object at 0x000001ED50BD5F40>,0.21651899814605713,0.02197403274476528,0.5720676183700562,1345331
<_io.BytesIO object at 0x000001ED50BD57C0>,0.39060938358306885,0.02952754683792591,0.5552223920822144,1345332
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3076353073120117,0.026274707168340683,0.5643143653869629,1345332
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.21652856469154358,0.021984616294503212,0.5720743536949158,1345332
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3907892107963562,0.029604041948914528,0.555227518081665,1345333
<_io.BytesIO object at 0x000001ED28B7DE00>,0.3076348304748535,0.026249995455145836,0.564361035823822,1345333
<_io.BytesIO object at 0x000001ED4CFC6360>,0.21653994917869568,0.022026654332876205,0.5721355080604553,1345333
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3908098638057709,0.029586058109998703,0.5552345514297485,1345334
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3076556324958801,0.026246679946780205,0.5643547177314758,1345334
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.21655859053134918,0.02203047275543213,0.5721231698989868,1345334
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.3908102512359619,0.029562557116150856,0.555260419845581,1345335
<_io.BytesIO object at 0x000001ED28B7DE00>,0.3076624274253845,0.026230990886688232,0.5643712878227234,1345335
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.21665236353874207,0.022127898409962654,0.5720941424369812,1345335
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.3908312916755676,0.029531890526413918,0.555276095867157,1345336
<_io.BytesIO object at 0x000001ED4CFC6540>,0.30766674876213074,0.026223747059702873,0.5643774271011353,1345336
<_io.BytesIO object at 0x000001ED4CFC6360>,0.21663539111614227,0.022120654582977295,0.5720227360725403,1345336
<_io.BytesIO object at 0x000001ED4CFC6590>,0.3908192813396454,0.029509766027331352,0.5553026795387268,1345337
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3076634109020233,0.026215357705950737,0.5643810033798218,1345337
<_io.BytesIO object at 0x000001ED4CFC6400>,0.21654334664344788,0.022038985043764114,0.5720345377922058,1345337
<_io.BytesIO object at 0x000001ED50BD54A0>,0.3908109664916992,0.02948148176074028,0.5553221106529236,1345338
<_io.BytesIO object at 0x000001ED4CFC6040>,0.3076685070991516,0.026210157200694084,0.5643805861473083,1345338
<_io.BytesIO object at 0x000001ED4CFC6270>,0.21654652059078217,0.02203737199306488,0.5720221400260925,1345338
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3908427655696869,0.02943371795117855,0.5553390383720398,1345339
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.3076719045639038,0.026193948462605476,0.5643803477287292,1345339
<_io.BytesIO object at 0x000001ED4CFC6040>,0.21654149889945984,0.022045504301786423,0.5720049142837524,1345339
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39083728194236755,0.0294113177806139,0.5553525686264038,1345340
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.30767685174942017,0.026193741708993912,0.5643687844276428,1345340
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.21654446423053741,0.022043049335479736,0.571986973285675,1345340
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3908378779888153,0.02940056100487709,0.5553590655326843,1345341
<_io.BytesIO object at 0x000001ED28BA6220>,0.30766692757606506,0.026184428483247757,0.5643667578697205,1345341
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.21654604375362396,0.022043511271476746,0.5719786882400513,1345341
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3908267319202423,0.029358312487602234,0.5553938150405884,1345342
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.3076692223548889,0.02617962658405304,0.5643737316131592,1345342
<_io.BytesIO object at 0x000001ED4CFC6270>,0.21654073894023895,0.022042393684387207,0.5719693899154663,1345342
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39083877205848694,0.029373982921242714,0.5553654432296753,1345343
<_io.BytesIO object at 0x000001ED28BA6220>,0.3076770603656769,0.02617320977151394,0.5643730163574219,1345343
<_io.BytesIO object at 0x000001ED4CFC6040>,0.21654605865478516,0.022041678428649902,0.5719624757766724,1345343
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3908567428588867,0.029369907453656197,0.5553498864173889,1345344
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.307677298784256,0.026186030358076096,0.5643547177314758,1345344
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.21654319763183594,0.02205066941678524,0.5719563364982605,1345344
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39085859060287476,0.029362961649894714,0.5553426146507263,1345345
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3076797127723694,0.026183027774095535,0.5643497109413147,1345345
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21650436520576477,0.02209431491792202,0.5719141960144043,1345345
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.3908364772796631,0.029377499595284462,0.555330216884613,1345346
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.30767473578453064,0.026187488809227943,0.5643458366394043,1345346
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.21649254858493805,0.022105151787400246,0.5719212889671326,1345346
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39083757996559143,0.029388047754764557,0.5553205013275146,1345347
<_io.BytesIO object at 0x000001ED4CFC6450>,0.3076665699481964,0.02619248442351818,0.5643505454063416,1345347
<_io.BytesIO object at 0x000001ED4CFC6900>,0.21648958325386047,0.022118061780929565,0.5719159245491028,1345347
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39084023237228394,0.029399989172816277,0.5552975535392761,1345348
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.3076762557029724,0.026223069056868553,0.564301609992981,1345348
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21661324799060822,0.02217906527221203,0.5719188451766968,1345348
<_io.BytesIO object at 0x000001ED50BD5630>,0.3908337652683258,0.02942001074552536,0.5552893877029419,1345349
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3076673448085785,0.02624376490712166,0.5642914772033691,1345349
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.2165692001581192,0.022261617705225945,0.5718688368797302,1345349
<_io.BytesIO object at 0x000001ED50BD5630>,0.39081305265426636,0.02946575917303562,0.5552721619606018,1345350
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.30765417218208313,0.0262508075684309,0.5643222332000732,1345350
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.21655720472335815,0.022283533588051796,0.571865439414978,1345350
<_io.BytesIO object at 0x000001ED50BD5770>,0.39080411195755005,0.029476871713995934,0.5552723407745361,1345351
<_io.BytesIO object at 0x000001ED4CFC6090>,0.3076627254486084,0.026276947930455208,0.5642807483673096,1345351
<_io.BytesIO object at 0x000001ED4CFC6450>,0.2165345996618271,0.022318193688988686,0.5718739628791809,1345351
