_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED495184A0>,0.15728378295898438,0.07616736739873886,0.25528496503829956,1332267
<_io.BytesIO object at 0x000001ED49518450>,0.28873005509376526,0.11122649163007736,0.14405079185962677,1332268
<_io.BytesIO object at 0x000001ED49518E50>,0.22748784720897675,0.09663519263267517,0.19893258810043335,1332268
<_io.BytesIO object at 0x000001ED49518A40>,0.15873722732067108,0.080619677901268,0.2571413815021515,1332268
<_io.BytesIO object at 0x000001ED49518F90>,0.2901744246482849,0.11945141851902008,0.1475106030702591,1332269
<_io.BytesIO object at 0x000001ED49518C70>,0.22909431159496307,0.10315538942813873,0.20176389813423157,1332269
<_io.BytesIO object at 0x000001ED495184A0>,0.1601383239030838,0.0849495604634285,0.2597878873348236,1332269
<_io.BytesIO object at 0x000001ED495184A0>,0.29180100560188293,0.1281527876853943,0.15160588920116425,1332270
<_io.BytesIO object at 0x000001ED49518680>,0.2305210828781128,0.110199473798275,0.20522227883338928,1332270
<_io.BytesIO object at 0x000001ED49518EF0>,0.1619044691324234,0.08953811973333359,0.26253044605255127,1332270
<_io.BytesIO object at 0x000001ED49518A90>,0.29359686374664307,0.1371350735425949,0.15605273842811584,1332271
<_io.BytesIO object at 0x000001ED49518270>,0.2325558364391327,0.11678453534841537,0.20912323892116547,1332271
<_io.BytesIO object at 0x000001ED49518D10>,0.16354627907276154,0.09436115622520447,0.26558950543403625,1332271
<_io.BytesIO object at 0x000001ED49518D10>,0.29530298709869385,0.14600035548210144,0.16108588874340057,1332272
<_io.BytesIO object at 0x000001ED495189A0>,0.23465174436569214,0.12359965592622757,0.21317346394062042,1332272
<_io.BytesIO object at 0x000001ED49518720>,0.16582968831062317,0.0984913632273674,0.26909148693084717,1332272
<_io.BytesIO object at 0x000001ED495185E0>,0.29725298285484314,0.15503370761871338,0.1665269434452057,1332273
<_io.BytesIO object at 0x000001ED49518C20>,0.23637720942497253,0.13048647344112396,0.21786507964134216,1332273
<_io.BytesIO object at 0x000001ED49518220>,0.16721747815608978,0.10386569797992706,0.2725622355937958,1332273
<_io.BytesIO object at 0x000001ED49518E00>,0.29918375611305237,0.16381718218326569,0.17265264689922333,1332274
<_io.BytesIO object at 0x000001ED49518270>,0.2385426163673401,0.1373519003391266,0.22290903329849243,1332274
<_io.BytesIO object at 0x000001ED49518720>,0.16923761367797852,0.10879992693662643,0.2764085829257965,1332274
<_io.BytesIO object at 0x000001ED49518E50>,0.3013439178466797,0.17273841798305511,0.17918995022773743,1332275
<_io.BytesIO object at 0x000001ED495188B0>,0.24075289070606232,0.1442478746175766,0.228031188249588,1332275
<_io.BytesIO object at 0x000001ED49518220>,0.17146781086921692,0.11347111314535141,0.2805846035480499,1332275
<_io.BytesIO object at 0x000001ED49518130>,0.3035788834095001,0.1814483106136322,0.18617117404937744,1332276
<_io.BytesIO object at 0x000001ED495182C0>,0.24303974211215973,0.1511310487985611,0.23444876074790955,1332276
<_io.BytesIO object at 0x000001ED49518720>,0.17370302975177765,0.11834289878606796,0.2853119373321533,1332276
<_io.BytesIO object at 0x000001ED49518680>,0.3059293031692505,0.19015279412269592,0.1935936063528061,1332277
<_io.BytesIO object at 0x000001ED49518590>,0.24469290673732758,0.15857040882110596,0.2406790852546692,1332277
<_io.BytesIO object at 0x000001ED49518220>,0.17584547400474548,0.12308165431022644,0.290235310792923,1332277
<_io.BytesIO object at 0x000001ED49518220>,0.3085165023803711,0.19840414822101593,0.20203551650047302,1332278
<_io.BytesIO object at 0x000001ED49518A40>,0.24661217629909515,0.16489990055561066,0.24765045940876007,1332278
<_io.BytesIO object at 0x000001ED49518270>,0.17800869047641754,0.12799853086471558,0.2955031096935272,1332278
<_io.BytesIO object at 0x000001ED495189F0>,0.3109710216522217,0.20614203810691833,0.2105002999305725,1332279
<_io.BytesIO object at 0x000001ED495181D0>,0.24896594882011414,0.1713196039199829,0.2544112801551819,1332279
<_io.BytesIO object at 0x000001ED495188B0>,0.18046903610229492,0.13239127397537231,0.30086734890937805,1332279
<_io.BytesIO object at 0x000001ED495182C0>,0.3136318027973175,0.21368193626403809,0.21932253241539001,1332280
<_io.BytesIO object at 0x000001ED49518590>,0.25134968757629395,0.17769043147563934,0.26150211691856384,1332280
<_io.BytesIO object at 0x000001ED49518270>,0.18274343013763428,0.13643591105937958,0.30653616786003113,1332280
<_io.BytesIO object at 0x000001ED49518BD0>,0.31648921966552734,0.220849871635437,0.2283095270395279,1332281
<_io.BytesIO object at 0x000001ED49518090>,0.25426167249679565,0.18286314606666565,0.26931115984916687,1332281
<_io.BytesIO object at 0x000001ED495188B0>,0.18538321554660797,0.14058393239974976,0.3124190866947174,1332281
<_io.BytesIO object at 0x000001ED495188B0>,0.31958380341529846,0.22738772630691528,0.23773859441280365,1332282
<_io.BytesIO object at 0x000001ED49518040>,0.257546991109848,0.1877971738576889,0.2775958478450775,1332282
<_io.BytesIO object at 0x000001ED49518D10>,0.1878586858510971,0.14432235062122345,0.31867659091949463,1332282
<_io.BytesIO object at 0x000001ED49518D10>,0.3226635754108429,0.23330935835838318,0.2471713423728943,1332283
<_io.BytesIO object at 0x000001ED495184A0>,0.2599326968193054,0.1927725374698639,0.28527015447616577,1332283
<_io.BytesIO object at 0x000001ED49518860>,0.19057515263557434,0.14798377454280853,0.3246718943119049,1332283
<_io.BytesIO object at 0x000001ED49518860>,0.3260059058666229,0.2387097179889679,0.25689560174942017,1332284
<_io.BytesIO object at 0x000001ED49518F40>,0.26308920979499817,0.19719982147216797,0.2934820353984833,1332284
<_io.BytesIO object at 0x000001ED495183B0>,0.19300764799118042,0.151046484708786,0.3309614956378937,1332284
<_io.BytesIO object at 0x000001ED49518A90>,0.32942256331443787,0.2435021996498108,0.26680412888526917,1332285
<_io.BytesIO object at 0x000001ED49518860>,0.26607656478881836,0.2009628266096115,0.30186858773231506,1332285
<_io.BytesIO object at 0x000001ED495182C0>,0.19628846645355225,0.154075488448143,0.33751562237739563,1332285
<_io.BytesIO object at 0x000001ED49518CC0>,0.33309534192085266,0.2477848082780838,0.2768862843513489,1332286
<_io.BytesIO object at 0x000001ED49518040>,0.2695528566837311,0.20466209948062897,0.30995553731918335,1332286
<_io.BytesIO object at 0x000001ED49518F40>,0.19911307096481323,0.1565890908241272,0.34411218762397766,1332286
<_io.BytesIO object at 0x000001ED49518450>,0.3367997109889984,0.25132128596305847,0.2870617210865021,1332287
<_io.BytesIO object at 0x000001ED49518270>,0.27296602725982666,0.20748059451580048,0.31858378648757935,1332287
<_io.BytesIO object at 0x000001ED495182C0>,0.20217667520046234,0.1587841957807541,0.3508658707141876,1332287
<_io.BytesIO object at 0x000001ED49518130>,0.3407723307609558,0.2541462481021881,0.2972823679447174,1332288
<_io.BytesIO object at 0x000001ED495188B0>,0.2764187753200531,0.20997683703899384,0.3271929919719696,1332288
<_io.BytesIO object at 0x000001ED49518F40>,0.20512068271636963,0.16070817410945892,0.3577941060066223,1332288
<_io.BytesIO object at 0x000001ED495189F0>,0.345037579536438,0.25660720467567444,0.307822048664093,1332289
<_io.BytesIO object at 0x000001ED495185E0>,0.28001829981803894,0.21196867525577545,0.33590006828308105,1332289
<_io.BytesIO object at 0x000001ED495182C0>,0.2081836313009262,0.16249100863933563,0.3646765947341919,1332289
<_io.BytesIO object at 0x000001ED49518810>,0.34952694177627563,0.2579115927219391,0.31844407320022583,1332290
<_io.BytesIO object at 0x000001ED495189F0>,0.28358808159828186,0.21361424028873444,0.3447309732437134,1332290
<_io.BytesIO object at 0x000001ED49518630>,0.21122901141643524,0.16378094255924225,0.3715832233428955,1332290
<_io.BytesIO object at 0x000001ED49518040>,0.3537744879722595,0.2592182755470276,0.32914894819259644,1332291
<_io.BytesIO object at 0x000001ED49518810>,0.28738275170326233,0.2147102653980255,0.3536616563796997,1332291
<_io.BytesIO object at 0x000001ED49518130>,0.2142954021692276,0.16487067937850952,0.37848785519599915,1332291
<_io.BytesIO object at 0x000001ED49518130>,0.35835519433021545,0.25960999727249146,0.340192586183548,1332292
<_io.BytesIO object at 0x000001ED49518C20>,0.29115375876426697,0.21527160704135895,0.3625274896621704,1332292
<_io.BytesIO object at 0x000001ED49518A40>,0.2172725647687912,0.16543738543987274,0.3853524327278137,1332292
<_io.BytesIO object at 0x000001ED49518590>,0.3628000020980835,0.2594169080257416,0.3504757583141327,1332293
<_io.BytesIO object at 0x000001ED49518130>,0.2947840690612793,0.21534208953380585,0.3713649809360504,1332293
<_io.BytesIO object at 0x000001ED49518680>,0.22051744163036346,0.16561657190322876,0.39243489503860474,1332293
<_io.BytesIO object at 0x000001ED495184A0>,0.36710456013679504,0.25883084535598755,0.3610381484031677,1332294
<_io.BytesIO object at 0x000001ED49518AE0>,0.29844197630882263,0.21490664780139923,0.3802016079425812,1332294
<_io.BytesIO object at 0x000001ED49518C20>,0.2234475463628769,0.16540279984474182,0.3995775580406189,1332294
<_io.BytesIO object at 0x000001ED49518090>,0.37143978476524353,0.25787854194641113,0.37156563997268677,1332295
<_io.BytesIO object at 0x000001ED495186D0>,0.30222010612487793,0.21437327563762665,0.38875287771224976,1332295
<_io.BytesIO object at 0x000001ED49518680>,0.22636708617210388,0.1654725968837738,0.4061402976512909,1332295
<_io.BytesIO object at 0x000001ED49518450>,0.3760817348957062,0.25597596168518066,0.38173651695251465,1332296
<_io.BytesIO object at 0x000001ED49518090>,0.30554530024528503,0.2136390060186386,0.3970705568790436,1332296
<_io.BytesIO object at 0x000001ED49518270>,0.22913895547389984,0.16514703631401062,0.41266489028930664,1332296
<_io.BytesIO object at 0x000001ED50BD7AE0>,0.38039276003837585,0.2541009187698364,0.39167365431785583,1332297
<_io.BytesIO object at 0x000001ED50BD7E50>,0.3094407320022583,0.2119598239660263,0.4055825173854828,1332297
<_io.BytesIO object at 0x000001ED50BD7900>,0.23234492540359497,0.16424238681793213,0.41955992579460144,1332297
<_io.BytesIO object at 0x000001ED50C58540>,0.3848273456096649,0.2515396773815155,0.401680052280426,1332298
<_io.BytesIO object at 0x000001ED50C58720>,0.3130912184715271,0.21009205281734467,0.4140263795852661,1332298
<_io.BytesIO object at 0x000001ED50C58630>,0.23505526781082153,0.16339938342571259,0.42606985569000244,1332298
<_io.BytesIO object at 0x000001ED50BE2F40>,0.3887680172920227,0.2484644055366516,0.41134780645370483,1332299
<_io.BytesIO object at 0x000001ED50BE2D10>,0.3166496455669403,0.20777668058872223,0.42227405309677124,1332299
<_io.BytesIO object at 0x000001ED50BE2770>,0.2376808524131775,0.16221290826797485,0.4325520694255829,1332299
<_io.BytesIO object at 0x000001ED50BE2270>,0.39306092262268066,0.24501340091228485,0.4207943081855774,1332300
<_io.BytesIO object at 0x000001ED50C02810>,0.31995242834091187,0.20512878894805908,0.43029698729515076,1332300
<_io.BytesIO object at 0x000001ED50C02E00>,0.2404717355966568,0.16096699237823486,0.4386996328830719,1332300
<_io.BytesIO object at 0x000001ED50BE2B80>,0.3970557153224945,0.24120952188968658,0.430042564868927,1332301
<_io.BytesIO object at 0x000001ED50BE2680>,0.32315683364868164,0.20269222557544708,0.4377662241458893,1332301
<_io.BytesIO object at 0x000001ED50BE2D10>,0.24311783909797668,0.15893010795116425,0.4449236989021301,1332301
<_io.BytesIO object at 0x000001ED50C58860>,0.40100622177124023,0.23692330718040466,0.43925583362579346,1332302
<_io.BytesIO object at 0x000001ED50C58090>,0.32669776678085327,0.19943664968013763,0.4457864761352539,1332302
<_io.BytesIO object at 0x000001ED50C58A40>,0.24557195603847504,0.15706869959831238,0.45121443271636963,1332302
<_io.BytesIO object at 0x000001ED50C58540>,0.4048432409763336,0.23239614069461823,0.4481664299964905,1332303
<_io.BytesIO object at 0x000001ED50C58040>,0.3298143744468689,0.19600984454154968,0.4532829225063324,1332303
<_io.BytesIO object at 0x000001ED50C58810>,0.24804899096488953,0.15496066212654114,0.45707669854164124,1332303
<_io.BytesIO object at 0x000001ED50C589A0>,0.40869399905204773,0.227350115776062,0.4568825960159302,1332304
<_io.BytesIO object at 0x000001ED50C58E00>,0.3330172896385193,0.1918776035308838,0.46087270975112915,1332304
<_io.BytesIO object at 0x000001ED50C58CC0>,0.25049182772636414,0.1525348722934723,0.46306112408638,1332304
<_io.BytesIO object at 0x000001ED50C58A40>,0.41230902075767517,0.2220683991909027,0.46544399857521057,1332305
<_io.BytesIO object at 0x000001ED50C58540>,0.33598819375038147,0.18793383240699768,0.46811848878860474,1332305
<_io.BytesIO object at 0x000001ED50C58D10>,0.2526850998401642,0.1499633491039276,0.46888718008995056,1332305
<_io.BytesIO object at 0x000001ED50C58770>,0.41574740409851074,0.21652643382549286,0.4738765358924866,1332306
<_io.BytesIO object at 0x000001ED50C589A0>,0.3389071524143219,0.18377405405044556,0.4751989543437958,1332306
<_io.BytesIO object at 0x000001ED50C58C70>,0.2547929883003235,0.147324338555336,0.47446486353874207,1332306
<_io.BytesIO object at 0x000001ED50C58130>,0.4191119372844696,0.21082742512226105,0.4820859134197235,1332307
<_io.BytesIO object at 0x000001ED50C58770>,0.3415563702583313,0.1795036792755127,0.48219797015190125,1332307
<_io.BytesIO object at 0x000001ED50C58DB0>,0.2568539083003998,0.14441350102424622,0.4800713062286377,1332307
<_io.BytesIO object at 0x000001ED50C584F0>,0.4222116470336914,0.20497886836528778,0.4901638329029083,1332308
<_io.BytesIO object at 0x000001ED50C589F0>,0.3441025912761688,0.17500193417072296,0.48902198672294617,1332308
<_io.BytesIO object at 0x000001ED50C58590>,0.25885650515556335,0.14149777591228485,0.4858918786048889,1332308
<_io.BytesIO object at 0x000001ED50C58590>,0.4250163733959198,0.1991761475801468,0.498045951128006,1332309
<_io.BytesIO object at 0x000001ED50C58220>,0.3464462161064148,0.17056183516979218,0.49560636281967163,1332309
<_io.BytesIO object at 0x000001ED50C58270>,0.26070308685302734,0.13840730488300323,0.4911109507083893,1332309
<_io.BytesIO object at 0x000001ED50C58720>,0.42759647965431213,0.19312524795532227,0.5057737827301025,1332310
<_io.BytesIO object at 0x000001ED50C58590>,0.3485177457332611,0.16606776416301727,0.5021352767944336,1332310
<_io.BytesIO object at 0x000001ED50C586D0>,0.2622792720794678,0.13567060232162476,0.4963001310825348,1332310
<_io.BytesIO object at 0x000001ED50C58040>,0.42995837330818176,0.18728016316890717,0.5132336616516113,1332311
<_io.BytesIO object at 0x000001ED50C58090>,0.35057634115219116,0.16148634254932404,0.5084823966026306,1332311
<_io.BytesIO object at 0x000001ED50C58F40>,0.26377952098846436,0.13269279897212982,0.5015496015548706,1332311
<_io.BytesIO object at 0x000001ED50C58E50>,0.43210527300834656,0.18144479393959045,0.5204009413719177,1332312
<_io.BytesIO object at 0x000001ED50C58770>,0.35226210951805115,0.1569591760635376,0.5147371292114258,1332312
<_io.BytesIO object at 0x000001ED50C586D0>,0.26523610949516296,0.12968678772449493,0.5064283013343811,1332312
<_io.BytesIO object at 0x000001ED50C586D0>,0.4340197741985321,0.17558054625988007,0.5274701118469238,1332313
<_io.BytesIO object at 0x000001ED50C58F90>,0.3539600670337677,0.1526457816362381,0.520760178565979,1332313
<_io.BytesIO object at 0x000001ED50C58950>,0.26641541719436646,0.12663187086582184,0.5112934112548828,1332313
<_io.BytesIO object at 0x000001ED50C58810>,0.43591126799583435,0.16974638402462006,0.5344476103782654,1332314
<_io.BytesIO object at 0x000001ED50C58A40>,0.35521674156188965,0.14819985628128052,0.526527464389801,1332314
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2675647735595703,0.12375247478485107,0.5161022543907166,1332314
<_io.BytesIO object at 0x000001ED50C582C0>,0.43739190697669983,0.1642393320798874,0.5409370064735413,1332315
<_io.BytesIO object at 0x000001ED50C586D0>,0.356810986995697,0.14393830299377441,0.5323598384857178,1332315
<_io.BytesIO object at 0x000001ED50C588B0>,0.2687154710292816,0.12105178833007812,0.5206668376922607,1332315
<_io.BytesIO object at 0x000001ED50C58950>,0.4388279616832733,0.15853027999401093,0.5473426580429077,1332316
<_io.BytesIO object at 0x000001ED50C582C0>,0.35789215564727783,0.13959567248821259,0.5377508401870728,1332316
<_io.BytesIO object at 0x000001ED50C58A90>,0.2696652412414551,0.118135467171669,0.5251678228378296,1332316
<_io.BytesIO object at 0x000001ED50C58310>,0.44024530053138733,0.15307091176509857,0.5534215569496155,1332317
<_io.BytesIO object at 0x000001ED50C58950>,0.35909947752952576,0.13535112142562866,0.5430597066879272,1332317
<_io.BytesIO object at 0x000001ED50C58A40>,0.2706380784511566,0.11540678888559341,0.5296438932418823,1332317
<_io.BytesIO object at 0x000001ED50C58EF0>,0.4414500296115875,0.1474878340959549,0.5593757033348083,1332318
<_io.BytesIO object at 0x000001ED50C58C70>,0.360196977853775,0.13114702701568604,0.5482180118560791,1332318
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2715136408805847,0.11270925402641296,0.5338230133056641,1332318
<_io.BytesIO object at 0x000001ED50C58810>,0.44253745675086975,0.14176610112190247,0.5650495886802673,1332319
<_io.BytesIO object at 0x000001ED50C58EF0>,0.3612322509288788,0.12686409056186676,0.5530064702033997,1332319
<_io.BytesIO object at 0x000001ED50C58C20>,0.2723625600337982,0.10996736586093903,0.5378397703170776,1332319
<_io.BytesIO object at 0x000001ED50C58F40>,0.44377362728118896,0.1361606866121292,0.5705752372741699,1332320
<_io.BytesIO object at 0x000001ED50C58040>,0.36216267943382263,0.12264399230480194,0.5578330755233765,1332320
<_io.BytesIO object at 0x000001ED50C585E0>,0.2732354402542114,0.10743361711502075,0.5418344140052795,1332320
<_io.BytesIO object at 0x000001ED50C58310>,0.4447115659713745,0.1303326040506363,0.5759062170982361,1332321
<_io.BytesIO object at 0x000001ED50C58B30>,0.36295628547668457,0.11843938380479813,0.5625767707824707,1332321
