_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3054296374320984,0.018692029640078545,0.5574800968170166,1349445
<_io.BytesIO object at 0x000001ED50C2C720>,0.21397309005260468,0.01974884606897831,0.5639074444770813,1349445
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.38848984241485596,0.017203429713845253,0.5500373840332031,1349446
<_io.BytesIO object at 0x000001ED50C10DB0>,0.30545347929000854,0.018737945705652237,0.5574464201927185,1349446
<_io.BytesIO object at 0x000001ED50C10180>,0.214059978723526,0.019864793866872787,0.563885509967804,1349446
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.38850975036621094,0.01721806824207306,0.5500088930130005,1349447
<_io.BytesIO object at 0x000001ED50BD2B80>,0.3054599463939667,0.018769560381770134,0.5574119091033936,1349447
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.21412499248981476,0.020108692348003387,0.5638116002082825,1349447
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.38850829005241394,0.017203180119395256,0.5500161051750183,1349448
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.3054545223712921,0.01881849206984043,0.5574176907539368,1349448
<_io.BytesIO object at 0x000001ED4CFCC680>,0.2141162008047104,0.020156124606728554,0.5638027191162109,1349448
<_io.BytesIO object at 0x000001ED50C16130>,0.38847437500953674,0.017198346555233,0.5500569939613342,1349449
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30544793605804443,0.01881115883588791,0.5574253797531128,1349449
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.21410831809043884,0.020182188600301743,0.5637907981872559,1349449
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.38845744729042053,0.01717442460358143,0.5501120090484619,1349450
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3054444193840027,0.01880309358239174,0.5574483275413513,1349450
<_io.BytesIO object at 0x000001ED50C16130>,0.21405412256717682,0.020260384306311607,0.5637369155883789,1349450
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3884614408016205,0.017130225896835327,0.5501554012298584,1349451
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30543702840805054,0.018795423209667206,0.557466983795166,1349451
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21404777467250824,0.02027302235364914,0.563739538192749,1349451
<_io.BytesIO object at 0x000001ED4CFCC630>,0.38841959834098816,0.017098523676395416,0.550243616104126,1349452
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3054262697696686,0.018740806728601456,0.5574966669082642,1349452
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.2140854001045227,0.020212234929203987,0.5638018250465393,1349452
<_io.BytesIO object at 0x000001ED4CFCC590>,0.38835790753364563,0.017122257500886917,0.5503743886947632,1349453
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3054075837135315,0.01870458573102951,0.5575594902038574,1349453
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.2140686810016632,0.020183434709906578,0.5638290643692017,1349453
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3883289396762848,0.01706443540751934,0.550434947013855,1349454
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3054693937301636,0.018633080646395683,0.5577194690704346,1349454
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.21396778523921967,0.02013491280376911,0.5639585256576538,1349454
<_io.BytesIO object at 0x000001ED4CFCC180>,0.388298362493515,0.017012029886245728,0.5505145788192749,1349455
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30544033646583557,0.018592413514852524,0.5577946901321411,1349455
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.21394778788089752,0.02012304775416851,0.5639784932136536,1349455
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.388277143239975,0.01694905012845993,0.5505815744400024,1349456
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30541664361953735,0.018561406061053276,0.557823121547699,1349456
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21385595202445984,0.020061975345015526,0.5639587044715881,1349456
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.38841041922569275,0.01679346337914467,0.5507193207740784,1349457
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30530813336372375,0.018467390909790993,0.557833194732666,1349457
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.2138294279575348,0.02003365382552147,0.5639855265617371,1349457
<_io.BytesIO object at 0x000001ED4CFCC590>,0.3883602023124695,0.01675480231642723,0.5507912039756775,1349458
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.30528873205184937,0.018402181565761566,0.5579192042350769,1349458
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.21380645036697388,0.019991839304566383,0.5640387535095215,1349458
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3883431553840637,0.016701234504580498,0.5508438348770142,1349459
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.30526354908943176,0.018372459337115288,0.557953417301178,1349459
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.21377113461494446,0.01995830424129963,0.564105212688446,1349459
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3883487582206726,0.016612116247415543,0.5508923530578613,1349460
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.3052515983581543,0.018334168940782547,0.5579817295074463,1349460
<_io.BytesIO object at 0x000001ED4CFCC450>,0.21374978125095367,0.019926974549889565,0.5641293525695801,1349460
<_io.BytesIO object at 0x000001ED4CFCC680>,0.38833534717559814,0.016558805480599403,0.5509355068206787,1349461
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.3052345812320709,0.018304493278265,0.5580052137374878,1349461
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.21373195946216583,0.019896119832992554,0.5641727447509766,1349461
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.3883129954338074,0.016519390046596527,0.5509757399559021,1349462
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.3051159083843231,0.018189262598752975,0.5581316351890564,1349462
<_io.BytesIO object at 0x000001ED4CFCC450>,0.2137441635131836,0.01988418959081173,0.5642808079719543,1349462
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3881937563419342,0.016389861702919006,0.5509936213493347,1349463
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.30510273575782776,0.018150385469198227,0.5581682920455933,1349463
<_io.BytesIO object at 0x000001ED50C16400>,0.21380577981472015,0.019830528646707535,0.5644373297691345,1349463
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.388199120759964,0.016332153230905533,0.5510603189468384,1349464
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3050960600376129,0.018124882131814957,0.5581845045089722,1349464
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21380406618118286,0.019805051386356354,0.5644698143005371,1349464
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3881903290748596,0.01629633828997612,0.5510889291763306,1349465
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.305107444524765,0.018039153888821602,0.5583319067955017,1349465
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21379460394382477,0.019785704091191292,0.564504861831665,1349465
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.3881932497024536,0.01627456024289131,0.5511208772659302,1349466
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3051067888736725,0.018024208024144173,0.558371365070343,1349466
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.21378108859062195,0.019783103838562965,0.5645564794540405,1349466
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3881354033946991,0.016243690624833107,0.5512030720710754,1349467
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3051115870475769,0.018014373257756233,0.5584226846694946,1349467
<_io.BytesIO object at 0x000001ED50C16360>,0.2137916535139084,0.019771039485931396,0.5646039843559265,1349467
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.3881233334541321,0.016230903565883636,0.5512558817863464,1349468
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.30512964725494385,0.018002059310674667,0.5584558844566345,1349468
<_io.BytesIO object at 0x000001ED50C16EA0>,0.21379230916500092,0.019756093621253967,0.5646488666534424,1349468
<_io.BytesIO object at 0x000001ED50C10220>,0.3881293535232544,0.01621570810675621,0.5512944459915161,1349469
<_io.BytesIO object at 0x000001ED50C16EA0>,0.30513665080070496,0.017992738634347916,0.5584891438484192,1349469
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.21380914747714996,0.019753169268369675,0.5646879076957703,1349469
<_io.BytesIO object at 0x000001ED50C16130>,0.3882158398628235,0.01621343195438385,0.5514240860939026,1349470
<_io.BytesIO object at 0x000001ED50C10BD0>,0.3052498996257782,0.018068769946694374,0.558454155921936,1349470
<_io.BytesIO object at 0x000001ED4CFCC630>,0.2136548012495041,0.019658327102661133,0.5648321509361267,1349470
<_io.BytesIO object at 0x000001ED50C10F90>,0.3882198631763458,0.016198087483644485,0.5514716506004333,1349471
<_io.BytesIO object at 0x000001ED50C2C220>,0.3052617013454437,0.01805991493165493,0.5584908723831177,1349471
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21366208791732788,0.019640937447547913,0.5648924112319946,1349471
<_io.BytesIO object at 0x000001ED50C2C720>,0.38823768496513367,0.01617879420518875,0.5515150427818298,1349472
<_io.BytesIO object at 0x000001ED50C16360>,0.3052818477153778,0.01806671917438507,0.5585254430770874,1349472
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.21368290483951569,0.019641436636447906,0.564918577671051,1349472
<_io.BytesIO object at 0x000001ED50C16400>,0.38825106620788574,0.01616961881518364,0.5515479445457458,1349473
<_io.BytesIO object at 0x000001ED50C10F90>,0.30523139238357544,0.01801898330450058,0.5586671233177185,1349473
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.21366766095161438,0.01972581073641777,0.5649826526641846,1349473
<_io.BytesIO object at 0x000001ED50C109F0>,0.38826537132263184,0.016155283898115158,0.551575779914856,1349474
<_io.BytesIO object at 0x000001ED50C16EA0>,0.30524715781211853,0.017995841801166534,0.5587131381034851,1349474
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21376879513263702,0.019681964069604874,0.5649724006652832,1349474
<_io.BytesIO object at 0x000001ED50C16400>,0.38826534152030945,0.016151171177625656,0.55161052942276,1349475
<_io.BytesIO object at 0x000001ED50C10630>,0.3052517771720886,0.017979085445404053,0.5587638020515442,1349475
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.21378199756145477,0.019657591357827187,0.5650063157081604,1349475
<_io.BytesIO object at 0x000001ED50C10F90>,0.38828277587890625,0.01613125018775463,0.5516384840011597,1349476
<_io.BytesIO object at 0x000001ED50C16360>,0.30527567863464355,0.017964566126465797,0.5587891340255737,1349476
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.2138170748949051,0.01960628852248192,0.565045177936554,1349476
<_io.BytesIO object at 0x000001ED50C16400>,0.388297975063324,0.016119183972477913,0.5516762137413025,1349477
<_io.BytesIO object at 0x000001ED50C10B30>,0.305307000875473,0.017929380759596825,0.5588284134864807,1349477
<_io.BytesIO object at 0x000001ED4CFCC450>,0.21394620835781097,0.019679702818393707,0.5649751424789429,1349477
<_io.BytesIO object at 0x000001ED50C10630>,0.38831162452697754,0.01611446775496006,0.5517116785049438,1349478
<_io.BytesIO object at 0x000001ED50C16130>,0.3053249716758728,0.01792409084737301,0.558843731880188,1349478
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21393945813179016,0.019623542204499245,0.5650555491447449,1349478
<_io.BytesIO object at 0x000001ED50C16400>,0.38828760385513306,0.016163652762770653,0.5518205761909485,1349479
<_io.BytesIO object at 0x000001ED50C10220>,0.3053363263607025,0.01791955903172493,0.5588633418083191,1349479
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21397040784358978,0.019667673856019974,0.5650092363357544,1349479
<_io.BytesIO object at 0x000001ED50C10B30>,0.38829299807548523,0.01616133749485016,0.5518989562988281,1349480
<_io.BytesIO object at 0x000001ED50C16AE0>,0.30535343289375305,0.01791110448539257,0.5588826537132263,1349480
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.2139633744955063,0.01966395415365696,0.5650542974472046,1349480
<_io.BytesIO object at 0x000001ED50C16400>,0.38830697536468506,0.016156578436493874,0.5519381165504456,1349481
<_io.BytesIO object at 0x000001ED50C10BD0>,0.30536338686943054,0.017907334491610527,0.5589057207107544,1349481
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21397484838962555,0.019657963886857033,0.5650708675384521,1349481
<_io.BytesIO object at 0x000001ED50C10630>,0.3883323073387146,0.01615852676331997,0.5519720315933228,1349482
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.305370956659317,0.017908655107021332,0.5589290857315063,1349482
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.21397171914577484,0.019594646990299225,0.5651541352272034,1349482
<_io.BytesIO object at 0x000001ED50C10F90>,0.3883419930934906,0.01614871807396412,0.5520094037055969,1349483
<_io.BytesIO object at 0x000001ED50C10220>,0.3055391311645508,0.01792208105325699,0.5593072175979614,1349483
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21397587656974792,0.01958952285349369,0.56517493724823,1349483
<_io.BytesIO object at 0x000001ED50C10A90>,0.38835740089416504,0.016141030937433243,0.5520510077476501,1349484
<_io.BytesIO object at 0x000001ED50C2C310>,0.30553773045539856,0.017920127138495445,0.5593515634536743,1349484
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.21400147676467896,0.019644679501652718,0.5651065111160278,1349484
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3885359466075897,0.016039488837122917,0.5521511435508728,1349485
<_io.BytesIO object at 0x000001ED50C16400>,0.30553391575813293,0.01781768724322319,0.5593317747116089,1349485
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21398991346359253,0.01957649365067482,0.5651971697807312,1349485
<_io.BytesIO object at 0x000001ED50C10630>,0.3885425627231598,0.016034534201025963,0.5521783828735352,1349486
<_io.BytesIO object at 0x000001ED50C10180>,0.3055492043495178,0.017912544310092926,0.5593932867050171,1349486
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.21399155259132385,0.019565369933843613,0.565210223197937,1349486
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.38855403661727905,0.01603865623474121,0.5521983504295349,1349487
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3055638074874878,0.017915809527039528,0.5594012141227722,1349487
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21400423347949982,0.0195687934756279,0.5652159452438354,1349487
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.38856241106987,0.01604347489774227,0.5522255301475525,1349488
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.30557042360305786,0.017918391153216362,0.5594276189804077,1349488
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.21406234800815582,0.0194990374147892,0.5652656555175781,1349488
<_io.BytesIO object at 0x000001ED4D039F90>,0.3885743319988251,0.01604091376066208,0.5522497892379761,1349489
<_io.BytesIO object at 0x000001ED50C2C220>,0.3055771291255951,0.017914582043886185,0.5594369173049927,1349489
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21406760811805725,0.019490841776132584,0.5652862191200256,1349489
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.388588011264801,0.016039613634347916,0.5522620677947998,1349490
<_io.BytesIO object at 0x000001ED4CFCC130>,0.30558761954307556,0.017916621640324593,0.5594533085823059,1349490
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.2140837013721466,0.01948954164981842,0.5652874708175659,1349490
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.3886140286922455,0.01602628268301487,0.5522722601890564,1349491
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.30560359358787537,0.017914539203047752,0.5594567656517029,1349491
<_io.BytesIO object at 0x000001ED4CFCC180>,0.21409153938293457,0.019489098340272903,0.565290093421936,1349491
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3886263072490692,0.01602633111178875,0.5522862076759338,1349492
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.30561646819114685,0.0179132129997015,0.5594663023948669,1349492
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.214103564620018,0.019485468044877052,0.5652914047241211,1349492
<_io.BytesIO object at 0x000001ED4CFCC590>,0.38862842321395874,0.016039777547121048,0.5523011088371277,1349493
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.3056352734565735,0.017914818599820137,0.5594770312309265,1349493
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.2141229510307312,0.019481148570775986,0.5652932524681091,1349493
<_io.BytesIO object at 0x000001ED4CFCC180>,0.38865599036216736,0.01603624038398266,0.5523090362548828,1349494
<_io.BytesIO object at 0x000001ED4CFCC590>,0.30564814805984497,0.017909260466694832,0.5594831109046936,1349494
<_io.BytesIO object at 0x000001ED50BD2B80>,0.2141389548778534,0.019468232989311218,0.5653056502342224,1349494
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.3886805474758148,0.016042284667491913,0.5523236989974976,1349495
<_io.BytesIO object at 0x000001ED4CFCC590>,0.30568772554397583,0.01790187880396843,0.5594807863235474,1349495
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21415548026561737,0.01946481131017208,0.5653067231178284,1349495
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3887026011943817,0.01604701764881611,0.552331268787384,1349496
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30570513010025024,0.01790740340948105,0.5594812631607056,1349496
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21417750418186188,0.019459333270788193,0.5653044581413269,1349496
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.3887215852737427,0.016053659841418266,0.552340567111969,1349497
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3057316839694977,0.017901388928294182,0.559486985206604,1349497
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21419759094715118,0.019449247047305107,0.565304696559906,1349497
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.38874635100364685,0.01606205850839615,0.5523512363433838,1349498
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.3057508170604706,0.017896752804517746,0.559496283531189,1349498
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21421609818935394,0.019441314041614532,0.565315306186676,1349498
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3887852430343628,0.01605864055454731,0.5523608922958374,1349499
<_io.BytesIO object at 0x000001ED4CFCC590>,0.30577680468559265,0.01789655163884163,0.5594974160194397,1349499
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.2142418473958969,0.01942886970937252,0.5653128027915955,1349499
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3888110816478729,0.016066791489720345,0.552362859249115,1349500
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3058004677295685,0.017899230122566223,0.5594953894615173,1349500
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21436800062656403,0.019457325339317322,0.5653101801872253,1349500
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3888434171676636,0.016073787584900856,0.5523739457130432,1349501
<_io.BytesIO object at 0x000001ED4CFCC400>,0.305836021900177,0.01789412647485733,0.5594959855079651,1349501
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.2144007384777069,0.019457802176475525,0.5653069019317627,1349501
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.38886940479278564,0.016079595312476158,0.5523841381072998,1349502
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.3058632016181946,0.01789812743663788,0.5594984292984009,1349502
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21443527936935425,0.019445115700364113,0.5653191208839417,1349502
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3889011740684509,0.016090326011180878,0.5523911714553833,1349503
<_io.BytesIO object at 0x000001ED4CFCC590>,0.30589160323143005,0.017899947240948677,0.559509813785553,1349503
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21445904672145844,0.019439740106463432,0.5653280019760132,1349503
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.38893479108810425,0.01609206385910511,0.5524075627326965,1349504
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30591991543769836,0.0179035235196352,0.5595207810401917,1349504
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21459147334098816,0.01945246011018753,0.5652701258659363,1349504
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3889734447002411,0.016098106279969215,0.5524247884750366,1349505
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3059546947479248,0.01790638267993927,0.5595276355743408,1349505
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21470080316066742,0.019469015300273895,0.5653822422027588,1349505
<_io.BytesIO object at 0x000001ED4CFCC130>,0.389058917760849,0.016051512211561203,0.5524353384971619,1349506
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3059806227684021,0.017910752445459366,0.5595474243164062,1349506
<_io.BytesIO object at 0x000001ED50BD2B80>,0.21472637355327606,0.019467921927571297,0.5654013156890869,1349506
<_io.BytesIO object at 0x000001ED4CFCC590>,0.38909098505973816,0.0160591509193182,0.5524595975875854,1349507
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.30598846077919006,0.017910704016685486,0.5596770644187927,1349507
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.21474768221378326,0.019467908889055252,0.5654152035713196,1349507
