_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C33180>,0.3011164367198944,0.024304741993546486,0.5672807693481445,1346353
<_io.BytesIO object at 0x000001ED50C33310>,0.20932824909687042,0.022846374660730362,0.5675145387649536,1346353
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38460490107536316,0.02501435950398445,0.5643328428268433,1346354
<_io.BytesIO object at 0x000001ED50C33310>,0.3011133670806885,0.024273639544844627,0.5670785307884216,1346354
<_io.BytesIO object at 0x000001ED50C33DB0>,0.20928694307804108,0.022824035957455635,0.567448079586029,1346354
<_io.BytesIO object at 0x000001ED50C33130>,0.3846000134944916,0.025201452895998955,0.5641230344772339,1346355
<_io.BytesIO object at 0x000001ED50C33180>,0.3009984791278839,0.024300897493958473,0.5669296383857727,1346355
<_io.BytesIO object at 0x000001ED50C33E00>,0.20925834774971008,0.022795476019382477,0.5673651695251465,1346355
<_io.BytesIO object at 0x000001ED50C33C20>,0.3845677673816681,0.025337981060147285,0.5639259815216064,1346356
<_io.BytesIO object at 0x000001ED50C333B0>,0.3009345829486847,0.02453012391924858,0.5665692687034607,1346356
<_io.BytesIO object at 0x000001ED50C33950>,0.20927853882312775,0.022759128361940384,0.5672738552093506,1346356
<_io.BytesIO object at 0x000001ED50C33180>,0.38434335589408875,0.025551851838827133,0.5635116696357727,1346357
<_io.BytesIO object at 0x000001ED50C334A0>,0.30092641711235046,0.024515168741345406,0.5663582682609558,1346357
<_io.BytesIO object at 0x000001ED50C334F0>,0.20927464962005615,0.02276511862874031,0.5671749711036682,1346357
<_io.BytesIO object at 0x000001ED50C333B0>,0.3842422664165497,0.025751054286956787,0.5632221102714539,1346358
<_io.BytesIO object at 0x000001ED50C33180>,0.30090558528900146,0.02459244430065155,0.5662205219268799,1346358
<_io.BytesIO object at 0x000001ED50C336D0>,0.2092495560646057,0.022797642275691032,0.5670753717422485,1346358
<_io.BytesIO object at 0x000001ED50C33B30>,0.38438287377357483,0.026059014722704887,0.5629261136054993,1346359
<_io.BytesIO object at 0x000001ED50C333B0>,0.30082613229751587,0.024766460061073303,0.5659458637237549,1346359
<_io.BytesIO object at 0x000001ED50C331D0>,0.2093382030725479,0.02294269949197769,0.5669113993644714,1346359
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38436058163642883,0.026218252256512642,0.5627387762069702,1346360
<_io.BytesIO object at 0x000001ED50C331D0>,0.30083295702934265,0.024778714403510094,0.565689742565155,1346360
<_io.BytesIO object at 0x000001ED50C33BD0>,0.20933429896831512,0.02295845001935959,0.5667354464530945,1346360
<_io.BytesIO object at 0x000001ED50C33C20>,0.3843468129634857,0.026311593130230904,0.562588095664978,1346361
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3009122312068939,0.024942662566900253,0.5654890537261963,1346361
<_io.BytesIO object at 0x000001ED50C334F0>,0.2093222290277481,0.0230117067694664,0.5666621327400208,1346361
<_io.BytesIO object at 0x000001ED50C33B80>,0.3844187557697296,0.026456957682967186,0.5623879432678223,1346362
<_io.BytesIO object at 0x000001ED50C33680>,0.3008785843849182,0.025042681023478508,0.5654066205024719,1346362
<_io.BytesIO object at 0x000001ED50C4AF90>,0.2092985063791275,0.02306193858385086,0.5665507316589355,1346362
<_io.BytesIO object at 0x000001ED50C33950>,0.3843066692352295,0.026618503034114838,0.5621595978736877,1346363
<_io.BytesIO object at 0x000001ED50C33B80>,0.30088910460472107,0.025070879608392715,0.565265417098999,1346363
<_io.BytesIO object at 0x000001ED50C4AF90>,0.20930279791355133,0.023078983649611473,0.5664912462234497,1346363
<_io.BytesIO object at 0x000001ED50C33310>,0.3842432498931885,0.02667238749563694,0.5619978308677673,1346364
<_io.BytesIO object at 0x000001ED50C33E00>,0.3008980453014374,0.02511238306760788,0.5651820302009583,1346364
<_io.BytesIO object at 0x000001ED50C4A900>,0.20932340621948242,0.023075943812727928,0.5664421916007996,1346364
<_io.BytesIO object at 0x000001ED50C4A450>,0.3842791020870209,0.026700714603066444,0.5618476271629333,1346365
<_io.BytesIO object at 0x000001ED50C330E0>,0.30092543363571167,0.025131024420261383,0.5651084184646606,1346365
<_io.BytesIO object at 0x000001ED50C33C20>,0.209267258644104,0.02302424982190132,0.5663272142410278,1346365
<_io.BytesIO object at 0x000001ED50C33680>,0.3842920660972595,0.02674276754260063,0.5617788434028625,1346366
<_io.BytesIO object at 0x000001ED50C33950>,0.30104899406433105,0.02525525912642479,0.5649365782737732,1346366
<_io.BytesIO object at 0x000001ED50C33130>,0.20929399132728577,0.023031949996948242,0.566275417804718,1346366
<_io.BytesIO object at 0x000001ED50C4A450>,0.3843017816543579,0.026796644553542137,0.5617144703865051,1346367
<_io.BytesIO object at 0x000001ED50C33130>,0.30103302001953125,0.025238899514079094,0.5648542046546936,1346367
<_io.BytesIO object at 0x000001ED50C33B80>,0.20938698947429657,0.02309049852192402,0.5661041736602783,1346367
<_io.BytesIO object at 0x000001ED50C4A450>,0.38432881236076355,0.02681451104581356,0.5616754293441772,1346368
<_io.BytesIO object at 0x000001ED50C33AE0>,0.3010554015636444,0.02525135688483715,0.5648191571235657,1346368
<_io.BytesIO object at 0x000001ED50C33680>,0.20940755307674408,0.023103896528482437,0.5660631656646729,1346368
<_io.BytesIO object at 0x000001ED50C4A450>,0.3843700885772705,0.026820609346032143,0.5616334080696106,1346369
<_io.BytesIO object at 0x000001ED50C333B0>,0.3010811507701874,0.025252467021346092,0.5647821426391602,1346369
<_io.BytesIO object at 0x000001ED50C33400>,0.20942462980747223,0.023112531751394272,0.5660282969474792,1346369
<_io.BytesIO object at 0x000001ED50C4A450>,0.3844100832939148,0.02682948298752308,0.5615585446357727,1346370
<_io.BytesIO object at 0x000001ED50C33810>,0.30111318826675415,0.025275202468037605,0.5647329092025757,1346370
<_io.BytesIO object at 0x000001ED50C33C20>,0.20949490368366241,0.02320653200149536,0.5658661127090454,1346370
<_io.BytesIO object at 0x000001ED50C33E00>,0.3844505250453949,0.02683723345398903,0.5615266561508179,1346371
<_io.BytesIO object at 0x000001ED50C33400>,0.30121707916259766,0.025366513058543205,0.5646770000457764,1346371
<_io.BytesIO object at 0x000001ED50C4AF90>,0.20952680706977844,0.023219170048832893,0.5658256411552429,1346371
<_io.BytesIO object at 0x000001ED50C33B30>,0.3845584988594055,0.026938848197460175,0.561550498008728,1346372
<_io.BytesIO object at 0x000001ED50C33C20>,0.30119651556015015,0.02530365064740181,0.5646551847457886,1346372
<_io.BytesIO object at 0x000001ED50C4A450>,0.20957361161708832,0.023233626037836075,0.5657811760902405,1346372
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.38460734486579895,0.026946157217025757,0.5615445971488953,1346373
<_io.BytesIO object at 0x000001ED50C33860>,0.30123695731163025,0.025316325947642326,0.5646293759346008,1346373
<_io.BytesIO object at 0x000001ED50C33AE0>,0.20962294936180115,0.023253347724676132,0.5657556056976318,1346373
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.3846582770347595,0.02695714868605137,0.5615286827087402,1346374
<_io.BytesIO object at 0x000001ED50C334F0>,0.3013598322868347,0.025403350591659546,0.5645867586135864,1346374
<_io.BytesIO object at 0x000001ED50C33DB0>,0.2096732258796692,0.023277772590517998,0.5657119154930115,1346374
<_io.BytesIO object at 0x000001ED50C33C20>,0.3847261071205139,0.026975350454449654,0.5615257024765015,1346375
<_io.BytesIO object at 0x000001ED50C33AE0>,0.3015210032463074,0.025506572797894478,0.5644816756248474,1346375
<_io.BytesIO object at 0x000001ED50C4A860>,0.20973636209964752,0.023300088942050934,0.5656841993331909,1346375
<_io.BytesIO object at 0x000001ED50C4A860>,0.38489651679992676,0.026866134256124496,0.5615179538726807,1346376
<_io.BytesIO object at 0x000001ED50C33A40>,0.30158644914627075,0.025530818849802017,0.5644605159759521,1346376
<_io.BytesIO object at 0x000001ED50C33BD0>,0.20981261134147644,0.023335197940468788,0.5656245946884155,1346376
<_io.BytesIO object at 0x000001ED50C4A400>,0.38497376441955566,0.026881106197834015,0.5615448355674744,1346377
<_io.BytesIO object at 0x000001ED50C333B0>,0.3016425371170044,0.025537768378853798,0.5644828081130981,1346377
<_io.BytesIO object at 0x000001ED50C33E00>,0.20988258719444275,0.02336566522717476,0.5656096339225769,1346377
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.385063499212265,0.026886029168963432,0.5615711212158203,1346378
<_io.BytesIO object at 0x000001ED50C33400>,0.3017119765281677,0.02556438371539116,0.56447434425354,1346378
<_io.BytesIO object at 0x000001ED50C33AE0>,0.20996342599391937,0.02339203841984272,0.565586507320404,1346378
<_io.BytesIO object at 0x000001ED50C4A400>,0.3851868510246277,0.02700899913907051,0.5616663098335266,1346379
<_io.BytesIO object at 0x000001ED50C33400>,0.30185219645500183,0.025681210681796074,0.5643807053565979,1346379
<_io.BytesIO object at 0x000001ED50C33130>,0.210127592086792,0.02342134341597557,0.5655868053436279,1346379
<_io.BytesIO object at 0x000001ED50C33A40>,0.38529109954833984,0.027012668550014496,0.5617057085037231,1346380
<_io.BytesIO object at 0x000001ED50C33400>,0.3019523620605469,0.02560098096728325,0.564461886882782,1346380
<_io.BytesIO object at 0x000001ED50C4A860>,0.21020011603832245,0.02344622276723385,0.5655626058578491,1346380
<_io.BytesIO object at 0x000001ED50C4A860>,0.3855006992816925,0.026919061318039894,0.5618351101875305,1346381
<_io.BytesIO object at 0x000001ED50C334F0>,0.3021273910999298,0.025706352666020393,0.5643739700317383,1346381
<_io.BytesIO object at 0x000001ED50C33BD0>,0.21035490930080414,0.02353527396917343,0.5655211806297302,1346381
<_io.BytesIO object at 0x000001ED50C33860>,0.38558754324913025,0.02683723159134388,0.5619274377822876,1346382
<_io.BytesIO object at 0x000001ED50C334F0>,0.3022935688495636,0.02582016959786415,0.5644289255142212,1346382
<_io.BytesIO object at 0x000001ED50C4AF40>,0.21041704714298248,0.023525817319750786,0.565449595451355,1346382
<_io.BytesIO object at 0x000001ED50C336D0>,0.3857014775276184,0.026781560853123665,0.5619505047798157,1346383
<_io.BytesIO object at 0x000001ED50C33A40>,0.3022933006286621,0.025737719610333443,0.5644081234931946,1346383
<_io.BytesIO object at 0x000001ED50C4A860>,0.21059204638004303,0.023546066135168076,0.5654187202453613,1346383
<_io.BytesIO object at 0x000001ED50C4AF40>,0.3859226107597351,0.026841137558221817,0.5619590878486633,1346384
<_io.BytesIO object at 0x000001ED50C33130>,0.30249518156051636,0.025773853063583374,0.5645569562911987,1346384
<_io.BytesIO object at 0x000001ED50C33B30>,0.21066661179065704,0.02355419658124447,0.5653616189956665,1346384
<_io.BytesIO object at 0x000001ED50C4A450>,0.3859541714191437,0.026748668402433395,0.562018871307373,1346385
<_io.BytesIO object at 0x000001ED50C334A0>,0.302607923746109,0.025702524930238724,0.5646051168441772,1346385
<_io.BytesIO object at 0x000001ED50C33B80>,0.21079334616661072,0.023499930277466774,0.5653771162033081,1346385
<_io.BytesIO object at 0x000001ED50C33BD0>,0.38601768016815186,0.02671162411570549,0.5620577931404114,1346386
<_io.BytesIO object at 0x000001ED50C334A0>,0.3025951385498047,0.025645872578024864,0.5646112561225891,1346386
<_io.BytesIO object at 0x000001ED50C4A400>,0.2108524590730667,0.02351093292236328,0.5653538107872009,1346386
<_io.BytesIO object at 0x000001ED50C4A400>,0.38618579506874084,0.026765355840325356,0.5620172023773193,1346387
<_io.BytesIO object at 0x000001ED50C336D0>,0.30271556973457336,0.025677412748336792,0.5646132230758667,1346387
<_io.BytesIO object at 0x000001ED50C33090>,0.21091380715370178,0.02354440838098526,0.5651988983154297,1346387
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.3862663805484772,0.026769623160362244,0.5620205402374268,1346388
<_io.BytesIO object at 0x000001ED50C336D0>,0.3027101755142212,0.025630824267864227,0.5646177530288696,1346388
<_io.BytesIO object at 0x000001ED50C33A40>,0.21097871661186218,0.023554621264338493,0.5651603937149048,1346388
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.38632580637931824,0.026760226115584373,0.5620436668395996,1346389
<_io.BytesIO object at 0x000001ED50C33130>,0.30276820063591003,0.025633014738559723,0.5646111965179443,1346389
<_io.BytesIO object at 0x000001ED50C334F0>,0.2112518697977066,0.023616669699549675,0.5651583075523376,1346389
<_io.BytesIO object at 0x000001ED50C33090>,0.386371910572052,0.026730850338935852,0.5620687007904053,1346390
<_io.BytesIO object at 0x000001ED50C33A40>,0.30283012986183167,0.025608722120523453,0.5646079778671265,1346390
<_io.BytesIO object at 0x000001ED50C4AC20>,0.21124984323978424,0.02362300455570221,0.5650237202644348,1346390
<_io.BytesIO object at 0x000001ED50C4AC20>,0.38642439246177673,0.026703646406531334,0.5620892643928528,1346391
<_io.BytesIO object at 0x000001ED50C33C20>,0.3029367923736572,0.02557818777859211,0.5647468566894531,1346391
<_io.BytesIO object at 0x000001ED50C333B0>,0.21137061715126038,0.023638058453798294,0.5651016235351562,1346391
<_io.BytesIO object at 0x000001ED50C4A450>,0.3864823281764984,0.02669777348637581,0.5621055364608765,1346392
<_io.BytesIO object at 0x000001ED50C33C20>,0.303000271320343,0.02556787058711052,0.5647458434104919,1346392
<_io.BytesIO object at 0x000001ED50C33130>,0.21144244074821472,0.023650025948882103,0.5650826692581177,1346392
<_io.BytesIO object at 0x000001ED50C4A450>,0.38661056756973267,0.026812756434082985,0.5621673464775085,1346393
<_io.BytesIO object at 0x000001ED50C33860>,0.30307137966156006,0.02555171214044094,0.5647587180137634,1346393
<_io.BytesIO object at 0x000001ED50C334F0>,0.21151286363601685,0.023675044998526573,0.5650306344032288,1346393
<_io.BytesIO object at 0x000001ED50C333B0>,0.38666832447052,0.026810627430677414,0.5621921420097351,1346394
<_io.BytesIO object at 0x000001ED50C33130>,0.30313950777053833,0.02555794082581997,0.564757764339447,1346394
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.21158741414546967,0.02369052544236183,0.5650315880775452,1346394
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.38672974705696106,0.02679111436009407,0.5622441172599792,1346395
<_io.BytesIO object at 0x000001ED50C33810>,0.3032418191432953,0.02559887431561947,0.5647715926170349,1346395
<_io.BytesIO object at 0x000001ED50C33B80>,0.21164925396442413,0.02368861995637417,0.5650538206100464,1346395
<_io.BytesIO object at 0x000001ED50C4A040>,0.3868009150028229,0.026790034025907516,0.5622758269309998,1346396
<_io.BytesIO object at 0x000001ED50C33DB0>,0.30335578322410583,0.0255547184497118,0.564784824848175,1346396
<_io.BytesIO object at 0x000001ED50C33C20>,0.2118626832962036,0.02381771430373192,0.5650492310523987,1346396
<_io.BytesIO object at 0x000001ED50C334A0>,0.38697466254234314,0.026711611077189445,0.5624013543128967,1346397
<_io.BytesIO object at 0x000001ED50C33860>,0.30350261926651,0.025554919615387917,0.5647735595703125,1346397
<_io.BytesIO object at 0x000001ED50C33B80>,0.21193186938762665,0.02383158914744854,0.5650428533554077,1346397
<_io.BytesIO object at 0x000001ED50C4A400>,0.3870909810066223,0.02669363096356392,0.562505841255188,1346398
<_io.BytesIO object at 0x000001ED50C33400>,0.30356457829475403,0.025545191019773483,0.564784586429596,1346398
<_io.BytesIO object at 0x000001ED50C33AE0>,0.21199274063110352,0.02384248748421669,0.5650396943092346,1346398
<_io.BytesIO object at 0x000001ED50C4A950>,0.38713937997817993,0.026655199006199837,0.5625301003456116,1346399
<_io.BytesIO object at 0x000001ED50C33400>,0.3036171495914459,0.025546647608280182,0.5648585557937622,1346399
<_io.BytesIO object at 0x000001ED50C33DB0>,0.21203294396400452,0.023855572566390038,0.565025806427002,1346399
<_io.BytesIO object at 0x000001ED50C33C20>,0.38717836141586304,0.026629738509655,0.5625596046447754,1346400
<_io.BytesIO object at 0x000001ED50C33400>,0.3037479817867279,0.025612572208046913,0.564771831035614,1346400
<_io.BytesIO object at 0x000001ED50C4AF40>,0.21205726265907288,0.023867664858698845,0.5650315284729004,1346400
<_io.BytesIO object at 0x000001ED50C33AE0>,0.38722431659698486,0.026568392291665077,0.5626021027565002,1346401
<_io.BytesIO object at 0x000001ED50C33C20>,0.30378133058547974,0.02560555748641491,0.564775288105011,1346401
<_io.BytesIO object at 0x000001ED50C4A950>,0.2120954841375351,0.023876553401350975,0.5650100708007812,1346401
<_io.BytesIO object at 0x000001ED50C4A450>,0.3872551918029785,0.0265361275523901,0.5626173615455627,1346402
<_io.BytesIO object at 0x000001ED50C33950>,0.30379658937454224,0.0255768820643425,0.5648009777069092,1346402
<_io.BytesIO object at 0x000001ED50C33400>,0.21211759746074677,0.023909740149974823,0.5649583339691162,1346402
<_io.BytesIO object at 0x000001ED50C33310>,0.38736432790756226,0.02638065814971924,0.5626041293144226,1346403
<_io.BytesIO object at 0x000001ED50C33950>,0.3038215637207031,0.025561785325407982,0.5648044347763062,1346403
<_io.BytesIO object at 0x000001ED50C4AF40>,0.21214373409748077,0.023910989984869957,0.5649231672286987,1346403
<_io.BytesIO object at 0x000001ED50C33B80>,0.3873763084411621,0.026335574686527252,0.5626316070556641,1346404
<_io.BytesIO object at 0x000001ED50C33B30>,0.30384305119514465,0.025540180504322052,0.5648088455200195,1346404
<_io.BytesIO object at 0x000001ED50C4A450>,0.21214884519577026,0.023901941254734993,0.5649585127830505,1346404
<_io.BytesIO object at 0x000001ED50C4A180>,0.38732874393463135,0.026217089965939522,0.5626929998397827,1346405
<_io.BytesIO object at 0x000001ED50C21680>,0.3037375509738922,0.02544385753571987,0.5649151802062988,1346405
<_io.BytesIO object at 0x000001ED50C21810>,0.21217560768127441,0.02390342205762863,0.5649551749229431,1346405
<_io.BytesIO object at 0x000001ED50C21180>,0.38735464215278625,0.02617964707314968,0.5627213716506958,1346406
<_io.BytesIO object at 0x000001ED50C21810>,0.30384016036987305,0.025437001138925552,0.564808189868927,1346406
<_io.BytesIO object at 0x000001ED50C218B0>,0.2122078537940979,0.023909302428364754,0.5649137496948242,1346406
<_io.BytesIO object at 0x000001ED50C4A040>,0.38739386200904846,0.02615959569811821,0.5627247095108032,1346407
<_io.BytesIO object at 0x000001ED50C21B80>,0.3039091229438782,0.025496114045381546,0.5648238658905029,1346407
<_io.BytesIO object at 0x000001ED50C21680>,0.21222898364067078,0.023906782269477844,0.564906895160675,1346407
<_io.BytesIO object at 0x000001ED50C21360>,0.3874354958534241,0.02611386403441429,0.5627307891845703,1346408
<_io.BytesIO object at 0x000001ED50C21810>,0.3040033280849457,0.025426458567380905,0.5648201704025269,1346408
<_io.BytesIO object at 0x000001ED50C21B80>,0.2122558355331421,0.02390490658581257,0.5649091601371765,1346408
<_io.BytesIO object at 0x000001ED50C4A950>,0.38745447993278503,0.026063520461320877,0.5627734661102295,1346409
<_io.BytesIO object at 0x000001ED50C219F0>,0.30394482612609863,0.025346191599965096,0.5648111701011658,1346409
<_io.BytesIO object at 0x000001ED50C215E0>,0.21239426732063293,0.023914776742458344,0.5649112462997437,1346409
<_io.BytesIO object at 0x000001ED50C4A950>,0.3874824345111847,0.02603977359831333,0.5627920031547546,1346410
<_io.BytesIO object at 0x000001ED50C21180>,0.30412235856056213,0.025315407663583755,0.5648534297943115,1346410
<_io.BytesIO object at 0x000001ED50C21810>,0.21228919923305511,0.02387915924191475,0.5649511218070984,1346410
<_io.BytesIO object at 0x000001ED50C21770>,0.3875051736831665,0.026009704917669296,0.562812328338623,1346411
<_io.BytesIO object at 0x000001ED50C21040>,0.30415037274360657,0.025295531377196312,0.5648646354675293,1346411
<_io.BytesIO object at 0x000001ED50C215E0>,0.21242481470108032,0.02391422539949417,0.5649187564849854,1346411
<_io.BytesIO object at 0x000001ED50C4A950>,0.38751715421676636,0.025975925847887993,0.5628297924995422,1346412
<_io.BytesIO object at 0x000001ED50C21810>,0.3041020631790161,0.025302592664957047,0.5649100542068481,1346412
<_io.BytesIO object at 0x000001ED50C21EF0>,0.2124870866537094,0.02383068948984146,0.5649798512458801,1346412
<_io.BytesIO object at 0x000001ED50C21680>,0.3875371217727661,0.02595558762550354,0.5628556609153748,1346413
<_io.BytesIO object at 0x000001ED50C21EF0>,0.3041677474975586,0.025247303768992424,0.5648991465568542,1346413
<_io.BytesIO object at 0x000001ED50C21C20>,0.21249429881572723,0.02382473833858967,0.5649914145469666,1346413
<_io.BytesIO object at 0x000001ED50C21810>,0.38754111528396606,0.025911450386047363,0.5628763437271118,1346414
<_io.BytesIO object at 0x000001ED50C21680>,0.3041709065437317,0.02523401938378811,0.5649266242980957,1346414
<_io.BytesIO object at 0x000001ED50C218B0>,0.21249698102474213,0.023809578269720078,0.5649962425231934,1346414
<_io.BytesIO object at 0x000001ED50C218B0>,0.387530654668808,0.025851638987660408,0.5629022121429443,1346415
<_io.BytesIO object at 0x000001ED50C21A40>,0.30418267846107483,0.02520371414721012,0.5649420619010925,1346415
<_io.BytesIO object at 0x000001ED50C21860>,0.2125006765127182,0.02379734255373478,0.565006673336029,1346415
<_io.BytesIO object at 0x000001ED50C21860>,0.38751736283302307,0.02581917494535446,0.5629264712333679,1346416
<_io.BytesIO object at 0x000001ED50C217C0>,0.3040781319141388,0.02509702369570732,0.5650476217269897,1346416
<_io.BytesIO object at 0x000001ED50C21EF0>,0.21248094737529755,0.02378169633448124,0.5650447607040405,1346416
<_io.BytesIO object at 0x000001ED50C21C70>,0.387508749961853,0.025784922763705254,0.5629539489746094,1346417
<_io.BytesIO object at 0x000001ED50C21770>,0.3040598928928375,0.025074323639273643,0.5650612711906433,1346417
<_io.BytesIO object at 0x000001ED50C217C0>,0.21235604584217072,0.023756783455610275,0.5650659799575806,1346417
<_io.BytesIO object at 0x000001ED50C4A4A0>,0.38745614886283875,0.025802144780755043,0.5630939602851868,1346418
<_io.BytesIO object at 0x000001ED50C21860>,0.3040490746498108,0.025060247629880905,0.5650858879089355,1346418
<_io.BytesIO object at 0x000001ED50C21E50>,0.21246415376663208,0.023759910836815834,0.5650638341903687,1346418
<_io.BytesIO object at 0x000001ED50C21720>,0.3874419927597046,0.02577277459204197,0.5631232261657715,1346419
<_io.BytesIO object at 0x000001ED50C21540>,0.30404171347618103,0.025041809305548668,0.5650981664657593,1346419
<_io.BytesIO object at 0x000001ED50C21130>,0.21245819330215454,0.02374786138534546,0.5650601983070374,1346419
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38744521141052246,0.025733770802617073,0.5631409883499146,1346420
<_io.BytesIO object at 0x000001ED50C21E50>,0.3040338158607483,0.025027833878993988,0.5651064515113831,1346420
<_io.BytesIO object at 0x000001ED50C21C70>,0.21232163906097412,0.0237424336373806,0.5650644898414612,1346420
<_io.BytesIO object at 0x000001ED50C21590>,0.3874177932739258,0.025717731565237045,0.5631747841835022,1346421
<_io.BytesIO object at 0x000001ED50C21540>,0.30402594804763794,0.025024302303791046,0.565108597278595,1346421
<_io.BytesIO object at 0x000001ED50C21E50>,0.21230797469615936,0.023739701136946678,0.5650609731674194,1346421
<_io.BytesIO object at 0x000001ED50C21E50>,0.3873995244503021,0.025696342810988426,0.5632079839706421,1346422
<_io.BytesIO object at 0x000001ED50C21360>,0.303893119096756,0.02499896101653576,0.565150797367096,1346422
<_io.BytesIO object at 0x000001ED50C21680>,0.21229903399944305,0.02374669909477234,0.5650535821914673,1346422
<_io.BytesIO object at 0x000001ED50C4A450>,0.3873652517795563,0.025693411007523537,0.5632448196411133,1346423
<_io.BytesIO object at 0x000001ED50C21A90>,0.3039241135120392,0.024950899183750153,0.5651879906654358,1346423
<_io.BytesIO object at 0x000001ED50C21D10>,0.21228280663490295,0.023750362917780876,0.5650412440299988,1346423
<_io.BytesIO object at 0x000001ED50C21C70>,0.38736096024513245,0.02569424733519554,0.5632559061050415,1346424
<_io.BytesIO object at 0x000001ED50C21360>,0.30386820435523987,0.025016359984874725,0.565136730670929,1346424
<_io.BytesIO object at 0x000001ED50C21A90>,0.21224787831306458,0.02382539212703705,0.5649557709693909,1346424
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.38735952973365784,0.02568710781633854,0.5632607340812683,1346425
<_io.BytesIO object at 0x000001ED50C210E0>,0.30386456847190857,0.02501567080616951,0.5651322603225708,1346425
<_io.BytesIO object at 0x000001ED50C219F0>,0.2122422605752945,0.023857256397604942,0.5649065971374512,1346425
<_io.BytesIO object at 0x000001ED50C21720>,0.3873541057109833,0.02568519487977028,0.5632822513580322,1346426
<_io.BytesIO object at 0x000001ED50C21360>,0.3038671910762787,0.02502712793648243,0.5651273131370544,1346426
<_io.BytesIO object at 0x000001ED50C210E0>,0.21224598586559296,0.02388041466474533,0.564885675907135,1346426
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.38736090064048767,0.02567124366760254,0.5633049607276917,1346427
<_io.BytesIO object at 0x000001ED50C21680>,0.3038690686225891,0.025029977783560753,0.5651293396949768,1346427
<_io.BytesIO object at 0x000001ED50C217C0>,0.21224386990070343,0.02389427460730076,0.5648647546768188,1346427
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.38736245036125183,0.025656215846538544,0.5633065700531006,1346428
