_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C47720>,0.21644239127635956,0.01666652038693428,0.5619410276412964,1348083
<_io.BytesIO object at 0x000001ED50C470E0>,0.39120444655418396,0.018678834661841393,0.550536572933197,1348084
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.308065801858902,0.01789090782403946,0.5569924712181091,1348084
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.21663552522659302,0.016598964110016823,0.5620778203010559,1348084
<_io.BytesIO object at 0x000001ED50C47770>,0.3914388120174408,0.018574409186840057,0.5506662726402283,1348085
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.30813342332839966,0.017907561734318733,0.5571274161338806,1348085
<_io.BytesIO object at 0x000001ED50C2DC20>,0.2167009562253952,0.016582999378442764,0.5621339082717896,1348085
<_io.BytesIO object at 0x000001ED50C2D180>,0.39150258898735046,0.01857929490506649,0.5507460236549377,1348086
<_io.BytesIO object at 0x000001ED50C47360>,0.30819305777549744,0.01790674589574337,0.5571792125701904,1348086
<_io.BytesIO object at 0x000001ED50C47B30>,0.21674567461013794,0.016581695526838303,0.5622129440307617,1348086
<_io.BytesIO object at 0x000001ED50C47770>,0.3915196657180786,0.018556023016572,0.5508792996406555,1348087
<_io.BytesIO object at 0x000001ED50C2D180>,0.3083944022655487,0.01800587587058544,0.5571187138557434,1348087
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.2169554978609085,0.0164759773761034,0.5623197555541992,1348087
<_io.BytesIO object at 0x000001ED50C2DC20>,0.39158549904823303,0.018567977473139763,0.5509499311447144,1348088
<_io.BytesIO object at 0x000001ED50C47360>,0.3084709048271179,0.01801728829741478,0.5571684241294861,1348088
<_io.BytesIO object at 0x000001ED50C47720>,0.2170201689004898,0.01647956669330597,0.5623438954353333,1348088
<_io.BytesIO object at 0x000001ED50C47770>,0.3917173445224762,0.01860298402607441,0.5510869026184082,1348089
<_io.BytesIO object at 0x000001ED50C2DC20>,0.3087114095687866,0.017962578684091568,0.5572587251663208,1348089
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.21707580983638763,0.016486898064613342,0.5623737573623657,1348089
<_io.BytesIO object at 0x000001ED50C2D180>,0.39179372787475586,0.018613727763295174,0.5511683821678162,1348090
<_io.BytesIO object at 0x000001ED50C47770>,0.30879175662994385,0.01796911470592022,0.5573081970214844,1348090
<_io.BytesIO object at 0x000001ED50C47130>,0.21728940308094025,0.016594523563981056,0.5624183416366577,1348090
<_io.BytesIO object at 0x000001ED50C47720>,0.39184293150901794,0.0186929851770401,0.5513142347335815,1348091
<_io.BytesIO object at 0x000001ED50C2DC20>,0.30892401933670044,0.017930766567587852,0.5575472116470337,1348091
<_io.BytesIO object at 0x000001ED50C2D270>,0.2173473984003067,0.016607319936156273,0.5624470114707947,1348091
<_io.BytesIO object at 0x000001ED50C2D180>,0.39192283153533936,0.01871461048722267,0.551396906375885,1348092
<_io.BytesIO object at 0x000001ED50C47720>,0.3090028762817383,0.017946789041161537,0.557593584060669,1348092
<_io.BytesIO object at 0x000001ED50C47130>,0.21771664917469025,0.016825959086418152,0.562593400478363,1348092
<_io.BytesIO object at 0x000001ED50C47F40>,0.3921559453010559,0.018571915104985237,0.5514000654220581,1348093
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.30907076597213745,0.0179617740213871,0.5576326847076416,1348093
<_io.BytesIO object at 0x000001ED50C2DEF0>,0.217791348695755,0.016818547621369362,0.5626320242881775,1348093
<_io.BytesIO object at 0x000001ED50C2D180>,0.3923468589782715,0.018555298447608948,0.5515753626823425,1348094
<_io.BytesIO object at 0x000001ED50C474A0>,0.3091200888156891,0.017968613654375076,0.5577664971351624,1348094
<_io.BytesIO object at 0x000001ED50C47360>,0.2178504914045334,0.016829947009682655,0.5626605749130249,1348094
<_io.BytesIO object at 0x000001ED50C47F40>,0.3925441801548004,0.018514322116971016,0.5515839457511902,1348095
<_io.BytesIO object at 0x000001ED50C2DA90>,0.30917665362358093,0.017978012561798096,0.5578129291534424,1348095
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.21790581941604614,0.016831345856189728,0.5626994371414185,1348095
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.39263594150543213,0.018494099378585815,0.5516216158866882,1348096
<_io.BytesIO object at 0x000001ED50C47770>,0.3092346787452698,0.017972806468605995,0.5578457117080688,1348096
<_io.BytesIO object at 0x000001ED50C47E00>,0.21800726652145386,0.016787633299827576,0.5627309083938599,1348096
<_io.BytesIO object at 0x000001ED50C47C20>,0.392691433429718,0.018510162830352783,0.5516214966773987,1348097
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.30939745903015137,0.017964400351047516,0.5578501224517822,1348097
<_io.BytesIO object at 0x000001ED50C2D130>,0.21806468069553375,0.016775788739323616,0.5627596974372864,1348097
<_io.BytesIO object at 0x000001ED50C2DD10>,0.3927556872367859,0.018526067957282066,0.5516242384910583,1348098
<_io.BytesIO object at 0x000001ED50C47AE0>,0.30945107340812683,0.017966393381357193,0.5578591823577881,1348098
<_io.BytesIO object at 0x000001ED50C470E0>,0.21812812983989716,0.016771487891674042,0.5627778768539429,1348098
<_io.BytesIO object at 0x000001ED50C47B30>,0.3928145468235016,0.018525203689932823,0.5516110062599182,1348099
<_io.BytesIO object at 0x000001ED50C2DB80>,0.3095017373561859,0.017967354506254196,0.5578742623329163,1348099
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.2182694673538208,0.01670132577419281,0.5628361701965332,1348099
<_io.BytesIO object at 0x000001ED50C2DD10>,0.39286941289901733,0.018531562760472298,0.5516127347946167,1348100
<_io.BytesIO object at 0x000001ED50C47EA0>,0.30954959988594055,0.01795162260532379,0.5578992962837219,1348100
<_io.BytesIO object at 0x000001ED50C47770>,0.2183179408311844,0.016692446544766426,0.5628747344017029,1348100
<_io.BytesIO object at 0x000001ED50C47270>,0.3929166793823242,0.01854092814028263,0.551608145236969,1348101
<_io.BytesIO object at 0x000001ED50C2DC20>,0.30959951877593994,0.01795685850083828,0.5578974485397339,1348101
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.2183397263288498,0.01660340093076229,0.5629914999008179,1348101
<_io.BytesIO object at 0x000001ED50C2DD10>,0.3929600715637207,0.018550122156739235,0.5515987873077393,1348102
<_io.BytesIO object at 0x000001ED50C47E00>,0.3096500039100647,0.017971398308873177,0.5578643083572388,1348102
<_io.BytesIO object at 0x000001ED50C47860>,0.21841351687908173,0.016575606539845467,0.5629910826683044,1348102
<_io.BytesIO object at 0x000001ED50C47C20>,0.39301827549934387,0.018530240282416344,0.5515931248664856,1348103
<_io.BytesIO object at 0x000001ED50C2D680>,0.30968084931373596,0.01795903779566288,0.5579053163528442,1348103
<_io.BytesIO object at 0x000001ED50C2D220>,0.21844600141048431,0.016578663140535355,0.5630072355270386,1348103
<_io.BytesIO object at 0x000001ED50C2DD10>,0.39305153489112854,0.018527371808886528,0.5516005754470825,1348104
<_io.BytesIO object at 0x000001ED50C470E0>,0.3097149729728699,0.01794552616775036,0.5579060912132263,1348104
<_io.BytesIO object at 0x000001ED50C47720>,0.21847553551197052,0.01655571348965168,0.5630353689193726,1348104
<_io.BytesIO object at 0x000001ED50C47B30>,0.393072247505188,0.018536651507019997,0.5516003370285034,1348105
<_io.BytesIO object at 0x000001ED50C2DA90>,0.30973100662231445,0.017943549901247025,0.5579109787940979,1348105
<_io.BytesIO object at 0x000001ED50C2D180>,0.21848925948143005,0.01654423028230667,0.5630542635917664,1348105
<_io.BytesIO object at 0x000001ED50C2DD10>,0.3930823802947998,0.01853587105870247,0.5515948534011841,1348106
<_io.BytesIO object at 0x000001ED50C47770>,0.3097672760486603,0.017897067591547966,0.5579381585121155,1348106
<_io.BytesIO object at 0x000001ED50C47360>,0.2184990644454956,0.016540497541427612,0.563059389591217,1348106
<_io.BytesIO object at 0x000001ED50C2D270>,0.3930819630622864,0.0185247715562582,0.5515913367271423,1348107
<_io.BytesIO object at 0x000001ED50C47540>,0.309756875038147,0.01792536862194538,0.557884693145752,1348107
<_io.BytesIO object at 0x000001ED50C470E0>,0.21850408613681793,0.016529226675629616,0.563058078289032,1348107
<_io.BytesIO object at 0x000001ED50C47C20>,0.39307817816734314,0.018511222675442696,0.5515932440757751,1348108
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.3097620904445648,0.017911000177264214,0.5578894019126892,1348108
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.21850712597370148,0.01650996506214142,0.5630679726600647,1348108
<_io.BytesIO object at 0x000001ED50C2D270>,0.3930788040161133,0.01850569248199463,0.5515888929367065,1348109
<_io.BytesIO object at 0x000001ED50C47C20>,0.30977508425712585,0.017864994704723358,0.5579346418380737,1348109
<_io.BytesIO object at 0x000001ED50C47AE0>,0.2185056060552597,0.016491802409291267,0.5630900859832764,1348109
<_io.BytesIO object at 0x000001ED50C47720>,0.39307910203933716,0.01849740743637085,0.5515767335891724,1348110
<_io.BytesIO object at 0x000001ED50C2D180>,0.3097798824310303,0.017862148582935333,0.5579108595848083,1348110
<_io.BytesIO object at 0x000001ED50C2DEF0>,0.2185397893190384,0.016510695219039917,0.5631802678108215,1348110
<_io.BytesIO object at 0x000001ED50C2DA90>,0.39307916164398193,0.01848817989230156,0.5515691637992859,1348111
<_io.BytesIO object at 0x000001ED50C47860>,0.3097698986530304,0.017847318202257156,0.5579327940940857,1348111
<_io.BytesIO object at 0x000001ED50C47270>,0.21854768693447113,0.016501909121870995,0.5631875395774841,1348111
<_io.BytesIO object at 0x000001ED50C47860>,0.39308834075927734,0.01846902258694172,0.551568329334259,1348112
<_io.BytesIO object at 0x000001ED50C2DA90>,0.3097938597202301,0.017840396612882614,0.5579032897949219,1348112
<_io.BytesIO object at 0x000001ED50C2D680>,0.21854741871356964,0.01648908481001854,0.5631961822509766,1348112
<_io.BytesIO object at 0x000001ED50C47720>,0.39308491349220276,0.018458690494298935,0.5515778660774231,1348113
<_io.BytesIO object at 0x000001ED50C28090>,0.3097761571407318,0.017811443656682968,0.5579604506492615,1348113
<_io.BytesIO object at 0x000001ED50C28A90>,0.2185487002134323,0.01647411845624447,0.563213586807251,1348113
<_io.BytesIO object at 0x000001ED50C284A0>,0.3930932581424713,0.01844623126089573,0.5515843629837036,1348114
<_io.BytesIO object at 0x000001ED50C28C20>,0.3097825348377228,0.017802108079195023,0.5579794645309448,1348114
<_io.BytesIO object at 0x000001ED50C28450>,0.2185463011264801,0.016467418521642685,0.5632291436195374,1348114
<_io.BytesIO object at 0x000001ED50C28900>,0.39309579133987427,0.01843450404703617,0.5515954494476318,1348115
<_io.BytesIO object at 0x000001ED50C284A0>,0.3097859025001526,0.017801592126488686,0.5579809546470642,1348115
<_io.BytesIO object at 0x000001ED50C28A40>,0.21855519711971283,0.0164578128606081,0.5632472634315491,1348115
<_io.BytesIO object at 0x000001ED4D04F130>,0.39311057329177856,0.018430465832352638,0.5516078472137451,1348116
<_io.BytesIO object at 0x000001ED50C175E0>,0.3098728656768799,0.01774415746331215,0.5581161975860596,1348116
<_io.BytesIO object at 0x000001ED50C17AE0>,0.2185649424791336,0.016456473618745804,0.5632564425468445,1348116
<_io.BytesIO object at 0x000001ED50C175E0>,0.3931054472923279,0.018417295068502426,0.5516138076782227,1348117
<_io.BytesIO object at 0x000001ED4D04F130>,0.30989333987236023,0.017727036029100418,0.5581188797950745,1348117
<_io.BytesIO object at 0x000001ED4D04FE00>,0.2185644805431366,0.016441840678453445,0.5632740259170532,1348117
<_io.BytesIO object at 0x000001ED4D04FD10>,0.39310914278030396,0.018407288938760757,0.5516200065612793,1348118
<_io.BytesIO object at 0x000001ED4D04F630>,0.309884250164032,0.01771967113018036,0.558135986328125,1348118
<_io.BytesIO object at 0x000001ED50C172C0>,0.21856467425823212,0.01643749698996544,0.5632915496826172,1348118
<_io.BytesIO object at 0x000001ED50C175E0>,0.3931155800819397,0.018403252586722374,0.5516115427017212,1348119
<_io.BytesIO object at 0x000001ED4D04F630>,0.30990132689476013,0.017706023529171944,0.5581376552581787,1348119
<_io.BytesIO object at 0x000001ED4D04FE50>,0.21857398748397827,0.01641855202615261,0.563297688961029,1348119
<_io.BytesIO object at 0x000001ED4D04FD10>,0.39311885833740234,0.018393659964203835,0.5516235828399658,1348120
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.309897243976593,0.01770620606839657,0.5581456422805786,1348120
<_io.BytesIO object at 0x000001ED50C17E50>,0.21857529878616333,0.016414890065789223,0.5633077621459961,1348120
<_io.BytesIO object at 0x000001ED50C175E0>,0.39312371611595154,0.01839883252978325,0.5516202449798584,1348121
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.3098990321159363,0.01770860329270363,0.5581547021865845,1348121
<_io.BytesIO object at 0x000001ED4D04F130>,0.21857859194278717,0.016406716778874397,0.5633162260055542,1348121
<_io.BytesIO object at 0x000001ED50C175E0>,0.39313220977783203,0.018397465348243713,0.5516330599784851,1348122
<_io.BytesIO object at 0x000001ED4D04F900>,0.3099041283130646,0.017703473567962646,0.5581669211387634,1348122
<_io.BytesIO object at 0x000001ED4D04FE50>,0.21858641505241394,0.016395188868045807,0.5633358359336853,1348122
<_io.BytesIO object at 0x000001ED50C17AE0>,0.3931286633014679,0.018391788005828857,0.5516311526298523,1348123
<_io.BytesIO object at 0x000001ED4D04F180>,0.30990612506866455,0.017693588510155678,0.5581740736961365,1348123
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.2185840606689453,0.01638980396091938,0.5633485913276672,1348123
<_io.BytesIO object at 0x000001ED4D04FD60>,0.39314034581184387,0.01839197799563408,0.5516248941421509,1348124
<_io.BytesIO object at 0x000001ED4D04F630>,0.3099123239517212,0.017692217603325844,0.5581725835800171,1348124
<_io.BytesIO object at 0x000001ED4D04F590>,0.218593567609787,0.016379794105887413,0.5633569955825806,1348124
<_io.BytesIO object at 0x000001ED50C17B30>,0.39315634965896606,0.018372761085629463,0.5516197681427002,1348125
<_io.BytesIO object at 0x000001ED4D04F590>,0.3099302053451538,0.017686719074845314,0.5581647157669067,1348125
<_io.BytesIO object at 0x000001ED4D04F860>,0.21859192848205566,0.016372302547097206,0.563359797000885,1348125
<_io.BytesIO object at 0x000001ED50C177C0>,0.3931576609611511,0.01837681606411934,0.5516228079795837,1348126
<_io.BytesIO object at 0x000001ED4D04F130>,0.30993685126304626,0.017675263807177544,0.5581762790679932,1348126
<_io.BytesIO object at 0x000001ED4D04F770>,0.21859274804592133,0.01635104976594448,0.5633881688117981,1348126
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.39315444231033325,0.018375378102064133,0.5516301989555359,1348127
<_io.BytesIO object at 0x000001ED4D04F900>,0.30991625785827637,0.017672322690486908,0.558197557926178,1348127
<_io.BytesIO object at 0x000001ED50C17310>,0.21875862777233124,0.01646788977086544,0.5634369254112244,1348127
<_io.BytesIO object at 0x000001ED50C177C0>,0.39315441250801086,0.018371107056736946,0.5516327619552612,1348128
<_io.BytesIO object at 0x000001ED4D04F900>,0.3099144399166107,0.01766812987625599,0.5582046508789062,1348128
<_io.BytesIO object at 0x000001ED4D04FB80>,0.2185882329940796,0.01632896438241005,0.563416063785553,1348128
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.39313873648643494,0.018375787883996964,0.5516397953033447,1348129
<_io.BytesIO object at 0x000001ED4D04FD10>,0.30992135405540466,0.017649151384830475,0.5582104921340942,1348129
<_io.BytesIO object at 0x000001ED50C17D60>,0.2185916006565094,0.016307363286614418,0.5634334683418274,1348129
<_io.BytesIO object at 0x000001ED50C17360>,0.3931444585323334,0.01836242713034153,0.5516432523727417,1348130
<_io.BytesIO object at 0x000001ED4D04FD10>,0.30992329120635986,0.017644494771957397,0.5582097768783569,1348130
<_io.BytesIO object at 0x000001ED4D04F860>,0.2185823768377304,0.016294162720441818,0.5634477138519287,1348130
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3931223154067993,0.018362224102020264,0.551643967628479,1348131
<_io.BytesIO object at 0x000001ED4D04F130>,0.3099016547203064,0.017644740641117096,0.5582262277603149,1348131
<_io.BytesIO object at 0x000001ED50C177C0>,0.21859398484230042,0.0162503682076931,0.5635493397712708,1348131
<_io.BytesIO object at 0x000001ED50C17360>,0.3931103050708771,0.018359540030360222,0.5516378879547119,1348132
<_io.BytesIO object at 0x000001ED4D04F770>,0.3098917305469513,0.017627082765102386,0.5582471489906311,1348132
<_io.BytesIO object at 0x000001ED4D04FB80>,0.21860143542289734,0.016223633661866188,0.5635656714439392,1348132
<_io.BytesIO object at 0x000001ED4D04F900>,0.3931102752685547,0.018344614654779434,0.5516298413276672,1348133
<_io.BytesIO object at 0x000001ED4D04F590>,0.30988937616348267,0.017626622691750526,0.558227002620697,1348133
<_io.BytesIO object at 0x000001ED50C17E50>,0.21859052777290344,0.016225619241595268,0.5635621547698975,1348133
<_io.BytesIO object at 0x000001ED50C17360>,0.39310985803604126,0.018336797133088112,0.5516229271888733,1348134
<_io.BytesIO object at 0x000001ED4D04F590>,0.309885710477829,0.01762443222105503,0.5582314729690552,1348134
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.21858768165111542,0.016214948147535324,0.5635787844657898,1348134
<_io.BytesIO object at 0x000001ED4D04F900>,0.3931061327457428,0.01832791417837143,0.5516332983970642,1348135
<_io.BytesIO object at 0x000001ED4D04FD10>,0.3098868131637573,0.01761258766055107,0.5582517981529236,1348135
