_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1FE00>,0.3908679187297821,0.019517002627253532,0.5634731650352478,1347039
<_io.BytesIO object at 0x000001ED50C1FB30>,0.30728116631507874,0.02139582671225071,0.5657532811164856,1347039
<_io.BytesIO object at 0x000001ED50C200E0>,0.21592599153518677,0.023131098598241806,0.5663883090019226,1347039
<_io.BytesIO object at 0x000001ED50C200E0>,0.3908677101135254,0.019533416256308556,0.5632738471031189,1347040
<_io.BytesIO object at 0x000001ED50C1FAE0>,0.30724191665649414,0.02143452689051628,0.5655254125595093,1347040
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.21592001616954803,0.02311965823173523,0.566311776638031,1347040
<_io.BytesIO object at 0x000001ED50C1F5E0>,0.3908802568912506,0.019584691151976585,0.5630601048469543,1347041
<_io.BytesIO object at 0x000001ED50C1FAE0>,0.3072223365306854,0.021471984684467316,0.5654016137123108,1347041
<_io.BytesIO object at 0x000001ED50C209F0>,0.21579869091510773,0.02310139127075672,0.5662659406661987,1347041
<_io.BytesIO object at 0x000001ED50C209F0>,0.3908735513687134,0.019700471311807632,0.5627286434173584,1347042
<_io.BytesIO object at 0x000001ED50C1F180>,0.3071964979171753,0.021523309871554375,0.5652764439582825,1347042
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.2157881110906601,0.023097055032849312,0.5662298798561096,1347042
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.39066430926322937,0.019926683977246284,0.5624873042106628,1347043
<_io.BytesIO object at 0x000001ED50C1F180>,0.3071751892566681,0.02156434766948223,0.5652103424072266,1347043
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.2156897634267807,0.023142464458942413,0.5661326050758362,1347043
<_io.BytesIO object at 0x000001ED50C1FB30>,0.39063316583633423,0.019989486783742905,0.5623109340667725,1347044
<_io.BytesIO object at 0x000001ED50C1F040>,0.3071373701095581,0.021618224680423737,0.5651187300682068,1347044
<_io.BytesIO object at 0x000001ED50C20B80>,0.2156418412923813,0.023159664124250412,0.5661433339118958,1347044
<_io.BytesIO object at 0x000001ED50C1FF40>,0.3906434178352356,0.020166581496596336,0.5621582865715027,1347045
<_io.BytesIO object at 0x000001ED50C1F1D0>,0.3070918321609497,0.021687915548682213,0.5650307536125183,1347045
<_io.BytesIO object at 0x000001ED50C20770>,0.21560120582580566,0.023167409002780914,0.5661072731018066,1347045
<_io.BytesIO object at 0x000001ED50C20D60>,0.3905782401561737,0.020307045429944992,0.5620218515396118,1347046
<_io.BytesIO object at 0x000001ED50C1F950>,0.3070499897003174,0.021743888035416603,0.5649610757827759,1347046
<_io.BytesIO object at 0x000001ED50C1F180>,0.2155342698097229,0.023172780871391296,0.5659955739974976,1347046
<_io.BytesIO object at 0x000001ED50C1F9F0>,0.39055323600769043,0.020454643294215202,0.5618656277656555,1347047
<_io.BytesIO object at 0x000001ED50C1F950>,0.3069715201854706,0.021878518164157867,0.5647664070129395,1347047
<_io.BytesIO object at 0x000001ED50C20B80>,0.2154354602098465,0.02323211170732975,0.5658817887306213,1347047
<_io.BytesIO object at 0x000001ED50C20B80>,0.3905690014362335,0.020775027573108673,0.561766505241394,1347048
<_io.BytesIO object at 0x000001ED50C1F360>,0.30684706568717957,0.022037887945771217,0.5646263957023621,1347048
<_io.BytesIO object at 0x000001ED50C1FB30>,0.2153540998697281,0.023240087553858757,0.5658071041107178,1347048
<_io.BytesIO object at 0x000001ED50C20B80>,0.3903411030769348,0.02109305001795292,0.5613952875137329,1347049
<_io.BytesIO object at 0x000001ED50C1FC20>,0.30677416920661926,0.022221552208065987,0.5643933415412903,1347049
<_io.BytesIO object at 0x000001ED50C1F180>,0.21530309319496155,0.02327548898756504,0.5657532215118408,1347049
<_io.BytesIO object at 0x000001ED50C1F950>,0.39021068811416626,0.02134130522608757,0.5611671805381775,1347050
<_io.BytesIO object at 0x000001ED50C1FB30>,0.3068241477012634,0.022442320361733437,0.5641985535621643,1347050
<_io.BytesIO object at 0x000001ED50C20D60>,0.21531802415847778,0.02333572320640087,0.565737783908844,1347050
<_io.BytesIO object at 0x000001ED50C20D60>,0.3901873826980591,0.021472634747624397,0.5609893202781677,1347051
<_io.BytesIO object at 0x000001ED50C1FCC0>,0.30678749084472656,0.02251065894961357,0.5641179084777832,1347051
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.2152615785598755,0.023360922932624817,0.565690279006958,1347051
<_io.BytesIO object at 0x000001ED50C20130>,0.3901374042034149,0.021617718040943146,0.5608047842979431,1347052
<_io.BytesIO object at 0x000001ED50C1FCC0>,0.30669403076171875,0.022510429844260216,0.5638703107833862,1347052
<_io.BytesIO object at 0x000001ED50C1F9F0>,0.21525578200817108,0.023440975695848465,0.565467119216919,1347052
<_io.BytesIO object at 0x000001ED50C20B80>,0.39019152522087097,0.021801909431815147,0.5605562329292297,1347053
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.3066443204879761,0.022639574483036995,0.5637989044189453,1347053
<_io.BytesIO object at 0x000001ED50C1FE00>,0.2151159644126892,0.023465249687433243,0.5653368830680847,1347053
<_io.BytesIO object at 0x000001ED50C209F0>,0.3901721239089966,0.021908966824412346,0.5603870153427124,1347054
<_io.BytesIO object at 0x000001ED50C1F040>,0.30663254857063293,0.022737333551049232,0.5636810660362244,1347054
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.21507783234119415,0.023470262065529823,0.5652795433998108,1347054
<_io.BytesIO object at 0x000001ED50C209F0>,0.38998594880104065,0.022093210369348526,0.5601456761360168,1347055
<_io.BytesIO object at 0x000001ED50C1F180>,0.30661121010780334,0.022768409922719002,0.5636096596717834,1347055
<_io.BytesIO object at 0x000001ED50C1FB30>,0.215020552277565,0.0234516654163599,0.5651771426200867,1347055
<_io.BytesIO object at 0x000001ED50C1F810>,0.38997718691825867,0.022125009447336197,0.5599855184555054,1347056
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.3065996766090393,0.02279314585030079,0.5635346174240112,1347056
<_io.BytesIO object at 0x000001ED50C203B0>,0.2149132937192917,0.023332791402935982,0.5652253031730652,1347056
<_io.BytesIO object at 0x000001ED50C1FC20>,0.3899167478084564,0.02217165008187294,0.5598151683807373,1347057
<_io.BytesIO object at 0x000001ED50C1F810>,0.3065353333950043,0.022863037884235382,0.5634387135505676,1347057
<_io.BytesIO object at 0x000001ED50C209F0>,0.2149006724357605,0.023328615352511406,0.5651922225952148,1347057
<_io.BytesIO object at 0x000001ED50C1FB30>,0.389905720949173,0.022241713479161263,0.5597209334373474,1347058
<_io.BytesIO object at 0x000001ED50C1FCC0>,0.30652186274528503,0.02289225533604622,0.563385009765625,1347058
<_io.BytesIO object at 0x000001ED50C1F630>,0.21488319337368011,0.023319777101278305,0.5651829242706299,1347058
<_io.BytesIO object at 0x000001ED50C20B80>,0.38990822434425354,0.022283904254436493,0.5596640706062317,1347059
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.3065161108970642,0.022909460589289665,0.5633513331413269,1347059
<_io.BytesIO object at 0x000001ED50C1F950>,0.21483023464679718,0.023264842107892036,0.5651305913925171,1347059
<_io.BytesIO object at 0x000001ED50C20270>,0.38989850878715515,0.022303640842437744,0.5595993399620056,1347060
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.306500107049942,0.02285398356616497,0.5632752776145935,1347060
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.2148250788450241,0.023240147158503532,0.5651245713233948,1347060
<_io.BytesIO object at 0x000001ED50C20950>,0.3898833990097046,0.022321362048387527,0.5595499277114868,1347061
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.3065008521080017,0.022846784442663193,0.5632535219192505,1347061
<_io.BytesIO object at 0x000001ED50C1FCC0>,0.21481965482234955,0.023213239386677742,0.5651187300682068,1347061
<_io.BytesIO object at 0x000001ED50C20770>,0.3898873031139374,0.022359030321240425,0.5594832301139832,1347062
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.3065004348754883,0.022847170010209084,0.5632357001304626,1347062
<_io.BytesIO object at 0x000001ED50C1FAE0>,0.21482683718204498,0.023187268525362015,0.5651178359985352,1347062
<_io.BytesIO object at 0x000001ED50C1FE00>,0.38989412784576416,0.022375525906682014,0.5594435334205627,1347063
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.30651235580444336,0.022840183228254318,0.5632127523422241,1347063
<_io.BytesIO object at 0x000001ED50C209F0>,0.21482911705970764,0.023151500150561333,0.5651172399520874,1347063
<_io.BytesIO object at 0x000001ED50C20540>,0.38989683985710144,0.02237984538078308,0.5594117641448975,1347064
<_io.BytesIO object at 0x000001ED50C1FF40>,0.30649062991142273,0.022791145369410515,0.5631960034370422,1347064
<_io.BytesIO object at 0x000001ED50C1F1D0>,0.21484363079071045,0.02312379889190197,0.5651224851608276,1347064
<_io.BytesIO object at 0x000001ED50C20D60>,0.3898928165435791,0.02239476889371872,0.5593658089637756,1347065
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.3065148591995239,0.022745313122868538,0.563197135925293,1347065
<_io.BytesIO object at 0x000001ED50C1F810>,0.21484853327274323,0.023086141794919968,0.5651265978813171,1347065
<_io.BytesIO object at 0x000001ED50C1FCC0>,0.3899040222167969,0.02240131050348282,0.5593388676643372,1347066
<_io.BytesIO object at 0x000001ED50C1FC20>,0.30652838945388794,0.022737646475434303,0.563183069229126,1347066
<_io.BytesIO object at 0x000001ED50C1F5E0>,0.21485945582389832,0.0230509415268898,0.565147340297699,1347066
<_io.BytesIO object at 0x000001ED50C20590>,0.3899160623550415,0.02240748517215252,0.5593211650848389,1347067
<_io.BytesIO object at 0x000001ED50C1FE00>,0.3065333962440491,0.022725889459252357,0.563187837600708,1347067
<_io.BytesIO object at 0x000001ED50C1F5E0>,0.21486537158489227,0.023012839257717133,0.5651583671569824,1347067
<_io.BytesIO object at 0x000001ED50C20B80>,0.38991907238960266,0.022395677864551544,0.5593289732933044,1347068
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.30654335021972656,0.02270457148551941,0.5631963014602661,1347068
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.21489344537258148,0.02298668585717678,0.5652745962142944,1347068
<_io.BytesIO object at 0x000001ED50C20130>,0.3899282217025757,0.02238435484468937,0.5593509078025818,1347069
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.30654236674308777,0.022690042853355408,0.563220202922821,1347069
<_io.BytesIO object at 0x000001ED50C1F040>,0.21488343179225922,0.022943072021007538,0.5652295351028442,1347069
<_io.BytesIO object at 0x000001ED50C1FC20>,0.38994067907333374,0.02236993797123432,0.5593820214271545,1347070
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.30655208230018616,0.022669503465294838,0.5632474422454834,1347070
<_io.BytesIO object at 0x000001ED50C200E0>,0.21487855911254883,0.022901218384504318,0.5652909278869629,1347070
<_io.BytesIO object at 0x000001ED50C20130>,0.3899393379688263,0.022350559011101723,0.5594204068183899,1347071
<_io.BytesIO object at 0x000001ED50C1F630>,0.3065609931945801,0.022650746628642082,0.5632941722869873,1347071
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.21489012241363525,0.022882884368300438,0.5653293132781982,1347071
<_io.BytesIO object at 0x000001ED50C1F180>,0.38994497060775757,0.022337209433317184,0.5594717860221863,1347072
<_io.BytesIO object at 0x000001ED50C1F630>,0.3065658509731293,0.022636013105511665,0.563328742980957,1347072
<_io.BytesIO object at 0x000001ED50C209F0>,0.2148946076631546,0.02285437285900116,0.5653659701347351,1347072
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.3899500072002411,0.022310346364974976,0.5595206618309021,1347073
<_io.BytesIO object at 0x000001ED50C1FC20>,0.3066326677799225,0.02257595956325531,0.5634136199951172,1347073
<_io.BytesIO object at 0x000001ED50C20C70>,0.21500536799430847,0.02283051796257496,0.5654581189155579,1347073
<_io.BytesIO object at 0x000001ED50C1FB30>,0.38995933532714844,0.022295843809843063,0.5595523118972778,1347074
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.306637704372406,0.02256004326045513,0.5634438395500183,1347074
<_io.BytesIO object at 0x000001ED50C20C70>,0.21501494944095612,0.02280198410153389,0.5654988884925842,1347074
<_io.BytesIO object at 0x000001ED50C20F40>,0.38996535539627075,0.022271914407610893,0.5595747232437134,1347075
<_io.BytesIO object at 0x000001ED50C209F0>,0.3066439926624298,0.022539690136909485,0.5634667277336121,1347075
<_io.BytesIO object at 0x000001ED50C1F810>,0.21494978666305542,0.022747935727238655,0.5656330585479736,1347075
<_io.BytesIO object at 0x000001ED50C1FB30>,0.38997042179107666,0.022253967821598053,0.5595682859420776,1347076
<_io.BytesIO object at 0x000001ED50C1F810>,0.30665263533592224,0.022520218044519424,0.5634726285934448,1347076
<_io.BytesIO object at 0x000001ED50C20B80>,0.21496663987636566,0.022716933861374855,0.5656495094299316,1347076
<_io.BytesIO object at 0x000001ED50C1F360>,0.38998422026634216,0.022246237844228745,0.5595563650131226,1347077
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.3066664934158325,0.022507833316922188,0.5634679198265076,1347077
<_io.BytesIO object at 0x000001ED50C20B80>,0.21497240662574768,0.022701362147927284,0.5656512379646301,1347077
<_io.BytesIO object at 0x000001ED50C1F810>,0.38998910784721375,0.022241180762648582,0.5595276951789856,1347078
<_io.BytesIO object at 0x000001ED50C1F040>,0.30668237805366516,0.02250063233077526,0.5634623765945435,1347078
<_io.BytesIO object at 0x000001ED50C20590>,0.2149931639432907,0.02267834171652794,0.5656633973121643,1347078
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.38987141847610474,0.02206212840974331,0.5594478845596313,1347079
<_io.BytesIO object at 0x000001ED50C1F810>,0.30670228600502014,0.022492028772830963,0.5634343028068542,1347079
<_io.BytesIO object at 0x000001ED50C20590>,0.21507039666175842,0.022592104971408844,0.5657517910003662,1347079
<_io.BytesIO object at 0x000001ED50C1F950>,0.3899006247520447,0.0220436230301857,0.5594058632850647,1347080
<_io.BytesIO object at 0x000001ED50C1F900>,0.3067213296890259,0.022490110248327255,0.5634122490882874,1347080
<_io.BytesIO object at 0x000001ED50C20D60>,0.2150915414094925,0.02259092964231968,0.5657296776771545,1347080
<_io.BytesIO object at 0x000001ED50C20590>,0.389926940202713,0.02203500084578991,0.5593494176864624,1347081
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.3067358732223511,0.022479377686977386,0.5633877515792847,1347081
<_io.BytesIO object at 0x000001ED50C1F950>,0.21518737077713013,0.022621165961027145,0.5656092762947083,1347081
<_io.BytesIO object at 0x000001ED50C20B80>,0.38994327187538147,0.022026196122169495,0.5593061447143555,1347082
<_io.BytesIO object at 0x000001ED50C1F630>,0.3067571818828583,0.022477250546216965,0.5633684992790222,1347082
<_io.BytesIO object at 0x000001ED50C1F180>,0.21520410478115082,0.02261035330593586,0.5656054615974426,1347082
<_io.BytesIO object at 0x000001ED50C1F810>,0.38998305797576904,0.02202056162059307,0.5592586994171143,1347083
<_io.BytesIO object at 0x000001ED50C1F630>,0.3067634701728821,0.02247035875916481,0.5633647441864014,1347083
<_io.BytesIO object at 0x000001ED50C20B80>,0.21521994471549988,0.022595403715968132,0.565628170967102,1347083
<_io.BytesIO object at 0x000001ED50C20220>,0.38999560475349426,0.02201816812157631,0.5592281818389893,1347084
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.3067767918109894,0.022464489564299583,0.5633451342582703,1347084
<_io.BytesIO object at 0x000001ED50C1F810>,0.21523350477218628,0.0226081945002079,0.5656088590621948,1347084
<_io.BytesIO object at 0x000001ED50C1F810>,0.3900195062160492,0.02201680839061737,0.5591982007026672,1347085
<_io.BytesIO object at 0x000001ED50C1F630>,0.3068046271800995,0.022444723173975945,0.5633235573768616,1347085
<_io.BytesIO object at 0x000001ED50C20D60>,0.21524333953857422,0.022607771679759026,0.5656071901321411,1347085
<_io.BytesIO object at 0x000001ED50C20270>,0.39002344012260437,0.02200756035745144,0.5591753125190735,1347086
<_io.BytesIO object at 0x000001ED50C1FF40>,0.30675244331359863,0.02250290848314762,0.5632656216621399,1347086
<_io.BytesIO object at 0x000001ED50C1F810>,0.21524304151535034,0.02258693240582943,0.5656257271766663,1347086
<_io.BytesIO object at 0x000001ED50C20C70>,0.39001795649528503,0.02199522964656353,0.5591433644294739,1347087
<_io.BytesIO object at 0x000001ED50C1FF40>,0.30675482749938965,0.022497959434986115,0.5632578134536743,1347087
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.21524956822395325,0.02258160524070263,0.5656247735023499,1347087
<_io.BytesIO object at 0x000001ED50C20270>,0.39002498984336853,0.021981241181492805,0.5591148138046265,1347088
<_io.BytesIO object at 0x000001ED50C1FAE0>,0.30675429105758667,0.022485533729195595,0.5632461905479431,1347088
<_io.BytesIO object at 0x000001ED50C1F630>,0.21531826257705688,0.022520890459418297,0.5656355619430542,1347088
<_io.BytesIO object at 0x000001ED50C20590>,0.3901619613170624,0.021822815760970116,0.5590447783470154,1347089
<_io.BytesIO object at 0x000001ED50C1FE00>,0.30675560235977173,0.022482695057988167,0.5632277131080627,1347089
<_io.BytesIO object at 0x000001ED50C1F040>,0.2152603566646576,0.02255384251475334,0.5656153559684753,1347089
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.3901812732219696,0.021816067397594452,0.5590159296989441,1347090
<_io.BytesIO object at 0x000001ED50C1FE00>,0.30675965547561646,0.022463485598564148,0.563220202922821,1347090
<_io.BytesIO object at 0x000001ED50C20590>,0.21532878279685974,0.022507350891828537,0.5656096935272217,1347090
<_io.BytesIO object at 0x000001ED50C1F950>,0.39018359780311584,0.02180785872042179,0.558992862701416,1347091
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.30676504969596863,0.022450000047683716,0.5632071495056152,1347091
<_io.BytesIO object at 0x000001ED50C20590>,0.21533383429050446,0.022470640018582344,0.5656320452690125,1347091
<_io.BytesIO object at 0x000001ED50C1F810>,0.39020591974258423,0.02178362011909485,0.5589584112167358,1347092
<_io.BytesIO object at 0x000001ED50C1F630>,0.3067745566368103,0.022444983944296837,0.5631998777389526,1347092
<_io.BytesIO object at 0x000001ED50C1F360>,0.21531012654304504,0.022360239177942276,0.5657373070716858,1347092
<_io.BytesIO object at 0x000001ED50C20590>,0.39023450016975403,0.021773478016257286,0.5589231848716736,1347093
<_io.BytesIO object at 0x000001ED50C1F5E0>,0.30678918957710266,0.02243022993206978,0.5631948709487915,1347093
<_io.BytesIO object at 0x000001ED50C1FD10>,0.2153588831424713,0.022424697875976562,0.565644383430481,1347093
<_io.BytesIO object at 0x000001ED50C1C680>,0.39025309681892395,0.021774711087346077,0.5589012503623962,1347094
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.30678918957710266,0.02240331470966339,0.5630984306335449,1347094
<_io.BytesIO object at 0x000001ED50C1CE50>,0.2153768092393875,0.022413386031985283,0.5656441450119019,1347094
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3903278112411499,0.02179647423326969,0.5588025450706482,1347095
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.30681097507476807,0.022392747923731804,0.5630886554718018,1347095
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21539296209812164,0.02238861843943596,0.5656488537788391,1347095
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.39035430550575256,0.02179400995373726,0.5587695240974426,1347096
<_io.BytesIO object at 0x000001ED50C1C540>,0.3068302273750305,0.02238246612250805,0.5630756616592407,1347096
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.2154095321893692,0.02237023413181305,0.5656518936157227,1347096
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3904719352722168,0.02197713777422905,0.5587950944900513,1347097
<_io.BytesIO object at 0x000001ED50C1C680>,0.30684468150138855,0.022374460473656654,0.5630663633346558,1347097
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21543365716934204,0.022346660494804382,0.5656511187553406,1347097
<_io.BytesIO object at 0x000001ED50C1CD60>,0.39052504301071167,0.021997051313519478,0.5587568879127502,1347098
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.30686789751052856,0.02235598862171173,0.5630488395690918,1347098
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.2154170274734497,0.022248579189181328,0.5657511353492737,1347098
<_io.BytesIO object at 0x000001ED50C1C360>,0.3905244767665863,0.021981511265039444,0.5587302446365356,1347099
<_io.BytesIO object at 0x000001ED50C1C680>,0.30688542127609253,0.02234167605638504,0.5630378127098083,1347099
<_io.BytesIO object at 0x000001ED50C1C450>,0.21547831594944,0.022293539717793465,0.5656497478485107,1347099
<_io.BytesIO object at 0x000001ED50C1CB80>,0.390531986951828,0.021961428225040436,0.5587090849876404,1347100
<_io.BytesIO object at 0x000001ED50C1C360>,0.30689871311187744,0.02232976257801056,0.5630318522453308,1347100
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.21550938487052917,0.022252995520830154,0.5656596422195435,1347100
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.39054155349731445,0.02194496989250183,0.5586847066879272,1347101
<_io.BytesIO object at 0x000001ED50C1C680>,0.306914359331131,0.022313572466373444,0.5630267858505249,1347101
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.21548588573932648,0.022152580320835114,0.5657642483711243,1347101
<_io.BytesIO object at 0x000001ED50C1CC70>,0.39054182171821594,0.021926699206233025,0.5586625933647156,1347102
<_io.BytesIO object at 0x000001ED50C1C360>,0.3069215416908264,0.022296089679002762,0.5630208849906921,1347102
<_io.BytesIO object at 0x000001ED50C1C130>,0.2154989391565323,0.02214035764336586,0.5657719969749451,1347102
<_io.BytesIO object at 0x000001ED50C1C770>,0.39056816697120667,0.021870899945497513,0.5586636662483215,1347103
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3069244623184204,0.02228517085313797,0.5630245804786682,1347103
<_io.BytesIO object at 0x000001ED50C1CD60>,0.2155093401670456,0.02212917059659958,0.5657779574394226,1347103
<_io.BytesIO object at 0x000001ED50C1C860>,0.3905501961708069,0.02188790962100029,0.5586677193641663,1347104
<_io.BytesIO object at 0x000001ED50C1C360>,0.3069320023059845,0.022279299795627594,0.5630289316177368,1347104
<_io.BytesIO object at 0x000001ED50C1C900>,0.21550756692886353,0.022125467658042908,0.5657927393913269,1347104
<_io.BytesIO object at 0x000001ED50C1C900>,0.3905547261238098,0.02188902720808983,0.5586669445037842,1347105
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.30693843960762024,0.02227945812046528,0.563041090965271,1347105
<_io.BytesIO object at 0x000001ED50C1C220>,0.21551485359668732,0.022130915895104408,0.5658063292503357,1347105
<_io.BytesIO object at 0x000001ED50C1C450>,0.3905767798423767,0.021851403638720512,0.5586771965026855,1347106
<_io.BytesIO object at 0x000001ED50C1C770>,0.30702170729637146,0.022236686199903488,0.5631823539733887,1347106
<_io.BytesIO object at 0x000001ED50C1C090>,0.21551315486431122,0.02213238552212715,0.5658155679702759,1347106
<_io.BytesIO object at 0x000001ED50C1CD10>,0.39057353138923645,0.021839631721377373,0.5586807131767273,1347107
<_io.BytesIO object at 0x000001ED50C1C860>,0.3069397807121277,0.022281814366579056,0.5630510449409485,1347107
<_io.BytesIO object at 0x000001ED50C1C220>,0.21543484926223755,0.022101078182458878,0.5659329891204834,1347107
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3905705511569977,0.021835941821336746,0.5586744546890259,1347108
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.30692917108535767,0.022277697920799255,0.5630506277084351,1347108
<_io.BytesIO object at 0x000001ED50C1C090>,0.2155180722475052,0.022142548114061356,0.5658217668533325,1347108
<_io.BytesIO object at 0x000001ED50C1CC70>,0.39054426550865173,0.021868674084544182,0.5586637258529663,1347109
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3069293200969696,0.0222808625549078,0.5630442500114441,1347109
<_io.BytesIO object at 0x000001ED50C1C900>,0.2155156433582306,0.022144636139273643,0.5658210515975952,1347109
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.39054518938064575,0.021877646446228027,0.5586498379707336,1347110
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3069337010383606,0.022287540137767792,0.5630373358726501,1347110
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2155083864927292,0.022152354940772057,0.5658257603645325,1347110
<_io.BytesIO object at 0x000001ED4D04D4F0>,0.3904074430465698,0.02198154851794243,0.5585365891456604,1347111
<_io.BytesIO object at 0x000001ED4D04D270>,0.306934118270874,0.022289685904979706,0.5630314946174622,1347111
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.21543458104133606,0.02211453579366207,0.5659355521202087,1347111
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.39055824279785156,0.021904323250055313,0.5585948824882507,1347112
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3069380819797516,0.02229246124625206,0.5630163550376892,1347112
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21552030742168427,0.022163784131407738,0.565813422203064,1347112
<_io.BytesIO object at 0x000001ED4D04DB30>,0.3904525935649872,0.021970059722661972,0.5584912300109863,1347113
<_io.BytesIO object at 0x000001ED4D04D1D0>,0.30695250630378723,0.022300541400909424,0.5630009174346924,1347113
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21553051471710205,0.0221721101552248,0.5658102631568909,1347113
<_io.BytesIO object at 0x000001ED50C1C540>,0.3904416561126709,0.022004462778568268,0.5584471821784973,1347114
<_io.BytesIO object at 0x000001ED50C1CC20>,0.30696675181388855,0.022307923063635826,0.5629879236221313,1347114
<_io.BytesIO object at 0x000001ED50C1C090>,0.21553722023963928,0.022173061966896057,0.5658137202262878,1347114
