_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.22150841355323792,0.021764209493994713,0.5776536464691162,1343054
<_io.BytesIO object at 0x000001ED4CFD9540>,0.39308449625968933,0.029083169996738434,0.5437469482421875,1343055
<_io.BytesIO object at 0x000001ED4CFD9680>,0.31152448058128357,0.025963131338357925,0.560934841632843,1343055
<_io.BytesIO object at 0x000001ED4CFD9180>,0.2214529812335968,0.02190474234521389,0.5775145292282104,1343055
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.3930831551551819,0.029368769377470016,0.5436472296714783,1343056
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3114335238933563,0.025981083512306213,0.5606576204299927,1343056
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.2214316725730896,0.021948931738734245,0.5774075984954834,1343056
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3929097354412079,0.029758350923657417,0.5435865521430969,1343057
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.3113766610622406,0.02615511231124401,0.5604368448257446,1343057
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.22139526903629303,0.02198789454996586,0.5773208141326904,1343057
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.3928936719894409,0.029911715537309647,0.5434646606445312,1343058
<_io.BytesIO object at 0x000001ED4CFD9900>,0.31126490235328674,0.0262017622590065,0.5603038668632507,1343058
<_io.BytesIO object at 0x000001ED4CFD9130>,0.22131581604480743,0.022040652111172676,0.5771269202232361,1343058
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.39284607768058777,0.0300508551299572,0.5433412790298462,1343059
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3112131953239441,0.026291031390428543,0.5602108240127563,1343059
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.2210996001958847,0.022024046629667282,0.5769230127334595,1343059
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.39282670617103577,0.030159881338477135,0.5432012677192688,1343060
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.3112642765045166,0.026459721848368645,0.5600582361221313,1343060
<_io.BytesIO object at 0x000001ED4CFD9180>,0.22117869555950165,0.02214770019054413,0.5767077207565308,1343060
<_io.BytesIO object at 0x000001ED4CFD9360>,0.39266371726989746,0.030369719490408897,0.5429672002792358,1343061
<_io.BytesIO object at 0x000001ED4CFD9090>,0.31125834584236145,0.026546161621809006,0.5599169731140137,1343061
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.2211628407239914,0.02217581868171692,0.5766175985336304,1343061
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.39269962906837463,0.03039373829960823,0.5427473783493042,1343062
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.3112398087978363,0.026599574834108353,0.5598282217979431,1343062
<_io.BytesIO object at 0x000001ED4CFD9040>,0.22115874290466309,0.022210432216525078,0.5765392780303955,1343062
<_io.BytesIO object at 0x000001ED4CFD9A40>,0.39273229241371155,0.03052634932100773,0.5425629019737244,1343063
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3112521171569824,0.026660114526748657,0.559715211391449,1343063
<_io.BytesIO object at 0x000001ED4CFD9220>,0.22117161750793457,0.022235777229070663,0.5764617919921875,1343063
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.39274635910987854,0.030597534030675888,0.5424633622169495,1343064
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.31127259135246277,0.026718923822045326,0.5595991015434265,1343064
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.22118613123893738,0.022253794595599174,0.5763790607452393,1343064
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.39279904961586,0.030696634203195572,0.5422627925872803,1343065
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3112376928329468,0.026792921125888824,0.5593866109848022,1343065
<_io.BytesIO object at 0x000001ED4CFD9220>,0.22122220695018768,0.022275609895586967,0.5763068795204163,1343065
<_io.BytesIO object at 0x000001ED4CFD9310>,0.39283034205436707,0.030740702524781227,0.542192280292511,1343066
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3112953007221222,0.02680235169827938,0.5593224763870239,1343066
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.22143274545669556,0.022408049553632736,0.5761727690696716,1343066
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.39285895228385925,0.030595917254686356,0.5420712232589722,1343067
<_io.BytesIO object at 0x000001ED4CFD9310>,0.3113406002521515,0.026798991486430168,0.5592955350875854,1343067
<_io.BytesIO object at 0x000001ED4CFD9220>,0.22147884964942932,0.022413183003664017,0.5761362314224243,1343067
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3930305242538452,0.030773641541600227,0.5420946478843689,1343068
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3113982379436493,0.02680232934653759,0.5592584609985352,1343068
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22154051065444946,0.022412845864892006,0.5760803818702698,1343068
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3931443989276886,0.03080129809677601,0.5420638918876648,1343069
<_io.BytesIO object at 0x000001ED4CFD9400>,0.3115156590938568,0.02684701420366764,0.5591400265693665,1343069
<_io.BytesIO object at 0x000001ED4CFD9220>,0.22159534692764282,0.02242039144039154,0.5760511755943298,1343069
<_io.BytesIO object at 0x000001ED4CFD9180>,0.3932134807109833,0.030824285000562668,0.5420764684677124,1343070
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.311585396528244,0.026853198185563087,0.5591296553611755,1343070
<_io.BytesIO object at 0x000001ED4CFD97C0>,0.22165612876415253,0.02242681197822094,0.5760339498519897,1343070
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.3933371901512146,0.030857421457767487,0.5421704053878784,1343071
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.3116439878940582,0.026859097182750702,0.559135377407074,1343071
<_io.BytesIO object at 0x000001ED4CFD9360>,0.22171685099601746,0.022429930046200752,0.5760253071784973,1343071
<_io.BytesIO object at 0x000001ED4CFD97C0>,0.39341115951538086,0.030880749225616455,0.5421941876411438,1343072
<_io.BytesIO object at 0x000001ED4CFD9090>,0.3117721974849701,0.02682654559612274,0.5592588186264038,1343072
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.22177347540855408,0.02243623696267605,0.5759903788566589,1343072
<_io.BytesIO object at 0x000001ED4CFD9310>,0.39351004362106323,0.030934128910303116,0.542233407497406,1343073
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.31191325187683105,0.026895981281995773,0.559177815914154,1343073
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.22195453941822052,0.022439125925302505,0.5760047435760498,1343073
<_io.BytesIO object at 0x000001ED4CFD9540>,0.3935932219028473,0.030930163338780403,0.542258083820343,1343074
<_io.BytesIO object at 0x000001ED4CFD9310>,0.3119908273220062,0.026893392205238342,0.5591601133346558,1343074
<_io.BytesIO object at 0x000001ED4CFD9770>,0.22203677892684937,0.022452829405665398,0.5759462714195251,1343074
<_io.BytesIO object at 0x000001ED4CFD9770>,0.39364245533943176,0.0309956856071949,0.5423671007156372,1343075
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.3120364248752594,0.0268959142267704,0.5591611266136169,1343075
<_io.BytesIO object at 0x000001ED4CFD97C0>,0.22210650146007538,0.02243703231215477,0.5759274363517761,1343075
<_io.BytesIO object at 0x000001ED4CFD97C0>,0.3937103748321533,0.030986789613962173,0.5424180030822754,1343076
<_io.BytesIO object at 0x000001ED4CFD9180>,0.3120928406715393,0.026894859969615936,0.5591698884963989,1343076
<_io.BytesIO object at 0x000001ED4CFD9F40>,0.22213605046272278,0.02246914431452751,0.5758890509605408,1343076
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.3938818573951721,0.03081757389008999,0.5424298048019409,1343077
<_io.BytesIO object at 0x000001ED4CFD97C0>,0.31214264035224915,0.026897720992565155,0.5591766834259033,1343077
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22219625115394592,0.022463751956820488,0.5758708119392395,1343077
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3940565288066864,0.030779195949435234,0.5426033735275269,1343078
<_io.BytesIO object at 0x000001ED4CFD9540>,0.3123221695423126,0.02691916935145855,0.5591807961463928,1343078
<_io.BytesIO object at 0x000001ED4CFD9090>,0.22223027050495148,0.02251901477575302,0.5758170485496521,1343078
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3941631317138672,0.030745455995202065,0.5426714420318604,1343079
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.31243377923965454,0.026845626533031464,0.5591726303100586,1343079
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.22234749794006348,0.02253035642206669,0.5757691860198975,1343079
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.39425909519195557,0.030631421133875847,0.5426781177520752,1343080
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.31256407499313354,0.026950204744935036,0.5592406988143921,1343080
<_io.BytesIO object at 0x000001ED4CFD9040>,0.22239714860916138,0.022552531212568283,0.5757497549057007,1343080
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.3943147361278534,0.030603032559156418,0.5427358150482178,1343081
<_io.BytesIO object at 0x000001ED4CFD9130>,0.31262528896331787,0.026952620595693588,0.5592609643936157,1343081
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.2224305123090744,0.022576048970222473,0.5757248997688293,1343081
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.39437058568000793,0.030585752800107002,0.5427660346031189,1343082
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.31266623735427856,0.026948338374495506,0.5592647194862366,1343082
<_io.BytesIO object at 0x000001ED4CFD9040>,0.22248874604701996,0.022573428228497505,0.5756959915161133,1343082
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.3944293260574341,0.030574755743145943,0.542809247970581,1343083
<_io.BytesIO object at 0x000001ED4CFD9090>,0.3127121925354004,0.02694069780409336,0.5592635273933411,1343083
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.22252564132213593,0.022587403655052185,0.5756686925888062,1343083
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3944748342037201,0.030545054003596306,0.5428478717803955,1343084
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.31275567412376404,0.026923224329948425,0.5593504309654236,1343084
<_io.BytesIO object at 0x000001ED4CFD9040>,0.2225637435913086,0.022601347416639328,0.5756365060806274,1343084
<_io.BytesIO object at 0x000001ED4CFD9040>,0.39453867077827454,0.030515003949403763,0.5428942441940308,1343085
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.3128810524940491,0.02691543661057949,0.5592722296714783,1343085
<_io.BytesIO object at 0x000001ED4CFD9220>,0.222604438662529,0.022610539570450783,0.5756282806396484,1343085
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3945888578891754,0.030494824051856995,0.5429295301437378,1343086
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.31292301416397095,0.026916250586509705,0.5592751502990723,1343086
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.22279545664787292,0.022782882675528526,0.5754214525222778,1343086
<_io.BytesIO object at 0x000001ED4CFD9270>,0.39465269446372986,0.030474793165922165,0.5429611802101135,1343087
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.31299296021461487,0.026882201433181763,0.5592936277389526,1343087
<_io.BytesIO object at 0x000001ED4CFD9220>,0.22289127111434937,0.022674202919006348,0.5753887891769409,1343087
<_io.BytesIO object at 0x000001ED4CFD9400>,0.394837349653244,0.03052648901939392,0.5431228280067444,1343088
<_io.BytesIO object at 0x000001ED4CFD9270>,0.313136488199234,0.026846587657928467,0.55943763256073,1343088
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.22294309735298157,0.022682802751660347,0.5753660798072815,1343088
<_io.BytesIO object at 0x000001ED4CFD9540>,0.39490050077438354,0.0305105522274971,0.5431810617446899,1343089
<_io.BytesIO object at 0x000001ED4CFD9400>,0.31321313977241516,0.026852410286664963,0.5595394968986511,1343089
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.22298339009284973,0.022680161520838737,0.5753727555274963,1343089
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.3949480652809143,0.030475052073597908,0.5432430505752563,1343090
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.31325677037239075,0.026835549622774124,0.5595661401748657,1343090
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.22302860021591187,0.022678768262267113,0.5753684043884277,1343090
<_io.BytesIO object at 0x000001ED4CFD9770>,0.3951025903224945,0.03031775914132595,0.5434384942054749,1343091
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.31330788135528564,0.026816479861736298,0.5596002340316772,1343091
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22308209538459778,0.022678276523947716,0.5753658413887024,1343091
<_io.BytesIO object at 0x000001ED4CFD9040>,0.3951684832572937,0.030269071459770203,0.5435181260108948,1343092
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.3133564591407776,0.02680157870054245,0.559623122215271,1343092
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.22319628298282623,0.022756880149245262,0.5754417181015015,1343092
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.3952482044696808,0.030220862478017807,0.5436035990715027,1343093
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.31340986490249634,0.026771046221256256,0.559670627117157,1343093
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22322307527065277,0.022672483697533607,0.5755718350410461,1343093
<_io.BytesIO object at 0x000001ED4CFD9630>,0.395317941904068,0.03016093745827675,0.5437031984329224,1343094
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.3134661018848419,0.026732565835118294,0.5597305297851562,1343094
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.2232680469751358,0.022667627781629562,0.5755814909934998,1343094
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3952747583389282,0.02998216636478901,0.5437396764755249,1343095
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3135742247104645,0.026647379621863365,0.5598127245903015,1343095
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.22331319749355316,0.022658422589302063,0.5755945444107056,1343095
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.39532941579818726,0.02995784766972065,0.5438022017478943,1343096
<_io.BytesIO object at 0x000001ED4CFD9180>,0.31362634897232056,0.02663539908826351,0.5598351359367371,1343096
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.22336536645889282,0.022638903930783272,0.5755858421325684,1343096
<_io.BytesIO object at 0x000001ED4CFD9360>,0.3953903317451477,0.02993243746459484,0.5438553690910339,1343097
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.31367364525794983,0.026614347472786903,0.5598651170730591,1343097
<_io.BytesIO object at 0x000001ED4CFD9130>,0.2234179675579071,0.022608306258916855,0.5756002068519592,1343097
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3954355716705322,0.02991623431444168,0.5439019203186035,1343098
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.313716322183609,0.02658873051404953,0.5598881244659424,1343098
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.2234528362751007,0.02259284257888794,0.575607180595398,1343098
<_io.BytesIO object at 0x000001ED4CFD9A40>,0.39542606472969055,0.02996019460260868,0.5440278053283691,1343099
<_io.BytesIO object at 0x000001ED4CFD9180>,0.3137527108192444,0.026679471135139465,0.5599541664123535,1343099
<_io.BytesIO object at 0x000001ED4CFD9130>,0.22348937392234802,0.022580046206712723,0.5756065249443054,1343099
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.3954548239707947,0.029925763607025146,0.5440487265586853,1343100
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3137933015823364,0.026664484292268753,0.5599657893180847,1343100
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.22351844608783722,0.022550804540514946,0.5755429267883301,1343100
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3955156207084656,0.02989749237895012,0.5440378785133362,1343101
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.31381797790527344,0.02663143165409565,0.5599756836891174,1343101
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.2235453575849533,0.02253834530711174,0.5755366086959839,1343101
<_io.BytesIO object at 0x000001ED50BD54A0>,0.39556312561035156,0.029867710545659065,0.5440578460693359,1343102
<_io.BytesIO object at 0x000001ED50BD5040>,0.31385770440101624,0.026615146547555923,0.5599746108055115,1343102
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.22357362508773804,0.022535014897584915,0.5755435824394226,1343102
<_io.BytesIO object at 0x000001ED50BD5130>,0.3955688178539276,0.029843246564269066,0.5441144108772278,1343103
<_io.BytesIO object at 0x000001ED50BD54A0>,0.3139669597148895,0.026622522622346878,0.5600087642669678,1343103
<_io.BytesIO object at 0x000001ED50BD5770>,0.2235940545797348,0.02252873405814171,0.5755555629730225,1343103
<_io.BytesIO object at 0x000001ED50BD5090>,0.3955937623977661,0.029832767322659492,0.5441401600837708,1343104
<_io.BytesIO object at 0x000001ED50BD5040>,0.3140013813972473,0.026606470346450806,0.5600169897079468,1343104
<_io.BytesIO object at 0x000001ED50BD5F40>,0.22361549735069275,0.022529006004333496,0.5755707621574402,1343104
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.3957793414592743,0.029715949669480324,0.5442243218421936,1343105
<_io.BytesIO object at 0x000001ED50BD59A0>,0.31401678919792175,0.02660469338297844,0.5600306391716003,1343105
<_io.BytesIO object at 0x000001ED50BD5770>,0.2236294150352478,0.022523662075400352,0.5755829215049744,1343105
<_io.BytesIO object at 0x000001ED50BD5900>,0.39579614996910095,0.029710104689002037,0.5442525744438171,1343106
<_io.BytesIO object at 0x000001ED50BD53B0>,0.3140372931957245,0.02660069800913334,0.5600427985191345,1343106
<_io.BytesIO object at 0x000001ED50BD5F40>,0.22365078330039978,0.02253211848437786,0.5755890607833862,1343106
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.3958693742752075,0.02970438450574875,0.5443596839904785,1343107
<_io.BytesIO object at 0x000001ED50BD54A0>,0.31404903531074524,0.026586437597870827,0.5600675344467163,1343107
<_io.BytesIO object at 0x000001ED50BD5770>,0.2236616313457489,0.022530484944581985,0.5755999088287354,1343107
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3958825170993805,0.02968745306134224,0.544383704662323,1343108
<_io.BytesIO object at 0x000001ED50BD5040>,0.31405574083328247,0.02658611722290516,0.5600810050964355,1343108
<_io.BytesIO object at 0x000001ED50BD5F40>,0.22366654872894287,0.022534789517521858,0.5756033658981323,1343108
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3958752453327179,0.029670652002096176,0.5443892478942871,1343109
<_io.BytesIO object at 0x000001ED50BD59A0>,0.314056932926178,0.02658071555197239,0.5600841641426086,1343109
<_io.BytesIO object at 0x000001ED50BD5770>,0.22366675734519958,0.022534199059009552,0.5756176710128784,1343109
<_io.BytesIO object at 0x000001ED50BD57C0>,0.39588305354118347,0.0296621210873127,0.544385552406311,1343110
<_io.BytesIO object at 0x000001ED50BD53B0>,0.3140641450881958,0.02656889520585537,0.56007319688797,1343110
<_io.BytesIO object at 0x000001ED50BD5F40>,0.22366632521152496,0.0225294828414917,0.5756089687347412,1343110
<_io.BytesIO object at 0x000001ED50BD5630>,0.39595794677734375,0.029572946950793266,0.5444038510322571,1343111
<_io.BytesIO object at 0x000001ED50BD54A0>,0.31406140327453613,0.02656690590083599,0.5600692629814148,1343111
<_io.BytesIO object at 0x000001ED50BD5770>,0.22366303205490112,0.022534988820552826,0.5756056308746338,1343111
<_io.BytesIO object at 0x000001ED50BD5C70>,0.3958553075790405,0.029635557904839516,0.5444108843803406,1343112
<_io.BytesIO object at 0x000001ED50BD5040>,0.3140416145324707,0.02655988372862339,0.5600736141204834,1343112
<_io.BytesIO object at 0x000001ED50BD5F40>,0.2236529141664505,0.02253754995763302,0.5756046175956726,1343112
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3959301710128784,0.029549960047006607,0.5444234609603882,1343113
<_io.BytesIO object at 0x000001ED50BD59A0>,0.31403473019599915,0.026553386822342873,0.5600733160972595,1343113
<_io.BytesIO object at 0x000001ED50BD5770>,0.2236378788948059,0.022540787234902382,0.5755962133407593,1343113
<_io.BytesIO object at 0x000001ED50BD5720>,0.3958524167537689,0.02958059497177601,0.5444043278694153,1343114
<_io.BytesIO object at 0x000001ED50BD5040>,0.31394797563552856,0.026433169841766357,0.5601337552070618,1343114
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.22363057732582092,0.022545738145709038,0.5755925178527832,1343114
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39584270119667053,0.02956417389214039,0.5444113612174988,1343115
<_io.BytesIO object at 0x000001ED50BD5D10>,0.31394535303115845,0.026426950469613075,0.560132622718811,1343115
<_io.BytesIO object at 0x000001ED50BD5090>,0.2236228734254837,0.02255355939269066,0.5755877494812012,1343115
<_io.BytesIO object at 0x000001ED50BD5090>,0.3959213197231293,0.029479527845978737,0.544426679611206,1343116
<_io.BytesIO object at 0x000001ED50BD5860>,0.3139338493347168,0.026420850306749344,0.5601381063461304,1343116
<_io.BytesIO object at 0x000001ED50BD5B30>,0.22360630333423615,0.02255999483168125,0.5755898952484131,1343116
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3959141671657562,0.029467059299349785,0.5444322228431702,1343117
<_io.BytesIO object at 0x000001ED50BD5720>,0.3139302432537079,0.026420990005135536,0.5601415634155273,1343117
<_io.BytesIO object at 0x000001ED50BD5A90>,0.22360026836395264,0.022569317370653152,0.5755933523178101,1343117
<_io.BytesIO object at 0x000001ED50BD5310>,0.39587607979774475,0.029467539861798286,0.5444369912147522,1343118
<_io.BytesIO object at 0x000001ED50BD5F40>,0.31392335891723633,0.02642545849084854,0.5601379871368408,1343118
<_io.BytesIO object at 0x000001ED50BD5B30>,0.2235938459634781,0.02257918007671833,0.5755887031555176,1343118
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39589858055114746,0.029444599524140358,0.5444239974021912,1343119
<_io.BytesIO object at 0x000001ED50BD5900>,0.3139938712120056,0.02654050849378109,0.5600529909133911,1343119
<_io.BytesIO object at 0x000001ED50BD5A90>,0.2235865443944931,0.022585665807127953,0.5755864977836609,1343119
<_io.BytesIO object at 0x000001ED50BD5040>,0.3958960771560669,0.02943361923098564,0.544409453868866,1343120
<_io.BytesIO object at 0x000001ED50BD5860>,0.3139115869998932,0.026416201144456863,0.5601251125335693,1343120
<_io.BytesIO object at 0x000001ED50BD5B30>,0.2235865741968155,0.02260744571685791,0.575649082660675,1343120
<_io.BytesIO object at 0x000001ED50BD5680>,0.3958408534526825,0.02938792109489441,0.544382631778717,1343121
<_io.BytesIO object at 0x000001ED50BD5720>,0.3139064908027649,0.026412751525640488,0.5601232051849365,1343121
<_io.BytesIO object at 0x000001ED50BD5A90>,0.22358521819114685,0.022591980174183846,0.5755964517593384,1343121
