_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C11310>,0.37783384323120117,0.014631086029112339,0.567817211151123,1358069
<_io.BytesIO object at 0x000001ED50C11540>,0.2948230504989624,0.017466558143496513,0.5617277026176453,1358069
<_io.BytesIO object at 0x000001ED50C11130>,0.20347236096858978,0.020296115428209305,0.552847683429718,1358069
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.37783563137054443,0.014625505544245243,0.5678466558456421,1358070
<_io.BytesIO object at 0x000001ED50C11F90>,0.29482901096343994,0.017456205561757088,0.5617495775222778,1358070
<_io.BytesIO object at 0x000001ED50C116D0>,0.20347383618354797,0.020289992913603783,0.5528623461723328,1358070
<_io.BytesIO object at 0x000001ED50BD07C0>,0.37784266471862793,0.014619062654674053,0.5678650140762329,1358071
<_io.BytesIO object at 0x000001ED50BD0AE0>,0.2948441207408905,0.017457572743296623,0.5617618560791016,1358071
<_io.BytesIO object at 0x000001ED50BD0B80>,0.20348317921161652,0.02029327303171158,0.5528678297996521,1358071
<_io.BytesIO object at 0x000001ED50BD0950>,0.3778533935546875,0.014604554511606693,0.5678989887237549,1358072
<_io.BytesIO object at 0x000001ED50BD0EF0>,0.2948482036590576,0.017454003915190697,0.5617712140083313,1358072
<_io.BytesIO object at 0x000001ED50BD09F0>,0.2034893035888672,0.02029711939394474,0.5528808832168579,1358072
<_io.BytesIO object at 0x000001ED50BD0590>,0.3778606355190277,0.014596274122595787,0.567916214466095,1358073
<_io.BytesIO object at 0x000001ED50BD02C0>,0.29485076665878296,0.017455043271183968,0.5617858171463013,1358073
<_io.BytesIO object at 0x000001ED50BD05E0>,0.20349906384944916,0.02029566280543804,0.552890419960022,1358073
<_io.BytesIO object at 0x000001ED50BD07C0>,0.37785789370536804,0.014586889185011387,0.5679322481155396,1358074
<_io.BytesIO object at 0x000001ED50BD0BD0>,0.2948492169380188,0.01743895746767521,0.5618089437484741,1358074
<_io.BytesIO object at 0x000001ED50BD0AE0>,0.20350214838981628,0.020293300971388817,0.5529094934463501,1358074
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.3778718411922455,0.014558439143002033,0.5679565072059631,1358075
<_io.BytesIO object at 0x000001ED50BD0A40>,0.2948576807975769,0.017441989853978157,0.561801016330719,1358075
<_io.BytesIO object at 0x000001ED50BD0BD0>,0.20350681245326996,0.020294569432735443,0.552914023399353,1358075
<_io.BytesIO object at 0x000001ED50BD0590>,0.377876341342926,0.014568135142326355,0.5679347515106201,1358076
<_io.BytesIO object at 0x000001ED50BD09F0>,0.29485663771629333,0.01743890903890133,0.5618055462837219,1358076
<_io.BytesIO object at 0x000001ED50BD06D0>,0.20350737869739532,0.020288866013288498,0.5529277324676514,1358076
<_io.BytesIO object at 0x000001ED50BD0F40>,0.3778700530529022,0.01456587016582489,0.5679240226745605,1358077
<_io.BytesIO object at 0x000001ED50BD0400>,0.2948625981807709,0.0174361914396286,0.5618042349815369,1358077
<_io.BytesIO object at 0x000001ED50BD09F0>,0.20351183414459229,0.02029130794107914,0.5529263019561768,1358077
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.37787047028541565,0.014557326212525368,0.567920446395874,1358078
<_io.BytesIO object at 0x000001ED50BD02C0>,0.29486143589019775,0.017424223944544792,0.561815083026886,1358078
<_io.BytesIO object at 0x000001ED50BD0D60>,0.2035014033317566,0.020284797996282578,0.5529358983039856,1358078
<_io.BytesIO object at 0x000001ED50BD0C20>,0.377864271402359,0.014547574333846569,0.5679042339324951,1358079
<_io.BytesIO object at 0x000001ED50BD0090>,0.29485490918159485,0.01741900108754635,0.5618147850036621,1358079
<_io.BytesIO object at 0x000001ED50BD0680>,0.20349645614624023,0.02027899958193302,0.5529447793960571,1358079
<_io.BytesIO object at 0x000001ED50BD0F40>,0.3778616786003113,0.014545153826475143,0.5678869485855103,1358080
<_io.BytesIO object at 0x000001ED50BD04F0>,0.2948493957519531,0.01741934008896351,0.5617947578430176,1358080
<_io.BytesIO object at 0x000001ED50BD0400>,0.20349238812923431,0.020284269005060196,0.5529449582099915,1358080
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.3778616487979889,0.01454650517553091,0.5678658485412598,1358081
<_io.BytesIO object at 0x000001ED50BD0630>,0.2948504686355591,0.017419245094060898,0.5617882609367371,1358081
<_io.BytesIO object at 0x000001ED50BD02C0>,0.2034958302974701,0.020274730399250984,0.5529465079307556,1358081
<_io.BytesIO object at 0x000001ED50BD0C20>,0.37785136699676514,0.014546305872499943,0.5678479671478271,1358082
<_io.BytesIO object at 0x000001ED50BD0860>,0.29484543204307556,0.017412366345524788,0.5617837905883789,1358082
<_io.BytesIO object at 0x000001ED50BD0090>,0.20348961651325226,0.02027549222111702,0.5529540181159973,1358082
<_io.BytesIO object at 0x000001ED50BD0630>,0.377844899892807,0.014537051320075989,0.5678299069404602,1358083
<_io.BytesIO object at 0x000001ED50BD0C20>,0.294840931892395,0.017411701381206512,0.5617749691009521,1358083
<_io.BytesIO object at 0x000001ED50BD08B0>,0.20348092913627625,0.02026974968612194,0.5529563426971436,1358083
<_io.BytesIO object at 0x000001ED50BD08B0>,0.37784484028816223,0.014535114169120789,0.5678005814552307,1358084
<_io.BytesIO object at 0x000001ED50BD0680>,0.29475125670433044,0.01736282743513584,0.5617663264274597,1358084
<_io.BytesIO object at 0x000001ED50BD0810>,0.2034812867641449,0.020264072343707085,0.5529489517211914,1358084
<_io.BytesIO object at 0x000001ED50BD0A90>,0.37783434987068176,0.01453701127320528,0.5677841305732727,1358085
<_io.BytesIO object at 0x000001ED50BD04F0>,0.2947408854961395,0.01735110580921173,0.5617561936378479,1358085
<_io.BytesIO object at 0x000001ED50BD0360>,0.2034764140844345,0.020255418494343758,0.5529472827911377,1358085
<_io.BytesIO object at 0x000001ED50BD00E0>,0.3778230845928192,0.014543669298291206,0.5677576661109924,1358086
<_io.BytesIO object at 0x000001ED50BD0F40>,0.29482829570770264,0.01738899014890194,0.5617514252662659,1358086
<_io.BytesIO object at 0x000001ED50BD0090>,0.20346036553382874,0.020257145166397095,0.5529521107673645,1358086
<_io.BytesIO object at 0x000001ED50BD08B0>,0.37782397866249084,0.014544134959578514,0.5677120685577393,1358087
<_io.BytesIO object at 0x000001ED50BD0770>,0.2947230041027069,0.017358899116516113,0.5617483258247375,1358087
<_io.BytesIO object at 0x000001ED50BD0680>,0.20345190167427063,0.020251009613275528,0.5529478192329407,1358087
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3778119385242462,0.014547139406204224,0.5676993131637573,1358088
<_io.BytesIO object at 0x000001ED50BD0180>,0.2947057783603668,0.01734554022550583,0.5617486834526062,1358088
<_io.BytesIO object at 0x000001ED50BD04F0>,0.20343711972236633,0.020243896171450615,0.5529534220695496,1358088
<_io.BytesIO object at 0x000001ED50BD00E0>,0.3777945935726166,0.014554869383573532,0.5676875710487366,1358089
<_io.BytesIO object at 0x000001ED50BD0D10>,0.29469311237335205,0.017353348433971405,0.5617383718490601,1358089
<_io.BytesIO object at 0x000001ED50BD0F40>,0.20342527329921722,0.020240914076566696,0.5529488325119019,1358089
<_io.BytesIO object at 0x000001ED50BD08B0>,0.3777824938297272,0.014564339071512222,0.567669153213501,1358090
<_io.BytesIO object at 0x000001ED50BD09A0>,0.29468539357185364,0.017353283241391182,0.5617295503616333,1358090
<_io.BytesIO object at 0x000001ED50BD0770>,0.2034168243408203,0.02024194784462452,0.5529412627220154,1358090
<_io.BytesIO object at 0x000001ED50BD0450>,0.37777066230773926,0.014567481353878975,0.5676527619361877,1358091
<_io.BytesIO object at 0x000001ED50BD0360>,0.29458773136138916,0.01736658439040184,0.5615825057029724,1358091
<_io.BytesIO object at 0x000001ED50BD09A0>,0.20340140163898468,0.020239505916833878,0.5529402494430542,1358091
<_io.BytesIO object at 0x000001ED50BD0810>,0.3777638375759125,0.01458016224205494,0.5676392316818237,1358092
<_io.BytesIO object at 0x000001ED50BD0450>,0.29466402530670166,0.0173648651689291,0.561710000038147,1358092
