_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.29743802547454834,0.043490730226039886,0.5484461784362793,1340887
<_io.BytesIO object at 0x000001ED50BD9270>,0.20812740921974182,0.03227557614445686,0.5665627717971802,1340887
<_io.BytesIO object at 0x000001ED50BD9130>,0.37835538387298584,0.05259564518928528,0.5304960012435913,1340888
<_io.BytesIO object at 0x000001ED50BD9C20>,0.2974916398525238,0.043086446821689606,0.5487613081932068,1340888
<_io.BytesIO object at 0x000001ED50BD9450>,0.20826999843120575,0.03199554979801178,0.5668188333511353,1340888
<_io.BytesIO object at 0x000001ED50BD9680>,0.3786625862121582,0.05215572193264961,0.5310676693916321,1340889
<_io.BytesIO object at 0x000001ED50BD9180>,0.29756247997283936,0.04264691099524498,0.5491758584976196,1340889
<_io.BytesIO object at 0x000001ED50BD98B0>,0.20839399099349976,0.03171949461102486,0.5670642256736755,1340889
<_io.BytesIO object at 0x000001ED50BD9860>,0.37877053022384644,0.051801323890686035,0.5314918160438538,1340890
<_io.BytesIO object at 0x000001ED50BD9F40>,0.29767563939094543,0.042374420911073685,0.5494601726531982,1340890
<_io.BytesIO object at 0x000001ED50BD9450>,0.20845426619052887,0.03143986687064171,0.5673285722732544,1340890
<_io.BytesIO object at 0x000001ED50BD9D10>,0.3790018558502197,0.051430199295282364,0.5319746732711792,1340891
<_io.BytesIO object at 0x000001ED50BD9B30>,0.29798370599746704,0.0421360619366169,0.5498560070991516,1340891
<_io.BytesIO object at 0x000001ED50BD9630>,0.2087356448173523,0.031191779300570488,0.5675923824310303,1340891
<_io.BytesIO object at 0x000001ED50BD98B0>,0.3792470693588257,0.05091860517859459,0.5323625802993774,1340892
<_io.BytesIO object at 0x000001ED50BD9C20>,0.29815518856048584,0.041842538863420486,0.5502137541770935,1340892
<_io.BytesIO object at 0x000001ED50BD9450>,0.20883983373641968,0.03099924512207508,0.5678472518920898,1340892
<_io.BytesIO object at 0x000001ED50BD92C0>,0.37931424379348755,0.05057273060083389,0.532758891582489,1340893
<_io.BytesIO object at 0x000001ED50BD9A90>,0.2983016073703766,0.04138731583952904,0.5504730343818665,1340893
<_io.BytesIO object at 0x000001ED50BD9630>,0.20891612768173218,0.03082900680601597,0.5679670572280884,1340893
<_io.BytesIO object at 0x000001ED50BD9360>,0.37949758768081665,0.0502483956515789,0.5332120656967163,1340894
<_io.BytesIO object at 0x000001ED50BD9F40>,0.2983926236629486,0.04119255393743515,0.5507564544677734,1340894
<_io.BytesIO object at 0x000001ED50BD9450>,0.20894423127174377,0.030492596328258514,0.5681689381599426,1340894
<_io.BytesIO object at 0x000001ED50BD9400>,0.37957364320755005,0.04989565163850784,0.533494234085083,1340895
<_io.BytesIO object at 0x000001ED50BD9B30>,0.2984066903591156,0.040900975465774536,0.5509413480758667,1340895
<_io.BytesIO object at 0x000001ED50BD9630>,0.20887993276119232,0.03019244782626629,0.5683519244194031,1340895
<_io.BytesIO object at 0x000001ED50BD9130>,0.37965378165245056,0.04948977380990982,0.533775269985199,1340896
<_io.BytesIO object at 0x000001ED50BD9C20>,0.2986553907394409,0.04054544121026993,0.5512170195579529,1340896
<_io.BytesIO object at 0x000001ED50BD9450>,0.2089434266090393,0.029965568333864212,0.5683468580245972,1340896
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3797279894351959,0.048905935138463974,0.5339178442955017,1340897
<_io.BytesIO object at 0x000001ED50BD9A90>,0.2988679111003876,0.04019438475370407,0.5513318181037903,1340897
<_io.BytesIO object at 0x000001ED50BD9630>,0.20904095470905304,0.029615676030516624,0.5685268640518188,1340897
<_io.BytesIO object at 0x000001ED50BD98B0>,0.3799143135547638,0.04838871583342552,0.5339788198471069,1340898
<_io.BytesIO object at 0x000001ED50BD9360>,0.2987329959869385,0.03953875973820686,0.5513656139373779,1340898
<_io.BytesIO object at 0x000001ED50BD9450>,0.20930452644824982,0.029308350756764412,0.5685376524925232,1340898
<_io.BytesIO object at 0x000001ED50BD92C0>,0.3801022469997406,0.04762720689177513,0.5341200828552246,1340899
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.2987324893474579,0.03906172886490822,0.55135577917099,1340899
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.2093612551689148,0.029055749997496605,0.56843101978302,1340899
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.38016027212142944,0.04688531160354614,0.5340788960456848,1340900
<_io.BytesIO object at 0x000001ED50BD9E00>,0.2989443242549896,0.03860825300216675,0.5514117479324341,1340900
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.20936991274356842,0.028798354789614677,0.5684023499488831,1340900
<_io.BytesIO object at 0x000001ED50BD9C70>,0.3801921308040619,0.04622667282819748,0.5341232419013977,1340901
<_io.BytesIO object at 0x000001ED50BD9860>,0.29893335700035095,0.03800057992339134,0.5513620972633362,1340901
<_io.BytesIO object at 0x000001ED50BD9770>,0.209260955452919,0.028394481167197227,0.5682162642478943,1340901
<_io.BytesIO object at 0x000001ED50BD98B0>,0.38036608695983887,0.04546057805418968,0.5342381000518799,1340902
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.29882529377937317,0.03728177770972252,0.5514072775840759,1340902
<_io.BytesIO object at 0x000001ED50BD9A90>,0.20945784449577332,0.027890557423233986,0.5682142972946167,1340902
<_io.BytesIO object at 0x000001ED50BD9680>,0.380302369594574,0.0446811243891716,0.5342942476272583,1340903
<_io.BytesIO object at 0x000001ED50BD9E00>,0.29889795184135437,0.0368959903717041,0.5514323115348816,1340903
<_io.BytesIO object at 0x000001ED50BD9770>,0.20944876968860626,0.027498241513967514,0.5683032870292664,1340903
<_io.BytesIO object at 0x000001ED50BD9180>,0.3804669678211212,0.04385711997747421,0.5344506502151489,1340904
<_io.BytesIO object at 0x000001ED50BD98B0>,0.29925429821014404,0.036374855786561966,0.5515475273132324,1340904
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.20938122272491455,0.027171004563570023,0.5683590769767761,1340904
<_io.BytesIO object at 0x000001ED50BD9D10>,0.38054895401000977,0.043314650654792786,0.534689724445343,1340905
<_io.BytesIO object at 0x000001ED50BD9360>,0.29907000064849854,0.03569153696298599,0.5515233278274536,1340905
<_io.BytesIO object at 0x000001ED50BD9770>,0.2094607651233673,0.02685418352484703,0.5684094429016113,1340905
<_io.BytesIO object at 0x000001ED50BD9C20>,0.38073819875717163,0.04259514436125755,0.5349025130271912,1340906
<_io.BytesIO object at 0x000001ED50BD9400>,0.2990446984767914,0.035202812403440475,0.5517690181732178,1340906
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.20935063064098358,0.0264864694327116,0.5683839917182922,1340906
<_io.BytesIO object at 0x000001ED50BD9590>,0.38074561953544617,0.042056359350681305,0.5350965857505798,1340907
<_io.BytesIO object at 0x000001ED50BD9E00>,0.2994964122772217,0.03469981625676155,0.5520411729812622,1340907
<_io.BytesIO object at 0x000001ED50BD9770>,0.20945455133914948,0.02615392580628395,0.5684753060340881,1340907
<_io.BytesIO object at 0x000001ED50BD9860>,0.38075217604637146,0.041631750762462616,0.5353081226348877,1340908
<_io.BytesIO object at 0x000001ED50BD9180>,0.2994703948497772,0.034300852566957474,0.5522334575653076,1340908
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.2094811052083969,0.025857502594590187,0.5686333775520325,1340908
<_io.BytesIO object at 0x000001ED50BD9F40>,0.38075798749923706,0.0412508100271225,0.5355451107025146,1340909
<_io.BytesIO object at 0x000001ED50BD9590>,0.2994344234466553,0.03398358076810837,0.5523688793182373,1340909
<_io.BytesIO object at 0x000001ED50BD99A0>,0.2094937413930893,0.025637228041887283,0.5686562061309814,1340909
<_io.BytesIO object at 0x000001ED50BD9130>,0.3809005320072174,0.04080235958099365,0.5358642339706421,1340910
<_io.BytesIO object at 0x000001ED50BD9C70>,0.29944750666618347,0.0337081104516983,0.552396297454834,1340910
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.2095049023628235,0.0254706721752882,0.5686998963356018,1340910
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3810883164405823,0.04032830521464348,0.5362398028373718,1340911
<_io.BytesIO object at 0x000001ED50BD9770>,0.29949256777763367,0.0334351472556591,0.5525360107421875,1340911
<_io.BytesIO object at 0x000001ED50BD98B0>,0.2094753086566925,0.025219205766916275,0.5688675045967102,1340911
<_io.BytesIO object at 0x000001ED50BD9270>,0.3810776472091675,0.03976329416036606,0.5364689826965332,1340912
<_io.BytesIO object at 0x000001ED50BD9400>,0.2996237277984619,0.03308386355638504,0.5527488589286804,1340912
<_io.BytesIO object at 0x000001ED50BD94F0>,0.20946364104747772,0.02495831809937954,0.5688712000846863,1340912
<_io.BytesIO object at 0x000001ED50BD9590>,0.3810843527317047,0.03934251144528389,0.5368328094482422,1340913
<_io.BytesIO object at 0x000001ED50BD9C70>,0.29961642622947693,0.03258894756436348,0.5533038973808289,1340913
<_io.BytesIO object at 0x000001ED50BD9A40>,0.20948590338230133,0.024751488119363785,0.5689175724983215,1340913
<_io.BytesIO object at 0x000001ED50BD9360>,0.3812708854675293,0.03867660090327263,0.5373937487602234,1340914
<_io.BytesIO object at 0x000001ED50BD9770>,0.2996179759502411,0.03215772286057472,0.5535192489624023,1340914
<_io.BytesIO object at 0x000001ED50BD94F0>,0.20965471863746643,0.024590250104665756,0.5692277550697327,1340914
<_io.BytesIO object at 0x000001ED50BD9C20>,0.38140547275543213,0.03822730854153633,0.5378473401069641,1340915
<_io.BytesIO object at 0x000001ED50BD9590>,0.29971396923065186,0.03179583698511124,0.5539425015449524,1340915
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.2097804695367813,0.024325985461473465,0.5694579482078552,1340915
<_io.BytesIO object at 0x000001ED50BD9D60>,0.38153520226478577,0.0377010740339756,0.5384756922721863,1340916
<_io.BytesIO object at 0x000001ED50BD9F40>,0.29982882738113403,0.03150663897395134,0.5543087124824524,1340916
<_io.BytesIO object at 0x000001ED50BD94F0>,0.2097243368625641,0.02404656819999218,0.5697928071022034,1340916
<_io.BytesIO object at 0x000001ED50BD94F0>,0.38162362575531006,0.03728991374373436,0.5388527512550354,1340917
<_io.BytesIO object at 0x000001ED50BD9A40>,0.2998833954334259,0.031103717163205147,0.5547983646392822,1340917
<_io.BytesIO object at 0x000001ED50BD9630>,0.20975090563297272,0.023769279941916466,0.5700695514678955,1340917
<_io.BytesIO object at 0x000001ED50BD9680>,0.38168075680732727,0.036902669817209244,0.5393764972686768,1340918
<_io.BytesIO object at 0x000001ED50BD9400>,0.30003881454467773,0.030723726376891136,0.555119514465332,1340918
<_io.BytesIO object at 0x000001ED50BD98B0>,0.20971250534057617,0.0235340166836977,0.5702139139175415,1340918
<_io.BytesIO object at 0x000001ED50BD98B0>,0.3818739950656891,0.03620157018303871,0.5398960113525391,1340919
<_io.BytesIO object at 0x000001ED50BD9360>,0.30007776618003845,0.03037411905825138,0.555343747138977,1340919
<_io.BytesIO object at 0x000001ED50BD9630>,0.2097194641828537,0.02338162623345852,0.5703728795051575,1340919
<_io.BytesIO object at 0x000001ED50BD9C70>,0.381904274225235,0.035838574171066284,0.5402233004570007,1340920
<_io.BytesIO object at 0x000001ED50BD9450>,0.3001496195793152,0.03001200407743454,0.5556410551071167,1340920
<_io.BytesIO object at 0x000001ED50BD9D60>,0.2097047120332718,0.023143580183386803,0.5706071853637695,1340920
<_io.BytesIO object at 0x000001ED50BD9E00>,0.3819146156311035,0.03557726740837097,0.5405608415603638,1340921
<_io.BytesIO object at 0x000001ED50BD98B0>,0.30010986328125,0.029666488990187645,0.5559453964233398,1340921
<_io.BytesIO object at 0x000001ED50BD9A40>,0.20991003513336182,0.023024238646030426,0.5708041787147522,1340921
<_io.BytesIO object at 0x000001ED50BD9680>,0.38211652636528015,0.035183027386665344,0.5410276651382446,1340922
<_io.BytesIO object at 0x000001ED50BD9270>,0.30022215843200684,0.029454493895173073,0.5563787817955017,1340922
<_io.BytesIO object at 0x000001ED50BD9D60>,0.20991383492946625,0.022787241265177727,0.571130096912384,1340922
<_io.BytesIO object at 0x000001ED50BD9F40>,0.38206747174263,0.0348358154296875,0.5413712859153748,1340923
<_io.BytesIO object at 0x000001ED50BD9D10>,0.30023959279060364,0.029252994805574417,0.5565032958984375,1340923
<_io.BytesIO object at 0x000001ED50BD9A40>,0.20994429290294647,0.022633325308561325,0.5712851881980896,1340923
<_io.BytesIO object at 0x000001ED50BD9A40>,0.38206610083580017,0.03457653149962425,0.5416157245635986,1340924
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3001715838909149,0.029031049460172653,0.5567563772201538,1340924
<_io.BytesIO object at 0x000001ED50BD9180>,0.20995989441871643,0.022393010556697845,0.5715243220329285,1340924
<_io.BytesIO object at 0x000001ED50BD9770>,0.3821903169155121,0.03426114469766617,0.5419132113456726,1340925
<_io.BytesIO object at 0x000001ED50BD9C70>,0.30025967955589294,0.028837917372584343,0.5569990277290344,1340925
<_io.BytesIO object at 0x000001ED50BD9400>,0.20998530089855194,0.022236987948417664,0.5715637803077698,1340925
<_io.BytesIO object at 0x000001ED50BD9270>,0.38235536217689514,0.033728256821632385,0.5421857833862305,1340926
<_io.BytesIO object at 0x000001ED50BD9D10>,0.3002529442310333,0.02851691097021103,0.5572400689125061,1340926
<_io.BytesIO object at 0x000001ED50BD9590>,0.2100190818309784,0.02213495597243309,0.571670413017273,1340926
<_io.BytesIO object at 0x000001ED50BD9590>,0.3823757469654083,0.03344355523586273,0.5424825549125671,1340927
<_io.BytesIO object at 0x000001ED50BD9680>,0.30034202337265015,0.028260955587029457,0.5573864579200745,1340927
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.21002422273159027,0.02202480100095272,0.571772038936615,1340927
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3823780119419098,0.0331653356552124,0.5427170991897583,1340928
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3003697991371155,0.028107794001698494,0.5576175451278687,1340928
<_io.BytesIO object at 0x000001ED50BD9C70>,0.20999819040298462,0.02181149087846279,0.572006106376648,1340928
<_io.BytesIO object at 0x000001ED50BD9C70>,0.3823358416557312,0.03286261856555939,0.5429489612579346,1340929
<_io.BytesIO object at 0x000001ED50BD9C20>,0.30039459466934204,0.02789669670164585,0.558046281337738,1340929
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21006226539611816,0.021599004045128822,0.5722112059593201,1340929
<_io.BytesIO object at 0x000001ED50BD9F40>,0.3823584020137787,0.032611820846796036,0.5432179570198059,1340930
<_io.BytesIO object at 0x000001ED50BD94F0>,0.3005000650882721,0.027608012780547142,0.5582093000411987,1340930
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.21016287803649902,0.021454688161611557,0.5724185705184937,1340930
<_io.BytesIO object at 0x000001ED50BD9180>,0.38247063755989075,0.032256659120321274,0.5435083508491516,1340931
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3005984127521515,0.02736658789217472,0.5583673119544983,1340931
<_io.BytesIO object at 0x000001ED50BD9630>,0.2101447731256485,0.021270237863063812,0.5725005865097046,1340931
<_io.BytesIO object at 0x000001ED50BD9590>,0.3824775516986847,0.031861238181591034,0.5437496900558472,1340932
<_io.BytesIO object at 0x000001ED50BD9A40>,0.3005429208278656,0.026907363906502724,0.5584701895713806,1340932
<_io.BytesIO object at 0x000001ED50BD9680>,0.2101118266582489,0.02102971449494362,0.5726444125175476,1340932
<_io.BytesIO object at 0x000001ED50BD9B30>,0.3824985921382904,0.03150741383433342,0.543864369392395,1340933
<_io.BytesIO object at 0x000001ED50BD9630>,0.3005646765232086,0.026702843606472015,0.5584840774536133,1340933
<_io.BytesIO object at 0x000001ED50BD9360>,0.2101001739501953,0.020844582468271255,0.5727851390838623,1340933
<_io.BytesIO object at 0x000001ED50BD9C20>,0.38253265619277954,0.031191298738121986,0.543975293636322,1340934
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.3006559908390045,0.02643032744526863,0.5585418939590454,1340934
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.21008887887001038,0.02069423720240593,0.5728387832641602,1340934
<_io.BytesIO object at 0x000001ED50BD9450>,0.38253575563430786,0.030929317697882652,0.5440947413444519,1340935
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.30069592595100403,0.026055335998535156,0.5587570667266846,1340935
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21003097295761108,0.02047879435122013,0.5728239417076111,1340935
<_io.BytesIO object at 0x000001ED50BD9770>,0.3823961615562439,0.030541416257619858,0.5441337823867798,1340936
<_io.BytesIO object at 0x000001ED50BD9B30>,0.3006286323070526,0.025761578232049942,0.5587934255599976,1340936
<_io.BytesIO object at 0x000001ED50BD9E00>,0.21002429723739624,0.020321806892752647,0.5728456377983093,1340936
<_io.BytesIO object at 0x000001ED50BD9B30>,0.3822873830795288,0.030366141349077225,0.5441099405288696,1340937
<_io.BytesIO object at 0x000001ED50BD99A0>,0.30052393674850464,0.025543557479977608,0.5588561296463013,1340937
<_io.BytesIO object at 0x000001ED50BD9860>,0.20988726615905762,0.02013472467660904,0.5728538036346436,1340937
<_io.BytesIO object at 0x000001ED50C49310>,0.3822513222694397,0.03042052872478962,0.5440032482147217,1340938
<_io.BytesIO object at 0x000001ED50C49270>,0.3004843592643738,0.025556908920407295,0.5587095618247986,1340938
<_io.BytesIO object at 0x000001ED50BD9680>,0.20987758040428162,0.020152924582362175,0.5729025602340698,1340938
<_io.BytesIO object at 0x000001ED50C49270>,0.3822821080684662,0.030560728162527084,0.5438523292541504,1340939
<_io.BytesIO object at 0x000001ED50C49C20>,0.30051782727241516,0.02585865929722786,0.5585777163505554,1340939
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.20985136926174164,0.020128855481743813,0.5727851986885071,1340939
<_io.BytesIO object at 0x000001ED50BD9400>,0.38219577074050903,0.03059707023203373,0.5437023043632507,1340940
<_io.BytesIO object at 0x000001ED50BD9770>,0.3003973364830017,0.02588280290365219,0.5585184097290039,1340940
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.2098439335823059,0.02010953240096569,0.5727431178092957,1340940
<_io.BytesIO object at 0x000001ED50C494A0>,0.3821852207183838,0.030555373057723045,0.5436109304428101,1340941
<_io.BytesIO object at 0x000001ED50C49A40>,0.3003816604614258,0.025848282501101494,0.5584722757339478,1340941
<_io.BytesIO object at 0x000001ED50BD9C20>,0.2098955661058426,0.020047316327691078,0.5727553963661194,1340941
<_io.BytesIO object at 0x000001ED50BD9130>,0.38217249512672424,0.0304728876799345,0.5435670614242554,1340942
<_io.BytesIO object at 0x000001ED50BD9860>,0.3002874255180359,0.02563409134745598,0.5585437417030334,1340942
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.20990119874477386,0.019979849457740784,0.5727524161338806,1340942
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.38221046328544617,0.02996201626956463,0.5434877276420593,1340943
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.30028459429740906,0.025600040331482887,0.5584137439727783,1340943
<_io.BytesIO object at 0x000001ED50BD94F0>,0.2099132239818573,0.01990259811282158,0.5727443099021912,1340943
<_io.BytesIO object at 0x000001ED50BD9180>,0.38222047686576843,0.029768722131848335,0.5434948801994324,1340944
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.3004262447357178,0.025462806224822998,0.558398425579071,1340944
<_io.BytesIO object at 0x000001ED50BD9400>,0.21001185476779938,0.019725900143384933,0.5728011727333069,1340944
<_io.BytesIO object at 0x000001ED50C49270>,0.38224563002586365,0.02956821396946907,0.5434675812721252,1340945
<_io.BytesIO object at 0x000001ED50C49EA0>,0.3002485930919647,0.025179008021950722,0.5583341717720032,1340945
<_io.BytesIO object at 0x000001ED50BD9360>,0.210046648979187,0.019630616530776024,0.5727929472923279,1340945
<_io.BytesIO object at 0x000001ED50BD9C20>,0.38226625323295593,0.029384704306721687,0.5434196591377258,1340946
<_io.BytesIO object at 0x000001ED50BD9A90>,0.30055949091911316,0.024881385266780853,0.558293342590332,1340946
<_io.BytesIO object at 0x000001ED50BD9D60>,0.21017801761627197,0.01960700750350952,0.5726701021194458,1340946
<_io.BytesIO object at 0x000001ED50C494A0>,0.3823108971118927,0.029238013550639153,0.543339729309082,1340947
<_io.BytesIO object at 0x000001ED50C49770>,0.30058959126472473,0.024762675166130066,0.5582446455955505,1340947
<_io.BytesIO object at 0x000001ED50C49EA0>,0.2102184146642685,0.0195144172757864,0.5726339221000671,1340947
<_io.BytesIO object at 0x000001ED50C49EA0>,0.38242071866989136,0.029119139537215233,0.5432179570198059,1340948
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.3006887137889862,0.024565741419792175,0.5581766963005066,1340948
<_io.BytesIO object at 0x000001ED50BD98B0>,0.21027472615242004,0.019449865445494652,0.5725324153900146,1340948
<_io.BytesIO object at 0x000001ED50BD9860>,0.38265034556388855,0.028777606785297394,0.5431122779846191,1340949
<_io.BytesIO object at 0x000001ED50BD9770>,0.30066365003585815,0.024384548887610435,0.5581056475639343,1340949
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.2102336585521698,0.01928878389298916,0.5725114345550537,1340949
<_io.BytesIO object at 0x000001ED50C49360>,0.38268962502479553,0.028626924380660057,0.5430724620819092,1340950
<_io.BytesIO object at 0x000001ED50C49540>,0.3007014989852905,0.024344006553292274,0.5577903389930725,1340950
<_io.BytesIO object at 0x000001ED50BD9F40>,0.2102079689502716,0.019102225080132484,0.5725460052490234,1340950
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3826712369918823,0.028415942564606667,0.5430245399475098,1340951
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.30075904726982117,0.024242118000984192,0.5577586889266968,1340951
<_io.BytesIO object at 0x000001ED50BD9130>,0.21027053892612457,0.019017687067389488,0.5725193023681641,1340951
<_io.BytesIO object at 0x000001ED50C49270>,0.38273075222969055,0.02825017087161541,0.5430183410644531,1340952
<_io.BytesIO object at 0x000001ED50C499A0>,0.3007749021053314,0.02402457408607006,0.5578252077102661,1340952
<_io.BytesIO object at 0x000001ED50BD9180>,0.21027937531471252,0.01889619044959545,0.5723554491996765,1340952
<_io.BytesIO object at 0x000001ED50BD9A40>,0.3828452527523041,0.028055550530552864,0.5429961681365967,1340953
<_io.BytesIO object at 0x000001ED50BD98B0>,0.3008541464805603,0.02392185665667057,0.5577693581581116,1340953
<_io.BytesIO object at 0x000001ED50BD9270>,0.21045483648777008,0.018782291561365128,0.5723811984062195,1340953
<_io.BytesIO object at 0x000001ED50C49360>,0.3829355239868164,0.02789480797946453,0.5429876446723938,1340954
<_io.BytesIO object at 0x000001ED50C49720>,0.30092859268188477,0.023808985948562622,0.5577594041824341,1340954
<_io.BytesIO object at 0x000001ED50BD9B30>,0.21055245399475098,0.018673764541745186,0.5723617672920227,1340954
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3831564784049988,0.02760433219373226,0.5429478287696838,1340955
<_io.BytesIO object at 0x000001ED50BD9400>,0.3010854125022888,0.02368338592350483,0.5579152703285217,1340955
<_io.BytesIO object at 0x000001ED50BD9590>,0.21081751585006714,0.018502740189433098,0.5722803473472595,1340955
<_io.BytesIO object at 0x000001ED50C49270>,0.3832288384437561,0.02745380811393261,0.5429433584213257,1340956
<_io.BytesIO object at 0x000001ED50C49C70>,0.30129683017730713,0.02345459908246994,0.5578906536102295,1340956
<_io.BytesIO object at 0x000001ED50BD9860>,0.21103692054748535,0.018362829461693764,0.5722491145133972,1340956
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.3832838535308838,0.027310917153954506,0.5429387092590332,1340957
<_io.BytesIO object at 0x000001ED50BD9360>,0.3014487326145172,0.02328147552907467,0.5578489899635315,1340957
<_io.BytesIO object at 0x000001ED50BD9D60>,0.21113719046115875,0.018297342583537102,0.572229266166687,1340957
