_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.19714020192623138,0.020890574902296066,0.5596650242805481,1358735
<_io.BytesIO object at 0x000001ED50C3ED60>,0.37221774458885193,0.01705254055559635,0.5631696581840515,1358736
<_io.BytesIO object at 0x000001ED50C3EA90>,0.28861913084983826,0.019136657938361168,0.5623857975006104,1358736
<_io.BytesIO object at 0x000001ED50C3EF40>,0.19729113578796387,0.02075224556028843,0.559755265712738,1358736
<_io.BytesIO object at 0x000001ED50C3ED10>,0.3722347319126129,0.017070181667804718,0.5632149577140808,1358737
<_io.BytesIO object at 0x000001ED50C3ED60>,0.288647323846817,0.01909777708351612,0.5624377727508545,1358737
<_io.BytesIO object at 0x000001ED50C3EDB0>,0.1972896307706833,0.020714327692985535,0.5598226189613342,1358737
<_io.BytesIO object at 0x000001ED50C3E360>,0.3722511827945709,0.017072899267077446,0.5632743239402771,1358738
<_io.BytesIO object at 0x000001ED50C3EA90>,0.2886140048503876,0.019028285518288612,0.5625036954879761,1358738
<_io.BytesIO object at 0x000001ED50C3EA40>,0.19729314744472504,0.02068512700498104,0.5598657131195068,1358738
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3722330629825592,0.017051182687282562,0.5633734464645386,1358739
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.28868675231933594,0.01894303597509861,0.5625987648963928,1358739
<_io.BytesIO object at 0x000001ED50C3E7C0>,0.19730272889137268,0.020653624087572098,0.5598998069763184,1358739
<_io.BytesIO object at 0x000001ED50C3E7C0>,0.3723164498806,0.017095081508159637,0.5634274482727051,1358740
<_io.BytesIO object at 0x000001ED50C3E5E0>,0.2887099087238312,0.018933197483420372,0.5626331567764282,1358740
<_io.BytesIO object at 0x000001ED50C3ED60>,0.19731460511684418,0.02062627486884594,0.5599405169487,1358740
<_io.BytesIO object at 0x000001ED50C3ED60>,0.372336745262146,0.017074311152100563,0.563470721244812,1358741
<_io.BytesIO object at 0x000001ED50C3E950>,0.28872427344322205,0.0189121812582016,0.5626593828201294,1358741
<_io.BytesIO object at 0x000001ED50C3EE50>,0.19732889533042908,0.020590759813785553,0.5599789023399353,1358741
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3723520338535309,0.017066119238734245,0.5635117292404175,1358742
<_io.BytesIO object at 0x000001ED50C3E900>,0.2887462079524994,0.01889444887638092,0.5626901388168335,1358742
<_io.BytesIO object at 0x000001ED50C3EC20>,0.19735826551914215,0.02056601643562317,0.5600164532661438,1358742
<_io.BytesIO object at 0x000001ED50C3EC20>,0.37236514687538147,0.017046445980668068,0.5635508894920349,1358743
<_io.BytesIO object at 0x000001ED50C3E860>,0.28882643580436707,0.018892686814069748,0.562784731388092,1358743
<_io.BytesIO object at 0x000001ED50C3EE00>,0.19737643003463745,0.02053671143949032,0.5600447058677673,1358743
<_io.BytesIO object at 0x000001ED50C3E130>,0.37238627672195435,0.01700916886329651,0.563603937625885,1358744
<_io.BytesIO object at 0x000001ED50C3EC20>,0.28898805379867554,0.018887599930167198,0.5628053545951843,1358744
<_io.BytesIO object at 0x000001ED50C3E950>,0.19739317893981934,0.020499039441347122,0.5601013898849487,1358744
<_io.BytesIO object at 0x000001ED50C3E680>,0.3723998963832855,0.016993388533592224,0.5636325478553772,1358745
<_io.BytesIO object at 0x000001ED50C3E1D0>,0.2888606786727905,0.01886758953332901,0.5628393292427063,1358745
<_io.BytesIO object at 0x000001ED50C3EA90>,0.19740736484527588,0.02047884277999401,0.5601239800453186,1358745
<_io.BytesIO object at 0x000001ED50C3EA90>,0.37241309881210327,0.01697618141770363,0.5636562705039978,1358746
<_io.BytesIO object at 0x000001ED50C3EC20>,0.28901466727256775,0.01885099709033966,0.5628524422645569,1358746
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.1975029706954956,0.02038603462278843,0.5601743459701538,1358746
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.3724215626716614,0.016970470547676086,0.5636798739433289,1358747
<_io.BytesIO object at 0x000001ED50C3EA40>,0.28901079297065735,0.01882479526102543,0.5629008412361145,1358747
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.19751262664794922,0.02034365013241768,0.5602301955223083,1358747
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3724174201488495,0.016959916800260544,0.5636907815933228,1358748
<_io.BytesIO object at 0x000001ED50C3EDB0>,0.28900793194770813,0.01880469359457493,0.5629206299781799,1358748
<_io.BytesIO object at 0x000001ED50C3EF90>,0.19751763343811035,0.020308755338191986,0.5602472424507141,1358748
<_io.BytesIO object at 0x000001ED50C3E130>,0.3724104166030884,0.01694817841053009,0.5636992454528809,1358749
<_io.BytesIO object at 0x000001ED50C3ED60>,0.289009153842926,0.018780317157506943,0.5629256367683411,1358749
<_io.BytesIO object at 0x000001ED50C3EA90>,0.19751785695552826,0.02028309740126133,0.5602532029151917,1358749
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.3724154829978943,0.016947757452726364,0.563707709312439,1358750
<_io.BytesIO object at 0x000001ED50C3ED60>,0.2890455424785614,0.018729792907834053,0.5629213452339172,1358750
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.19751712679862976,0.020251696929335594,0.5602517127990723,1358750
<_io.BytesIO object at 0x000001ED50C3E220>,0.37241268157958984,0.016948997974395752,0.563711941242218,1358751
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.28890296816825867,0.01870853453874588,0.5629403591156006,1358751
<_io.BytesIO object at 0x000001ED50C3EDB0>,0.19750894606113434,0.020222896710038185,0.5602559447288513,1358751
<_io.BytesIO object at 0x000001ED50C3EE00>,0.37239712476730347,0.016939129680395126,0.5637289881706238,1358752
<_io.BytesIO object at 0x000001ED50C3EA40>,0.28890734910964966,0.01867069862782955,0.5628527998924255,1358752
<_io.BytesIO object at 0x000001ED50C3E900>,0.19747136533260345,0.020098518580198288,0.5603650212287903,1358752
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.37238770723342896,0.016926873475313187,0.5637427568435669,1358753
<_io.BytesIO object at 0x000001ED50C3EF90>,0.28889942169189453,0.018650071695446968,0.5628621578216553,1358753
<_io.BytesIO object at 0x000001ED50C3EF40>,0.19750329852104187,0.020150287076830864,0.560274064540863,1358753
<_io.BytesIO object at 0x000001ED50C3E180>,0.37237459421157837,0.01692059077322483,0.563754141330719,1358754
<_io.BytesIO object at 0x000001ED50C3E220>,0.28888964653015137,0.018624739721417427,0.5628702640533447,1358754
<_io.BytesIO object at 0x000001ED50C3ED10>,0.19745782017707825,0.020031170919537544,0.560374915599823,1358754
<_io.BytesIO object at 0x000001ED50C3E360>,0.3723765015602112,0.01693214476108551,0.5637804269790649,1358755
<_io.BytesIO object at 0x000001ED50C3EE00>,0.288880854845047,0.018611229956150055,0.5628677010536194,1358755
<_io.BytesIO object at 0x000001ED50C3E7C0>,0.19749584794044495,0.020018288865685463,0.5604548454284668,1358755
<_io.BytesIO object at 0x000001ED50C3E7C0>,0.37236487865448,0.016932465136051178,0.5637997388839722,1358756
<_io.BytesIO object at 0x000001ED50C3E220>,0.288864403963089,0.018590154126286507,0.5629227161407471,1358756
<_io.BytesIO object at 0x000001ED50C3EC20>,0.19745181500911713,0.019981741905212402,0.5603747367858887,1358756
<_io.BytesIO object at 0x000001ED50C3EC20>,0.37236255407333374,0.016938237473368645,0.5638248324394226,1358757
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.28885000944137573,0.018580324947834015,0.5629261136054993,1358757
<_io.BytesIO object at 0x000001ED50C3EE50>,0.19743238389492035,0.019956020638346672,0.5604007244110107,1358757
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3723549544811249,0.01695101521909237,0.5638458728790283,1358758
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.28884682059288025,0.018578626215457916,0.5629323720932007,1358758
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.1974315494298935,0.01994439586997032,0.5603824257850647,1358758
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.37235477566719055,0.016976013779640198,0.5638591051101685,1358759
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.28885746002197266,0.018538741394877434,0.5630422830581665,1358759
<_io.BytesIO object at 0x000001ED50C3EEF0>,0.19742949306964874,0.019931357353925705,0.5603832602500916,1358759
<_io.BytesIO object at 0x000001ED50C3EE00>,0.37235912680625916,0.016985148191452026,0.5638793110847473,1358760
<_io.BytesIO object at 0x000001ED50C3E1D0>,0.28885719180107117,0.018539195880293846,0.563046932220459,1358760
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.19744187593460083,0.019837910309433937,0.560355007648468,1358760
<_io.BytesIO object at 0x000001ED50C3E130>,0.37237313389778137,0.01699894480407238,0.5638991594314575,1358761
<_io.BytesIO object at 0x000001ED50C3EF90>,0.2888684868812561,0.018534531816840172,0.5630542039871216,1358761
<_io.BytesIO object at 0x000001ED50C3EA90>,0.19745230674743652,0.01981283351778984,0.560369610786438,1358761
<_io.BytesIO object at 0x000001ED50C3E180>,0.37238356471061707,0.017015056684613228,0.5639213919639587,1358762
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.288880318403244,0.018536539748311043,0.563066840171814,1358762
<_io.BytesIO object at 0x000001ED50C3E220>,0.1972392052412033,0.01978270336985588,0.560361921787262,1358762
<_io.BytesIO object at 0x000001ED50C3EEF0>,0.372397243976593,0.017030982300639153,0.563942551612854,1358763
<_io.BytesIO object at 0x000001ED50C3EA40>,0.2888946831226349,0.01853249780833721,0.5630713701248169,1358763
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.19726833701133728,0.01979086548089981,0.5604250431060791,1358763
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3724253177642822,0.017045829445123672,0.5639498233795166,1358764
<_io.BytesIO object at 0x000001ED50C3E130>,0.28891584277153015,0.018531570211052895,0.5630828142166138,1358764
<_io.BytesIO object at 0x000001ED50C3E360>,0.19726252555847168,0.01975034736096859,0.5603450536727905,1358764
<_io.BytesIO object at 0x000001ED50C3E360>,0.3724406063556671,0.017062893137335777,0.5639762878417969,1358765
<_io.BytesIO object at 0x000001ED50C3EA40>,0.2890758514404297,0.01856580562889576,0.5629786849021912,1358765
<_io.BytesIO object at 0x000001ED50C3EC20>,0.1973475217819214,0.019719410687685013,0.5604177713394165,1358765
<_io.BytesIO object at 0x000001ED50C3EC20>,0.37246260046958923,0.017085310071706772,0.5640076994895935,1358766
<_io.BytesIO object at 0x000001ED50C3E860>,0.2891075909137726,0.018568316474556923,0.5629815459251404,1358766
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.1973867416381836,0.01969340071082115,0.5604114532470703,1358766
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.372506320476532,0.017144061625003815,0.5641612410545349,1358767
<_io.BytesIO object at 0x000001ED50C3E680>,0.28912612795829773,0.01856353133916855,0.562990665435791,1358767
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.1974300593137741,0.01961136981844902,0.5604209899902344,1358767
<_io.BytesIO object at 0x000001ED50C3EF40>,0.37253597378730774,0.017152070999145508,0.5641946196556091,1358768
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.28915542364120483,0.01850462518632412,0.5632186532020569,1358768
<_io.BytesIO object at 0x000001ED50C3E220>,0.19745609164237976,0.019592124968767166,0.5604138970375061,1358768
<_io.BytesIO object at 0x000001ED50C3EF90>,0.37256449460983276,0.017168831080198288,0.564219057559967,1358769
<_io.BytesIO object at 0x000001ED50C3E900>,0.28916308283805847,0.01853030174970627,0.5631433725357056,1358769
<_io.BytesIO object at 0x000001ED50C3E860>,0.19751322269439697,0.019565662369132042,0.5603746771812439,1358769
<_io.BytesIO object at 0x000001ED50C3E860>,0.3725873827934265,0.017176568508148193,0.564265251159668,1358770
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.2892155051231384,0.018485061824321747,0.563241183757782,1358770
<_io.BytesIO object at 0x000001ED50C3E950>,0.19754090905189514,0.019534211605787277,0.5603868365287781,1358770
<_io.BytesIO object at 0x000001ED50C3E950>,0.37273770570755005,0.017100848257541656,0.5643641948699951,1358771
<_io.BytesIO object at 0x000001ED50C3EC20>,0.28924450278282166,0.018463464453816414,0.563262403011322,1358771
<_io.BytesIO object at 0x000001ED50C3EEF0>,0.1975867599248886,0.01945418305695057,0.5604515671730042,1358771
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.37277236580848694,0.017106784507632256,0.5644047856330872,1358772
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.28927966952323914,0.018452905118465424,0.5632733702659607,1358772
<_io.BytesIO object at 0x000001ED50C3EDB0>,0.19777677953243256,0.01952040195465088,0.5605031847953796,1358772
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.372811883687973,0.017120737582445145,0.5644209980964661,1358773
<_io.BytesIO object at 0x000001ED50C3E860>,0.2893117368221283,0.018451377749443054,0.5632848143577576,1358773
<_io.BytesIO object at 0x000001ED50C3E5E0>,0.1976613998413086,0.019406819716095924,0.5604612827301025,1358773
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.3728387951850891,0.017128899693489075,0.5644476413726807,1358774
<_io.BytesIO object at 0x000001ED50C3E950>,0.28934043645858765,0.01843579299747944,0.5632937550544739,1358774
<_io.BytesIO object at 0x000001ED50C3E1D0>,0.197679802775383,0.019384341314435005,0.5604174733161926,1358774
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3728644549846649,0.017134351655840874,0.564466655254364,1358775
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.28948599100112915,0.018402015790343285,0.5634482502937317,1358775
<_io.BytesIO object at 0x000001ED50C3E220>,0.19798406958580017,0.019340919330716133,0.5604746341705322,1358775
<_io.BytesIO object at 0x000001ED50C3E680>,0.3728977143764496,0.01712779700756073,0.564505934715271,1358776
<_io.BytesIO object at 0x000001ED50C3EA40>,0.2895142436027527,0.018390551209449768,0.563460111618042,1358776
<_io.BytesIO object at 0x000001ED50C3ED60>,0.1980457603931427,0.019316356629133224,0.5605245232582092,1358776
<_io.BytesIO object at 0x000001ED50C3E5E0>,0.372928649187088,0.017125168815255165,0.5645326375961304,1358777
<_io.BytesIO object at 0x000001ED50C3E680>,0.2895531952381134,0.018357187509536743,0.5634814500808716,1358777
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.19804559648036957,0.01928747445344925,0.5605247020721436,1358777
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.37297189235687256,0.017092010006308556,0.5645730495452881,1358778
<_io.BytesIO object at 0x000001ED50C3E360>,0.28953713178634644,0.0182693749666214,0.5634398460388184,1358778
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.19809328019618988,0.019256120547652245,0.5604901313781738,1358778
<_io.BytesIO object at 0x000001ED50C3EE00>,0.3730005919933319,0.017085321247577667,0.564621090888977,1358779
<_io.BytesIO object at 0x000001ED50C3E7C0>,0.28961461782455444,0.018279410898685455,0.563534677028656,1358779
<_io.BytesIO object at 0x000001ED50C3E1D0>,0.19811947643756866,0.019227296113967896,0.5604942440986633,1358779
<_io.BytesIO object at 0x000001ED50C3EDB0>,0.3730214536190033,0.017066210508346558,0.5646793842315674,1358780
<_io.BytesIO object at 0x000001ED50C3E5E0>,0.28959551453590393,0.018202204257249832,0.5634984970092773,1358780
<_io.BytesIO object at 0x000001ED50C3EA90>,0.19811339676380157,0.019196508452296257,0.5605487823486328,1358780
<_io.BytesIO object at 0x000001ED50C02D10>,0.37304022908210754,0.017064981162548065,0.5647220611572266,1358781
<_io.BytesIO object at 0x000001ED50C029A0>,0.28964686393737793,0.01824663206934929,0.5635916590690613,1358781
<_io.BytesIO object at 0x000001ED50C02BD0>,0.19812917709350586,0.01917438767850399,0.5605518817901611,1358781
<_io.BytesIO object at 0x000001ED50C024F0>,0.3730664849281311,0.017072109505534172,0.5647708177566528,1358782
<_io.BytesIO object at 0x000001ED50C02D10>,0.2895989716053009,0.018075041472911835,0.563761293888092,1358782
<_io.BytesIO object at 0x000001ED50C028B0>,0.19815467298030853,0.019137302413582802,0.5605637431144714,1358782
<_io.BytesIO object at 0x000001ED50C02630>,0.37308573722839355,0.01707954704761505,0.5648291110992432,1358783
<_io.BytesIO object at 0x000001ED50C02AE0>,0.2896103262901306,0.0180505383759737,0.5638048052787781,1358783
<_io.BytesIO object at 0x000001ED50C02EA0>,0.19819733500480652,0.01911807805299759,0.560531735420227,1358783
<_io.BytesIO object at 0x000001ED50C02EA0>,0.373097687959671,0.017078254371881485,0.5649168491363525,1358784
<_io.BytesIO object at 0x000001ED50C02E50>,0.28962892293930054,0.018046226352453232,0.5638338327407837,1358784
<_io.BytesIO object at 0x000001ED50C02090>,0.1982557624578476,0.019064076244831085,0.5605474710464478,1358784
<_io.BytesIO object at 0x000001ED50C02090>,0.37311381101608276,0.017072997987270355,0.5649756789207458,1358785
<_io.BytesIO object at 0x000001ED50C02D60>,0.28964945673942566,0.01802258938550949,0.5638783574104309,1358785
<_io.BytesIO object at 0x000001ED50C02130>,0.19824840128421783,0.019041089341044426,0.5606096386909485,1358785
<_io.BytesIO object at 0x000001ED50C02040>,0.3730423152446747,0.017165658995509148,0.5650678277015686,1358786
<_io.BytesIO object at 0x000001ED50C02090>,0.28966423869132996,0.018003392964601517,0.5639247894287109,1358786
<_io.BytesIO object at 0x000001ED50C02B80>,0.19825933873653412,0.019023455679416656,0.5606203079223633,1358786
<_io.BytesIO object at 0x000001ED50C02C20>,0.373128741979599,0.017099197953939438,0.5651469230651855,1358787
<_io.BytesIO object at 0x000001ED50C02AE0>,0.28968536853790283,0.017998438328504562,0.5639538764953613,1358787
<_io.BytesIO object at 0x000001ED50C02900>,0.1981426328420639,0.01888604834675789,0.5606638789176941,1358787
<_io.BytesIO object at 0x000001ED50C02680>,0.37315449118614197,0.01709866151213646,0.5652077794075012,1358788
<_io.BytesIO object at 0x000001ED50C02860>,0.28969886898994446,0.01799023523926735,0.5639858841896057,1358788
<_io.BytesIO object at 0x000001ED50C02770>,0.1982707679271698,0.01899518258869648,0.5606396198272705,1358788
<_io.BytesIO object at 0x000001ED50C021D0>,0.3732641637325287,0.01702292636036873,0.5653510093688965,1358789
<_io.BytesIO object at 0x000001ED50C02EA0>,0.28977862000465393,0.01794559136033058,0.5641599297523499,1358789
<_io.BytesIO object at 0x000001ED50C02900>,0.19816942512989044,0.01886078156530857,0.5606957077980042,1358789
<_io.BytesIO object at 0x000001ED50C02900>,0.3732427954673767,0.017090238630771637,0.5655246376991272,1358790
<_io.BytesIO object at 0x000001ED50C02B80>,0.289785772562027,0.01793563924729824,0.5641844272613525,1358790
<_io.BytesIO object at 0x000001ED50C02770>,0.19818171858787537,0.018835214897990227,0.5607197284698486,1358790
<_io.BytesIO object at 0x000001ED50C028B0>,0.37327200174331665,0.01705871894955635,0.5655866861343384,1358791
<_io.BytesIO object at 0x000001ED50C02680>,0.2898043394088745,0.017926542088389397,0.5641992688179016,1358791
<_io.BytesIO object at 0x000001ED50C02450>,0.19823013246059418,0.01879911497235298,0.5607013702392578,1358791
<_io.BytesIO object at 0x000001ED50C024F0>,0.3732677102088928,0.01706310361623764,0.5656333565711975,1358792
<_io.BytesIO object at 0x000001ED50C021D0>,0.2898358404636383,0.017900614067912102,0.5642068386077881,1358792
<_io.BytesIO object at 0x000001ED50C02770>,0.198245570063591,0.01878061331808567,0.5607064366340637,1358792
<_io.BytesIO object at 0x000001ED50C02090>,0.3733085095882416,0.017046445980668068,0.5656685829162598,1358793
<_io.BytesIO object at 0x000001ED50C02A90>,0.2898600697517395,0.017892658710479736,0.5643171668052673,1358793
<_io.BytesIO object at 0x000001ED50C02450>,0.19824519753456116,0.018755033612251282,0.5607197880744934,1358793
<_io.BytesIO object at 0x000001ED50C02BD0>,0.37331247329711914,0.01704229600727558,0.5657105445861816,1358794
<_io.BytesIO object at 0x000001ED50C02B80>,0.2898184061050415,0.017843833193182945,0.5643225908279419,1358794
<_io.BytesIO object at 0x000001ED50C02770>,0.19825847446918488,0.018720092251896858,0.5607304573059082,1358794
<_io.BytesIO object at 0x000001ED50C024A0>,0.37331902980804443,0.01704048179090023,0.5657427310943604,1358795
<_io.BytesIO object at 0x000001ED50C02680>,0.28990063071250916,0.01783527433872223,0.5643404722213745,1358795
<_io.BytesIO object at 0x000001ED50C02450>,0.19826196134090424,0.01870032213628292,0.5607348680496216,1358795
<_io.BytesIO object at 0x000001ED50C029A0>,0.3733139932155609,0.01705269142985344,0.5657791495323181,1358796
<_io.BytesIO object at 0x000001ED50C021D0>,0.2899055778980255,0.017830388620495796,0.5643494725227356,1358796
<_io.BytesIO object at 0x000001ED50C02770>,0.19826655089855194,0.01867387443780899,0.5607300996780396,1358796
<_io.BytesIO object at 0x000001ED50C02D60>,0.3733356297016144,0.017081255093216896,0.5658096671104431,1358797
<_io.BytesIO object at 0x000001ED50C02A90>,0.2899073362350464,0.017816923558712006,0.5643560886383057,1358797
<_io.BytesIO object at 0x000001ED50C02450>,0.198263019323349,0.018658578395843506,0.5607280731201172,1358797
<_io.BytesIO object at 0x000001ED50C02AE0>,0.37332621216773987,0.017076212912797928,0.5658649802207947,1358798
<_io.BytesIO object at 0x000001ED50C02B80>,0.28983286023139954,0.017789967358112335,0.564372718334198,1358798
<_io.BytesIO object at 0x000001ED50C02770>,0.19828611612319946,0.018619181588292122,0.5607237219810486,1358798
<_io.BytesIO object at 0x000001ED50C02C20>,0.37332800030708313,0.017075031995773315,0.5658786296844482,1358799
<_io.BytesIO object at 0x000001ED50C02680>,0.28991320729255676,0.017788270488381386,0.5643765926361084,1358799
<_io.BytesIO object at 0x000001ED50C02450>,0.19826488196849823,0.018619364127516747,0.560735821723938,1358799
<_io.BytesIO object at 0x000001ED50C02040>,0.3733361065387726,0.017077641561627388,0.5658931732177734,1358800
<_io.BytesIO object at 0x000001ED50C021D0>,0.28992190957069397,0.017785683274269104,0.564376950263977,1358800
<_io.BytesIO object at 0x000001ED50C02770>,0.1982971429824829,0.01858648844063282,0.5607291460037231,1358800
<_io.BytesIO object at 0x000001ED50C02E50>,0.373357355594635,0.01706492342054844,0.565895676612854,1358801
<_io.BytesIO object at 0x000001ED50C02A90>,0.2899257242679596,0.017772966995835304,0.5643770098686218,1358801
<_io.BytesIO object at 0x000001ED50C02450>,0.19830700755119324,0.018608348444104195,0.5606443285942078,1358801
<_io.BytesIO object at 0x000001ED50C02450>,0.3733566999435425,0.017061950638890266,0.5659188032150269,1358802
<_io.BytesIO object at 0x000001ED50C02540>,0.28993329405784607,0.01776973158121109,0.5643784999847412,1358802
<_io.BytesIO object at 0x000001ED50C02090>,0.198323592543602,0.018570324406027794,0.5606772303581238,1358802
<_io.BytesIO object at 0x000001ED50C02090>,0.3733674883842468,0.017057718709111214,0.5659282803535461,1358803
