_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C62770>,0.30789244174957275,0.02674715779721737,0.5627568364143372,1341261
<_io.BytesIO object at 0x000001ED50C62D10>,0.21671298146247864,0.024162041023373604,0.5726931095123291,1341261
<_io.BytesIO object at 0x000001ED50C62A90>,0.3906559348106384,0.028076279908418655,0.5518739223480225,1341262
<_io.BytesIO object at 0x000001ED50C62270>,0.30788475275039673,0.026755938306450844,0.5626116991043091,1341262
<_io.BytesIO object at 0x000001ED50C629A0>,0.21671436727046967,0.024179374799132347,0.5726259350776672,1341262
<_io.BytesIO object at 0x000001ED4D05EBD0>,0.390563428401947,0.028289003297686577,0.5515292286872864,1341263
<_io.BytesIO object at 0x000001ED50C62220>,0.3078864812850952,0.02680525742471218,0.5624845623970032,1341263
<_io.BytesIO object at 0x000001ED50C62C70>,0.21666979789733887,0.024245060980319977,0.5725272297859192,1341263
<_io.BytesIO object at 0x000001ED50C62D60>,0.39055493474006653,0.02843220718204975,0.5512858033180237,1341264
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3078843355178833,0.026860088109970093,0.5623663663864136,1341264
<_io.BytesIO object at 0x000001ED50C62630>,0.21669985353946686,0.024371758103370667,0.5723387598991394,1341264
<_io.BytesIO object at 0x000001ED4D05E400>,0.3905643820762634,0.028453651815652847,0.5510451197624207,1341265
<_io.BytesIO object at 0x000001ED50C62590>,0.3078896701335907,0.026906931772828102,0.5622540712356567,1341265
<_io.BytesIO object at 0x000001ED50C62810>,0.21669070422649384,0.02443830668926239,0.5722309350967407,1341265
<_io.BytesIO object at 0x000001ED50C62860>,0.3905773460865021,0.028573954477906227,0.5508732795715332,1341266
<_io.BytesIO object at 0x000001ED50C62270>,0.3078003525733948,0.026970112696290016,0.5619719624519348,1341266
<_io.BytesIO object at 0x000001ED50C622C0>,0.2167995423078537,0.02454918436706066,0.5720528364181519,1341266
<_io.BytesIO object at 0x000001ED4D05E810>,0.3905656039714813,0.028674935922026634,0.5507129430770874,1341267
<_io.BytesIO object at 0x000001ED50C62310>,0.30765849351882935,0.027023786678910255,0.5617675185203552,1341267
<_io.BytesIO object at 0x000001ED50C625E0>,0.2167317271232605,0.02463131956756115,0.5718428492546082,1341267
<_io.BytesIO object at 0x000001ED4D05E810>,0.39059221744537354,0.02877129428088665,0.5505190491676331,1341268
<_io.BytesIO object at 0x000001ED50C624A0>,0.3076466917991638,0.027105271816253662,0.5616102814674377,1341268
<_io.BytesIO object at 0x000001ED50C62270>,0.21673373878002167,0.024685107171535492,0.5717151761054993,1341268
<_io.BytesIO object at 0x000001ED4D05E4A0>,0.39041492342948914,0.02895866148173809,0.5501726269721985,1341269
<_io.BytesIO object at 0x000001ED50C624A0>,0.30759507417678833,0.027189454063773155,0.5613216161727905,1341269
<_io.BytesIO object at 0x000001ED50C629F0>,0.21673764288425446,0.024719519540667534,0.5716132521629333,1341269
<_io.BytesIO object at 0x000001ED50C620E0>,0.3904625475406647,0.029087098315358162,0.5499639511108398,1341270
<_io.BytesIO object at 0x000001ED50C62770>,0.30758970975875854,0.027122702449560165,0.5611538290977478,1341270
<_io.BytesIO object at 0x000001ED50C62270>,0.21674354374408722,0.024743054062128067,0.5714923143386841,1341270
<_io.BytesIO object at 0x000001ED50C62270>,0.39052483439445496,0.02910315804183483,0.5497066378593445,1341271
<_io.BytesIO object at 0x000001ED50C62310>,0.30765536427497864,0.027176760137081146,0.5609144568443298,1341271
<_io.BytesIO object at 0x000001ED50C62F40>,0.21668359637260437,0.024732738733291626,0.5713073015213013,1341271
<_io.BytesIO object at 0x000001ED4D05ED10>,0.3904707729816437,0.029072405770421028,0.5496048331260681,1341272
<_io.BytesIO object at 0x000001ED50C62D10>,0.30765005946159363,0.02718689851462841,0.560854434967041,1341272
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21668598055839539,0.024744253605604172,0.5712457299232483,1341272
<_io.BytesIO object at 0x000001ED50C629A0>,0.3904845118522644,0.029066268354654312,0.5495357513427734,1341273
<_io.BytesIO object at 0x000001ED50C620E0>,0.30767104029655457,0.027282128110527992,0.5608538389205933,1341273
<_io.BytesIO object at 0x000001ED50C62A90>,0.2166953831911087,0.024740910157561302,0.571196973323822,1341273
<_io.BytesIO object at 0x000001ED50C62A90>,0.39049479365348816,0.02907978743314743,0.5494816899299622,1341274
<_io.BytesIO object at 0x000001ED50C629F0>,0.30768004059791565,0.02728268876671791,0.5608123540878296,1341274
<_io.BytesIO object at 0x000001ED50C621D0>,0.2166842520236969,0.02468472346663475,0.5711351037025452,1341274
<_io.BytesIO object at 0x000001ED50C621D0>,0.3904993236064911,0.029091112315654755,0.5494515299797058,1341275
<_io.BytesIO object at 0x000001ED50C62D60>,0.3076878786087036,0.027279241010546684,0.5607898235321045,1341275
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21670009195804596,0.02467218041419983,0.5711163878440857,1341275
<_io.BytesIO object at 0x000001ED4D05E400>,0.390514075756073,0.0291027519851923,0.5494266748428345,1341276
<_io.BytesIO object at 0x000001ED50C62BD0>,0.30777058005332947,0.027398960664868355,0.5606869459152222,1341276
<_io.BytesIO object at 0x000001ED50C626D0>,0.21670639514923096,0.024657530710101128,0.5711052417755127,1341276
<_io.BytesIO object at 0x000001ED50C62630>,0.39056751132011414,0.02918735332787037,0.5494130253791809,1341277
<_io.BytesIO object at 0x000001ED50C62A90>,0.30778267979621887,0.027394017204642296,0.5606808662414551,1341277
<_io.BytesIO object at 0x000001ED50C62680>,0.2167186141014099,0.024633904919028282,0.5711008906364441,1341277
<_io.BytesIO object at 0x000001ED50C620E0>,0.39054083824157715,0.02914612554013729,0.54936683177948,1341278
<_io.BytesIO object at 0x000001ED50C62630>,0.30779024958610535,0.027382761240005493,0.5606639385223389,1341278
<_io.BytesIO object at 0x000001ED50C62F90>,0.2168199121952057,0.024515723809599876,0.5711386203765869,1341278
<_io.BytesIO object at 0x000001ED50C627C0>,0.3905361592769623,0.029118306934833527,0.5493457913398743,1341279
<_io.BytesIO object at 0x000001ED50C62130>,0.30771368741989136,0.0272841714322567,0.560614824295044,1341279
<_io.BytesIO object at 0x000001ED50C62F90>,0.2168354094028473,0.024478977546095848,0.571132242679596,1341279
<_io.BytesIO object at 0x000001ED4D05ED10>,0.3905283510684967,0.029102711006999016,0.5493159294128418,1341280
<_io.BytesIO object at 0x000001ED50C62770>,0.307724267244339,0.02725672908127308,0.5605877041816711,1341280
<_io.BytesIO object at 0x000001ED50C62590>,0.21684297919273376,0.024456847459077835,0.5711095333099365,1341280
<_io.BytesIO object at 0x000001ED4D05ED10>,0.3905421495437622,0.029097765684127808,0.549275279045105,1341281
<_io.BytesIO object at 0x000001ED50C622C0>,0.30781373381614685,0.027318758890032768,0.5605924129486084,1341281
<_io.BytesIO object at 0x000001ED50C62130>,0.21684832870960236,0.024425024166703224,0.5711054801940918,1341281
<_io.BytesIO object at 0x000001ED50C62D60>,0.3905506730079651,0.029102841392159462,0.5492393374443054,1341282
<_io.BytesIO object at 0x000001ED50C625E0>,0.30773594975471497,0.027242885902523994,0.5605480670928955,1341282
<_io.BytesIO object at 0x000001ED50C62AE0>,0.2168560028076172,0.02440521866083145,0.5710837244987488,1341282
<_io.BytesIO object at 0x000001ED4D05EBD0>,0.3905600607395172,0.02911694161593914,0.5492002964019775,1341283
<_io.BytesIO object at 0x000001ED50C62630>,0.3078223168849945,0.02730528637766838,0.5605399012565613,1341283
<_io.BytesIO object at 0x000001ED50C62590>,0.21686823666095734,0.024393562227487564,0.5710654258728027,1341283
<_io.BytesIO object at 0x000001ED4D05EBD0>,0.3905668258666992,0.02913612127304077,0.5491639375686646,1341284
<_io.BytesIO object at 0x000001ED50C62310>,0.3078637719154358,0.02727707475423813,0.5605207681655884,1341284
<_io.BytesIO object at 0x000001ED50C625E0>,0.21687540411949158,0.024387629702687263,0.5710518956184387,1341284
<_io.BytesIO object at 0x000001ED50C62540>,0.39057567715644836,0.02916061133146286,0.5491350889205933,1341285
<_io.BytesIO object at 0x000001ED50C624A0>,0.307847797870636,0.027319984510540962,0.5605040192604065,1341285
<_io.BytesIO object at 0x000001ED50C629F0>,0.21688544750213623,0.024387864395976067,0.571040153503418,1341285
<_io.BytesIO object at 0x000001ED4D05E400>,0.3906436860561371,0.029249992221593857,0.5491339564323425,1341286
<_io.BytesIO object at 0x000001ED4D05E950>,0.3077833652496338,0.027350202202796936,0.5603440999984741,1341286
<_io.BytesIO object at 0x000001ED4D05EE00>,0.21689562499523163,0.024404775351285934,0.5710301995277405,1341286
<_io.BytesIO object at 0x000001ED4D05EE50>,0.3906659185886383,0.02927778661251068,0.549107551574707,1341287
<_io.BytesIO object at 0x000001ED50C629A0>,0.3077906668186188,0.027364281937479973,0.5603139400482178,1341287
<_io.BytesIO object at 0x000001ED50C62F90>,0.21691879630088806,0.024420514702796936,0.571011483669281,1341287
<_io.BytesIO object at 0x000001ED50C62310>,0.3906671106815338,0.029275083914399147,0.5490687489509583,1341288
<_io.BytesIO object at 0x000001ED50C62220>,0.3078080713748932,0.02739022485911846,0.5602690577507019,1341288
<_io.BytesIO object at 0x000001ED50C62630>,0.21692216396331787,0.024435609579086304,0.5709903836250305,1341288
<_io.BytesIO object at 0x000001ED4D05E400>,0.39067161083221436,0.029303476214408875,0.549028217792511,1341289
<_io.BytesIO object at 0x000001ED50C62770>,0.3078150153160095,0.027403386309742928,0.5602574348449707,1341289
<_io.BytesIO object at 0x000001ED50C62A90>,0.21692761778831482,0.02445107139647007,0.5709866881370544,1341289
<_io.BytesIO object at 0x000001ED50C625E0>,0.3906819820404053,0.029315324500203133,0.5490202307701111,1341290
<_io.BytesIO object at 0x000001ED50C62F40>,0.30781108140945435,0.02742653526365757,0.560247540473938,1341290
<_io.BytesIO object at 0x000001ED50C62540>,0.2169293761253357,0.02448231540620327,0.570967435836792,1341290
<_io.BytesIO object at 0x000001ED4D05E450>,0.3906748592853546,0.02933356538414955,0.5489940047264099,1341291
<_io.BytesIO object at 0x000001ED50C621D0>,0.30780667066574097,0.027451621368527412,0.5602221488952637,1341291
<_io.BytesIO object at 0x000001ED50C62BD0>,0.21699687838554382,0.02454821765422821,0.5709698796272278,1341291
<_io.BytesIO object at 0x000001ED50C624A0>,0.39068108797073364,0.02934594452381134,0.5489755868911743,1341292
<_io.BytesIO object at 0x000001ED50C62220>,0.30780813097953796,0.02746952883899212,0.5602020621299744,1341292
<_io.BytesIO object at 0x000001ED50C62130>,0.21699808537960052,0.02458423376083374,0.5709420442581177,1341292
<_io.BytesIO object at 0x000001ED50C62130>,0.39068010449409485,0.029358910396695137,0.548967182636261,1341293
<_io.BytesIO object at 0x000001ED50C62C70>,0.30780118703842163,0.02749568223953247,0.5601795315742493,1341293
<_io.BytesIO object at 0x000001ED50C62590>,0.21701961755752563,0.024717696011066437,0.5707876682281494,1341293
<_io.BytesIO object at 0x000001ED4D05E810>,0.39067646861076355,0.029370132833719254,0.5489582419395447,1341294
<_io.BytesIO object at 0x000001ED50C62F90>,0.30779626965522766,0.027516823261976242,0.5601617693901062,1341294
<_io.BytesIO object at 0x000001ED50C62D60>,0.21701470017433167,0.024758221581578255,0.5707565546035767,1341294
<_io.BytesIO object at 0x000001ED50C62BD0>,0.39070916175842285,0.0294004175812006,0.5489583015441895,1341295
<_io.BytesIO object at 0x000001ED50C624A0>,0.307792603969574,0.027542956173419952,0.5601485967636108,1341295
<_io.BytesIO object at 0x000001ED50C62AE0>,0.2171323597431183,0.024874357506632805,0.5706341862678528,1341295
<_io.BytesIO object at 0x000001ED4D05E4A0>,0.39073002338409424,0.02941885218024254,0.5489264726638794,1341296
<_io.BytesIO object at 0x000001ED50C62310>,0.30780264735221863,0.027577482163906097,0.5600964426994324,1341296
<_io.BytesIO object at 0x000001ED50C62270>,0.21713796257972717,0.024922523647546768,0.5705719590187073,1341296
<_io.BytesIO object at 0x000001ED50C62540>,0.39058342576026917,0.029521450400352478,0.5487902164459229,1341297
<_io.BytesIO object at 0x000001ED50C62C70>,0.3078049421310425,0.027603453025221825,0.5600676536560059,1341297
<_io.BytesIO object at 0x000001ED50C62770>,0.21712851524353027,0.02496001124382019,0.5704420208930969,1341297
<_io.BytesIO object at 0x000001ED50C62770>,0.3906191885471344,0.029563546180725098,0.5487820506095886,1341298
<_io.BytesIO object at 0x000001ED50C629A0>,0.30780673027038574,0.027628645300865173,0.5600482821464539,1341298
<_io.BytesIO object at 0x000001ED50C622C0>,0.21713025867938995,0.025008855387568474,0.5704092979431152,1341298
<_io.BytesIO object at 0x000001ED4D05EA40>,0.3907569944858551,0.029475226998329163,0.5488660335540771,1341299
<_io.BytesIO object at 0x000001ED50C627C0>,0.30781033635139465,0.02765502594411373,0.5600324273109436,1341299
<_io.BytesIO object at 0x000001ED50C62F40>,0.21705280244350433,0.025167064741253853,0.5703930258750916,1341299
<_io.BytesIO object at 0x000001ED50C624A0>,0.3906234800815582,0.02961057424545288,0.5487622618675232,1341300
<_io.BytesIO object at 0x000001ED50C62540>,0.3079290986061096,0.027768369764089584,0.5598993897438049,1341300
<_io.BytesIO object at 0x000001ED50C62180>,0.21706287562847137,0.025222787633538246,0.5703520178794861,1341300
<_io.BytesIO object at 0x000001ED50C62180>,0.39064323902130127,0.029651224613189697,0.5487145185470581,1341301
<_io.BytesIO object at 0x000001ED50C62400>,0.3079388439655304,0.02780572883784771,0.5598610043525696,1341301
<_io.BytesIO object at 0x000001ED50C62860>,0.21703961491584778,0.025295225903391838,0.570195734500885,1341301
<_io.BytesIO object at 0x000001ED50C62860>,0.39065858721733093,0.029660873115062714,0.5486898422241211,1341302
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3079544007778168,0.02782479301095009,0.5598297715187073,1341302
<_io.BytesIO object at 0x000001ED50C62F40>,0.2170383632183075,0.025328312069177628,0.570160984992981,1341302
<_io.BytesIO object at 0x000001ED50C62F40>,0.3906709551811218,0.0296719279140234,0.5486695170402527,1341303
<_io.BytesIO object at 0x000001ED50C626D0>,0.30790072679519653,0.027869202196598053,0.5596973299980164,1341303
<_io.BytesIO object at 0x000001ED50C62680>,0.2169647514820099,0.02534526027739048,0.5700743794441223,1341303
<_io.BytesIO object at 0x000001ED50C624A0>,0.3906862437725067,0.029685061424970627,0.5486434102058411,1341304
<_io.BytesIO object at 0x000001ED50C62F40>,0.30791032314300537,0.027878085151314735,0.559677004814148,1341304
<_io.BytesIO object at 0x000001ED50C62D10>,0.21706290543079376,0.025383787229657173,0.5701060891151428,1341304
<_io.BytesIO object at 0x000001ED50C62D10>,0.39070355892181396,0.029696820303797722,0.5486155152320862,1341305
<_io.BytesIO object at 0x000001ED50C629A0>,0.3080154359340668,0.02788887545466423,0.5596450567245483,1341305
<_io.BytesIO object at 0x000001ED50C62860>,0.21698999404907227,0.025385091081261635,0.5700207948684692,1341305
<_io.BytesIO object at 0x000001ED4D05EE00>,0.39072316884994507,0.029705677181482315,0.5485876798629761,1341306
<_io.BytesIO object at 0x000001ED50C62770>,0.3080380856990814,0.027903148904442787,0.5596176981925964,1341306
<_io.BytesIO object at 0x000001ED50C625E0>,0.21700318157672882,0.025402585044503212,0.5699820518493652,1341306
<_io.BytesIO object at 0x000001ED50C627C0>,0.39073261618614197,0.029716676101088524,0.5485693216323853,1341307
<_io.BytesIO object at 0x000001ED50C624A0>,0.30804505944252014,0.027906617149710655,0.559607207775116,1341307
<_io.BytesIO object at 0x000001ED50C62630>,0.2170126587152481,0.025417467579245567,0.5699642896652222,1341307
<_io.BytesIO object at 0x000001ED4D05EBD0>,0.3907342851161957,0.029740652069449425,0.548556387424469,1341308
<_io.BytesIO object at 0x000001ED50C621D0>,0.30805012583732605,0.027918456122279167,0.5595964789390564,1341308
<_io.BytesIO object at 0x000001ED50C62180>,0.2170342653989792,0.025420740246772766,0.5699467062950134,1341308
<_io.BytesIO object at 0x000001ED50C28EF0>,0.39075133204460144,0.029746344313025475,0.5485425591468811,1341309
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3080597221851349,0.027924571186304092,0.5595870018005371,1341309
<_io.BytesIO object at 0x000001ED50C28180>,0.21703395247459412,0.02543129213154316,0.5699443817138672,1341309
<_io.BytesIO object at 0x000001ED50C283B0>,0.3907584249973297,0.02975832298398018,0.5485296845436096,1341310
<_io.BytesIO object at 0x000001ED50C289A0>,0.30805984139442444,0.02793312817811966,0.5595821738243103,1341310
<_io.BytesIO object at 0x000001ED50C28770>,0.21704509854316711,0.025434309616684914,0.5699277520179749,1341310
<_io.BytesIO object at 0x000001ED50C28860>,0.3907627463340759,0.029771629720926285,0.548516571521759,1341311
<_io.BytesIO object at 0x000001ED50C28810>,0.3080664575099945,0.027943076565861702,0.5595727562904358,1341311
<_io.BytesIO object at 0x000001ED50C28310>,0.21713431179523468,0.025452880188822746,0.5699970126152039,1341311
<_io.BytesIO object at 0x000001ED50C28810>,0.39076361060142517,0.02977995201945305,0.5485302805900574,1341312
<_io.BytesIO object at 0x000001ED50C28F90>,0.3080711364746094,0.027952101081609726,0.5595813989639282,1341312
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21705295145511627,0.025447476655244827,0.5699449181556702,1341312
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3907541334629059,0.029786229133605957,0.5485437512397766,1341313
<_io.BytesIO object at 0x000001ED50C287C0>,0.3080672323703766,0.02795420214533806,0.5595948100090027,1341313
<_io.BytesIO object at 0x000001ED50C28310>,0.21703729033470154,0.02545241080224514,0.569953203201294,1341313
<_io.BytesIO object at 0x000001ED50C28E00>,0.390750527381897,0.029783552512526512,0.5485563278198242,1341314
<_io.BytesIO object at 0x000001ED50C28810>,0.3080708086490631,0.027950912714004517,0.5596046447753906,1341314
<_io.BytesIO object at 0x000001ED50C28770>,0.21713018417358398,0.025456706061959267,0.5700304508209229,1341314
<_io.BytesIO object at 0x000001ED50C286D0>,0.3907462954521179,0.029777007177472115,0.5485728979110718,1341315
<_io.BytesIO object at 0x000001ED50C287C0>,0.30807045102119446,0.027949312701821327,0.5596169233322144,1341315
<_io.BytesIO object at 0x000001ED50C28B80>,0.2171367108821869,0.02544405497610569,0.5700401067733765,1341315
<_io.BytesIO object at 0x000001ED50C28310>,0.3907390534877777,0.029760096222162247,0.5485998392105103,1341316
<_io.BytesIO object at 0x000001ED50C289F0>,0.3080597519874573,0.027941863983869553,0.5596315264701843,1341316
<_io.BytesIO object at 0x000001ED50C28EF0>,0.2171267867088318,0.02544219233095646,0.5700570344924927,1341316
<_io.BytesIO object at 0x000001ED50C28770>,0.39074021577835083,0.02974645048379898,0.5486217737197876,1341317
<_io.BytesIO object at 0x000001ED50C287C0>,0.30804872512817383,0.027934782207012177,0.5596595406532288,1341317
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21702569723129272,0.025425994768738747,0.5700181126594543,1341317
<_io.BytesIO object at 0x000001ED50C28B80>,0.39073050022125244,0.029729215428233147,0.5486462116241455,1341318
<_io.BytesIO object at 0x000001ED50C28130>,0.30809855461120605,0.027896052226424217,0.5597805380821228,1341318
<_io.BytesIO object at 0x000001ED50C289A0>,0.21710637211799622,0.025431819260120392,0.5700933337211609,1341318
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3907207250595093,0.029708469286561012,0.5486672520637512,1341319
<_io.BytesIO object at 0x000001ED50C287C0>,0.30803248286247253,0.027921374887228012,0.5596859455108643,1341319
<_io.BytesIO object at 0x000001ED50C28E50>,0.21710917353630066,0.02542017214000225,0.5701109766960144,1341319
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39085686206817627,0.029567917808890343,0.5487951636314392,1341320
<_io.BytesIO object at 0x000001ED50C28E00>,0.308084100484848,0.027880042791366577,0.559810996055603,1341320
<_io.BytesIO object at 0x000001ED50C28180>,0.21700511872768402,0.025416754186153412,0.5700508952140808,1341320
<_io.BytesIO object at 0x000001ED50C289A0>,0.3908454179763794,0.02954157628118992,0.5488442778587341,1341321
<_io.BytesIO object at 0x000001ED50C287C0>,0.30808115005493164,0.02788056991994381,0.5598348379135132,1341321
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21708537638187408,0.025428079068660736,0.5701239705085754,1341321
<_io.BytesIO object at 0x000001ED50C28E50>,0.3908160924911499,0.02955307438969612,0.5488678216934204,1341322
<_io.BytesIO object at 0x000001ED50C28310>,0.30807098746299744,0.027874691411852837,0.5598582625389099,1341322
<_io.BytesIO object at 0x000001ED50C28860>,0.217086061835289,0.025420671328902245,0.5701537132263184,1341322
<_io.BytesIO object at 0x000001ED50C28180>,0.3908369839191437,0.02952585183084011,0.5488945841789246,1341323
<_io.BytesIO object at 0x000001ED50C287C0>,0.30807197093963623,0.02787136659026146,0.5598758459091187,1341323
<_io.BytesIO object at 0x000001ED50C28540>,0.21708273887634277,0.02542737126350403,0.5701682567596436,1341323
<_io.BytesIO object at 0x000001ED50C28AE0>,0.39083388447761536,0.02951478399336338,0.5489225387573242,1341324
<_io.BytesIO object at 0x000001ED50C28B80>,0.3080672025680542,0.027877967804670334,0.5598890781402588,1341324
<_io.BytesIO object at 0x000001ED50C281D0>,0.2170829176902771,0.02543628215789795,0.570178210735321,1341324
<_io.BytesIO object at 0x000001ED50C281D0>,0.3908301293849945,0.029507998377084732,0.548949122428894,1341325
<_io.BytesIO object at 0x000001ED50C283B0>,0.3079772889614105,0.02788103185594082,0.5599262714385986,1341325
<_io.BytesIO object at 0x000001ED50C28F90>,0.21708084642887115,0.025434007868170738,0.5701956748962402,1341325
<_io.BytesIO object at 0x000001ED50C28860>,0.3908202648162842,0.029500607401132584,0.5489853620529175,1341326
<_io.BytesIO object at 0x000001ED50C28180>,0.30797627568244934,0.02787129580974579,0.5599594712257385,1341326
<_io.BytesIO object at 0x000001ED50C28590>,0.21711668372154236,0.025391174480319023,0.5703399777412415,1341326
<_io.BytesIO object at 0x000001ED50C28C70>,0.3908211588859558,0.029493311420083046,0.5490079522132874,1341327
<_io.BytesIO object at 0x000001ED50C283B0>,0.3080620765686035,0.02786443941295147,0.5599696040153503,1341327
<_io.BytesIO object at 0x000001ED50C28950>,0.21711871027946472,0.025393366813659668,0.5703562498092651,1341327
<_io.BytesIO object at 0x000001ED50C28950>,0.3908160924911499,0.029491206631064415,0.5490171313285828,1341328
<_io.BytesIO object at 0x000001ED50C28180>,0.30806753039360046,0.027866143733263016,0.5599785447120667,1341328
<_io.BytesIO object at 0x000001ED50C287C0>,0.2171187549829483,0.02540101483464241,0.5703619718551636,1341328
<_io.BytesIO object at 0x000001ED50C287C0>,0.3908281922340393,0.029482852667570114,0.5490327477455139,1341329
<_io.BytesIO object at 0x000001ED50C286D0>,0.30806881189346313,0.02786225825548172,0.5599812865257263,1341329
<_io.BytesIO object at 0x000001ED50C28B80>,0.21711887419223785,0.02539428509771824,0.5703727602958679,1341329
<_io.BytesIO object at 0x000001ED50C289F0>,0.3908264935016632,0.029473988339304924,0.5490485429763794,1341330
<_io.BytesIO object at 0x000001ED50C28680>,0.3080676198005676,0.027854513376951218,0.5599956512451172,1341330
<_io.BytesIO object at 0x000001ED50C289A0>,0.2171204388141632,0.025388726964592934,0.570381760597229,1341330
<_io.BytesIO object at 0x000001ED50C28C70>,0.39082255959510803,0.029463058337569237,0.5490694642066956,1341331
<_io.BytesIO object at 0x000001ED50C286D0>,0.30798396468162537,0.027858026325702667,0.5600091218948364,1341331
<_io.BytesIO object at 0x000001ED50C28590>,0.21712231636047363,0.02539180777966976,0.5703874230384827,1341331
<_io.BytesIO object at 0x000001ED50C28590>,0.39082634449005127,0.029453249648213387,0.5490759015083313,1341332
