_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C10A90>,0.3115866780281067,0.01621216908097267,0.552736759185791,1357002
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.22028854489326477,0.013662760145962238,0.5585600137710571,1357002
<_io.BytesIO object at 0x000001ED50C4D310>,0.39479684829711914,0.0188039131462574,0.5458595156669617,1357003
<_io.BytesIO object at 0x000001ED4CFCE450>,0.31160250306129456,0.016856227070093155,0.5526491403579712,1357003
<_io.BytesIO object at 0x000001ED4CFD2770>,0.22038030624389648,0.013971293345093727,0.5584235191345215,1357003
<_io.BytesIO object at 0x000001ED50C4D220>,0.3948574960231781,0.01951039768755436,0.546059250831604,1357004
<_io.BytesIO object at 0x000001ED50C10A90>,0.31172388792037964,0.017513498663902283,0.5529072284698486,1357004
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.22039364278316498,0.014443811029195786,0.5584568381309509,1357004
<_io.BytesIO object at 0x000001ED4CFCE540>,0.39485061168670654,0.020466068759560585,0.5464534759521484,1357005
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3115127384662628,0.01812664419412613,0.5534460544586182,1357005
<_io.BytesIO object at 0x000001ED4CFD2360>,0.22029177844524384,0.015094408765435219,0.5588158369064331,1357005
<_io.BytesIO object at 0x000001ED50C4D860>,0.39461973309516907,0.021572936326265335,0.5470306277275085,1357006
<_io.BytesIO object at 0x000001ED50C10A90>,0.311483770608902,0.019028907641768456,0.5536372661590576,1357006
<_io.BytesIO object at 0x000001ED4CFD2680>,0.22025656700134277,0.01588134467601776,0.5591456294059753,1357006
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3948155641555786,0.022758593782782555,0.5478381514549255,1357007
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.31152522563934326,0.019834330305457115,0.5543216466903687,1357007
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.22022031247615814,0.01643786020576954,0.5594198703765869,1357007
<_io.BytesIO object at 0x000001ED50C4D590>,0.39461591839790344,0.024080414324998856,0.5485957860946655,1357008
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.31154966354370117,0.02090633288025856,0.5550099015235901,1357008
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.22033022344112396,0.017220431938767433,0.5598636269569397,1357008
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3947354555130005,0.025354573503136635,0.5494142770767212,1357009
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3115043342113495,0.02201034128665924,0.5553107857704163,1357009
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.22019067406654358,0.017902322113513947,0.5603975057601929,1357009
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.3947586417198181,0.02680538408458233,0.550342857837677,1357010
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3114427328109741,0.02289910987019539,0.5563008785247803,1357010
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.22002281248569489,0.018764065578579903,0.5607573390007019,1357010
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.39473944902420044,0.027962680906057358,0.5511055588722229,1357011
<_io.BytesIO object at 0x000001ED4CFD2180>,0.3114824891090393,0.023978659883141518,0.5566876530647278,1357011
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.21985836327075958,0.019584691151976585,0.5612496733665466,1357011
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.394570529460907,0.02914540469646454,0.5520058870315552,1357012
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3114588260650635,0.024787694215774536,0.5574787855148315,1357012
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.21981577575206757,0.020200461149215698,0.5615453124046326,1357012
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3945727050304413,0.02985614724457264,0.55271977186203,1357013
<_io.BytesIO object at 0x000001ED4CFD2680>,0.31138381361961365,0.02558467723429203,0.5579899549484253,1357013
<_io.BytesIO object at 0x000001ED4CFD2180>,0.21969610452651978,0.02048710733652115,0.5619254112243652,1357013
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3944815397262573,0.03061540052294731,0.5534498691558838,1357014
<_io.BytesIO object at 0x000001ED4CFCE450>,0.31128352880477905,0.026176979765295982,0.5585460066795349,1357014
<_io.BytesIO object at 0x000001ED50C4D310>,0.21982097625732422,0.020974693819880486,0.5622511506080627,1357014
<_io.BytesIO object at 0x000001ED4CFCE180>,0.39453214406967163,0.031134741380810738,0.5540645718574524,1357015
<_io.BytesIO object at 0x000001ED4CFD2360>,0.311260461807251,0.026773834601044655,0.559096097946167,1357015
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.2198798954486847,0.02124824933707714,0.5625267028808594,1357015
<_io.BytesIO object at 0x000001ED50C4D130>,0.3946065902709961,0.031621433794498444,0.5546749830245972,1357016
<_io.BytesIO object at 0x000001ED50C4D220>,0.3112372159957886,0.02689208649098873,0.5596941709518433,1357016
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.2197394073009491,0.02137688919901848,0.5629321336746216,1357016
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3944614827632904,0.03170588240027428,0.5554331541061401,1357017
<_io.BytesIO object at 0x000001ED50C4D220>,0.31115463376045227,0.026914138346910477,0.5600730180740356,1357017
<_io.BytesIO object at 0x000001ED50C4D590>,0.219375878572464,0.021620340645313263,0.5631119608879089,1357017
<_io.BytesIO object at 0x000001ED50C4D860>,0.39426055550575256,0.03151632472872734,0.5558851361274719,1357018
<_io.BytesIO object at 0x000001ED4CFD2770>,0.3111446797847748,0.026876457035541534,0.5604802370071411,1357018
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.2192673683166504,0.02141142077744007,0.5633658170700073,1357018
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.39419522881507874,0.03131160885095596,0.5564540028572083,1357019
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3107607960700989,0.02664831466972828,0.5610331296920776,1357019
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.2192087173461914,0.021310117095708847,0.56355881690979,1357019
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.39408183097839355,0.030709601938724518,0.5571423172950745,1357020
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3106943666934967,0.02627132646739483,0.5614420771598816,1357020
<_io.BytesIO object at 0x000001ED4CFD2360>,0.2190481275320053,0.021126162260770798,0.5637062191963196,1357020
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3940683901309967,0.030061183497309685,0.5575662851333618,1357021
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.3105774521827698,0.02579873614013195,0.5617391467094421,1357021
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.21897144615650177,0.020735083147883415,0.5640426874160767,1357021
<_io.BytesIO object at 0x000001ED50C4D860>,0.39385268092155457,0.029239721596240997,0.5581393241882324,1357022
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3106011152267456,0.025396190583705902,0.562011182308197,1357022
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.21925228834152222,0.02044503390789032,0.5646139979362488,1357022
<_io.BytesIO object at 0x000001ED4CFCE450>,0.39401769638061523,0.02841487154364586,0.5586982369422913,1357023
<_io.BytesIO object at 0x000001ED50C10A90>,0.31049272418022156,0.02470272406935692,0.5627391338348389,1357023
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.21901461482048035,0.01992606557905674,0.5648355484008789,1357023
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.3939191699028015,0.027285855263471603,0.5592804551124573,1357024
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3103368282318115,0.023694483563303947,0.5631188750267029,1357024
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.21898435056209564,0.019499225541949272,0.5650707483291626,1357024
<_io.BytesIO object at 0x000001ED4CFCE400>,0.39391088485717773,0.02613973617553711,0.5599064230918884,1357025
<_io.BytesIO object at 0x000001ED4CFD2770>,0.3103976249694824,0.02285052463412285,0.5633491277694702,1357025
<_io.BytesIO object at 0x000001ED4CFD2360>,0.218796044588089,0.019036851823329926,0.5653527975082397,1357025
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.39368531107902527,0.024642951786518097,0.5605001449584961,1357026
<_io.BytesIO object at 0x000001ED4CFCE310>,0.3102743327617645,0.021848907694220543,0.5638668537139893,1357026
<_io.BytesIO object at 0x000001ED50C4D130>,0.21886350214481354,0.018276160582900047,0.5654280185699463,1357026
<_io.BytesIO object at 0x000001ED4CFCE540>,0.39369720220565796,0.023560715839266777,0.5611014366149902,1357027
<_io.BytesIO object at 0x000001ED4CFD2180>,0.31021013855934143,0.020832449197769165,0.5642774701118469,1357027
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.21868693828582764,0.01762017235159874,0.5657609105110168,1357027
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.39357006549835205,0.022705847397446632,0.5611097812652588,1357028
<_io.BytesIO object at 0x000001ED4CFCE400>,0.31002339720726013,0.020219633355736732,0.564354419708252,1357028
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.21855884790420532,0.017337964847683907,0.5656904578208923,1357028
<_io.BytesIO object at 0x000001ED4CFCE180>,0.39345648884773254,0.022878460586071014,0.5608355402946472,1357029
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.3101455271244049,0.020596247166395187,0.5638384819030762,1357029
<_io.BytesIO object at 0x000001ED4CFD2770>,0.2185896784067154,0.017670579254627228,0.565513551235199,1357029
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.3936891555786133,0.023550283163785934,0.5606865882873535,1357030
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3102899491786957,0.020972203463315964,0.5638018846511841,1357030
<_io.BytesIO object at 0x000001ED50C4D130>,0.21856454014778137,0.01790405437350273,0.5654851794242859,1357030
<_io.BytesIO object at 0x000001ED4CFCE310>,0.39368048310279846,0.02393025904893875,0.5606887340545654,1357031
<_io.BytesIO object at 0x000001ED4CFD2590>,0.31034329533576965,0.02128654532134533,0.5638490319252014,1357031
<_io.BytesIO object at 0x000001ED4CFD2180>,0.21886758506298065,0.017963115125894547,0.5654693841934204,1357031
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.39371734857559204,0.02408975549042225,0.5608193874359131,1357032
<_io.BytesIO object at 0x000001ED4CFCE180>,0.310303658246994,0.02144823968410492,0.5639989376068115,1357032
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.21921049058437347,0.018027324229478836,0.5655638575553894,1357032
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.39382296800613403,0.02417285554111004,0.5609955191612244,1357033
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.3104327321052551,0.02152407541871071,0.5641017556190491,1357033
<_io.BytesIO object at 0x000001ED50C4DD60>,0.21885886788368225,0.01832508109509945,0.5657392144203186,1357033
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3938765227794647,0.024219295009970665,0.5610291957855225,1357034
<_io.BytesIO object at 0x000001ED4CFD2590>,0.310483455657959,0.021582575514912605,0.5641402006149292,1357034
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.2188711017370224,0.018512582406401634,0.5658143758773804,1357034
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3939625024795532,0.024236688390374184,0.5609269738197327,1357035
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3105834722518921,0.02162271738052368,0.5642415285110474,1357035
<_io.BytesIO object at 0x000001ED50C4D310>,0.21892192959785461,0.01862376369535923,0.5657918453216553,1357035
<_io.BytesIO object at 0x000001ED4CFD2180>,0.3941294848918915,0.02418608032166958,0.5609878301620483,1357036
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.310573935508728,0.02170807123184204,0.5640987157821655,1357036
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.2191067636013031,0.0188126340508461,0.5657210350036621,1357036
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3941892683506012,0.024211067706346512,0.5610029697418213,1357037
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.31083449721336365,0.021781444549560547,0.5642369985580444,1357037
<_io.BytesIO object at 0x000001ED50C4DD60>,0.21922320127487183,0.018979040905833244,0.5657815933227539,1357037
<_io.BytesIO object at 0x000001ED4CFD2360>,0.39423418045043945,0.024256810545921326,0.5610517263412476,1357038
<_io.BytesIO object at 0x000001ED4CFD2590>,0.311043381690979,0.021989142522215843,0.5641692876815796,1357038
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.21929091215133667,0.019099174067378044,0.5658934712409973,1357038
<_io.BytesIO object at 0x000001ED4CFD2770>,0.3942756652832031,0.024309836328029633,0.5610999464988708,1357039
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3110070526599884,0.02202993631362915,0.5643611550331116,1357039
<_io.BytesIO object at 0x000001ED50C4D310>,0.21930734813213348,0.019196202978491783,0.5659317374229431,1357039
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.3943135738372803,0.024344509467482567,0.561137318611145,1357040
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.3110743463039398,0.022192109376192093,0.5644009113311768,1357040
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.21944546699523926,0.019371815025806427,0.5659853219985962,1357040
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3943379521369934,0.02436101995408535,0.5611883997917175,1357041
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.311039537191391,0.022345704957842827,0.564439594745636,1357041
<_io.BytesIO object at 0x000001ED50C4DD60>,0.21945014595985413,0.019485384225845337,0.5660041570663452,1357041
<_io.BytesIO object at 0x000001ED50C4D220>,0.39435598254203796,0.024375585839152336,0.5612372756004333,1357042
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.3110511302947998,0.022404678165912628,0.564467191696167,1357042
<_io.BytesIO object at 0x000001ED4CFD2590>,0.21944978833198547,0.01962217688560486,0.566070556640625,1357042
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.39437392354011536,0.024376552551984787,0.5612579584121704,1357043
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.311050683259964,0.022442858666181564,0.5644753575325012,1357043
<_io.BytesIO object at 0x000001ED50C4D130>,0.21945010125637054,0.019682317972183228,0.5660641193389893,1357043
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3943656384944916,0.024364354088902473,0.5612576603889465,1357044
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3110421597957611,0.02247087098658085,0.5644657015800476,1357044
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.2194398045539856,0.019745394587516785,0.5660374760627747,1357044
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.39435696601867676,0.024360422044992447,0.5612729787826538,1357045
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3110325336456299,0.02249908819794655,0.5644493103027344,1357045
<_io.BytesIO object at 0x000001ED4CFD2770>,0.21942256391048431,0.019797369837760925,0.5659938454627991,1357045
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3943388760089874,0.024358388036489487,0.5612929463386536,1357046
<_io.BytesIO object at 0x000001ED50C10A90>,0.3110143840312958,0.022522933781147003,0.5644443035125732,1357046
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21926675736904144,0.019866017624735832,0.5657091736793518,1357046
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.39432376623153687,0.024379316717386246,0.5613104104995728,1357047
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3109833002090454,0.02253180742263794,0.5644493699073792,1357047
<_io.BytesIO object at 0x000001ED4CFD2590>,0.2192370593547821,0.019906729459762573,0.5656797885894775,1357047
<_io.BytesIO object at 0x000001ED4CFD2770>,0.3942844271659851,0.02438013069331646,0.5613599419593811,1357048
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3108978271484375,0.022599637508392334,0.5644463896751404,1357048
<_io.BytesIO object at 0x000001ED4CFD2720>,0.21917003393173218,0.019975101575255394,0.5656417012214661,1357048
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.3942583203315735,0.024398766458034515,0.5613690614700317,1357049
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3107296824455261,0.02260519564151764,0.564434826374054,1357049
<_io.BytesIO object at 0x000001ED50C4DD60>,0.2191305011510849,0.019994113594293594,0.5655926465988159,1357049
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3942093551158905,0.024429775774478912,0.5613996982574463,1357050
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.3107127845287323,0.022606022655963898,0.5643481016159058,1357050
<_io.BytesIO object at 0x000001ED4CFD2720>,0.21910540759563446,0.02002190612256527,0.5655500888824463,1357050
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3942039906978607,0.024448450654745102,0.5614105463027954,1357051
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.3106255829334259,0.02265286073088646,0.5643522143363953,1357051
<_io.BytesIO object at 0x000001ED50C4D540>,0.21904294192790985,0.020064285025000572,0.5654816031455994,1357051
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.394191175699234,0.024454541504383087,0.5614197850227356,1357052
<_io.BytesIO object at 0x000001ED4CFCE310>,0.3106095790863037,0.022647880017757416,0.5643391609191895,1357052
<_io.BytesIO object at 0x000001ED50C32720>,0.2190307378768921,0.020058056339621544,0.5654616951942444,1357052
<_io.BytesIO object at 0x000001ED50C32CC0>,0.39419347047805786,0.024478627368807793,0.5614249110221863,1357053
<_io.BytesIO object at 0x000001ED50C32630>,0.31067270040512085,0.022627046331763268,0.5643402934074402,1357053
<_io.BytesIO object at 0x000001ED50C32AE0>,0.21905256807804108,0.020037783309817314,0.5654221177101135,1357053
<_io.BytesIO object at 0x000001ED50C328B0>,0.3942030966281891,0.02449478581547737,0.5614256262779236,1357054
<_io.BytesIO object at 0x000001ED50C32900>,0.3106231093406677,0.02266235277056694,0.5643266439437866,1357054
<_io.BytesIO object at 0x000001ED4CFD2360>,0.21906715631484985,0.02003367803990841,0.5653974413871765,1357054
<_io.BytesIO object at 0x000001ED4CFD2180>,0.39422833919525146,0.024513959884643555,0.561436116695404,1357055
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.310718297958374,0.022624272853136063,0.5643115639686584,1357055
<_io.BytesIO object at 0x000001ED50C32680>,0.21919751167297363,0.020104074850678444,0.5652970671653748,1357055
<_io.BytesIO object at 0x000001ED4CFD2180>,0.3942488133907318,0.024526380002498627,0.5614476203918457,1357056
<_io.BytesIO object at 0x000001ED50C329F0>,0.3106825351715088,0.022655954584479332,0.5643149018287659,1357056
<_io.BytesIO object at 0x000001ED50C32720>,0.21922259032726288,0.02010406367480755,0.5652844905853271,1357056
<_io.BytesIO object at 0x000001ED50C32810>,0.3942817449569702,0.024551507085561752,0.5614544749259949,1357057
<_io.BytesIO object at 0x000001ED50C329F0>,0.31081870198249817,0.022781023755669594,0.5642837285995483,1357057
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.2192753553390503,0.02007962577044964,0.5652641654014587,1357057
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.394326388835907,0.024567361921072006,0.5614683628082275,1357058
<_io.BytesIO object at 0x000001ED4CFCE360>,0.3110174536705017,0.02280505746603012,0.5642747282981873,1357058
<_io.BytesIO object at 0x000001ED50C328B0>,0.21931788325309753,0.020075354725122452,0.5652197003364563,1357058
<_io.BytesIO object at 0x000001ED50C32720>,0.39436638355255127,0.02457536943256855,0.561477780342102,1357059
<_io.BytesIO object at 0x000001ED50C32540>,0.31109684705734253,0.022763095796108246,0.5643654465675354,1357059
<_io.BytesIO object at 0x000001ED50C32810>,0.21936765313148499,0.020069144666194916,0.5651894211769104,1357059
<_io.BytesIO object at 0x000001ED50C326D0>,0.394403874874115,0.0245816633105278,0.5614928603172302,1357060
<_io.BytesIO object at 0x000001ED50C32720>,0.3110801875591278,0.022699400782585144,0.5643247961997986,1357060
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21943271160125732,0.02002786286175251,0.5651847124099731,1357060
<_io.BytesIO object at 0x000001ED50C32310>,0.3944409191608429,0.024593332782387733,0.5615095496177673,1357061
<_io.BytesIO object at 0x000001ED50C32540>,0.31111466884613037,0.022701334208250046,0.5643269419670105,1357061
<_io.BytesIO object at 0x000001ED50C327C0>,0.21947120130062103,0.020014794543385506,0.5651811361312866,1357061
<_io.BytesIO object at 0x000001ED50C329F0>,0.3944798409938812,0.024603094905614853,0.5615323781967163,1357062
<_io.BytesIO object at 0x000001ED50C32310>,0.3111523985862732,0.022690916433930397,0.5643333196640015,1357062
<_io.BytesIO object at 0x000001ED50C32EA0>,0.21951374411582947,0.019998226314783096,0.5651700496673584,1357062
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3945459723472595,0.024583574384450912,0.5615469813346863,1357063
<_io.BytesIO object at 0x000001ED4CFD2180>,0.31131672859191895,0.022673506289720535,0.564319372177124,1357063
<_io.BytesIO object at 0x000001ED50C32900>,0.21970058977603912,0.019990334287285805,0.5651932954788208,1357063
<_io.BytesIO object at 0x000001ED4CFD2680>,0.39457446336746216,0.02460804581642151,0.5616273880004883,1357064
<_io.BytesIO object at 0x000001ED50C32680>,0.31134602427482605,0.022655896842479706,0.5643277168273926,1357064
<_io.BytesIO object at 0x000001ED50C327C0>,0.21974527835845947,0.01996738836169243,0.5651899576187134,1357064
<_io.BytesIO object at 0x000001ED50C32900>,0.39461833238601685,0.024584494531154633,0.5616814494132996,1357065
<_io.BytesIO object at 0x000001ED50C32630>,0.311425119638443,0.022597184404730797,0.5643434524536133,1357065
<_io.BytesIO object at 0x000001ED50C32860>,0.21979251503944397,0.019940290600061417,0.565186619758606,1357065
<_io.BytesIO object at 0x000001ED50C32EA0>,0.39465948939323425,0.024567969143390656,0.561734676361084,1357066
<_io.BytesIO object at 0x000001ED50C32E00>,0.3115198016166687,0.022500161081552505,0.5643692016601562,1357066
<_io.BytesIO object at 0x000001ED50C32270>,0.21993865072727203,0.019959835335612297,0.5652002692222595,1357066
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.3947809338569641,0.024567026644945145,0.5618674159049988,1357067
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3115589916706085,0.022476881742477417,0.5643997192382812,1357067
<_io.BytesIO object at 0x000001ED50C32630>,0.21997565031051636,0.019944433122873306,0.5652081966400146,1357067
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3950011134147644,0.024354152381420135,0.5619764924049377,1357068
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3116580545902252,0.022515589371323586,0.5645377039909363,1357068
<_io.BytesIO object at 0x000001ED50C32630>,0.22007910907268524,0.01986374706029892,0.5652503371238708,1357068
<_io.BytesIO object at 0x000001ED4CFD2680>,0.39504534006118774,0.02434377372264862,0.5620283484458923,1357069
<_io.BytesIO object at 0x000001ED4CFD2720>,0.311668336391449,0.022424351423978806,0.5645418763160706,1357069
<_io.BytesIO object at 0x000001ED50C32630>,0.22011815011501312,0.01984185352921486,0.5652588605880737,1357069
<_io.BytesIO object at 0x000001ED4CFD2180>,0.3950948417186737,0.024316316470503807,0.5620898008346558,1357070
<_io.BytesIO object at 0x000001ED4CFCE310>,0.3117130696773529,0.02239345572888851,0.5645667910575867,1357070
<_io.BytesIO object at 0x000001ED4CFD2720>,0.22014601528644562,0.019824853166937828,0.5652791261672974,1357070
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.3952181935310364,0.024386918172240257,0.5622025728225708,1357071
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3117425739765167,0.02238011173903942,0.5645915865898132,1357071
<_io.BytesIO object at 0x000001ED50C32E50>,0.22018805146217346,0.0198130514472723,0.5652866363525391,1357071
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.39527401328086853,0.024375027045607567,0.5622678995132446,1357072
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3118228018283844,0.022420711815357208,0.5646669864654541,1357072
<_io.BytesIO object at 0x000001ED50C32E50>,0.220249205827713,0.01979099027812481,0.5652567148208618,1357072
<_io.BytesIO object at 0x000001ED4CFD2590>,0.3953075408935547,0.02435595728456974,0.5623214244842529,1357073
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.31174132227897644,0.022299183532595634,0.5648171305656433,1357073
